@relation libras
@attribute f1 real [-2.39149, 1.8384]
@attribute f2 real [-2.1752, 1.76336]
@attribute f3 real [-2.42691, 1.83552]
@attribute f4 real [-2.1745, 1.7799]
@attribute f5 real [-2.42862, 1.8531]
@attribute f6 real [-2.17251, 1.76252]
@attribute f7 real [-2.42841, 1.87496]
@attribute f8 real [-2.1792, 1.76191]
@attribute f9 real [-2.44074, 1.91629]
@attribute f10 real [-2.16647, 1.75589]
@attribute f11 real [-2.43196, 1.97321]
@attribute f12 real [-2.16619, 1.80094]
@attribute f13 real [-2.42903, 2.05263]
@attribute f14 real [-2.17115, 1.85423]
@attribute f15 real [-2.38663, 2.16384]
@attribute f16 real [-2.19445, 1.90673]
@attribute f17 real [-2.2853, 2.22223]
@attribute f18 real [-2.21555, 1.99919]
@attribute f19 real [-2.16616, 2.24628]
@attribute f20 real [-2.25738, 2.06421]
@attribute f21 real [-2.06891, 2.24491]
@attribute f22 real [-2.23517, 2.01999]
@attribute f23 real [-2.13021, 2.25864]
@attribute f24 real [-2.21324, 1.98899]
@attribute f25 real [-2.42629, 2.26706]
@attribute f26 real [-2.40271, 2.90323]
@attribute f27 real [-2.53848, 2.24865]
@attribute f28 real [-2.82885, 1.98517]
@attribute f29 real [-2.5529, 2.24448]
@attribute f30 real [-2.86957, 2.01583]
@attribute f31 real [-2.58666, 2.29337]
@attribute f32 real [-2.70512, 2.09187]
@attribute f33 real [-2.53981, 2.25206]
@attribute f34 real [-2.43258, 2.17969]
@attribute f35 real [-2.32849, 2.33678]
@attribute f36 real [-2.35881, 2.27135]
@attribute f37 real [-2.22649, 2.39425]
@attribute f38 real [-2.444, 2.33496]
@attribute f39 real [-2.13127, 2.39491]
@attribute f40 real [-2.59646, 2.35193]
@attribute f41 real [-2.21229, 2.32088]
@attribute f42 real [-2.60693, 2.3303]
@attribute f43 real [-2.39317, 2.2502]
@attribute f44 real [-2.52776, 2.30444]
@attribute f45 real [-2.46995, 2.16677]
@attribute f46 real [-2.61951, 2.2776]
@attribute f47 real [-2.45136, 2.09865]
@attribute f48 real [-2.6941, 2.47182]
@attribute f49 real [-2.47953, 2.08511]
@attribute f50 real [-2.73244, 3.0394]
@attribute f51 real [-2.56134, 2.10015]
@attribute f52 real [-2.73784, 3.17647]
@attribute f53 real [-2.58679, 2.11624]
@attribute f54 real [-2.75308, 2.26756]
@attribute f55 real [-2.63835, 2.11464]
@attribute f56 real [-2.75096, 2.39908]
@attribute f57 real [-2.61734, 2.19575]
@attribute f58 real [-2.74137, 2.43072]
@attribute f59 real [-2.53724, 2.1914]
@attribute f60 real [-2.79144, 2.36238]
@attribute f61 real [-2.40785, 2.2496]
@attribute f62 real [-2.79368, 2.31601]
@attribute f63 real [-2.31263, 2.26198]
@attribute f64 real [-3.15661, 2.18488]
@attribute f65 real [-2.23253, 2.27485]
@attribute f66 real [-3.37187, 2.08399]
@attribute f67 real [-2.09688, 2.151]
@attribute f68 real [-3.25631, 2.05065]
@attribute f69 real [-2.1561, 2.1005]
@attribute f70 real [-2.93506, 2.03176]
@attribute f71 real [-2.10777, 2.10421]
@attribute f72 real [-2.47638, 1.97981]
@attribute f73 real [-2.28872, 2.09056]
@attribute f74 real [-2.24664, 2.21446]
@attribute f75 real [-2.33631, 2.09061]
@attribute f76 real [-2.26616, 2.82722]
@attribute f77 real [-2.301, 2.10884]
@attribute f78 real [-2.25891, 2.78107]
@attribute f79 real [-2.21068, 2.19062]
@attribute f80 real [-2.29599, 2.12689]
@attribute f81 real [-2.04717, 2.27451]
@attribute f82 real [-2.30723, 2.06275]
@attribute f83 real [-2.03577, 2.30494]
@attribute f84 real [-2.39448, 2.00521]
@attribute f85 real [-2.15201, 2.29801]
@attribute f86 real [-2.43416, 2.01068]
@attribute f87 real [-2.18811, 2.27714]
@attribute f88 real [-2.46497, 2.21782]
@attribute f89 real [-2.15769, 2.25103]
@attribute f90 real [-2.39386, 2.20349]
@attribute clase integer [0, 14]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90
@outputs clase
@data
0.3402357980940403,0.07837128290542732,0.3455406892312601,0.0749924135140603,0.34475444447558456,0.07546575248473325,0.3440371150981672,0.07861744533900344,0.3410141770885213,0.0793629345598058,0.3325646910334902,0.08544212062624616,0.3286733040882174,0.0955338377991643,0.31628447171391083,0.11217990919686525,0.3004645559763329,0.13782344818422962,0.28910217476045,0.17252215041223248,0.286399293433662,0.20521907519341223,0.3101880902742176,0.24590039098288285,0.372845621997081,0.26785904099933283,0.40551603988193347,0.4253565627064283,0.4245684102572654,0.46478323166987356,0.437903045677998,0.4761886099408171,0.4513910018427045,0.48063708325835214,0.4342451776638866,0.505020215284137,0.4341196431740371,0.5399959405393643,0.4479974282949419,0.5830573176326037,0.4933971150431155,0.6078434668832524,0.5491141132410297,0.6140875791564918,0.6014687106402801,0.6342324350484266,0.6480524218628091,0.6210225864899186,0.6888422745276737,0.5565022592448855,0.7264308193302998,0.5382480796576439,0.7630995337048668,0.6322552503266516,0.8040938440855124,0.6037739512702813,0.8268700564502223,0.5794423530913035,0.8517628747377681,0.5679067177355825,0.8564514916960998,0.541537451391376,0.8591879963537876,0.5481008108224484,0.8571409554996473,0.5365194488128362,0.8753001497217434,0.5013974101934064,0.8865714419959593,0.4380372149584643,0.8818180523174373,0.36110848056299216,0.886504174202152,0.29217233417766925,0.8849380607736305,0.24344934012384706,0.8826079857772617,0.23016361176036418,0.8652648081248722,0.24923579206309013,0.8411937024490477,0.23925738790566553,0.8280189185640138,0.24698785596257924,0.8228097851245613,0.24781094482591048,0.8158445775712445,0.23591918493035136,0.8035007893447531,0.22427050365971699,13
0.26896207702800784,0.27900044686382836,0.27459219271636126,0.27812563220716163,0.27625813925244996,0.2798758840466273,0.2729372561504123,0.2830294003466028,0.26958731062214397,0.28572084153417837,0.26046213880508584,0.2879764464486921,0.2587389494071393,0.2898111482642632,0.2511674618226249,0.2916665447505352,0.2441292681357639,0.29487868765333086,0.22985468357643393,0.30671859199970375,0.22434640295608063,0.3257438028182254,0.2384314797726056,0.3508115928923452,0.2909499611151949,0.33928238917138154,0.31422376246310424,0.48732099160369086,0.32112319641137455,0.5126683587833135,0.32244064073376605,0.5148757866912376,0.31481655387145313,0.4999937124236005,0.2729466890447927,0.511695254591634,0.25581400381757036,0.5399959405393643,0.2506692177509512,0.573291717103947,0.28496151699583294,0.6013070081807006,0.3350079791186143,0.6140875791564918,0.3691864076329819,0.6442932668451393,0.39320485009923056,0.6465024622913247,0.4180496161800274,0.6045228211454232,0.4459799334547537,0.6092911937318131,0.46697129297495443,0.7483946269798273,0.49202165373796275,0.7484252549494761,0.5034117375739909,0.7570053885373225,0.5294100629356432,0.7685192730828785,0.5382764173528433,0.7692325757531279,0.5704064390188454,0.8134078693398283,0.6042226304416314,0.8398914195012336,0.6498797046997561,0.8431361834270468,0.6967542169806888,0.8357399704438655,0.7295395514698549,0.8209860890132603,0.7730197658062514,0.7680728968191701,0.8117155945894663,0.672767396110245,0.8385814451317962,0.6772467351060917,0.8505282530161543,0.7781174257497377,0.8519233261139187,0.7791362889532676,0.8619903195560173,0.7801208721523563,0.8737309045802041,0.7609374015712602,0.8792161693074296,0.7024075390952829,0.8793799560870275,0.6675421710333126,13
0.3287319528403812,0.26331958888527784,0.33638370600807516,0.25937436779283835,0.3356183963453939,0.2610069046487574,0.33257052031314993,0.26415908208601124,0.3294950918400837,0.2730218541898245,0.3209251856341526,0.27847587550697855,0.31235524336964426,0.2961814785187982,0.29767254811041494,0.3301305965600144,0.28169085951729655,0.36218390695511465,0.27487875189237704,0.4089487896815755,0.2768488254030071,0.45928355220485245,0.31249780694259316,0.5114725276817308,0.3857817976498663,0.47703743351790634,0.4352409481254948,0.6478907441182213,0.46336562873902004,0.6845064887214968,0.48584086573238283,0.6934481831315054,0.513886061182795,0.6935439599156163,0.5086914798071709,0.712365663389602,0.5271393759441129,0.7366686475718567,0.557339301574396,0.7589519015275675,0.6094962244963238,0.7745152646321927,0.6675035588376546,0.7583854145109887,0.7261549112303524,0.7583962786214727,0.7718422596873413,0.713380191718029,0.8170983911107995,0.6271235862393968,0.8528753681762697,0.5901584462092788,0.8861074668883677,0.6838725740144682,0.931659860424701,0.6415122989336004,0.9612660473832819,0.6043663199982985,0.9929451174121946,0.580253481883341,1.0,0.5507622575929263,0.9928431057510912,0.5626855053552473,0.9812707160257179,0.558993265956238,0.9927964066781548,0.5322060087130862,1.0,0.47838637196435546,1.0,0.3950549684820441,1.0,0.3162706507363655,1.0,0.2591569841637577,0.9979092211962339,0.24074500295636098,0.9810510530979483,0.3738606971023406,0.9592149349327114,0.3681014558419032,0.9469165182654451,0.376511072371008,0.9368654522901019,0.3731803619477867,0.926738704439841,0.36460379389210273,0.9124530475965813,0.3614725874688679,13
0.2850523299660275,0.20063170295742602,0.2929056899468143,0.19375126441432328,0.2922400343787076,0.19497182994792922,0.29128101929418104,0.19812438627696255,0.2857175644877359,0.1968253806381872,0.2767407387229097,0.20886383859364324,0.2657296626696358,0.22611281419393942,0.2511674618226249,0.2596130869652149,0.2370899361734697,0.2884678532958142,0.23459582453245825,0.32268725168282963,0.2458169325562958,0.35830544562366634,0.2824113378219807,0.40000285562665533,0.34698435019762003,0.3877501441780345,0.3779208001453898,0.5633771774940693,0.3943950656399952,0.6028161051295697,0.40304219441273936,0.6190440255243392,0.4074100507734976,0.6193514256537453,0.3821341530072215,0.6454850372341344,0.38243290035795136,0.683332356830775,0.38399975255071606,0.7296413580982906,0.41953070367976486,0.7516299625498509,0.4760699664252472,0.7516741856711228,0.5281157801204299,0.765108400668966,0.5728114883263993,0.735667606157277,0.6104571225770269,0.6581939208294062,0.6459692072706366,0.6448072556223802,0.6879273574695463,0.7709694381592785,0.7380383716355389,0.7452854735108854,0.7722024728396935,0.7227416769623112,0.809416661027272,0.7067868105599342,0.8325306766578278,0.6861568901440204,0.8448742078559702,0.705534972451507,0.8524686181329287,0.7022456587962302,0.8800860664613878,0.6834662405595671,0.9050838697552037,0.6368950354552813,0.9136368168889689,0.577160960371977,0.9229051350906999,0.5030190244558518,0.9288737993909987,0.42408557774994216,0.9329204687698419,0.44973890174167364,0.9200009088223934,0.5106437434431864,0.9120087558542048,0.48466194353292236,0.9108256483386358,0.4879600608224671,0.9124251126961227,0.4723018151384527,0.9089166340070544,0.44235188851090906,0.9007739207751908,0.42480189674486385,13
0.31954495270562594,0.1661394012024699,0.32494375274198045,0.1625,0.324203824631223,0.16036980658343136,0.32110415790415414,0.1666738558426433,0.32027550877547317,0.16507663753454552,0.31628518309168546,0.164557249195262,0.31468250603571,0.16241199588610267,0.30697840003340315,0.1698779375691874,0.2910833649470996,0.17948675363130345,0.2725143004777402,0.2076758785539581,0.25536670514764176,0.24756060876676791,0.26620709297424155,0.29180482743686087,0.32112307839815907,0.3112244013313381,0.34819610079525726,0.47324149047989,0.3577592352492402,0.5154914643632047,0.36819281848677166,0.523811390059183,0.3773115714741844,0.5290212953708261,0.3548341253560887,0.5585217357499525,0.35659634603981183,0.6066673502184576,0.36267183364338146,0.654724061765544,0.3931352673736039,0.6960777602015706,0.4357645417013936,0.7281898514134347,0.4792221656688348,0.765108400668966,0.521839512440632,0.757955988478335,0.5724497441200183,0.689263735654488,0.6321826283012513,0.6803228102686535,0.6856543547457703,0.8096816342139648,0.751711028215923,0.7861628259197986,0.7949799401216268,0.7694665019363546,0.8447058773770049,0.7530938216701398,0.873198853449849,0.7199988649017847,0.8997575749626744,0.7142881480635552,0.9133576490111774,0.693824071732046,0.9496384078646288,0.6414523569048947,0.9513884320819435,0.5792532243970991,0.943176368358824,0.5000013464416913,0.9357565627226395,0.41867521463316226,0.9309723238730314,0.3560174186885723,0.920337245795766,0.33597950785518993,0.8926271783336742,0.3769069022899107,0.8648025767756984,0.36502707106211013,0.8534963174227258,0.35843707170277916,0.8513220165302627,0.3644270659911268,0.8475314931974693,0.34584147484725986,0.8404638988187046,0.3298191349364308,13
0.13103414036771646,0.36991133815404614,0.13501453396302104,0.36562057454986857,0.1301392898181105,0.3867904437831477,0.13531488112804613,0.39623227973844927,0.13133028691562829,0.4095197789086163,0.1209306337780381,0.41138480463206395,0.11887336388748813,0.45541663147330186,0.10698235566875505,0.467953857182567,0.09859279916051585,0.49038398572628433,0.10663261143494301,0.5143811421259304,0.11933043103328367,0.5537465101194784,0.16667236291967147,0.5967250721640652,0.24785068234842916,0.5408125610165211,0.3057280667122054,0.7154895492748264,0.3383605217848075,0.7492942236050273,0.36819281848677166,0.7648823533090542,0.3935156838561981,0.7709696093246926,0.3920636962062218,0.7892880591599427,0.42120114959941485,0.8066671409679095,0.45600744999094156,0.8273539474455329,0.5303370489083797,0.8235306031924785,0.5969726728647512,0.8120814535822192,0.6356993736951982,0.8120789608565052,0.686889918923255,0.751585390404807,0.7244674278804024,0.6638437655929478,0.7770133583896993,0.6256858365557435,0.8200521791270734,0.7193523136492559,0.8519311002127081,0.6855269085288658,0.8610476845436092,0.6604451972026782,0.8799972084996954,0.6481468114912823,0.8827727619190758,0.6184596325804501,0.8806696089939907,0.6297398291487956,0.8805691998455867,0.6264026019729245,0.9040768571616901,0.5938356422509309,0.9120377766292347,0.5446682182966163,0.9022763640852994,0.4876547005401476,0.9036416945251275,0.4277054986438323,0.9037705673470494,0.36648944315955223,0.8993750340148395,0.33597950785518993,0.88210301501829,0.3738606971023406,0.8605102645267582,0.3681014558419032,0.8513768484879202,0.3915659966952218,0.8472591134421867,0.3994155020203202,0.8396058451374503,0.40214017711663347,0.8287961131575603,0.40369212698619855,13
0.06437046826276813,0.3448308518849528,0.07094075445227249,0.3343680457212219,0.06848883159104285,0.3364718947504847,0.06421711356448548,0.33648591386690546,0.06221439834015371,0.34285506684751016,0.05349169271560464,0.3481020284185292,0.04895284336607422,0.36942897316526635,0.03721154078589684,0.394237755962918,0.021129088436460764,0.4262770657264742,0.016587194386779167,0.46646118673913994,0.02386284082321465,0.5048897573769259,0.07638903129521399,0.5475337856328663,0.165956086803669,0.5127545731764777,0.2165639955463921,0.6816841226251656,0.23706689901571276,0.7239462480042577,0.2592525045952587,0.7410709632498713,0.2685256486507355,0.7612845735397104,0.2506242939851284,0.7859490816732035,0.25581400381757036,0.8266694008738303,0.27199713665828584,0.8534149491046582,0.3298133535693565,0.8725459417527643,0.42568500894824235,0.8758370928355613,0.49877715281492085,0.8825470532620261,0.5630989822000391,0.8439426084801933,0.6128272985383294,0.7514154931529633,0.65516819729314,0.7240421959619973,0.6788121700265574,0.8419424615188502,0.712977304812339,0.8144596935169434,0.7266510703103413,0.8037447144191228,0.7576427894701225,0.805559759556989,0.7775048578084575,0.8030761161636027,0.8043046292470835,0.8221488760626717,0.8290381552032445,0.8258514697957793,0.870502462404776,0.8067255076352563,0.8912018982286332,0.7723344111524073,0.888634323999639,0.7314804799615816,0.9057790321696718,0.6506011970141894,0.914229306154166,0.5523506983574757,0.9161420822524174,0.5370299088488446,0.9052643537136755,0.6018236985855371,0.8884114511023492,0.5920258216284743,0.8768542473466323,0.5963902002186517,0.8696545184066587,0.5801763393058018,0.8554549017412238,0.5469115420507858,0.8424168466130758,0.5250622206271004,13
0.12414034407514146,0.23823935651608708,0.128140520782746,0.2374924135140603,0.12785048999000403,0.2389867421595261,0.12156054441054337,0.24842747347828395,0.12212217955809346,0.24762387950111664,0.11395700960462371,0.2531578244221893,0.11188265062499163,0.2483989089228843,0.10698235566875505,0.2532027367733189,0.09859279916051585,0.24679102388284924,0.09004541704816385,0.26198690759650956,0.08353385166743159,0.28665197078370735,0.11342834683345294,0.32130821016460304,0.18319324150127306,0.32653177382329995,0.21018647916392494,0.48732099160369086,0.22629226786287518,0.529570966553404,0.244012844183335,0.5565456254859819,0.25232111889512865,0.5677341092347152,0.2332555243319251,0.6019962593085336,0.24548881780840304,0.6533373369938229,0.26933639404530973,0.7068313128108334,0.3298133535693565,0.7516299625498509,0.40301246723823425,0.7818695418235999,0.46698614537862965,0.8053668388090119,0.5145612866784908,0.7866285192182614,0.5653148988748291,0.7118648472584133,0.6183840360056548,0.6939913531756028,0.6651509771360166,0.8129023391440134,0.7038739824826056,0.7767221225466209,0.7517000513183839,0.7601279173409589,0.8117640590106245,0.7623471522094293,0.8444921577257942,0.756924588380117,0.8758932455444289,0.7696798084429625,0.8922788848510665,0.7640487475851653,0.9184581485352693,0.7282877579631277,0.9282431987971621,0.6887600114358885,0.934095128656831,0.6543206191836525,0.9507476114795127,0.554221380377037,0.9560755559169807,0.4476419195112087,0.9538826805507684,0.40740776749114094,0.9305250721377776,0.41945067467351593,0.9012814461042928,0.38956905981263074,0.883219565462793,0.39759073934754496,0.8757735920287999,0.4052467580385346,0.863367112703656,0.39946484894688844,0.852143025640095,0.3931373508651723,13
0.17011317079167548,0.4796186931264218,0.17391487954054374,0.4843670341897633,0.17122791775267882,0.49056551030106504,0.16972744616428517,0.5031458142502999,0.16359079464681214,0.5174644856667924,0.1488364807714572,0.5189885383135918,0.1421928481857169,0.5254722038664673,0.13488936307678104,0.5384577609370962,0.12206463406788194,0.5416694979998766,0.11137375239096736,0.5527227247378858,0.10739669249064629,0.5700413145451639,0.13426524032491427,0.5868810131763373,0.19827841520449144,0.5102087471776914,0.22504924662584885,0.6647812015737368,0.23060295411245307,0.6760490440905556,0.22876088876502815,0.6696367930723225,0.21065053935102582,0.6580642503582833,0.15880752882469826,0.6588640565336835,0.12921090561252097,0.673338759897551,0.10934165234259356,0.6970657122821766,0.1345680837030157,0.7091506776066743,0.18135319821595092,0.718114730350565,0.21270855259752577,0.7348979295952103,0.2257335698163301,0.7165577477003129,0.24465237127133793,0.6497252176082497,0.2689633572098192,0.64207997213538,0.2824647089216952,0.7741881513113865,0.2983995337671655,0.770430909274491,0.3006883311967988,0.7788205541666908,0.29646790620558977,0.805559759556989,0.28947385371823636,0.8215371186901749,0.29355748358876493,0.8629689468668854,0.30679574386894387,0.8848394203663584,0.318938858913152,0.8879584545577883,0.35879105389277827,0.8760897314579549,0.3727285029843446,0.8642001350929831,0.41970072706015604,0.8072269171280625,0.44351851851851853,0.7146551013276057,0.4549262558278759,0.7248699399600793,0.450522800081794,0.8419468762435337,0.4356185557468392,0.8619581782982989,0.44373915787970175,0.8765163000120464,0.47046822261472987,0.8717209168384015,0.4871343597782879,0.8230542048650483,0.4999994783066286,0.8100209903531382,13
0.20229840492305948,0.45455166355216114,0.2105301436035313,0.45312790815294357,0.21005110095942753,0.455978480469018,0.2064265912529018,0.4591305495152381,0.20277115374463794,0.46031725797734013,0.1930231977426524,0.4683514278584266,0.19114569155179106,0.47133438333772215,0.1813944493645711,0.4807752890631477,0.17136214290309768,0.4839731513687677,0.16113986819084225,0.49841238988427866,0.15512469226810574,0.5211706257814043,0.1782448705241692,0.540975910409473,0.23706520928547836,0.47703743351790634,0.26327047730059555,0.625353862260647,0.2672396182916509,0.6478900397101568,0.26796966412091733,0.6547612148451425,0.2615722045881879,0.6516121129075271,0.22083609308785987,0.668891139831021,0.19380229140786975,0.693325953763999,0.1893318427459801,0.7296413580982906,0.2321841007506888,0.7581660161669601,0.2972302444130018,0.7684615702992424,0.3569628961852343,0.7785326447639527,0.4077610818437762,0.751585390404807,0.4536870377510603,0.6723124688141043,0.4965506737116243,0.6557366793421379,0.5330272398857758,0.7838741674368208,0.5717503929105677,0.7672930695683917,0.5990858263610279,0.7694665019363546,0.6282360255802937,0.7777726036221676,0.6435311168128481,0.7723032121322427,0.6610978859400036,0.7813419102160634,0.6721348100226741,0.7752856561568663,0.6786554704935167,0.7479031309827094,0.6967542169806888,0.7060525648201464,0.7022678170361681,0.6512273938050219,0.7237662355455692,0.5783194727757729,0.7280321306913159,0.49737836171658123,0.725371442047784,0.5000015873078862,0.7073675959375639,0.5714260843613211,0.6802486533014939,0.5766804424734209,0.6709107496239095,0.5903654575663286,0.674141913968926,0.5889298602424385,0.6732754045126252,0.5603232261109296,0.6673202199277795,0.5488163833512784,13
0.17011317079167548,0.4796186931264218,0.17391487954054374,0.4843670341897633,0.17122791775267882,0.49056551030106504,0.16972744616428517,0.5031458142502999,0.16359079464681214,0.5174644856667924,0.1488364807714572,0.5189885383135918,0.1421928481857169,0.5254722038664673,0.13488936307678104,0.5384577609370962,0.12206463406788194,0.5416694979998766,0.11137375239096736,0.5527227247378858,0.10739669249064629,0.5700413145451639,0.13426524032491427,0.5868810131763373,0.19827841520449144,0.5102087471776914,0.22504924662584885,0.6647812015737368,0.23060295411245307,0.6760490440905556,0.22876088876502815,0.6696367930723225,0.21065053935102582,0.6580642503582833,0.15880752882469826,0.6588640565336835,0.12921090561252097,0.673338759897551,0.10934165234259356,0.6970657122821766,0.1345680837030157,0.7091506776066743,0.18135319821595092,0.718114730350565,0.21270855259752577,0.7348979295952103,0.2257335698163301,0.7165577477003129,0.24465237127133793,0.6497252176082497,0.2689633572098192,0.64207997213538,0.2824647089216952,0.7741881513113865,0.2983995337671655,0.770430909274491,0.3006883311967988,0.7788205541666908,0.29646790620558977,0.805559759556989,0.28947385371823636,0.8215371186901749,0.29355748358876493,0.8629689468668854,0.30679574386894387,0.8848394203663584,0.318938858913152,0.8879584545577883,0.35879105389277827,0.8760897314579549,0.3727285029843446,0.8642001350929831,0.41970072706015604,0.8072269171280625,0.44351851851851853,0.7146551013276057,0.4549262558278759,0.7248699399600793,0.450522800081794,0.8419468762435337,0.4356185557468392,0.8619581782982989,0.44373915787970175,0.8765163000120464,0.47046822261472987,0.8717209168384015,0.4871343597782879,0.8230542048650483,0.4999994783066286,0.8100209903531382,13
0.20229840492305948,0.45455166355216114,0.2105301436035313,0.45312790815294357,0.21005110095942753,0.455978480469018,0.2064265912529018,0.4591305495152381,0.20277115374463794,0.46031725797734013,0.1930231977426524,0.4683514278584266,0.19114569155179106,0.47133438333772215,0.1813944493645711,0.4807752890631477,0.17136214290309768,0.4839731513687677,0.16113986819084225,0.49841238988427866,0.15512469226810574,0.5211706257814043,0.1782448705241692,0.540975910409473,0.23706520928547836,0.47703743351790634,0.26327047730059555,0.625353862260647,0.2672396182916509,0.6478900397101568,0.26796966412091733,0.6547612148451425,0.2615722045881879,0.6516121129075271,0.22083609308785987,0.668891139831021,0.19380229140786975,0.693325953763999,0.1893318427459801,0.7296413580982906,0.2321841007506888,0.7581660161669601,0.2972302444130018,0.7684615702992424,0.3569628961852343,0.7785326447639527,0.4077610818437762,0.751585390404807,0.4536870377510603,0.6723124688141043,0.4965506737116243,0.6557366793421379,0.5330272398857758,0.7838741674368208,0.5717503929105677,0.7672930695683917,0.5990858263610279,0.7694665019363546,0.6282360255802937,0.7777726036221676,0.6435311168128481,0.7723032121322427,0.6610978859400036,0.7813419102160634,0.6721348100226741,0.7752856561568663,0.6786554704935167,0.7479031309827094,0.6967542169806888,0.7060525648201464,0.7022678170361681,0.6512273938050219,0.7237662355455692,0.5783194727757729,0.7280321306913159,0.49737836171658123,0.725371442047784,0.5000015873078862,0.7073675959375639,0.5714260843613211,0.6802486533014939,0.5766804424734209,0.6709107496239095,0.5903654575663286,0.674141913968926,0.5889298602424385,0.6732754045126252,0.5603232261109296,0.6673202199277795,0.5488163833512784,13
0.26206828073543287,0.42005910789730255,0.26772990993400475,0.4187431721626542,0.2671216240202535,0.42137747361519473,0.26376072705809633,0.427681541494655,0.2626789349625777,0.4285690247708012,0.25581986620266645,0.4303735950170526,0.2517504674607177,0.4331148860480253,0.24419235815201507,0.4359003993972467,0.23474718970256434,0.4390984971789481,0.22749091205772773,0.4472904648520567,0.22195177360205104,0.45928355220485245,0.24073960149013982,0.4688534421009797,0.29741229612110753,0.4107166684885242,0.32059083417412937,0.543663300110926,0.32543555023783816,0.5436627502353952,0.3246148076958544,0.5178584904283727,0.3078756310167012,0.47741806095480094,0.26054226229135724,0.45819366933324124,0.2299783151616408,0.46000447796173227,0.21067434348611855,0.4723136211980058,0.22691846985663452,0.4738541651897928,0.26447816994984247,0.46980340217706207,0.2860621301264687,0.4899316127266899,0.29368287102665713,0.48407563415616195,0.30403931087665187,0.45197961135443804,0.321841299670277,0.4590135282053189,0.3325749569958091,0.5645146435514198,0.34623721068211794,0.572325263493099,0.35079730484989896,0.5981351832624722,0.352936996684036,0.6358000473435239,0.3492756766041503,0.673848315651243,0.3556099864250723,0.7317823303984469,0.37237131104987825,0.780904202087297,0.40048071037788263,0.8067255076352563,0.4537055396325706,0.8242114672969827,0.48409467756257146,0.8364140667251622,0.5417541924699951,0.7981955123175899,0.5857806330360612,0.7146551013276057,0.6142538051267166,0.7248699399600793,0.6315811237588894,0.8358671273016677,0.6373359434294071,0.8496880992590355,0.6560484344727014,0.8554239048660248,0.684323890679143,0.8425635118474456,0.6990128212306141,0.785518889380049,0.6984408172893718,0.7651690647873232,13
