@relation oocytes_trisopterus_states_5b
@attribute f1 real [-0.914278, 7.79999]
@attribute f2 real [-2.78541, 2.24443]
@attribute f3 real [-1.0046, 4.31518]
@attribute f4 real [-0.960643, 5.4067]
@attribute f5 real [-1.37908, 4.14311]
@attribute f6 real [-2.96459, 2.91612]
@attribute f7 real [-2.97156, 2.92341]
@attribute f8 real [-2.94081, 2.90985]
@attribute f9 real [-1.17177, 5.66245]
@attribute f10 real [-0.98409, 4.41643]
@attribute f11 real [-0.877688, 4.62526]
@attribute f12 real [-3.39624, 3.39081]
@attribute f13 real [-1.11036, 4.88541]
@attribute f14 real [-6.51233, 3.55649]
@attribute f15 real [-0.686613, 7.41656]
@attribute f16 real [-3.23953, 2.48591]
@attribute f17 real [-3.53228, 2.50386]
@attribute f18 real [-0.945881, 5.20394]
@attribute f19 real [-7.37687, 4.76302]
@attribute f20 real [-0.615952, 6.40925]
@attribute f21 real [-2.42377, 2.17324]
@attribute f22 real [-3.20692, 2.03018]
@attribute f23 real [-0.925672, 5.91291]
@attribute f24 real [-10.1453, 3.03094]
@attribute f25 real [-0.574974, 12.6856]
@attribute f26 real [-2.19253, 2.54906]
@attribute f27 real [-4.2775, 1.26792]
@attribute f28 real [-2.76777, 2.14381]
@attribute f29 real [-1.94254, 2.71259]
@attribute f30 real [-1.68345, 2.96449]
@attribute f31 real [-1.585, 3.02258]
@attribute f32 real [-1.53668, 3.0813]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32
@outputs clase
@data
0.04707739078026979,0.5840575445739825,0.08140637394779482,0.13473108013813612,0.24733797641877586,0.7598657304985282,0.7566891773834303,0.7518690199054466,0.02235075838939922,0.08533381970625051,0.12094862608187466,0.7234144436831907,0.12487436976401696,0.6323223575354411,0.02010076793374645,0.6105048694947462,0.7979983896993775,0.14682612713443202,0.58268946423732,0.05812160276672472,0.6453851525230531,0.8269118405224265,0.08810437602415237,0.7763773049064073,0.013938913956515005,0.5009962902739377,0.7680157859999783,0.587986757825384,0.4353935980305598,0.37144973902416983,0.35223028140585727,0.35406086643943885,2
0.6004082041084805,0.1063095446376028,0.011526416505945733,0.014467573052056404,0.8273348073862,0.39338736309051114,0.39863324156017754,0.3953545411970616,0.003235189970472135,0.01489597298037967,0.02288064506515417,0.3704546157756315,0.023128472239595587,0.6477198718419834,0.005906698524146034,0.2746094623295327,0.5104633093334483,0.011130730471667379,0.6155893504801114,0.002897994961568367,0.10721969280032026,0.6204286150732276,0.012646188932149976,0.7967611397485171,0.002023668055394883,0.10666464202936145,0.19328202372408218,0.061287813697425225,0.024658817261816523,0.015757518384488606,0.012179929594277243,0.010495931121399403,0
0.0783789298194639,0.47856731029217636,0.052184300854546596,0.06263695861837505,0.2713026896937628,0.6817867230317428,0.6846769364390318,0.6821709003770515,0.00947291717269857,0.08265592942901795,0.11939763922900962,0.6426503414591022,0.06774876287782888,0.6337050419016329,0.008599224032363618,0.5033090906550413,0.7667814199140511,0.06980105599821523,0.6026589367778455,0.016889905799149982,0.5132782613046306,0.7087420518989518,0.04405650177185855,0.7921068529413552,0.003966721199248238,0.3747831423636375,0.7593881617623192,0.5081092031484776,0.34166242403541897,0.27913677887408184,0.2649894304602416,0.2652395636187251,2
0.21274672755072482,0.4003055763205192,0.04294651282571835,0.07645936460467105,0.5866875279553945,0.4792601573619512,0.47895935008999196,0.47989508875921694,0.014919039773375754,0.04695307118573767,0.06402677255899929,0.505785267531549,0.06643200122753207,0.653786769452627,0.010947686788866533,0.47218798904538334,0.5752472606665849,0.08842403705733874,0.6149908277587358,0.02610017477077528,0.47622454595487074,0.6185202115674706,0.050001886355972636,0.7962392913304555,0.005551720460969487,0.3637821912059035,0.4289611968074555,0.3127160709995561,0.225169007095398,0.18825608764312787,0.17941869701665514,0.1796170620054656,2
0.47144154850413134,0.19067604536128388,0.012657478316772485,0.11114086362239321,0.8523955169959744,0.4565933365188897,0.45905000364717713,0.4654278320736464,0.005830950715663227,0.017172235266233623,0.04200712054702316,0.4447421191828556,0.181981697096453,0.6826869484209669,0.023828196682953707,0.4408677761010507,0.5610075313031176,0.07168143593122467,0.6292500179161425,0.006057619410801289,0.2813741975762507,0.6355584197361136,0.0469633909485914,0.8015815589272813,0.002542951760610061,0.30229247994870917,0.15758229313559652,0.09955248616534801,0.0639659902086515,0.05162717246780293,0.05003494242096718,0.05104396294483739,0
0.3862548179606135,0.21776438216722602,0.010972070273582723,0.09620402104928225,0.8450795789351688,0.43608849951791534,0.4377062139417164,0.4443408094129551,0.0015071215149643962,0.027173309236888307,0.028823277995721566,0.43892250683286554,0.16294370864793012,0.6955493295142826,0.026257985606379135,0.4496676237983456,0.5428237250958394,0.05971523398811119,0.6320039143682521,0.006420455952725638,0.3105596898853821,0.6462169903190698,0.04452136422433774,0.8062427521053047,0.0027901507129329396,0.3056333424020213,0.15272963995513408,0.08874537317930278,0.05377937887878531,0.046091386721859556,0.04690748722756847,0.049926591280170136,0
0.050628234063951214,0.5546533388736024,0.05586095665610232,0.12607613568171214,0.26756884496911554,0.37088038689205893,0.3722590615389052,0.36171525947499944,0.017094855009057358,0.06287246413308349,0.10194390352225753,0.4132067687728836,0.10119567628511433,0.6356049666197231,0.0158109668891433,0.5807838174882629,0.48282826442063975,0.15051364909645337,0.5934579308379235,0.03690114533361462,0.667663546522631,0.37273872944950454,0.07297945685231237,0.7929048044055057,0.00572886211411361,0.48383432561651263,0.7567838504567734,0.5310059084856603,0.3668874983083179,0.30928647960171596,0.29483025796622087,0.29084924577412635,2
0.19897460119427127,0.34858365276032643,0.02492189526634558,0.050032643129167075,0.6254945954413014,0.23779951740521127,0.24030826280710504,0.24387163157660846,0.01015331669159027,0.031220697266189177,0.05662946478869145,0.31171569385815634,0.05668212756660111,0.6445226451560361,0.0057155388389215035,0.4730887058461882,0.3215747149668497,0.056029435653493,0.6244816056817648,0.012897849770013741,0.4225450890905176,0.34097305760821833,0.034118476608162335,0.7996306988943735,0.002879890418016598,0.31874624334875007,0.3747434820085764,0.24479495396593356,0.16793301153780882,0.13579349131012877,0.13011407289726928,0.1289667776820168,2
0.2086522929981038,0.33132266632735835,0.02079052141253961,0.048193100324578096,0.5696254565670503,0.2077470237437316,0.21116307631760636,0.21984015478595575,0.004452592980618118,0.028104145526727065,0.04107362090283246,0.2662997915147229,0.05268314161483847,0.6521300807840442,0.006048618238805969,0.4472185543818466,0.29835789097005705,0.04762398775509075,0.6294846164174469,0.007864400198029907,0.41233540932040613,0.3064978709591186,0.02811898724033726,0.8029333102615009,0.0019663553025683475,0.27628791186078927,0.44804721734332115,0.2629683319827835,0.16731004289890938,0.1413378830191439,0.13858012232017672,0.1426060745174297,2
0.03961319527928221,0.6070159289361093,0.08978172029670399,0.13986862338027023,0.19105789550884703,0.6726663957243258,0.6553198744013964,0.6253185110739644,0.015640409585878114,0.09808481405494285,0.1260831467060928,0.6665767896214113,0.12203570183646135,0.6201468493825494,0.02922929079756782,0.6065441258663089,0.7351872222976936,0.16226038123711242,0.5654944978908376,0.061742281574252246,0.6740098455300294,0.7569464016344924,0.09394593791519938,0.7767641527476731,0.012664383909776455,0.5170075860629029,0.8417515715671672,0.6360466489398523,0.4738484209893172,0.39690723202106737,0.3796374669566236,0.37267571535606475,2
0.06735253035596335,0.526826698264756,0.05640778378053227,0.10651350178559565,0.2885688467799913,0.6303869770826992,0.6190291044738141,0.6013788187999303,0.014232787355396806,0.07151311355202832,0.12580529563426732,0.6409818698845595,0.08377139216480951,0.6442933432120149,0.010754058934691392,0.5438619564609881,0.6908984881066378,0.12090953541574624,0.5878514549967092,0.05129418342703883,0.6035375167772096,0.7654942620916158,0.08459531522763052,0.774581117223123,0.015595554159269425,0.4731117620882446,0.753330640420383,0.5121525048965913,0.3418235366144447,0.2879359458168565,0.27085259507159937,0.2708558720479517,2
0.022713439614205126,0.7087903392553243,0.139008756001188,0.28567049081539975,0.1737988008380733,0.6653652365105575,0.6698904320123766,0.6698736552799172,0.04586346357009285,0.17227589195114545,0.2626185092063381,0.6923228796015941,0.18035978698315644,0.6068913735671111,0.04305449235749996,0.6820969218086296,0.6860884605062176,0.33479364683947704,0.4826897113565279,0.18605913395799867,0.8072529753035126,0.7723262874491609,0.21988403443871843,0.7050326952150234,0.05790759887166272,0.6688395664745369,0.853940549137847,0.6934693113010477,0.5548500256706043,0.4872074510428275,0.46095651079308436,0.4520023906556546,2
0.05745806761967843,0.589464277193708,0.09848226806371692,0.20170658310695685,0.34490519159970956,0.7799109291225039,0.778723216572773,0.7654555212574308,0.020719262768830963,0.11362294741987809,0.18569119679124715,0.743944718250197,0.20153976887038694,0.5892029056036358,0.054352535728905214,0.664125551922647,0.8063315297524578,0.2055142743179029,0.5523129945987978,0.09055407944141677,0.6516422631232041,0.8380955108743389,0.12499677564734911,0.7530951166645417,0.027086534866439416,0.5480033069075985,0.6737013607625753,0.545663126733149,0.4380623097528963,0.3864567959138887,0.38136418683994633,0.38189099996102194,2
0.3186507461097134,0.2708853561942328,0.016061754433453992,0.037420475070999014,0.723915692868228,0.4140318090842772,0.41629796250023327,0.41182225595061067,0.0031971461264050506,0.015256864153822223,0.03239209238393677,0.5120054662924245,0.07120436574451655,0.6417641491257168,0.012948261131781349,0.49009997484909457,0.48322239046808063,0.044625526499063956,0.6149801274970366,0.007047911220204064,0.3655741449333371,0.5679817074335033,0.027155922090281302,0.7942474484374906,0.002117102924805512,0.26597428288822944,0.31201063219738084,0.18161569189547963,0.11521912384831358,0.09360921182287206,0.08837611066980931,0.08809262924482135,2
0.4735495855762067,0.1558121133077792,0.007162138283913985,0.016308686370437406,0.7440960923112027,0.41357625184714086,0.4159961797939599,0.41253619249794043,0.0024567543918691645,0.022498389044017988,0.04757559039264045,0.41333333333333333,0.03845594477439929,0.6533609300791949,0.005118612178217099,0.3645938128772636,0.5260159638444437,0.009227748254786592,0.6197271144960951,7.639637977669554E-4,0.13882936952497385,0.6123140784021691,0.0070720801476095545,0.7990450993606675,2.51723643335496E-4,0.10973955993664572,0.28910163702659125,0.10760081277307915,0.060344179432153346,0.046168840389505854,0.043567339036978174,0.04333279918925591,0
0.24220141037663748,0.27893730218058627,0.009424073927869179,0.06769605469659794,0.7191784418862807,0.21195910017667932,0.213824667470742,0.21033695343773182,5.750473353213665E-4,0.0021857154496233763,0.028979376145295225,0.27361961382338423,0.1831902324472086,0.7081952999457732,0.042755967322924,0.5570816042085848,0.2873210362914048,0.029253046552086635,0.6200778590250817,0.00228904450007274,0.3357754279412053,0.3714364820224934,0.03869734983071053,0.8009747849158789,0.002111824118624128,0.347185226896463,0.30629600643413846,0.13642656741822384,0.08512973858947012,0.07531293433219877,0.07449246676129333,0.07739098047198127,0
0.5992365623825202,0.10420410987228222,0.00508235302963656,0.010417846187962546,0.8333016430075749,0.3028664906108276,0.2995112782592617,0.2918491247141348,0.0015861356526421391,0.008936917185752478,0.06464789418326324,0.34467404837153104,0.017258834144738708,0.6470706974600797,0.0021744568454851055,0.2805216716968477,0.39838704867680347,0.007032074592089754,0.6187812245415732,9.958432511976171E-4,0.11247963350090605,0.5252716197895783,0.0082618004726711,0.7988159748152737,5.464318512909E-4,0.11593579368945858,0.16899170847293798,0.07063307530367006,0.034772390889191054,0.031444037573634724,0.03259411665125727,0.03462336346194658,0
0.1851829666014403,0.40268616894374376,0.043344837568470865,0.07953427355806025,0.6027771590618939,0.4022335738371727,0.4110387330215421,0.42975732652384524,0.0063445426105685895,0.040044477198492,0.0740123293914462,0.4475032598846332,0.06888906679208842,0.6527355837128879,0.012274821233608122,0.4967001662754303,0.4803296477550223,0.08541419335619688,0.6031701934696277,0.03298453197502364,0.460044681216704,0.6366939718546525,0.08048861591481976,0.7724481415031906,0.01792976684116389,0.41362222376882013,0.4014610254949129,0.27827908738125,0.2081540150328777,0.1796785242494524,0.1717029329930245,0.17268935768452875,2
0.2002706366157203,0.37052788955513494,0.03951216027730469,0.07587387706300729,0.6350777499506537,0.4685429140358902,0.4940080271824962,0.5144551383946427,0.009957244572167701,0.02657170050291453,0.07242863279827468,0.47392445908015995,0.12257908492153634,0.6886873536323025,0.023200294501919193,0.47728873239436614,0.5538181685646788,0.06301760652871034,0.6227938638653233,0.011671550511999518,0.4519981466213909,0.6905682534226958,0.05191646455361654,0.8009929995203487,0.005230693633624007,0.38923441292899635,0.37723382539104344,0.24468093770232793,0.1774343573648856,0.14500187179696808,0.12998168235820104,0.12193513181087837,0
0.7708964195271478,0.047723188013932855,0.0024294237731635397,0.008622120718170838,1.0,0.18880883430742204,0.1876192754161599,0.18649348962339293,6.58451147314536E-4,9.141712279558208E-4,0.0214548638293511,0.2103299666276217,0.007190068998644041,0.6431955085104312,4.4155542526366906E-4,0.22479844343840819,0.2978791081717787,0.006001800702817204,0.6174129254877927,9.631039790742031E-4,0.08245141950963783,0.28608390139581075,0.0051969838191601725,0.7979034990255186,2.668059467108988E-4,0.08204209980196517,0.0,0.0,0.0012974933030870939,0.005066760758529576,0.008592363019198801,0.012592085717131765,0
0.37534856628233143,0.25140163504206897,0.02004838545954906,0.1418793364830511,0.8656475057902752,0.30485264534384454,0.3027886486275587,0.30602188471044295,0.0013973796570786348,0.009467977157755192,0.07235957890207213,0.30738980853242565,0.2288056413104572,0.7215936922102093,0.045771699555223616,0.4751591144086742,0.4140510326135577,0.0925503360179101,0.6435026182280069,0.014475597997039808,0.3455698377858652,0.4500059193064864,0.06880402984127411,0.8150492097897428,0.006784774173425674,0.3595665167169662,0.11339808346347073,0.11792335663880055,0.09315744136039164,0.08563363554606983,0.08543747476983576,0.08829185054937443,0
0.8674553043353728,0.022199513304598177,0.009003191861317556,0.006429369361757334,0.8518486325171716,0.2166013967701179,0.22492565695838998,0.23044750506780431,0.00207046305211127,0.008907290409071724,0.04616798123478544,0.22132148724408984,0.010522418304904973,0.6543059067497482,0.007851862474119712,0.1453949390789179,0.323865914309476,0.004431836308731574,0.6209069439673671,0.0021865563438603,0.0019751969214773127,0.41986404689618306,0.010437982611014977,0.805152000874301,0.0029461771413514973,0.05668140855704523,0.16274691547258816,0.034086790808660325,0.009436900795466512,0.0026162127738309764,0.0,0.0,0
0.04609555271882848,0.6189322125554689,0.09040749805443081,0.20317893978697235,0.3198021074972067,0.4426843017254719,0.4424991136511297,0.43717290015143595,0.013207066790357935,0.10259308362898387,0.14956854035327974,0.4967730457267885,0.21011613187297043,0.6499105853516102,0.05243081938396231,0.7137381581153588,0.5155332712627607,0.203390310059431,0.5961171806334323,0.0844195369755916,0.7045107580797083,0.5403385461419489,0.1656553946417547,0.7325678645804873,0.04676263636853125,0.6042384516586209,0.698241431667935,0.5326601623102952,0.40890187814303786,0.3541483323795057,0.33469923473927743,0.32996182313479056,2
0.018271414191071478,0.7412547914048956,0.1671653715003252,0.33819019958560426,0.13131547447661163,0.5475699362832039,0.5522070510961039,0.5381591136726455,0.07141926949966491,0.23157658892106686,0.44878999401775194,0.5995890703619393,0.1963972934251981,0.6151569895975894,0.043815552253419744,0.6979280195059244,0.5856803271627232,0.3885919606440577,0.459915205162485,0.23940550036853034,0.8230871805804207,0.658102384907678,0.3169095581510904,0.6447028894434225,0.10573675015877895,0.7344245284809525,0.8851960717132336,0.740556602966866,0.6250779247840554,0.551929672069777,0.5210746205166269,0.5091041970731792,2
0.028078663635316244,0.6840438264437835,0.12463259758862207,0.23238232964676164,0.18688599993843025,0.5699546483332795,0.5731253933438168,0.554977045324801,0.041132565237876444,0.11075081658803225,0.21275814345329086,0.6026681695287348,0.17385710259065973,0.6297027854306662,0.038458885179916566,0.6838966088195841,0.6216355154121674,0.259458608632674,0.5366360815460436,0.13759447771039182,0.7736789782924118,0.7117114433560559,0.1907257966636943,0.7215313321554556,0.05191871784735713,0.6545863307455937,0.8243485615156292,0.6699031676161235,0.5289766343797058,0.4633519365568402,0.44497002765008953,0.4411853234531115,2
0.2100652630834856,0.35970030855852275,0.02322539653895461,0.07501684768670386,0.6844802514944252,0.29016564326416366,0.29289886123254233,0.29057576410182784,0.009831407241792052,0.018552843059557234,0.030906343290905167,0.3436809806911692,0.05943757015362496,0.6554365059659424,0.009926358477105207,0.46146811424100154,0.3769577909061089,0.07520316444982707,0.6203421118313263,0.02384671643605409,0.46728003637146753,0.4718305932672663,0.059390528621284355,0.7854834156026302,0.009980488024123239,0.38990908113101297,0.3241143141547439,0.21248559526669625,0.14937713876948658,0.1297521052337164,0.1276368505809991,0.13030004460824862,2
0.09284268053266206,0.46032637221064693,0.027264661320580908,0.12723611716849556,0.46827617304004393,0.23263517500437872,0.24227264939431414,0.2404925256295871,0.01147460866053477,0.023712531385866556,0.07020745971068598,0.26987866598890536,0.11655650566983057,0.6581334257638929,0.015220210650815427,0.5783329490833892,0.32208166145914446,0.11756813734903827,0.6405462487716116,0.022731303669275282,0.5964996813145936,0.3205495407763839,0.07062209680310919,0.8062904895478529,0.0053987104932260045,0.4612045706187165,0.5480576764248695,0.34712251454725357,0.22781189784173586,0.1904904108056472,0.18496955017601427,0.18689340360937032,2
