@relation conn-bench-sonar-mines-rocks
@attribute f1 real [-1.20326, 4.69473]
@attribute f2 real [-1.14796, 5.93034]
@attribute f3 real [-1.10159, 6.81969]
@attribute f4 real [-1.03362, 8.0061]
@attribute f5 real [-1.23312, 5.86471]
@attribute f6 real [-1.59664, 4.69889]
@attribute f7 real [-1.91699, 4.06477]
@attribute f8 real [-1.51845, 3.80731]
@attribute f9 real [-1.44021, 4.26395]
@attribute f10 real [-1.4653, 3.73722]
@attribute f11 real [-1.56071, 3.7541]
@attribute f12 real [-1.61789, 3.25389]
@attribute f13 real [-1.80833, 3.11995]
@attribute f14 real [-1.63714, 4.25861]
@attribute f15 real [-1.54362, 3.3092]
@attribute f16 real [-1.55722, 2.66629]
@attribute f17 real [-1.44526, 2.21489]
@attribute f18 real [-1.58613, 2.09415]
@attribute f19 real [-1.76524, 1.91942]
@attribute f20 real [-1.89393, 1.66362]
@attribute f21 real [-2.16377, 1.51634]
@attribute f22 real [-2.3541, 1.46835]
@attribute f23 real [-2.36104, 1.41111]
@attribute f24 real [-2.71313, 1.36898]
@attribute f25 real [-2.65967, 1.3252]
@attribute f26 real [-2.56195, 1.26517]
@attribute f27 real [-2.66247, 1.21244]
@attribute f28 real [-2.8063, 1.29001]
@attribute f29 real [-2.61259, 1.48981]
@attribute f30 real [-2.35393, 1.89841]
@attribute f31 real [-2.1322, 2.15533]
@attribute f32 real [-1.86947, 2.30523]
@attribute f33 real [-1.78933, 2.822]
@attribute f34 real [-1.6521, 2.42805]
@attribute f35 real [-1.42889, 2.34409]
@attribute f36 real [-1.4268, 2.32906]
@attribute f37 real [-1.37011, 2.44211]
@attribute f38 real [-1.415, 3.10059]
@attribute f39 real [-1.45021, 3.31484]
@attribute f40 real [-1.67639, 3.46182]
@attribute f41 real [-1.48004, 3.56639]
@attribute f42 real [-1.61617, 3.23779]
@attribute f43 real [-1.77377, 3.78981]
@attribute f44 real [-1.60607, 4.21728]
@attribute f45 real [-1.30076, 3.33821]
@attribute f46 real [-1.1993, 4.24502]
@attribute f47 real [-1.40827, 4.94231]
@attribute f48 real [-1.46474, 3.88479]
@attribute f49 real [-1.44431, 4.06551]
@attribute f50 real [-1.49462, 4.54269]
@attribute f51 real [-1.33812, 7.02263]
@attribute f52 real [-1.30997, 5.96636]
@attribute f53 real [-1.44598, 4.00701]
@attribute f54 real [-1.36161, 3.3228]
@attribute f55 real [-1.22613, 4.99597]
@attribute f56 real [-1.36358, 5.43545]
@attribute f57 real [-1.29984, 4.78435]
@attribute f58 real [-1.18226, 5.57216]
@attribute f59 real [-1.26854, 4.60393]
@attribute f60 real [-1.17415, 7.43241]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.10029569395675476,0.13459107412796859,0.19185232689666318,0.23585354413632284,0.2779612923949996,0.4385921439497549,0.44534635291285507,0.2346202232169681,0.12053834394547137,0.15615643957159225,0.07911665703948025,0.1878662419074753,0.3053124010811074,0.25987346817622864,0.33834858906779974,0.44423050969454314,0.6839719683619524,0.8760529090177922,0.9110040003690978,0.7369425587834324,0.6559860982416287,0.7082088712736596,0.823566666224832,0.7644708251370003,0.6919056581519598,0.6192311712201343,0.47893705918331003,0.4777682841386516,0.4918828003120125,0.3779697766406261,0.1252306106312959,0.0,0.016802093972888513,0.291468941092852,0.34632306558741366,0.1800402570915849,0.013666577479788689,0.11583646876709358,0.21442167448400334,0.202940712816331,0.3259979827323474,0.2836389257431046,0.2219063983981537,0.20084985446521336,0.2212113895972597,0.057872241161430624,0.08927924693492562,0.14255831820739392,0.1105493464396296,0.0715152940630844,0.08565798522859791,0.07560679628329117,0.02597290660720085,0.21637410047369893,0.2766437376448466,0.12820549401899978,0.022727758337593038,0.03661321031265454,0.060605673592202265,0.1293300459184622,1
0.06268508424056332,0.11530268567311361,0.05748957239234065,0.07441734920993129,0.08851155916667489,0.026606179304998943,0.07602779115176803,0.13142293306495223,0.2696574429889765,0.3653654382875991,0.437686765848638,0.44636559943182985,0.3235936269854797,0.10260781071110549,0.12508726884574328,0.4354780739242952,0.6679103315437892,0.6936108122208093,0.7860291044492572,0.935894084412025,0.9849270809839923,0.8152530445133356,0.5537772888140716,0.6305704647841435,0.6970285103403624,0.6557989820021322,0.37819200962086863,0.15716339827796227,0.19480547971918874,0.35197632362416925,0.3606535697709404,0.1840036409801902,0.18376585497025802,0.33163854270063603,0.38467834443861354,0.5037293722343218,0.566696045873533,0.3087241091418841,0.24794472251078162,0.23540260129500354,0.1950194493929372,0.23565356945669105,0.10797903508172797,0.11697957361312648,0.19619010254431477,0.26714245305198814,0.21930455171023747,0.2524713386035783,0.2973238690193146,0.2993937697418221,0.1175304847053195,0.11412319122414735,0.25714246679344727,0.07602238061997135,0.1859406309766799,0.11025675721389669,0.3238638175336405,0.03890148969119482,0.24793366334779063,0.12009211578145042,1
0.12831913923217908,0.1294474661995112,0.05978920073523473,0.13409408698499511,0.0032967822559852923,0.18462750554758697,0.3806817725886695,0.30782855404674636,0.2538126227174553,0.34448747914472216,0.3286552106284138,0.5090855908928564,0.5357713035785304,0.24739549675613792,0.2693345312622351,0.40922124015333217,0.6879089654795569,0.5566758507504864,0.1822013428647419,0.21136456269061568,0.7336633959311,0.7201708328428102,0.29988203014196146,0.26482872828022763,0.5955940846250944,0.5480776667572482,0.47126823590741457,0.8575542378384448,0.8314727964118563,0.369766998875913,0.19465986243828032,0.15064076460583992,0.0031509347628558685,0.14584022646226238,0.2881253014858282,0.1299396143626227,0.13710882373000507,0.17448262574768747,0.038268223838154904,0.009258087933346459,0.14800145845677046,0.18644714830777348,0.2366485248706768,0.24297818266118304,0.1433040092951668,0.09092209862756047,0.03314028010040026,0.12099492852643128,0.05451720745868288,0.17333299101752267,0.09063804084561793,0.04279657464683433,0.23636316956385398,0.385964934751655,0.41723373137686637,0.34871886136698915,0.272727676157385,0.2036611581749432,0.1404955666014471,0.15935321429235375,1
0.16592974894837054,0.09087068928980123,0.10151061444615013,0.12149299978317914,0.06670066766885091,0.11045392524537252,0.23376631626812175,0.14509440906086643,0.07315187512271747,0.03946741194651823,0.2332346781916945,0.32209839114245714,0.39182453107372145,0.24058923801043128,0.37917520122320625,0.4920627629625595,0.2762403180197533,0.3407800493440717,0.6624239414220037,0.7117926663012466,0.4786039004268894,0.4316524741984852,0.6807245204989197,0.8087288191645987,0.7726432731808065,0.8835777294675893,0.8874889997445101,0.8881224809645755,0.8589686524960998,0.7936500844241052,0.551280340895574,0.22938630320741613,0.3131369908464586,0.14870286631618937,0.22951831178537918,0.5528219901700276,0.4734312290476415,0.061974182775672716,0.1276622490844797,0.06906296161503714,0.34290597511508136,0.45042748601142163,0.34475643380700915,0.13888122815904938,0.20159237934282823,0.23134982881241367,0.13364716293629872,0.18987780234899138,0.07269021492535145,0.2739392212757006,0.060757587537003256,0.21968657276401704,0.36623357093997977,0.24268990118285977,0.24036241783320744,0.2307695362426699,0.14488682963549795,0.03661321031265454,0.1790629837189462,0.039260749939580966,1
0.31489710901510515,0.20188632863823236,0.011168649511190117,0.1243460638161359,0.05351283420425679,0.15479681615368368,0.44128784839244634,0.3164284534038334,0.13312547333875627,0.16516534294918617,0.11626323424543869,0.3134524342232203,0.2624160964880242,0.19253309587414663,0.10813506373613689,0.19071933060416574,0.21956203980711173,0.6552732400795592,0.8258998116515499,0.81292687383171,0.7909989103586577,0.8959201559209408,0.9643943109367337,0.8478642172797891,0.6543032018610394,0.25553418758753316,0.16524770897904725,0.5542400355441849,0.5663553042121684,0.45424519205896047,0.7683934573052549,0.8083574867655161,0.49438253172078334,0.41420339938482653,0.545872758403172,0.5533260025666559,0.10769708988463414,0.3585316647436991,0.4469747431821282,0.4589318069911506,0.25431304902673774,0.17216149288416058,0.4511834106816115,0.3425658770295449,0.13420543784503883,0.18787764128486203,0.24339005256212817,0.12458888911736171,0.3629472469155072,0.77212202123131,0.20916389079927042,0.2796008427325314,0.5480516193867953,0.365497042316962,0.1111105575288086,0.1769234729071647,0.21875040062851428,0.2334093823007749,0.15977927516019666,0.22863722555817886,1
0.2182895698365036,0.20788720455476598,0.22240420740082412,0.18378500661524916,0.003043183620909498,0.026336146440410924,0.25649357379767823,0.21190797181998436,0.2887601329555973,0.09352236992841932,0.20955687973793982,0.3398299389545505,0.37829342082836204,0.25255175338167324,0.3205935517905053,0.3359464047675985,0.5228474242858899,0.7829621659221582,0.9015350127284472,0.8609801689364871,0.7546372255177155,0.27993041112375566,0.3798870670572485,0.5946111202294891,0.3010236218496464,0.28207895231923746,0.5963864967186335,0.7991968381299267,0.6234777691107644,0.46724203614950827,0.5828880497629171,0.7027618751047979,0.3829679289922864,0.11107679864710854,0.23156390969472404,0.4633061402714691,0.550076858103677,0.28771965568176033,0.18638041573540678,0.18856158078396953,0.152749567516046,0.27741184517383743,0.13125541467903762,0.09185777945684187,0.08743255507149213,0.10682987039703765,0.13781245177605822,0.25307045665693995,0.29883825605918163,0.08242379470327016,0.088645994677511,0.11269664789804752,0.07012849831010146,0.3508770581567369,0.4126982851448868,0.248718273047773,0.6420460242037149,0.40961029962602263,0.12396657624474881,0.07390281366771392,1
0.14085612217043433,0.05400830707938347,0.17017035125636265,0.12149299978317914,0.1470963660724475,0.35743058964058627,0.354707811747713,0.43792773237997956,0.22153060222714652,0.2087803602869379,0.28895574818290776,0.22699280345171582,0.19044271023561973,0.1694332358054531,0.20363087854072476,0.2182992345229442,0.20837151482862726,0.09600084776158337,0.34904278820840995,0.5567199617714438,0.4200037498879109,0.47612630642650655,1.0,0.8642559852625236,0.4588114543259881,0.48683736073078454,0.6004836241357863,0.7059486220525302,0.5540785881435256,0.3318422327471463,0.21787369417823318,0.17040984980956714,0.09545402302589494,0.3299427717118243,0.2720671723677306,0.31733850569510047,0.24666519770632336,0.1722990794115498,0.2134728911553919,0.13093664914435185,0.03740466032422921,0.033943419393649726,0.0925914608938849,0.12574033846497296,0.11188518140880409,0.07158579951215213,0.09054684768950236,0.06918364790925556,0.11155899829758503,0.1745451202605134,0.3057775917232306,0.5392292543081472,0.36883086160069983,0.023390352253538856,0.2131515083331994,0.23589776776981422,0.2102276884844162,0.40503403697134616,0.29752046413178784,0.14780581324013312,1
0.05826035649433112,0.06858172159981916,0.12582070069483722,0.07156427411468497,0.15571928321754677,0.1623216790325835,0.26704565211576525,0.18478564561677582,0.045312543827662616,0.17374541568316892,0.14376920341460936,0.005421016548366314,0.06621579942698061,0.04527159394479074,0.11766436834665203,0.056483825064934164,0.09066295097195469,0.20509200386927084,0.3355775024018498,0.3491000829222357,0.46511327107070166,0.8765964237596306,0.9582492742865474,0.8756278003287515,0.6828892786966702,0.6626279290955078,0.5455406706220274,0.6438860828404099,0.7769883482839313,0.7416636487204692,0.5835420393559928,0.6641198169928378,0.8013241299147967,0.9355587417129273,0.8616133666226695,0.6668326295442322,0.4019243380497453,0.20661331077445033,0.2439388883642354,0.38616502634185834,0.3366522472322018,0.2617829565962637,0.38743075501745283,0.284075798294796,0.16533993537358505,0.08708231698357188,0.08420868645068637,0.126385682480517,0.0878335408416246,0.20848457342756954,0.13346673444368032,0.18972936906380003,0.4831166020843611,0.39473679716335675,0.13378634223172242,0.3205132202681853,0.6079543866973254,0.1922194651798378,0.20936607594419382,0.26789797549775984,1
0.2345137919867616,0.09215659127191558,0.08377080471842936,0.1005704822715748,0.1552120859473952,0.23622649721310202,0.21915606777938262,0.2463071937150754,0.10128765672772153,0.1154013824069874,0.16815596418310344,0.04191075951705537,0.1345905670944021,0.07187719967773397,0.11465498411233055,0.15428541663213774,0.1339748370968403,0.08623528644559651,0.0,0.09503450408286601,0.3133411773017654,0.6059699407448103,0.9095051893482498,0.9348425201672664,0.864446769907174,0.8647429398607831,0.8479889855506322,0.8798884850023557,1.0,0.8184717120456031,0.6669208145482364,0.5723426833065849,0.550142366735844,0.7045059617906204,0.6752593440728549,0.5102817996410941,0.2623004443605038,0.10138298649788843,0.124394287573058,0.275489713343752,0.1892290193265338,0.22307724002669985,0.3551017510308111,0.2127024822481905,0.08174594791516218,0.09531052546507186,0.10829404558323806,0.13656844619994654,0.010599257326010652,0.08242379470327016,0.03585683102592471,0.019971606565397683,0.07012849831010146,0.1461985607579183,0.1088429951302615,0.15128231527144312,0.39772755288707295,0.2951942579821806,0.13774067811329815,0.0808311334609879,1
0.05604790784657147,0.08872751931961063,0.0627457936091137,0.10627663246206742,0.149632493311336,0.18623991943490067,0.2535175266142406,0.18015494502193113,0.09891833328658384,0.10353232664170442,0.18290155245436807,0.09700971718755771,0.017994107477659567,0.1632457278548107,0.2947133831462943,0.19031208639259764,0.0948075898528749,0.13298716402012892,0.12276573686581667,0.15357479164031423,0.1895024876973786,0.43359494565004114,0.6433185053616638,0.685790338819875,0.7605532928301301,0.8024012834716444,0.6899889029680689,0.7488676394120561,0.7428973283931356,0.6151058005709797,0.47563996053671925,0.32846503940402905,0.512338956439899,0.9039765694888668,0.8540437532136401,0.6691516723200546,0.33839933162304375,0.28771965568176033,0.2457308947440216,0.2702608495954817,0.275853266566662,0.431990374869179,0.5666621132436309,0.31692822859694164,0.10776228343791831,0.025645075969083386,0.14433169883695662,0.22401968023359062,0.18525922806915654,0.18787854193341075,0.29880572915109294,0.14835995618670403,0.27792170900735197,0.26900570189202055,0.04535092653605695,0.2384619570732884,0.26988670636518586,0.09153309980723734,0.19283708558749557,0.23556566154189365,1
0.05752281709531553,0.07672576748654339,0.013468530338531163,0.0014259291216984673,0.048947776996631366,0.09567296160926882,0.11823610442411597,4.4125157723969423E-4,0.05182884070573054,0.075361555553847,0.08492871805389093,0.19973603077314658,0.19533691267541617,0.257295339863461,0.21516664537320568,0.26837038387502343,0.32556152070270344,0.25444259675894226,0.2088154673701237,0.2513904231844949,0.39924051183252673,0.4564964878546482,0.41930649629521627,0.4904206403061162,0.6123973931395504,0.6223152135287109,0.6461817177689289,0.7242689151944066,0.851257556552262,1.0,0.8682294934379468,0.6683886267276691,0.6123070784350718,0.6358249083979756,0.6907033697501709,0.5834671686378087,0.4961733583056592,0.3431423136290053,0.17626006023021795,0.14727619151416546,0.2154015809195808,0.17008586803352319,0.1926811513449973,0.15601603887796547,0.16263868919178176,0.10847562229993828,0.06609931691278591,0.04552362543999193,0.04290702781579072,0.14545418406541985,0.02191310588164936,0.08701900546017018,0.1532462007082353,0.347953104019503,0.24489770334774438,0.12820549401899978,0.244318471316642,0.10755135155942332,0.1570243866720477,0.04387966853191055,1
0.05752281709531553,0.1127308817088849,0.06635947725620103,0.06680914895594112,0.06036042001569494,0.28755688559978276,0.3833874979939014,0.1285562999459232,0.09847409609828617,0.17832146728892923,0.261307930104745,0.513188608681016,0.5115882214484567,0.24749862188864863,0.2309154264942858,0.529717936029511,0.7214813600535498,0.7567793754823003,0.607721743661559,0.40014897893213025,0.40240237384208627,0.4198950934610001,0.5278157019206554,0.7295359507705573,0.8554301645975905,0.8886442024289806,0.9390700687241768,0.9383493925020323,0.9369929797191886,0.8481941707389343,0.7413615764787651,0.7072556111816419,0.74241487813711,0.9073661507542615,0.991714771877932,0.9921349571070274,0.9914721605783507,0.8323807077259008,0.6571788333805523,0.5118730063582454,0.296119613271164,0.2091578834601027,0.14690325294145137,0.09031056007281035,0.2243390235332412,0.26577111558468275,0.2002897373153318,0.20754776587849774,0.08884319269958003,0.24848464465134304,0.30776903985886434,0.29101318934133,0.2233761661033672,0.13450253073492713,0.18140547403609714,0.22564145179532963,0.1903413601481874,0.258581047669526,0.16253416364834558,0.24018458013422317,1
0.2898233126878818,0.27732562903522034,0.12549221842934477,0.12981441903067795,0.10880071796591352,0.46089685856472773,0.3097944584871342,0.2136720392958,0.07522580011780876,0.295009418512567,0.3076712055557959,0.4536926954829651,0.4178788542858766,0.2413111139380062,0.32109509522298374,0.3632208755277009,0.39933652992363705,0.5183382786092363,0.6909324062464379,0.8069339854675268,0.87721290939673,0.8260905963452758,0.7466352080378564,0.7546357153530895,0.8326843786622903,0.8793920755032505,0.7533359484478349,0.5777065212349651,0.29352574102964113,0.02237121208558115,0.251226230487017,0.7680288403957172,0.7933437858492017,0.8307366150754262,0.7622992965772413,0.7447561943203421,0.6453090325322253,0.140064531988068,0.26829057407582296,0.5322437191161903,0.5628256014647979,0.5821741423497515,0.5177817160892807,0.49948397400121924,0.23471718937608993,0.06061491609604139,0.12006525388232255,0.12518782023841346,0.2397771615043686,0.2848483844626166,0.06573764315402326,0.07703333960939102,0.3220776124658215,0.5087727163079235,0.14285675254335353,0.4974356636167218,0.5568185740419022,0.22654439611395202,0.1900823673854443,0.11316379598817647,1
0.26401214651093,0.1178744896373423,0.07128721620748163,0.03970499086254884,0.028404456009794552,0.1695777797897874,0.21861492269833624,0.21521566874962444,0.13593903396819162,0.09852744439233295,0.1807748536636305,0.3412953581647775,0.3512314032481921,0.09343001314506212,0.05677523584225254,0.14258164417747324,0.19604114585467808,0.3336113013140305,0.13654448443004238,0.27825273010920437,0.5867407034028874,0.6920550955538987,0.8295006826345719,0.8517570570121824,0.7653687573245803,0.5831037438073539,0.552054112224542,0.42383755135719703,0.39691546411856465,0.4046021719806036,0.5065936798109867,0.6246906364529189,0.7135360080497383,0.6705880911241009,0.5808528007039527,0.5355841272038894,0.49704817665297385,0.38452738180392826,0.39784976023336593,0.6411765965190213,0.7916606393034283,0.8030535892343571,0.8130088899593428,0.5265388479140015,0.4566392970853443,0.34531015810973636,0.2683809982710241,0.2958975835260294,0.1600193835733291,0.32606044745093427,0.06573764315402326,0.0,0.10389547752700813,0.040935784869385886,0.0,0.1769234729071647,0.26420493114120375,0.11670461712478644,0.2314046389338728,0.12471115056422079,1
0.1290566786311947,0.01371657036294027,0.20597845297729664,0.09367557844712004,0.06746160446220888,0.1580218027711726,0.23484860643021452,0.30849005587934863,0.09847409609828617,0.03374902931656199,0.1658875858215063,0.47435516382102644,0.43371297897035066,0.2629672730356613,0.013540580528434999,0.041725957793399354,0.18806251109927188,0.4351176540915365,0.34977908409459757,0.531998217874661,0.6294262943227241,0.7173082708733927,0.8137118089153401,0.8735786149809779,1.0,0.8438154539183511,0.6389330332833536,0.49433880736565344,0.4741273400936037,0.4172794273270717,0.44021756115992194,0.4637155244688242,0.5153842817581912,0.5401173976446945,0.5250075537108598,0.5232857454750709,0.4274000451180677,0.21347620133803116,0.0879193292830086,0.40609959499514425,0.43393091750009416,0.6118447618027343,0.5451957193030387,0.3193759605725227,0.22547634496450716,0.15414193140741178,0.11789206655140158,0.23629888980901126,0.16405780951101853,0.08484805318925151,0.025897198217863238,0.12125577042272687,0.293506131498499,0.2982454567384153,0.19954608572668395,0.34871886136698915,0.19602313537216956,0.043478196499477394,0.14876006177979623,0.26789797549775984,1
0.07669680687827549,0.2468927567353743,0.19973665872182275,0.12886339399892918,0.33730731787039137,0.47863484091093206,0.3758116340341304,0.30694661419215286,0.06100985947098257,0.10739334015054246,0.26286753430508336,0.5105509690503266,0.3571332391828387,0.18974871729635756,0.10753335174187381,0.09912608233436171,0.16423070092755762,0.39137755822926523,0.2929727573236065,0.595675394583351,0.7331362377755013,0.762395583984094,0.7739745238126797,0.8210224614231366,1.0,0.9428342983758022,0.7414649630572065,0.5891309495619228,0.5370329563182527,0.5085757488817921,0.5598906596571919,0.5321270989532183,0.5887856648732578,0.5732919132875017,0.5863760210761786,0.6046364880480103,0.5110434340095797,0.25434129316434845,0.011175118834010142,0.29346348241897474,0.3546025606220635,0.6216120445986371,0.565369779889927,0.31821649050804096,0.24282071235640665,0.1841748831810033,0.15175653247419918,0.2261161260895817,0.1534571002319495,0.08969657016121418,0.06872565260293634,0.024251236543697176,0.2545450661013499,0.18713413215324876,0.26530576493466834,0.16666700985287605,0.2073867844363835,0.16018281362426384,0.07988938215095182,0.3048500213790411,1
0.24926305402348936,0.30304352740064705,0.10216757897713502,0.05087956264132074,0.07684531751253552,0.1854337919126746,0.2840909698817739,0.1393611428228084,0.033021514123026015,0.10968126984615151,0.11186796893962342,0.10888012184458247,0.2973952372835959,0.2625547725056185,0.2074426828112314,0.10970969643732345,0.13988087919893996,0.05859880226504505,0.06280362367219768,0.08069317367289285,0.07967968348772181,0.29976324085337935,0.09187068382752546,0.20745643796957944,0.565163982764808,0.7660535859863292,0.7014396979542751,0.588101730581914,0.551846236349454,0.605305079085868,0.782233593700802,0.9588856684312645,0.8357675551305154,0.6989939095376395,0.8343060392580931,1.0,1.0,0.7781020863275897,0.5561893369429493,0.36633925043935534,0.25767146279647196,0.27448145431771176,0.3812236006312482,0.433264186421905,0.4289167638505961,0.30074077203397304,0.2383193346119567,0.3228517271610777,0.28217999862064463,0.04242452350467343,0.09761014263074486,0.22111311609011686,0.6155852110493509,0.09649091347683059,0.4444448015943171,0.26666700985287606,0.09659149369102546,0.21281442374030637,0.25344327003799083,0.10854476120540611,1
0.08554643192002699,0.02657573146094403,0.0962543932293771,0.06015197373369973,0.004564775431364232,0.1787152153988624,0.19967551356122612,0.12899736375653428,0.09640104765644723,0.112684429853225,0.06536263761075185,0.08909679829548955,0.14999350686243476,0.13880524106347794,0.22931058642191549,0.2821094303079666,0.3291881480267202,0.34098791396306805,0.28687151596076704,0.2608084215260502,0.37647488797889195,0.41570327931038986,0.43445965828506294,0.5856980826092388,0.687295018407125,0.8222271577583143,0.8818160937931462,0.6298886070634302,0.3210218408736349,0.29956447508900985,0.483705373490098,0.470455577646298,0.26850800094549726,0.4402764604242491,0.5064948661270402,0.5082657500545814,0.4805381116514787,0.46989695698679473,0.44613152013095353,0.47309315890164083,0.44423780771753496,0.3439562954783311,0.29690972359523904,0.12226175654906542,0.013505153083550846,0.07227165192347253,0.06935901917620121,0.032045805893228,0.05451720745868288,0.0933329578901862,0.10856633675208566,0.07703333960939102,0.05973970243847872,0.08771883759107338,0.1564621269346362,0.08974383110531943,0.1420460242037149,0.022882793785402745,0.1404955666014471,0.039260749939580966,1
0.20501524926288447,0.1594517751437492,0.07950003029813364,9.513569004349628E-4,0.015978122891080797,0.1370596280217869,0.23322533836195364,0.23197421588655887,0.1329773358391069,0.09123444023281027,0.03388644184834456,0.14258484578531871,0.22729309211327278,0.18211745749056527,0.2704380133613033,0.2197238789537612,0.2411141619878967,0.26587107502690016,0.29465595197385913,0.45526443760453117,0.5153873117923106,0.6173184606731285,0.6636639582201131,0.7466447498964996,0.8467212230260963,0.8830269236397081,0.9924359533511746,0.9108683180716303,0.7037334243369734,0.6077552594571459,0.615149748223336,0.4756229190121446,0.24362103774832858,0.15993750229770964,0.14748925252718012,0.2501006427289622,0.26066045506292923,0.2938546015027937,0.24805007292683182,0.1920474250760479,0.13804214068163037,0.30109910258840206,0.2742793309343984,0.23202726952699051,0.20941157196532847,0.09339054280424369,0.1975732925181637,0.27523269333941486,0.20040309846782656,0.11272686014135434,0.07569775438806327,0.0813129695876905,0.17402544292213998,0.2865495334524519,0.10204030793462014,0.2512824623512472,0.10795504413898978,0.11899304455452875,0.1349857896251492,0.18706684203677196,1
