@relation conn-bench-sonar-mines-rocks
@attribute f1 real [-1.20326, 4.69473]
@attribute f2 real [-1.14796, 5.93034]
@attribute f3 real [-1.10159, 6.81969]
@attribute f4 real [-1.03362, 8.0061]
@attribute f5 real [-1.23312, 5.86471]
@attribute f6 real [-1.59664, 4.69889]
@attribute f7 real [-1.91699, 4.06477]
@attribute f8 real [-1.51845, 3.80731]
@attribute f9 real [-1.44021, 4.26395]
@attribute f10 real [-1.4653, 3.73722]
@attribute f11 real [-1.56071, 3.7541]
@attribute f12 real [-1.61789, 3.25389]
@attribute f13 real [-1.80833, 3.11995]
@attribute f14 real [-1.63714, 4.25861]
@attribute f15 real [-1.54362, 3.3092]
@attribute f16 real [-1.55722, 2.66629]
@attribute f17 real [-1.44526, 2.21489]
@attribute f18 real [-1.58613, 2.09415]
@attribute f19 real [-1.76524, 1.91942]
@attribute f20 real [-1.89393, 1.66362]
@attribute f21 real [-2.16377, 1.51634]
@attribute f22 real [-2.3541, 1.46835]
@attribute f23 real [-2.36104, 1.41111]
@attribute f24 real [-2.71313, 1.36898]
@attribute f25 real [-2.65967, 1.3252]
@attribute f26 real [-2.56195, 1.26517]
@attribute f27 real [-2.66247, 1.21244]
@attribute f28 real [-2.8063, 1.29001]
@attribute f29 real [-2.61259, 1.48981]
@attribute f30 real [-2.35393, 1.89841]
@attribute f31 real [-2.1322, 2.15533]
@attribute f32 real [-1.86947, 2.30523]
@attribute f33 real [-1.78933, 2.822]
@attribute f34 real [-1.6521, 2.42805]
@attribute f35 real [-1.42889, 2.34409]
@attribute f36 real [-1.4268, 2.32906]
@attribute f37 real [-1.37011, 2.44211]
@attribute f38 real [-1.415, 3.10059]
@attribute f39 real [-1.45021, 3.31484]
@attribute f40 real [-1.67639, 3.46182]
@attribute f41 real [-1.48004, 3.56639]
@attribute f42 real [-1.61617, 3.23779]
@attribute f43 real [-1.77377, 3.78981]
@attribute f44 real [-1.60607, 4.21728]
@attribute f45 real [-1.30076, 3.33821]
@attribute f46 real [-1.1993, 4.24502]
@attribute f47 real [-1.40827, 4.94231]
@attribute f48 real [-1.46474, 3.88479]
@attribute f49 real [-1.44431, 4.06551]
@attribute f50 real [-1.49462, 4.54269]
@attribute f51 real [-1.33812, 7.02263]
@attribute f52 real [-1.30997, 5.96636]
@attribute f53 real [-1.44598, 4.00701]
@attribute f54 real [-1.36161, 3.3228]
@attribute f55 real [-1.22613, 4.99597]
@attribute f56 real [-1.36358, 5.43545]
@attribute f57 real [-1.29984, 4.78435]
@attribute f58 real [-1.18226, 5.57216]
@attribute f59 real [-1.26854, 4.60393]
@attribute f60 real [-1.17415, 7.43241]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.25811250951595377,0.6969568964299337,0.5325225216126687,0.3240609222409544,0.2695919738849761,0.32356862726410646,0.5625,0.48798293576879165,0.4319566772320552,0.5179470718036644,0.3903311689411286,0.02212743596796245,0.359148485881484,0.5284094474833567,0.619219340507169,0.7220652964003873,0.8290343291941588,0.6766756877194128,0.4161583429678722,0.3494213714494525,0.536782867903405,0.7490023414302345,0.8210235542064871,1.0,0.8731557114786681,0.6797003229582559,0.6857867744025022,0.48682545998715915,0.38535003900156,0.4093960031417995,0.39128029424866995,0.04145208038900997,0.09933793504260159,0.02003357719691676,0.3450956538333095,0.6821553519034255,0.7352959692777438,0.3341998277080072,0.02540581945624914,0.316992941121519,0.4176019483080118,0.46544594516642085,0.3077721718749438,0.26526621274695844,0.3252773783835635,0.23368113924236633,0.2873957969193365,0.5366882698106189,0.5159007009303389,0.18303002496144807,0.22211201148222348,0.14550686953450434,0.1714281522614199,0.5701763936120023,0.3582761447099855,0.15128231527144312,0.21306859910686554,0.20823771693202375,0.3002751823338391,0.14318687140971537,1
0.1275817693824506,0.15602271731913028,0.308147168134443,0.18212068515396496,0.04615805112266706,0.10373534873156035,0.3763527791151768,0.42271281469686955,0.26625154273372414,0.2420994056726356,0.26230043971468403,0.18859903361810262,0.2578098241171362,0.47138192765975495,0.7289596564471792,0.7780400662008613,0.7830280179774053,0.597091525644788,0.38985903719746184,0.23020055937372627,0.4886166446111665,0.7514560033486376,0.851223837864348,1.0,0.8419057585316461,0.6472077175526244,0.6817947513619671,0.572148592269628,0.4695614762090483,0.48876101158421004,0.40969975720286506,0.13345390087910508,0.12506587036711753,0.03985147604867465,0.38293958621567037,0.7123987582071749,0.7618631663440201,0.32504937339306716,0.02298192044154836,0.28028282222797435,0.44470090737412393,0.4661785428804523,0.3155311148576996,0.25766508968205587,0.32797840900027375,0.25864001381256063,0.3549438004087816,0.5094354083442845,0.6895506568272648,0.482423463429905,0.14243076279041952,0.12125577042272687,0.07272707267022312,0.3011694322230548,0.05442117613024542,0.13589776776981422,0.24715944110884114,0.1235696033116093,0.1845725904091464,0.04157015114052536,1
0.19100346050095032,0.10115776386985577,0.19907969419083787,0.11935319899288918,0.26933837524990034,0.23407655908239658,0.4843072941742898,0.3726576113080574,0.20213177750974728,0.24238542091140447,0.2944853155616099,0.09818177339699248,0.22527778454146272,0.38558249586566595,0.5172031931948846,0.7276625366105444,0.9028099941259238,0.9231172628169597,0.7300654605852372,0.40742645922053095,0.4838738515968272,0.6883744718701357,0.7621064909932002,0.8323942764893645,0.7216187730089062,0.6033701582390937,0.5544701683393937,0.3974894478201112,0.33999609984399376,0.40737194109596125,0.23792953052223545,0.1819819388219513,0.15383848043839846,0.05861304118721125,0.3581876129743598,0.5809471066546676,0.4893946309499452,0.20422159673486745,0.06620287300238195,0.3406312704229683,0.42038133888709445,0.35641043601512995,0.21776841530093935,0.2268740501601312,0.2392664751011539,0.09997318306051077,0.21550159198057497,0.38844029288554327,0.37758638213226575,0.08121166546027948,0.2539845109589451,0.14978649951280384,0.2675320879003996,0.21929805461093288,0.09297005834043168,0.17948751513083483,0.28693219639754847,0.36155584047186873,0.6033049125836317,0.38568138722091055,1
0.08185907402352327,0.21988895638783323,0.19907969419083787,0.10936745828410616,0.25488240772179666,0.6678309848416257,0.614447921681913,0.44366099861803754,0.49474243359232567,0.5964532572676319,0.38650299822571266,0.14229172910106777,0.44839558628974,0.5603782385616758,0.6952555421383855,0.9758826189591123,1.0,0.9265463497342594,0.6013045979819033,0.42059001278970076,0.4731233577257202,0.49207576292691857,0.6907911933512718,0.8381315055204294,0.8062498902097184,0.7455666401889671,0.8009251827784387,0.6092009637942442,0.22443203978159124,0.21114257091389682,0.6340053597292613,0.7142213811770906,0.254751882862428,0.4431381199220617,0.8495433317960869,0.7157242282726193,0.4865516680569327,0.5690972829685601,0.4872446249252369,0.2994548685242526,0.027908838525452662,0.13565356945669105,0.35393793205094565,0.3622773832931217,0.29542232435217297,0.0905106606518353,0.08891707529076083,0.10332496499692495,0.08682407047780145,0.34787860818808375,0.026893520318153275,0.28530701603693076,0.11168771628042598,0.5526309609961554,0.2721086128477524,0.04615364250488674,0.09659149369102546,0.07093814124676878,0.31129456600033717,0.1639721328846833,1
0.17551674383985053,0.34376333300368733,0.1616289286579947,0.04422238741907935,0.42023829818409286,1.0,1.0,0.7779490626689898,0.4966673445345152,0.2980124055265525,0.3351771747249666,0.43771968356534985,0.7770256560098046,0.6850561845397108,0.7936601810905823,0.7113798712445336,0.3277376610248214,0.16966344952014523,0.22953922478600466,0.38987505446163795,0.5025290004918331,0.33432222789048904,0.09187068382752546,0.534166399239609,0.6247950372283162,0.747989872279939,0.6678226849139722,0.7956975912467562,0.8044842043681747,0.8199626558553643,0.7967291190965428,0.521792464129159,0.0982883463122353,0.27080131857897377,0.4971871040927861,0.47449558822746324,0.10988374228140033,0.19923044386226388,0.25490225705921243,0.4047925250233058,0.2979725469292153,0.13418837402862818,0.22048393300716446,0.16670919659646083,0.12922954880070356,0.10970975254944602,0.10268022763275166,0.059300536682661824,0.05754634452668145,0.18303002496144807,0.08466190234129713,0.24251099111777505,0.17662291696848886,0.20175411631347384,0.072561836036065,0.2871799359614533,0.08522794324306114,0.0823796861906722,0.2203853574390333,0.10854476120540611,1
0.18067901098509834,0.07972620544481021,0.07851458350165631,7.135176753262344E-4,0.07228026030491008,0.1609780272669656,0.3327922718397261,0.22602051162650963,0.21442263190373342,0.2169314101627673,0.1050630220083126,0.28590268854504924,0.19548097916514484,0.24306424119068823,0.29180435293293383,0.28658745924598267,0.03626354111170308,0.1065978675535557,0.26257103776196444,0.3487790754873438,0.3252522343082136,0.22328872843333458,0.38624497965351323,0.5569100293720649,0.5997949744910123,0.5949993728965907,0.6374622894467227,0.7604978627105858,1.0,0.8362619169680693,0.5479017056440421,0.45383011952954705,0.49270232232349453,0.4298895873926204,0.16150178373593285,0.07167466305985848,0.020116887273032492,0.1583653520359466,0.23086683245716208,0.22178599161964965,0.2789800710601356,0.3400490939356732,0.2241048030225143,0.10499815398353185,0.0476247960215306,0.12794894495547654,0.18435339764242004,0.09254327015644365,0.10499671495620547,0.3854544490841119,0.13147468827557338,0.15691907871138336,0.298700896205568,0.11988276004875748,0.14512431494190065,0.028205494018999768,0.09090971846704331,0.011441396892701372,0.1184569695545486,0.1639721328846833,1
0.3274339224040732,0.18474111015356795,0.10906646400581727,0.09462660347886882,0.0,0.2117707325673931,0.4775432314235275,0.3717756714534639,0.22552891223247595,0.18518544859029856,0.3408484969359205,0.4429951680905131,0.6277524815960132,0.5684230165797397,0.4453804179837702,0.21056467251172603,0.18806251109927188,0.29361135565772173,0.2546813003099336,0.38302567778386803,0.41610386646051345,0.22093683370613088,0.620111978579855,0.8940685086879089,0.8891391689063886,0.727833462237923,0.6678226849139722,0.8342935471192365,1.0,0.8255031347446347,0.5389643920858862,0.4687705703403838,0.7970195149772408,0.7165888509000895,0.3776209733420267,0.14899197520674362,0.1363436527797451,0.18488082398977768,0.5067470435777169,0.5081693819442957,0.22976183163147018,0.43260101030910847,0.3601450864371502,0.23280036405161983,0.0500434363662623,0.06486613571575514,0.05831278402917529,0.12219297770084474,0.08228090935820045,0.10666637956308356,0.12051849415423257,0.08416591880797052,0.07012849831010146,0.28947351320657244,0.3582761447099855,0.3769228845879486,0.1903413601481874,0.18764281759203605,0.31955889089258865,0.11547319718912086,1
0.007375393990155984,0.1298761001935493,0.05124777813686678,0.04041828729208427,0.0930766163743003,0.30153156287079885,0.5178576204996522,0.3541349966953073,0.1914699096799529,0.18833142400221434,0.09995841808079688,0.2951346325162466,0.3253210044883813,0.30586710766229913,0.301735073627293,0.22878151111279482,0.0018633116129120524,0.13475333398545764,0.2676203503172613,0.36526036176582194,0.3268331653129934,0.18147261573074855,0.42894927296104346,0.6771846422560882,0.7204917600825123,0.6863089999790966,0.6955567226077509,0.8472620480383565,1.0,0.7539145505768587,0.4750950080815761,0.37216302967877934,0.5900456050640487,0.5191318946607355,0.24168985788421884,0.08427364172253494,0.06516413008693094,0.19798276637161483,0.32774640350048795,0.21546803264171766,0.17845902945250405,0.3522591039069132,0.28591788021381914,0.19634059433144158,0.1060563012910193,0.08310532812178566,0.1253169001886442,0.13357360366237783,0.1736488669321321,0.09939360410513955,0.10757025386478486,0.20114164695663886,0.18701244638262676,0.07602238061997135,0.24489770334774438,0.20769265615830493,0.27840945138136713,0.029748224125831692,0.07437977546075161,0.018475441988436737,1
0.20354032475470457,0.16888168062952968,0.2483569574614204,0.17855442425207863,0.11514096561906949,0.2550386972979241,0.03030379018884075,0.13649450970377935,0.18051176685085973,0.14771937445699393,0.09258468317776175,0.08177093382706117,0.009788404879592892,0.09466819319000977,0.10171405492064407,0.19214397503498276,0.12506372689643866,0.24052055821839646,0.3460973332681984,0.36044440696546776,0.31176242014504996,0.12023178851260315,0.06834828943705848,0.26513494246847835,0.12909831437412012,0.18779656765400615,0.41884585706506733,0.7447505193698718,0.9021914001560062,0.7669111595027678,0.4669205813137168,0.23354253000215586,0.514019165837188,0.643032241461711,0.35020964860667164,0.4528222564206334,0.6569007035270786,0.6333568813820565,0.5428001804807926,0.3416116702119999,0.2237397526568287,0.07289512068496652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847407965279202,0.6025978408176066,0.5672517990526021,0.09977274553607303,0.34102599929695854,0.4573870967211741,0.1784895076113123,0.38016507534308397,0.24249409752560838,1
0.3510328094825525,0.11701722164926608,0.1895526985537691,0.28815936776802825,0.4324124415490368,0.48535230552471365,0.5909096988177391,0.1572222556029562,0.17340379652744664,0.27384540568801274,0.09329402179946227,0.33133051779842276,0.2914933810578944,0.30132960183182805,0.3319286930073648,0.3216983030701952,0.2518902230782892,0.27013080526481686,0.2581527196539165,0.11483183651670391,0.29005111260261246,0.3695933236536776,0.31365931895603305,0.5297610794417592,0.5110656056533839,0.39145362570287845,0.5104528879380424,0.5186287170648706,0.3817984594383775,0.30286618661725073,0.3933509503140503,0.4757352624140657,0.5358610205732403,0.5845265492690219,0.6271862029483326,0.754333228608095,0.7163804817140669,0.6023708972692384,0.52793569847116,0.5996718701649019,0.7119845118232097,0.57887786467132,0.48312435518137603,0.3612467050752574,0.28177432274836867,0.3343392746936257,0.3239767076393022,0.5109327361469138,0.3846535821496892,0.28848460655490604,0.26693275124839283,0.10413738794144853,0.3220776124658215,0.4415204903072105,0.1292512174346282,0.2948722097122678,0.542612903278826,0.3135009371641089,0.9118462929567966,1.0,0
0.13716876427393063,0.1787402342370343,0.1770691100428214,0.1723727062342639,0.14024878026100934,0.2066645699408946,0.31601739287433794,0.584786021150033,0.16748057557992763,0.023738495959650312,0.27818019835139923,0.34862243368953444,0.2283007458991778,0.35433575032862663,0.4515996884285838,0.548647452000824,0.44213024056391137,0.35553327464214685,0.31096139128169215,0.21500470829643992,0.19846145903247456,0.09283313058378785,0.21118990496136156,0.5050709069574313,0.3626015403262842,0.3481651999414704,0.5118185970770934,0.4973236888809684,0.44642843213728545,0.38830314603253735,0.369154734777366,0.39710134859989943,0.43935784253133037,0.3987290908422485,0.20159582081007585,0.17499986687469715,0.07347424860055296,0.17936991622357215,0.3038164951049832,0.38997763812689634,0.29554059008051237,0.3606840600252166,0.3314369524658583,0.24826036559712197,0.2931476599331317,0.24012659064860256,0.15229994740637862,0.3099735864646053,0.3235731838789652,0.18545428344742937,0.08067781000508328,0.26105591692515323,0.459740435980994,0.43859653616997657,0.6439915784060045,0.22051322026818532,0.678976166096062,0.5057206984463506,0.5206616636611171,0.2078520337974754,0
0.45280171719518003,0.45392255202520376,0.4963856851417953,0.27841127822543177,0.34745126327342296,0.29239428610458534,0.2302491240036377,0.18787271675779604,0.30090284984993404,0.4982124047576944,0.7340149506755651,0.728165064924935,0.7115301890314674,0.528204214900564,0.6547285907987519,0.8694285085154291,0.9778260453806539,0.9309101481409023,0.7808753046414051,0.7199260727185844,0.6741143607120439,0.3712291854700519,0.011444401733759244,0.026941949139048234,0.2537899605256885,0.21125546102552312,0.1841565352485606,0.16745558807805064,0.026786758970358822,0.20432514803614013,0.16315920821545274,0.1670395477519343,0.20539757510306136,0.1848446748281313,0.24997455592131418,0.1270161827118157,0.07894087959246843,0.17053142557229511,0.1500110177227941,0.011982772210555841,0.1103639602649794,0.20989048117413414,0.2003107711221911,0.20948165574798014,0.10065402449250584,0.017691832956181847,0.14396952719279182,0.2282125719455728,0.059060005590019275,0.07393855872897036,0.25597655712705203,0.11554973455024718,0.6675328581200406,0.2865495334524519,0.29931952234776044,0.4692316403957623,0.6448861721938336,0.1235696033116093,0.30853967751218825,0.28868328344890404,0
0.10840777959949066,0.10587273780427506,0.08114269411004284,0.07798372073471303,0.14658916880229592,0.09943531362728796,0.27678576204996524,0.2939366400288409,0.07744646012734566,0.17460346139947566,0.3799808459756792,0.6620742315950228,0.7907018270065824,0.5586261289912225,0.6409860658338863,0.7454723677699354,0.8962802070953377,1.0,0.9673891213843339,0.8964034237045158,0.7560072932602558,0.6930774764875931,0.6443781662977348,0.5865175117769977,0.3556351901065782,0.0,0.0,0.06093044715854024,0.09091019890795629,0.11729071522973235,0.3032146713842236,0.47270223010036655,0.3635413210505429,0.5127725696359202,0.4715148238262593,0.34586672559680076,0.2151759342325469,0.37912033643444165,0.3484085161750664,0.15174253290542816,0.04458597463949764,0.1634922825898854,0.20069865086868527,0.04856998119639043,0.09041813161111192,0.06075212331383901,0.04780823168907406,0.06678717569580876,0.09439600567713645,0.0933329578901862,0.13645474389259338,0.08987209211236985,0.19999963322874242,0.6491233687913739,0.435373909130358,0.17948751513083483,0.09090971846704331,0.22196768930566946,0.12947618293494903,0.030022796564481046,0
0.07448452777980294,0.0741539635223147,0.14257501312919127,0.24678972357550896,0.46817125797602926,0.2209081681764681,0.19696995533087253,0.2286665189569188,0.10099155703907324,0.12769926881588153,0.31348439549109,0.5498236784091235,0.5218084199761377,0.461997201373871,0.6153082125444587,0.641359911542769,0.7952542928568502,0.9177154999076158,0.982326727567808,0.9608297845427329,0.8572931243903035,0.8287485774830278,0.8173145288495951,0.7958202988160534,0.6006145746285325,0.4330870210497711,0.40697461360392884,0.41405801806992143,0.43171655616224647,0.3430278387899368,0.2779285509372529,0.29555105756102235,0.2856245378231443,0.22045684594929107,0.1951521078828936,0.22852821990170027,0.311611606885227,0.4234168735425493,0.34619468840830636,0.2830059495427396,0.160624639596705,0.2106230788881656,0.28436600174707655,0.13604694892115365,0.08146161755734568,0.04210149293208335,0.04291891449284946,0.1407613379119287,0.051488070390684273,0.06909037303037281,0.03087761265436713,0.22111311609011686,0.24415540831727184,0.21637410047369893,0.5986403304350622,0.699999852920196,0.26704573657298675,0.11670461712478644,0.40495907173642437,0.1986141966128163,0
0.2330388827380175,0.1787402342370343,0.15078790296517736,0.1806942029177895,0.19477586811743872,0.17575899090306932,0.09226214358315947,0.1997801252778946,0.07004186418333286,0.011440609550756176,0.08620439865206848,0.21951914905845504,0.25219589796034314,0.26090478734681766,0.3292202884096257,0.4944034700995144,0.6228373154105706,0.6982862716967188,0.8246378227570521,0.8640834282019929,0.796901179584306,0.745117136914806,0.7378402237450791,0.7231840886208357,0.6082991415027342,0.44333049394845214,0.4254653656472021,0.3926509468277547,0.44602257215288604,0.3740281821303095,0.2895907433883845,0.3134122212374542,0.33760411855148076,0.37774346531377523,0.4342845708167019,0.4734875634342068,0.47725813305632936,0.44514913887221835,0.37128424675501837,0.45076203580624385,0.42895115953258045,0.4463981985842488,0.49954705423486323,0.3609889496595603,0.18239975684257495,0.15318203191583155,0.23596518743169914,0.2356999586879595,0.2200901299860976,0.27151496278971926,0.13247065155637952,0.09985789539506869,0.43896082699583167,0.48538022931383035,0.072561836036065,0.3205132202681853,0.1789778097002231,0.09382137918577761,0.36639097347453453,0.1986141966128163,0
