@relation conn-bench-sonar-mines-rocks
@attribute f1 real [-1.20326, 4.69473]
@attribute f2 real [-1.14796, 5.93034]
@attribute f3 real [-1.10159, 6.81969]
@attribute f4 real [-1.03362, 8.0061]
@attribute f5 real [-1.23312, 5.86471]
@attribute f6 real [-1.59664, 4.69889]
@attribute f7 real [-1.91699, 4.06477]
@attribute f8 real [-1.51845, 3.80731]
@attribute f9 real [-1.44021, 4.26395]
@attribute f10 real [-1.4653, 3.73722]
@attribute f11 real [-1.56071, 3.7541]
@attribute f12 real [-1.61789, 3.25389]
@attribute f13 real [-1.80833, 3.11995]
@attribute f14 real [-1.63714, 4.25861]
@attribute f15 real [-1.54362, 3.3092]
@attribute f16 real [-1.55722, 2.66629]
@attribute f17 real [-1.44526, 2.21489]
@attribute f18 real [-1.58613, 2.09415]
@attribute f19 real [-1.76524, 1.91942]
@attribute f20 real [-1.89393, 1.66362]
@attribute f21 real [-2.16377, 1.51634]
@attribute f22 real [-2.3541, 1.46835]
@attribute f23 real [-2.36104, 1.41111]
@attribute f24 real [-2.71313, 1.36898]
@attribute f25 real [-2.65967, 1.3252]
@attribute f26 real [-2.56195, 1.26517]
@attribute f27 real [-2.66247, 1.21244]
@attribute f28 real [-2.8063, 1.29001]
@attribute f29 real [-2.61259, 1.48981]
@attribute f30 real [-2.35393, 1.89841]
@attribute f31 real [-2.1322, 2.15533]
@attribute f32 real [-1.86947, 2.30523]
@attribute f33 real [-1.78933, 2.822]
@attribute f34 real [-1.6521, 2.42805]
@attribute f35 real [-1.42889, 2.34409]
@attribute f36 real [-1.4268, 2.32906]
@attribute f37 real [-1.37011, 2.44211]
@attribute f38 real [-1.415, 3.10059]
@attribute f39 real [-1.45021, 3.31484]
@attribute f40 real [-1.67639, 3.46182]
@attribute f41 real [-1.48004, 3.56639]
@attribute f42 real [-1.61617, 3.23779]
@attribute f43 real [-1.77377, 3.78981]
@attribute f44 real [-1.60607, 4.21728]
@attribute f45 real [-1.30076, 3.33821]
@attribute f46 real [-1.1993, 4.24502]
@attribute f47 real [-1.40827, 4.94231]
@attribute f48 real [-1.46474, 3.88479]
@attribute f49 real [-1.44431, 4.06551]
@attribute f50 real [-1.49462, 4.54269]
@attribute f51 real [-1.33812, 7.02263]
@attribute f52 real [-1.30997, 5.96636]
@attribute f53 real [-1.44598, 4.00701]
@attribute f54 real [-1.36161, 3.3228]
@attribute f55 real [-1.22613, 4.99597]
@attribute f56 real [-1.36358, 5.43545]
@attribute f57 real [-1.29984, 4.78435]
@attribute f58 real [-1.18226, 5.57216]
@attribute f59 real [-1.26854, 4.60393]
@attribute f60 real [-1.17415, 7.43241]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.1275817693824506,0.15602271731913028,0.308147168134443,0.18212068515396496,0.04615805112266706,0.10373534873156035,0.3763527791151768,0.42271281469686955,0.26625154273372414,0.2420994056726356,0.26230043971468403,0.18859903361810262,0.2578098241171362,0.47138192765975495,0.7289596564471792,0.7780400662008613,0.7830280179774053,0.597091525644788,0.38985903719746184,0.23020055937372627,0.4886166446111665,0.7514560033486376,0.851223837864348,1.0,0.8419057585316461,0.6472077175526244,0.6817947513619671,0.572148592269628,0.4695614762090483,0.48876101158421004,0.40969975720286506,0.13345390087910508,0.12506587036711753,0.03985147604867465,0.38293958621567037,0.7123987582071749,0.7618631663440201,0.32504937339306716,0.02298192044154836,0.28028282222797435,0.44470090737412393,0.4661785428804523,0.3155311148576996,0.25766508968205587,0.32797840900027375,0.25864001381256063,0.3549438004087816,0.5094354083442845,0.6895506568272648,0.482423463429905,0.14243076279041952,0.12125577042272687,0.07272707267022312,0.3011694322230548,0.05442117613024542,0.13589776776981422,0.24715944110884114,0.1235696033116093,0.1845725904091464,0.04157015114052536,1
0.6202062058430075,0.19202788805221593,0.12056447947806416,0.0344744084993783,0.08064943792680297,0.11609761211526276,0.5700763654844059,0.6736503334735323,0.4090030784550223,0.37723449405288206,0.3428335161557986,0.10404410708201109,0.12034015924419879,0.4378667684348896,0.6726851603809744,0.6652760381767772,0.6959906014780817,0.546182355690328,0.3462023633116759,0.22099759666062313,0.5043207947588523,0.7645426362673154,0.8562042866800101,0.9286961889806986,0.9356566211695739,0.5866283262610005,0.5823092665378035,0.6716752394227976,0.49746319227769104,0.5499093675482205,0.4656126021275653,0.22421874625721608,0.24173069374779074,0.18919010330502556,0.5197912525377818,0.7388108182946116,0.8117212542822817,0.4201933745092004,0.11016274750527279,0.36938933986738576,0.47735864759840124,0.5069598843006535,0.3949309617188933,0.2879407900950484,0.3711970545185676,0.38370834190495784,0.43317618233295224,0.6052718650049631,0.6693576196681562,0.4339399500771039,0.12749059593935952,0.23395186859309572,0.34545432872607507,0.20175411631347384,0.07029427363751788,0.12051307318838128,0.7244316827712483,0.22654439611395202,0.09917326099579905,0.07159329627632877,1
0.19100346050095032,0.10115776386985577,0.19907969419083787,0.11935319899288918,0.26933837524990034,0.23407655908239658,0.4843072941742898,0.3726576113080574,0.20213177750974728,0.24238542091140447,0.2944853155616099,0.09818177339699248,0.22527778454146272,0.38558249586566595,0.5172031931948846,0.7276625366105444,0.9028099941259238,0.9231172628169597,0.7300654605852372,0.40742645922053095,0.4838738515968272,0.6883744718701357,0.7621064909932002,0.8323942764893645,0.7216187730089062,0.6033701582390937,0.5544701683393937,0.3974894478201112,0.33999609984399376,0.40737194109596125,0.23792953052223545,0.1819819388219513,0.15383848043839846,0.05861304118721125,0.3581876129743598,0.5809471066546676,0.4893946309499452,0.20422159673486745,0.06620287300238195,0.3406312704229683,0.42038133888709445,0.35641043601512995,0.21776841530093935,0.2268740501601312,0.2392664751011539,0.09997318306051077,0.21550159198057497,0.38844029288554327,0.37758638213226575,0.08121166546027948,0.2539845109589451,0.14978649951280384,0.2675320879003996,0.21929805461093288,0.09297005834043168,0.17948751513083483,0.28693219639754847,0.36155584047186873,0.6033049125836317,0.38568138722091055,1
0.16224239105186683,0.12216082957772346,0.24112959016724572,0.10960520901089858,0.040578458486607884,0.1967210068095935,0.174242697801316,0.42932802078952104,0.4147781619028919,0.5092243758793816,0.3806898082904186,0.0880704793730423,0.2487411429545399,0.49159479285926305,0.6340663778998602,0.6759638310315353,0.7414778082865456,0.646234253915463,0.42236488576965037,0.24700144762547258,0.36962427753518234,0.6722206961503747,0.8195400501040521,1.0,0.819672159944992,0.6822336378268777,0.7611098064213104,0.6010699873788848,0.4862010042901716,0.5363800401661203,0.4821794832922452,0.15906532205907015,0.14008106121227498,0.09486170851561827,0.4479901828263071,0.6622983817288184,0.663896627162126,0.18540080033838327,0.1665617359733896,0.5261423725382964,0.5286608552977056,0.48656911058187546,0.31061712063096064,0.1793347471816051,0.2529145478414389,0.2668682222940606,0.3120245709840676,0.45582565197316405,0.46895361372966815,0.21696947812850423,0.24103639027599202,0.10699047459364817,0.08311623531310347,0.24853780945732762,0.22448948104337765,0.06666700985287607,0.36647737825413085,0.14874126868036042,0.29476557564363887,0.19399516183004592,1
0.08185907402352327,0.21988895638783323,0.19907969419083787,0.10936745828410616,0.25488240772179666,0.6678309848416257,0.614447921681913,0.44366099861803754,0.49474243359232567,0.5964532572676319,0.38650299822571266,0.14229172910106777,0.44839558628974,0.5603782385616758,0.6952555421383855,0.9758826189591123,1.0,0.9265463497342594,0.6013045979819033,0.42059001278970076,0.4731233577257202,0.49207576292691857,0.6907911933512718,0.8381315055204294,0.8062498902097184,0.7455666401889671,0.8009251827784387,0.6092009637942442,0.22443203978159124,0.21114257091389682,0.6340053597292613,0.7142213811770906,0.254751882862428,0.4431381199220617,0.8495433317960869,0.7157242282726193,0.4865516680569327,0.5690972829685601,0.4872446249252369,0.2994548685242526,0.027908838525452662,0.13565356945669105,0.35393793205094565,0.3622773832931217,0.29542232435217297,0.0905106606518353,0.08891707529076083,0.10332496499692495,0.08682407047780145,0.34787860818808375,0.026893520318153275,0.28530701603693076,0.11168771628042598,0.5526309609961554,0.2721086128477524,0.04615364250488674,0.09659149369102546,0.07093814124676878,0.31129456600033717,0.1639721328846833,1
0.17551674383985053,0.34376333300368733,0.1616289286579947,0.04422238741907935,0.42023829818409286,1.0,1.0,0.7779490626689898,0.4966673445345152,0.2980124055265525,0.3351771747249666,0.43771968356534985,0.7770256560098046,0.6850561845397108,0.7936601810905823,0.7113798712445336,0.3277376610248214,0.16966344952014523,0.22953922478600466,0.38987505446163795,0.5025290004918331,0.33432222789048904,0.09187068382752546,0.534166399239609,0.6247950372283162,0.747989872279939,0.6678226849139722,0.7956975912467562,0.8044842043681747,0.8199626558553643,0.7967291190965428,0.521792464129159,0.0982883463122353,0.27080131857897377,0.4971871040927861,0.47449558822746324,0.10988374228140033,0.19923044386226388,0.25490225705921243,0.4047925250233058,0.2979725469292153,0.13418837402862818,0.22048393300716446,0.16670919659646083,0.12922954880070356,0.10970975254944602,0.10268022763275166,0.059300536682661824,0.05754634452668145,0.18303002496144807,0.08466190234129713,0.24251099111777505,0.17662291696848886,0.20175411631347384,0.072561836036065,0.2871799359614533,0.08522794324306114,0.0823796861906722,0.2203853574390333,0.10854476120540611,1
0.18067901098509834,0.07972620544481021,0.07851458350165631,7.135176753262344E-4,0.07228026030491008,0.1609780272669656,0.3327922718397261,0.22602051162650963,0.21442263190373342,0.2169314101627673,0.1050630220083126,0.28590268854504924,0.19548097916514484,0.24306424119068823,0.29180435293293383,0.28658745924598267,0.03626354111170308,0.1065978675535557,0.26257103776196444,0.3487790754873438,0.3252522343082136,0.22328872843333458,0.38624497965351323,0.5569100293720649,0.5997949744910123,0.5949993728965907,0.6374622894467227,0.7604978627105858,1.0,0.8362619169680693,0.5479017056440421,0.45383011952954705,0.49270232232349453,0.4298895873926204,0.16150178373593285,0.07167466305985848,0.020116887273032492,0.1583653520359466,0.23086683245716208,0.22178599161964965,0.2789800710601356,0.3400490939356732,0.2241048030225143,0.10499815398353185,0.0476247960215306,0.12794894495547654,0.18435339764242004,0.09254327015644365,0.10499671495620547,0.3854544490841119,0.13147468827557338,0.15691907871138336,0.298700896205568,0.11988276004875748,0.14512431494190065,0.028205494018999768,0.09090971846704331,0.011441396892701372,0.1184569695545486,0.1639721328846833,1
0.3274339224040732,0.18474111015356795,0.10906646400581727,0.09462660347886882,0.0,0.2117707325673931,0.4775432314235275,0.3717756714534639,0.22552891223247595,0.18518544859029856,0.3408484969359205,0.4429951680905131,0.6277524815960132,0.5684230165797397,0.4453804179837702,0.21056467251172603,0.18806251109927188,0.29361135565772173,0.2546813003099336,0.38302567778386803,0.41610386646051345,0.22093683370613088,0.620111978579855,0.8940685086879089,0.8891391689063886,0.727833462237923,0.6678226849139722,0.8342935471192365,1.0,0.8255031347446347,0.5389643920858862,0.4687705703403838,0.7970195149772408,0.7165888509000895,0.3776209733420267,0.14899197520674362,0.1363436527797451,0.18488082398977768,0.5067470435777169,0.5081693819442957,0.22976183163147018,0.43260101030910847,0.3601450864371502,0.23280036405161983,0.0500434363662623,0.06486613571575514,0.05831278402917529,0.12219297770084474,0.08228090935820045,0.10666637956308356,0.12051849415423257,0.08416591880797052,0.07012849831010146,0.28947351320657244,0.3582761447099855,0.3769228845879486,0.1903413601481874,0.18764281759203605,0.31955889089258865,0.11547319718912086,1
0.007375393990155984,0.1298761001935493,0.05124777813686678,0.04041828729208427,0.0930766163743003,0.30153156287079885,0.5178576204996522,0.3541349966953073,0.1914699096799529,0.18833142400221434,0.09995841808079688,0.2951346325162466,0.3253210044883813,0.30586710766229913,0.301735073627293,0.22878151111279482,0.0018633116129120524,0.13475333398545764,0.2676203503172613,0.36526036176582194,0.3268331653129934,0.18147261573074855,0.42894927296104346,0.6771846422560882,0.7204917600825123,0.6863089999790966,0.6955567226077509,0.8472620480383565,1.0,0.7539145505768587,0.4750950080815761,0.37216302967877934,0.5900456050640487,0.5191318946607355,0.24168985788421884,0.08427364172253494,0.06516413008693094,0.19798276637161483,0.32774640350048795,0.21546803264171766,0.17845902945250405,0.3522591039069132,0.28591788021381914,0.19634059433144158,0.1060563012910193,0.08310532812178566,0.1253169001886442,0.13357360366237783,0.1736488669321321,0.09939360410513955,0.10757025386478486,0.20114164695663886,0.18701244638262676,0.07602238061997135,0.24489770334774438,0.20769265615830493,0.27840945138136713,0.029748224125831692,0.07437977546075161,0.018475441988436737,1
0.20354032475470457,0.16888168062952968,0.2483569574614204,0.17855442425207863,0.11514096561906949,0.2550386972979241,0.03030379018884075,0.13649450970377935,0.18051176685085973,0.14771937445699393,0.09258468317776175,0.08177093382706117,0.009788404879592892,0.09466819319000977,0.10171405492064407,0.19214397503498276,0.12506372689643866,0.24052055821839646,0.3460973332681984,0.36044440696546776,0.31176242014504996,0.12023178851260315,0.06834828943705848,0.26513494246847835,0.12909831437412012,0.18779656765400615,0.41884585706506733,0.7447505193698718,0.9021914001560062,0.7669111595027678,0.4669205813137168,0.23354253000215586,0.514019165837188,0.643032241461711,0.35020964860667164,0.4528222564206334,0.6569007035270786,0.6333568813820565,0.5428001804807926,0.3416116702119999,0.2237397526568287,0.07289512068496652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847407965279202,0.6025978408176066,0.5672517990526021,0.09977274553607303,0.34102599929695854,0.4573870967211741,0.1784895076113123,0.38016507534308397,0.24249409752560838,1
0.12241950223720285,0.06000904171905684,0.0036130524359699557,0.019733575818720043,0.08977955234205384,0.09970407574898382,0.08874478414379715,0.15126855134290693,0.19591245687357997,0.133276373757333,0.08719784902941027,0.0637446682731979,0.11703068819141768,0.08074630030106436,0.0315981223288727,0.10879339696129521,0.13231698154447222,0.34046838827480524,0.2911845326298762,0.2503211479810543,0.1683183383105396,0.19271932922601992,0.16127937648290766,0.20930107223960157,0.051946487589306624,0.11543144714563432,0.37871589275621886,0.6279329445281241,0.794033736349454,0.7345261667693551,0.5487735362784634,0.20332478980525545,0.44051282384908474,0.4522532259843388,0.2121307295559478,0.31804406980025884,0.4514542707398838,0.5405007983452883,0.6482177521746887,0.5704788243376584,0.2452799305647755,0.27008566201616824,0.23121730971784357,0.1156913117020272,0.0762013981551939,0.051289784582831274,0.17928283715818083,0.2863138443938065,0.1600193835733291,0.17212086177453204,0.07569775438806327,0.30670502849650855,0.6493501730243408,0.39473679716335675,0.5147393966667203,0.09487206263246374,0.04261372508090644,0.10297464475114074,0.24242388637149276,0.18244780725400161,1
0.3510328094825525,0.11701722164926608,0.1895526985537691,0.28815936776802825,0.4324124415490368,0.48535230552471365,0.5909096988177391,0.1572222556029562,0.17340379652744664,0.27384540568801274,0.09329402179946227,0.33133051779842276,0.2914933810578944,0.30132960183182805,0.3319286930073648,0.3216983030701952,0.2518902230782892,0.27013080526481686,0.2581527196539165,0.11483183651670391,0.29005111260261246,0.3695933236536776,0.31365931895603305,0.5297610794417592,0.5110656056533839,0.39145362570287845,0.5104528879380424,0.5186287170648706,0.3817984594383775,0.30286618661725073,0.3933509503140503,0.4757352624140657,0.5358610205732403,0.5845265492690219,0.6271862029483326,0.754333228608095,0.7163804817140669,0.6023708972692384,0.52793569847116,0.5996718701649019,0.7119845118232097,0.57887786467132,0.48312435518137603,0.3612467050752574,0.28177432274836867,0.3343392746936257,0.3239767076393022,0.5109327361469138,0.3846535821496892,0.28848460655490604,0.26693275124839283,0.10413738794144853,0.3220776124658215,0.4415204903072105,0.1292512174346282,0.2948722097122678,0.542612903278826,0.3135009371641089,0.9118462929567966,1.0,0
0.957226105842838,1.0,1.0,1.0,1.0,0.45390936108635815,0.492423634515594,0.0,0.27454419230877114,0.30287437626381064,0.37119031536404873,0.29645365759537584,0.42493222787666285,0.3123639910104737,0.3640281320963893,0.38611931781859166,0.4182983484283431,0.4462345256339192,0.5008417330228568,0.32951553737825184,0.18244019879840548,0.179327394733744,0.399914637540925,0.6447084228499477,0.4948768717674605,0.20652083028491394,0.38680640324549476,0.5831614306534417,0.517248196177847,0.37978077952374456,0.35226109205066786,0.2214104007473591,0.040532774709248764,0.12983591289535923,0.2733968905215506,0.45332626881726157,0.3689045228239713,0.31080374879030204,0.36179662333029033,0.44270086275181436,0.37556371533935873,0.32417607479254057,0.2137596655390953,0.2513522285282527,0.3996305214304037,0.3080090810238928,0.3478811384157038,0.44923684884466486,0.33568828019790126,0.23393917158469582,0.15537901504051668,0.5049935888009478,0.5324675086512171,0.4210525978725176,0.39455810739139524,0.02307682125244337,0.2926139716215306,0.28375256498707513,0.4876023206589391,0.5196303749697905,0
0.23598870123550564,0.05486557506745971,0.22371826270501738,0.2667615811109194,0.07126572487647632,0.28970682373048817,0.5181267720537099,0.3422277759418374,0.43847122100361835,0.6090375433443793,0.7435148199088961,0.8111080549614309,0.9843089272525101,0.7006284187762372,0.7358814050387198,0.7357032420901098,0.8572189664358019,0.9436890671361963,0.871871488821221,0.7766471307500948,0.5531193361068012,0.2905623356747635,0.0,0.0,0.2370892902403341,0.43407836702272207,0.4775713500442591,0.42383755135719703,0.2742492199687987,0.12613290564724366,0.33547636984464246,0.35025798260952884,0.29864572693778146,0.30736713111037584,0.34928915605171507,0.06794449207371947,0.16214725278184364,0.14942299898795067,0.1522246356281676,0.16078381381843093,0.025013722572194613,0.1096465566259302,0.14043745214412304,0.10461177844367936,0.11145879365462588,0.06678611837658331,0.07950014014467968,0.1755023338498896,0.18677361510902352,0.22424225358644825,0.3007971772867267,0.33666285064036405,0.589610470585862,0.24268990118285977,0.34693865415213515,0.4846161878973913,0.082386973450862,0.8558351420255181,0.3443523764276361,0.3464206372813296,0
0.4218284534222676,0.516073068392128,0.4116291811424416,0.3423679052006036,0.3471976646383472,0.12335371287246667,0.21617985342106671,0.1360536336597969,0.1920622843678999,0.32017733713661845,0.41386709967054325,0.5892445882203219,0.7221829928494322,0.4786006869355044,0.5937413709966575,0.7184000984962744,0.9004248459762578,0.9076374623669938,0.8656646746239816,0.7523534454891709,0.7181701090456536,0.5115010006671113,0.2685179539519903,0.3004818586466313,0.2079917287138602,0.07919270887769395,0.13289082843214417,0.15963391442542185,0.19318203978159126,0.11302953197533597,0.24904548772836574,0.3033022732172372,0.3068364224638011,0.4482256779775253,0.49330052107352806,0.2756047882508933,0.14541867992928004,0.23396078917705113,0.29801848878815546,0.19782083643914905,0.0664727341903088,0.04725214052031743,0.10086670812678168,0.09301690607639934,0.05757743637057361,0.07583720280953361,0.19576243429733975,0.3411206218116358,0.3871776210475116,0.32121193047897156,0.21414394641629042,0.4607707456918529,0.2753243083152546,0.22806991702263468,0.3446709310361454,0.30256448346308223,0.09943246348322458,0.22425611673541176,0.6253450422054093,0.2725177074231749,0
0.10840777959949066,0.10587273780427506,0.08114269411004284,0.07798372073471303,0.14658916880229592,0.09943531362728796,0.27678576204996524,0.2939366400288409,0.07744646012734566,0.17460346139947566,0.3799808459756792,0.6620742315950228,0.7907018270065824,0.5586261289912225,0.6409860658338863,0.7454723677699354,0.8962802070953377,1.0,0.9673891213843339,0.8964034237045158,0.7560072932602558,0.6930774764875931,0.6443781662977348,0.5865175117769977,0.3556351901065782,0.0,0.0,0.06093044715854024,0.09091019890795629,0.11729071522973235,0.3032146713842236,0.47270223010036655,0.3635413210505429,0.5127725696359202,0.4715148238262593,0.34586672559680076,0.2151759342325469,0.37912033643444165,0.3484085161750664,0.15174253290542816,0.04458597463949764,0.1634922825898854,0.20069865086868527,0.04856998119639043,0.09041813161111192,0.06075212331383901,0.04780823168907406,0.06678717569580876,0.09439600567713645,0.0933329578901862,0.13645474389259338,0.08987209211236985,0.19999963322874242,0.6491233687913739,0.435373909130358,0.17948751513083483,0.09090971846704331,0.22196768930566946,0.12947618293494903,0.030022796564481046,0
0.21533971742915806,0.22160349236398572,0.20959213662438397,0.11008072152677296,0.13796625165719661,0.12765358913387756,0.1709958273150377,0.13428956618398125,0.205093475638832,0.3830974220185603,0.5087199730564216,0.6969526538554697,0.690514743480484,0.4845829623033542,0.5593345724753854,0.7304090673397245,0.8166004125513983,0.9140771897790387,0.9973701779811435,0.9904737811134066,0.8145022838991226,0.6419580635456317,0.5740166748406081,0.47361928022517763,0.2981552723175412,0.06850843454085577,0.05336640076801779,0.0,0.08766331903276134,0.21551192990212448,0.24108985826338244,0.2837559585119889,0.2570620623551123,0.4012728208521745,0.35153936676049174,0.31169319410201657,0.4655589131791974,0.4149942753881553,0.1527518074311917,0.3550104024553298,0.6765475791797371,0.5362639988792657,0.2409159210436446,0.18294212094413012,0.08373626041987767,0.07899131571986952,0.12169502628106409,0.08056408693847869,0.12367409461652105,0.23030273416471903,0.06274963370511018,0.44650531243085456,0.4779212872204057,0.3713449505914299,0.614512785072564,0.3794879563702469,0.13920505441151576,0.2700225926134294,0.3388427697374359,0.11316379598817647,0
