@relation wine-quality-white
@attribute f1 real [-3.61998, 8.70422]
@attribute f2 real [-1.96678, 8.15281]
@attribute f3 real [-2.76146, 10.9553]
@attribute f4 real [-1.14183, 11.7129]
@attribute f5 real [-1.6831, 13.7417]
@attribute f6 real [-1.95848, 14.9168]
@attribute f7 real [-3.04392, 7.09772]
@attribute f8 real [-2.3128, 15.0298]
@attribute f9 real [-3.10109, 4.18365]
@attribute f10 real [-2.36447, 5.17107]
@attribute f11 real [-2.04309, 2.99502]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11
@outputs clase
@data
0.3942308628551955,0.11764666355059837,0.2951804945191139,0.015337622804990842,0.13056344328613662,0.04529643359991656,0.3132250799673426,0.11355275448894629,0.3999997254534822,0.29069807870437947,0.4032259319467022,2
0.4038460914298697,0.0980388533527544,0.2951804945191139,0.01840513180751365,0.15430229241221927,0.027874500452733233,0.3155453161421624,0.13668746900695397,0.46363617644555605,0.3023259248839499,0.3225808884680962,2
0.48076873143895754,0.1470585270747135,0.4457831149630088,0.03987753924041967,0.09792256625693689,0.04529643359991656,0.27146181485440224,0.12126434329339315,0.2727276471088879,0.3372096757498467,0.5161290642721179,3
0.3365382742896091,0.13725457256667511,0.2951804945191139,0.13496969597961214,0.07418371713085421,0.09407677976306171,0.29002330983943425,0.1309037918189891,0.24545419603170462,0.11627965613612294,0.48387113421501315,4
0.3365382742896091,0.13725457256667511,0.2951804945191139,0.14263839069354237,0.06528168922773714,0.16027882204028612,0.35266830611222644,0.12704802048135805,0.26363603917229717,0.06976805909065573,0.5161290642721179,3
0.3461536651466221,0.10784280786079276,0.2951804945191139,0.13343594147835075,0.062314324983144036,0.08362379764957975,0.2853829360931763,0.1328316838305675,0.24545419603170462,0.11627965613612294,0.48387113421501315,4
0.42307654857921817,0.1568623827645191,0.2951804945191139,0.13343594147835075,0.08605317410922671,0.17421607226665276,0.35730867985848447,0.1559664064211825,0.2727276471088879,0.12790722363626228,0.41935495652139393,3
0.44230781714026063,0.1470585270747135,0.2951804945191139,0.11042977954418333,0.07715108137544734,0.06968654742321313,0.199535775278949,0.12319219724839413,0.29090894115644483,0.13953479113640163,0.6451605860134059,3
0.26923061943168725,0.21568601099451656,0.14457823859278723,0.009202838177075665,0.07418371713085421,0.0522652068587899,0.25986083118706643,0.11933643167691119,0.3727270980158523,0.16279125318159016,0.19354877126541498,2
0.4038460914298697,0.16666633727255747,0.2951804945191139,0.12883467797456655,0.10385728177999067,0.10104543450538303,0.40835308687746763,0.20994718208342464,0.5636357646257794,0.31395383874281074,0.3225808884680962,3
0.26923061943168725,0.12745061805863675,0.2951804945191139,0.26917251470859366,0.09792256625693689,0.13588858970043757,0.3457076961911486,0.242721391256213,0.5090906470237785,0.1976747519089541,0.11290344990482541,3
0.326922883432596,0.18627418699769455,0.4457831149630088,0.1825156965568316,0.08308580986463358,0.1567944946691255,0.3410673224448906,0.21187538200731149,0.29090894115644483,0.2558143145680336,0.11290344990482541,2
1.0,0.18627418699769455,0.2951804945191139,0.007668772506307008,0.08308580986463358,0.10801402998942833,0.3410673224448906,0.09427381130856967,0.3909089411564448,0.37209343988619265,0.5000001984871311,3
0.3461536651466221,0.18627418699769455,0.2951804945191139,0.007668772506307008,0.08308580986463358,0.10801402998942833,0.3410673224448906,0.09427381130856967,0.3909089411564448,0.37209343988619265,0.5000001984871311,3
0.26923061943168725,0.12745061805863675,0.2951804945191139,0.26917251470859366,0.09792256625693689,0.13588858970043757,0.3457076961911486,0.242721391256213,0.5090906470237785,0.1976747519089541,0.11290344990482541,3
0.326922883432596,0.18627418699769455,0.4457831149630088,0.1825156965568316,0.08308580986463358,0.1567944946691255,0.3410673224448906,0.21187538200731149,0.29090894115644483,0.2558143145680336,0.11290344990482541,2
0.41346132000454394,0.21568601099451656,0.2951804945191139,0.11503096525559074,0.08308580986463358,0.08362379764957975,0.38283068616121263,0.13861536332499164,0.34545433330496356,0.09302319409093442,0.5161290642721179,4
0.3557690560036351,0.1470585270747135,0.2951804945191139,0.10889602504292194,0.11869405113842643,0.2055746630574426,0.46403737462580025,0.1347595746889163,0.3818180195861486,0.09302319409093442,0.5000001984871311,4
0.3365382742896091,0.17647029178059584,0.2951804945191139,0.0674849646783713,0.05637959649395779,0.10452970261826766,0.2273783135666421,0.1251201088648761,0.47272709801585233,0.37209343988619265,0.45161300567077733,3
0.317307492575583,0.0980388533527544,0.4457831149630088,0.2300616193416742,0.10385728177999067,0.14634157181391952,0.3874710599074706,0.24079376794713597,0.5999994509069645,0.5232564620451885,0.16129064272117913,3
0.45192304571493486,0.06862728628333756,0.2951804945191139,0.013803868303729433,0.06528168922773714,0.0522652068587899,0.26218106736188623,0.11740852006042923,0.2818178823128897,0.20930258481807537,0.37096788279731885,3
0.49038477142532577,0.04901878435786429,0.2951804945191139,0.006135484759306496,0.05637959649395779,0.013937546517746672,0.03480304960538926,0.10584116568449944,0.17272682346933455,0.11627965613612294,0.3064518241959782,2
0.21153827428960909,0.08823480002648329,0.2951804945191139,0.006135484759306496,0.07418371713085421,0.08362379764957975,0.22505807739182226,0.09427381130856967,0.44545433330496353,0.23255851604529998,0.29032275992386036,3
0.317307492575583,0.0980388533527544,0.4457831149630088,0.2300616193416742,0.10385728177999067,0.14634157181391952,0.3874710599074706,0.24079376794713597,0.5999994509069645,0.5232564620451885,0.16129064272117913,3
0.317307492575583,0.4411759764970715,0.14457823859278723,0.003067353417769168,0.05934696073855091,0.09407677976306171,0.17865453713600563,0.11355275448894629,0.3999997254534822,0.11627965613612294,0.17741970699329707,1
0.326922883432596,0.07843104315491042,0.2951804945191139,0.010736125924076193,0.08308580986463358,0.0871081250207404,0.22041770364556423,0.1019854001130165,0.46363617644555605,0.40697707131804756,0.41935495652139393,3
0.3365382742896091,0.0588235294117647,0.2951804945191139,0.007668772506307008,0.08605317410922671,0.09059245239190104,0.2088168185816101,0.10969698891746336,0.43636342546199314,0.581395626590795,0.41935495652139393,3
0.49038477142532577,0.04901878435786429,0.2951804945191139,0.006135484759306496,0.05637959649395779,0.013937546517746672,0.03480304960538926,0.10584116568449944,0.17272682346933455,0.11627965613612294,0.3064518241959782,2
0.3942308628551955,0.039215027486291444,0.2951804945191139,0.07055239588851729,0.11869405113842643,0.10801402998942833,0.3317865749523746,0.1559664064211825,0.41818160977605245,0.29069807870437947,0.41935495652139393,3
0.2788460102887003,0.20588205648647817,0.2951804945191139,0.06288370117458708,0.07418371713085421,0.11498268473174963,0.3410673224448906,0.14247114042877077,0.3727270980158523,0.2674421474771549,0.3064518241959782,3
0.2788460102887003,0.21568601099451656,0.2951804945191139,0.0644174556758485,0.07418371713085421,0.11846700025125509,0.3457076961911486,0.14247114042877077,0.36363617644555607,0.2674421474771549,0.3064518241959782,3
0.317307492575583,0.2745095404062813,0.14457823859278723,0.01840513180751365,0.047477568590840735,0.10452970261826766,0.21577732989930626,0.06149942915133833,0.5636357646257794,0.43023300254527214,0.7741931001903491,3
0.45192304571493486,0.06862728628333756,0.2951804945191139,0.013803868303729433,0.06528168922773714,0.0522652068587899,0.26218106736188623,0.11740852006042923,0.2818178823128897,0.20930258481807537,0.37096788279731885,3
0.3942308628551955,0.0980388533527544,0.2951804945191139,0.07055239588851729,0.12462877962761268,0.11846700025125509,0.34338755861971043,0.1578943180376645,0.41818160977605245,0.3023259248839499,0.41935495652139393,3
0.3365382742896091,0.12745061805863675,0.2951804945191139,0.01840513180751365,0.08605317410922671,0.14634157181391952,0.3317865749523746,0.07885069136115692,0.5454543333049635,0.2558143145680336,0.7419349716461133,4
0.29807675143214163,0.21568601099451656,0.2951804945191139,0.10736227054166053,0.1424329002645091,0.0801395295366951,0.3410673224448906,0.17524534960155916,0.6454547451247402,0.4767448649997213,0.48387113421501315,4
0.29807675143214163,0.1568623827645191,0.2951804945191139,0.010736125924076193,0.06824905347233028,0.11498268473174963,0.3225058274598586,0.11740852006042923,0.6636365882653327,0.40697707131804756,0.4354839413986594,4
0.3942308628551955,0.0980388533527544,0.2951804945191139,0.07055239588851729,0.12462877962761268,0.11846700025125509,0.34338755861971043,0.1578943180376645,0.41818160977605245,0.3023259248839499,0.41935495652139393,3
0.23076905600363515,0.34313741959901534,0.2951804945191139,0.08895734332809789,0.10682463305845134,0.034843273711606566,0.24593970994829242,0.17717320355656016,0.49999972545348226,0.40697707131804756,0.16129064272117913,1
0.48076873143895754,0.2647055858982429,0.2951804945191139,0.006135484759306496,0.08011844562004046,0.041812046970479896,0.10904843792522709,0.09427381130856967,0.21818211768711032,0.12790722363626228,0.4032259319467022,1
0.5096152285746742,0.1960781217420864,0.2951804945191139,0.02147264081003645,0.14836756392303305,0.027874500452733233,0.23897919863059625,0.16753376079711232,0.3909089411564448,0.2790701130907672,0.33870975425308303,2
0.317307492575583,0.2549016313902045,0.2951804945191139,0.013803868303729433,0.053412232249364665,0.08362379764957975,0.27146181485440224,0.05571598260929734,0.5272724901643709,0.12790722363626228,0.6774187145576417,4
0.3846148228688272,0.21568601099451656,0.4457831149630088,0.01840513180751365,0.0712163528862611,0.10801402998942833,0.3410673224448906,0.07499509877411692,0.5181815685940747,0.348837508658968,0.7741931001903491,3
0.5096152285746742,0.1960781217420864,0.2951804945191139,0.02147264081003645,0.14836756392303305,0.027874500452733233,0.23897919863059625,0.16753376079711232,0.3909089411564448,0.2790701130907672,0.33870975425308303,2
0.45192304571493486,0.10784280786079276,0.2951804945191139,0.04447880274420388,0.10385728177999067,0.09407677976306171,0.2505800836945504,0.12897589750095143,0.3818180195861486,0.3372096757498467,0.33870975425308303,3
0.3653844468606482,0.0980388533527544,0.2951804945191139,0.26763844903782497,0.10979199081997823,0.11846700025125509,0.3457076961911486,0.24079376794713597,0.3090906470237785,0.2209305504316877,0.19354877126541498,2
0.3557690560036351,0.10784280786079276,0.2951804945191139,0.01840513180751365,0.13649817177532286,0.05923356530973116,0.23433882488433824,0.14439905204525272,0.5545452548752599,0.2558143145680336,0.3064518241959782,2
0.26923061943168725,0.21568601099451656,0.4457831149630088,0.06134994667332569,0.09495520201234377,0.11846700025125509,0.34802793236596846,0.14439905204525272,0.44545433330496353,0.2674421474771549,0.3064518241959782,2
0.3461536651466221,0.21568601099451656,0.2951804945191139,0.11656471975685215,0.13649817177532286,0.16376314941144682,0.415313499591782,0.19838028899934265,0.7272723528911121,0.4186050369316598,0.2741936956517424,3
0.29807675143214163,0.13725457256667511,0.2951804945191139,0.09815982132646893,0.16023702090140554,0.16724747678260746,0.3689095649224386,0.16560584918063034,0.7454541960317046,0.32558174994758166,0.37096788279731885,3
0.45192304571493486,0.08823480002648329,0.2951804945191139,0.12576716897204374,0.11572668689383331,0.07317087479437379,0.22969845113808024,0.14632690600025372,0.14545474512474021,0.13953479113640163,0.4032259319467022,1
0.23076905600363515,0.18627418699769455,0.2951804945191139,0.012270113802468032,0.12166141538301956,0.06271789268089181,0.15081190024493082,0.11548066610542827,0.5454543333049635,0.2558143145680336,0.29032275992386036,3
0.317307492575583,0.549019278449028,0.2951804945191139,0.01840513180751365,0.12166141538301956,0.0522652068587899,0.27610218860066027,0.14439905204525272,0.5363634117346673,0.4186050369316598,0.41935495652139393,1
0.2499998377176612,0.0980388533527544,0.4457831149630088,0.17331363630352406,0.10979199081997823,0.18118454923414604,0.3689095649224386,0.2060913588504607,0.7818178823128896,0.5348840295453279,0.33870975425308303,2
0.5769226400090879,0.22548986668432217,0.2951804945191139,0.22699426592390504,0.10979199081997823,0.03832766034104323,0.2552204574408084,0.2562170608789916,0.41818160977605245,0.2674421474771549,0.24193556710750658,2
0.5000000000000001,0.21568601099451656,0.2951804945191139,0.10122733032899174,0.08902053835381983,0.10452970261826766,0.17401426199312933,0.12897589750095143,0.2000002745465178,0.11627965613612294,0.5645162570884716,3
0.44230781714026063,0.1568623827645191,0.2951804945191139,0.10429476153913773,0.08902053835381983,0.15331016729796484,0.22969845113808024,0.12126434329339315,0.2818178823128897,0.12790722363626228,0.629031521741288,4
0.2499998377176612,0.16666633727255747,0.4457831149630088,0.11042977954418333,0.10682463305845134,0.17421607226665276,0.46403737462580025,0.1636779952256294,0.44545433330496353,0.23255851604529998,0.19354877126541498,3
0.3365382742896091,0.21568601099451656,0.4457831149630088,0.19785324156944567,0.08902053835381983,0.15331016729796484,0.3619490536047425,0.21380300531638857,0.2727276471088879,0.20930258481807537,0.11290344990482541,2
0.5288456857240227,0.22548986668432217,0.2951804945191139,0.010736125924076193,0.09792256625693689,0.11149836328641657,0.32018568988842044,0.14825481761673567,0.3545452548752598,0.2790701130907672,0.29032275992386036,2
0.2499998377176612,0.16666633727255747,0.4457831149630088,0.11042977954418333,0.10682463305845134,0.17421607226665276,0.46403737462580025,0.1636779952256294,0.44545433330496353,0.23255851604529998,0.19354877126541498,3
0.3365382742896091,0.21568601099451656,0.4457831149630088,0.19785324156944567,0.08902053835381983,0.15331016729796484,0.3619490536047425,0.21380300531638857,0.2727276471088879,0.20930258481807537,0.11290344990482541,2
0.30769210171857,0.18627418699769455,0.4457831149630088,0.013803868303729433,0.08011844562004046,0.0871081250207404,0.26218106736188623,0.10584116568449944,0.5727273725623702,0.3023259248839499,0.5161290642721179,3
0.3942308628551955,0.0588235294117647,0.4457831149630088,0.009202838177075665,0.05637959649395779,0.09756110713422236,0.3619490536047425,0.07499509877411692,0.32727249016437104,0.697675282726918,0.6935477788297595,3
0.2499998377176612,0.039215027486291444,0.2951804945191139,0.08895734332809789,0.09792256625693689,0.16376314941144682,0.35266830611222644,0.14247114042877077,0.5636357646257794,0.2558143145680336,0.3870969073720105,3
0.2884613686892456,0.12745061805863675,0.4457831149630088,0.009202838177075665,0.11275934209843888,0.0801395295366951,0.2366590610591581,0.08656228016560379,0.3727270980158523,0.2209305504316877,0.4354839413986594,3
0.4615382742896091,0.07843104315491042,0.2951804945191139,0.10276100703787633,0.10088993050153001,0.02439070640605667,0.12529038695911118,0.1578943180376645,0.3727270980158523,0.43023300254527214,0.4032259319467022,3
0.30769210171857,0.20588205648647817,0.2951804945191139,0.04907998845561127,0.11275934209843888,0.12195131577076056,0.2946636441443396,0.12897589750095143,0.2090905097505196,0.20930258481807537,0.22580670132251973,3
0.2499998377176612,0.18627418699769455,0.2951804945191139,0.10276100703787633,0.10979199081997823,0.17770016260470936,0.4570769619114858,0.1636779952256294,0.47272709801585233,0.2441863489544213,0.19354877126541498,3
0.24038444686064817,0.1568623827645191,0.4457831149630088,0.012270113802468032,0.48367888076344584,0.07665520216553444,0.22969845113808024,0.11740852006042923,0.49999972545348226,0.1976747519089541,0.3064518241959782,3
0.42307654857921817,0.2549016313902045,0.2951804945191139,0.11349721075432932,0.10979199081997823,0.1846689358635827,0.4965193006259343,0.17138952636859525,0.32727249016437104,0.348837508658968,0.4354839413986594,3
0.17307654857921811,0.3039214039303964,0.14457823859278723,0.06288370117458708,0.07418371713085421,0.0871081250207404,0.15777231295924526,0.06728345230818909,0.5090906470237785,0.16279125318159016,0.7580640359182313,2
