@relation wine-quality-white
@attribute f1 real [-3.61998, 8.70422]
@attribute f2 real [-1.96678, 8.15281]
@attribute f3 real [-2.76146, 10.9553]
@attribute f4 real [-1.14183, 11.7129]
@attribute f5 real [-1.6831, 13.7417]
@attribute f6 real [-1.95848, 14.9168]
@attribute f7 real [-3.04392, 7.09772]
@attribute f8 real [-2.3128, 15.0298]
@attribute f9 real [-3.10109, 4.18365]
@attribute f10 real [-2.36447, 5.17107]
@attribute f11 real [-2.04309, 2.99502]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11
@outputs clase
@data
0.3461536651466221,0.10784280786079276,0.2951804945191139,0.13343594147835075,0.062314324983144036,0.08362379764957975,0.2853829360931763,0.1328316838305675,0.24545419603170462,0.11627965613612294,0.48387113421501315,4
0.42307654857921817,0.1568623827645191,0.2951804945191139,0.13343594147835075,0.08605317410922671,0.17421607226665276,0.35730867985848447,0.1559664064211825,0.2727276471088879,0.12790722363626228,0.41935495652139393,3
0.3461536651466221,0.18627418699769455,0.2951804945191139,0.007668772506307008,0.08308580986463358,0.10801402998942833,0.3410673224448906,0.09427381130856967,0.3909089411564448,0.37209343988619265,0.5000001984871311,3
0.3557690560036351,0.1470585270747135,0.2951804945191139,0.10889602504292194,0.11869405113842643,0.2055746630574426,0.46403737462580025,0.1347595746889163,0.3818180195861486,0.09302319409093442,0.5000001984871311,4
0.45192304571493486,0.06862728628333756,0.2951804945191139,0.013803868303729433,0.06528168922773714,0.0522652068587899,0.26218106736188623,0.11740852006042923,0.2818178823128897,0.20930258481807537,0.37096788279731885,3
0.49038477142532577,0.04901878435786429,0.2951804945191139,0.006135484759306496,0.05637959649395779,0.013937546517746672,0.03480304960538926,0.10584116568449944,0.17272682346933455,0.11627965613612294,0.3064518241959782,2
0.317307492575583,0.4411759764970715,0.14457823859278723,0.003067353417769168,0.05934696073855091,0.09407677976306171,0.17865453713600563,0.11355275448894629,0.3999997254534822,0.11627965613612294,0.17741970699329707,1
0.3942308628551955,0.039215027486291444,0.2951804945191139,0.07055239588851729,0.11869405113842643,0.10801402998942833,0.3317865749523746,0.1559664064211825,0.41818160977605245,0.29069807870437947,0.41935495652139393,3
0.2788460102887003,0.20588205648647817,0.2951804945191139,0.06288370117458708,0.07418371713085421,0.11498268473174963,0.3410673224448906,0.14247114042877077,0.3727270980158523,0.2674421474771549,0.3064518241959782,3
0.317307492575583,0.2745095404062813,0.14457823859278723,0.01840513180751365,0.047477568590840735,0.10452970261826766,0.21577732989930626,0.06149942915133833,0.5636357646257794,0.43023300254527214,0.7741931001903491,3
0.3942308628551955,0.0980388533527544,0.2951804945191139,0.07055239588851729,0.12462877962761268,0.11846700025125509,0.34338755861971043,0.1578943180376645,0.41818160977605245,0.3023259248839499,0.41935495652139393,3
0.23076905600363515,0.34313741959901534,0.2951804945191139,0.08895734332809789,0.10682463305845134,0.034843273711606566,0.24593970994829242,0.17717320355656016,0.49999972545348226,0.40697707131804756,0.16129064272117913,1
0.317307492575583,0.2549016313902045,0.2951804945191139,0.013803868303729433,0.053412232249364665,0.08362379764957975,0.27146181485440224,0.05571598260929734,0.5272724901643709,0.12790722363626228,0.6774187145576417,4
0.3846148228688272,0.21568601099451656,0.4457831149630088,0.01840513180751365,0.0712163528862611,0.10801402998942833,0.3410673224448906,0.07499509877411692,0.5181815685940747,0.348837508658968,0.7741931001903491,3
0.26923061943168725,0.21568601099451656,0.4457831149630088,0.06134994667332569,0.09495520201234377,0.11846700025125509,0.34802793236596846,0.14439905204525272,0.44545433330496353,0.2674421474771549,0.3064518241959782,2
0.30769210171857,0.18627418699769455,0.4457831149630088,0.013803868303729433,0.08011844562004046,0.0871081250207404,0.26218106736188623,0.10584116568449944,0.5727273725623702,0.3023259248839499,0.5161290642721179,3
0.30769210171857,0.20588205648647817,0.2951804945191139,0.04907998845561127,0.11275934209843888,0.12195131577076056,0.2946636441443396,0.12897589750095143,0.2090905097505196,0.20930258481807537,0.22580670132251973,3
0.2788460102887003,0.3235289176735421,0.006024017333539407,0.03374259902775087,0.11572668689383331,0.12891993495811624,0.2969838310174686,0.13668746900695397,0.47272709801585233,0.1511636856814508,0.24193556710750658,2
0.3557690560036351,0.23529382119236053,0.2951804945191139,0.016871377306252242,0.06528168922773714,0.14634157181391952,0.23201868731290012,0.06728345230818909,0.31818156859407476,0.2790701130907672,0.7258059073739954,3
0.3846148228688272,0.17647029178059584,0.2951804945191139,0.03987753924041967,0.053412232249364665,0.09059245239190104,0.1809746747074438,0.09234595735356867,0.2818178823128897,0.11627965613612294,0.5322581285442358,4
0.3461536651466221,0.10784280786079276,0.2951804945191139,0.09355857338116007,0.08308580986463358,0.04529643359991656,0.23433882488433824,0.12897589750095143,0.43636342546199314,0.18604678629534177,0.48387113421501315,4
0.3557690560036351,0.1568623827645191,0.2951804945191139,0.13496969597961214,0.11572668689383331,0.16724747678260746,0.3248260636346784,0.17524534960155916,0.4090906470237785,0.43023300254527214,0.4032259319467022,4
0.2499998377176612,0.13725457256667511,0.2951804945191139,0.10582851604039913,0.13353080753072974,0.1393729170715982,0.32946643738093645,0.14825481761673567,0.49999972545348226,0.348837508658968,0.33870975425308303,3
0.3846148228688272,0.12745061805863675,0.2951804945191139,0.009202838177075665,0.08011844562004046,0.06271789268089181,0.2088168185816101,0.05571598260929734,0.2999998627267411,0.06976805909065573,0.6612896502855238,4
0.3942308628551955,0.24509777570039892,0.16867467244451315,0.47546078369596245,0.13056344328613662,0.11498268473174963,0.3874710599074706,0.4470782927588712,0.3909089411564448,0.18604678629534177,0.1290325141769433,3
0.26923061943168725,0.37254869021373394,0.2951804945191139,0.10429476153913773,0.1275961438722058,0.05923356530973116,0.40603294930602946,0.1636779952256294,0.3545452548752598,0.18604678629534177,0.16129064272117913,2
0.3846148228688272,0.1960781217420864,0.2951804945191139,0.010736125924076193,0.10979199081997823,0.0871081250207404,0.3085847555227754,0.1251201088648761,0.3363634117346673,0.43023300254527214,0.3548388185252009,2
0.3846148228688272,0.3137251608019692,0.2951804945191139,0.11042977954418333,0.15133492816762617,0.11149836328641657,0.3549884436836646,0.18295688074452504,0.4909088038831859,0.4186050369316598,0.5322581285442358,3
0.2788460102887003,0.12745061805863675,0.2951804945191139,0.012270113802468032,0.11275934209843888,0.09756110713422236,0.24361957237685428,0.08270645693263987,0.1818184314059253,0.23255851604529998,0.45161300567077733,4
0.41346132000454394,0.1960781217420864,0.27710844251849565,0.22699426592390504,0.14836756392303305,0.10452970261826766,0.3897911974789088,0.2562170608789916,0.49999972545348226,0.4186050369316598,0.16129064272117913,1
0.3846148228688272,0.3578425608152109,0.3373493448890263,0.006135484759306496,0.09198783776775064,0.020906319776620004,0.17401426199312933,0.12897589750095143,0.48181801958614856,0.2441863489544213,0.45161300567077733,2
0.26923061943168725,0.18627418699769455,0.18674694315567233,0.0720861503897787,0.3798214563559982,0.11498268473174963,0.35730867985848447,0.15403849480470055,0.43636342546199314,0.18604678629534177,0.2096776370504018,2
0.3365382742896091,0.17647029178059584,0.19879513092012985,0.2645710956200558,0.11869405113842643,0.13763072375687987,0.4315544625918491,0.24850541441306379,0.3090906470237785,0.2558143145680336,0.17741970699329707,4
0.30769210171857,0.1568623827645191,0.18072285291861928,0.055215006460656885,0.09198783776775064,0.13588858970043757,0.4733179249115528,0.1077690773009814,0.5090906470237785,0.31395383874281074,0.6129024574691699,3
0.30769210171857,0.1568623827645191,0.18072285291861928,0.055215006460656885,0.09198783776775064,0.13588858970043757,0.4733179249115528,0.1077690773009814,0.5090906470237785,0.31395383874281074,0.6129024574691699,3
0.2788460102887003,0.17647029178059584,0.18072285291861928,0.01840513180751365,0.10088993050153001,0.0801395295366951,0.25986083118706643,0.14054322881228884,0.6545449803287421,0.45348840295453274,0.3548388185252009,3
0.3942308628551955,0.20588205648647817,0.21686739434093769,0.16104328912392557,0.0712163528862611,0.14285724444275888,0.4617172370543621,0.18874055793248995,0.3818180195861486,0.2790701130907672,0.37096788279731885,2
0.25961522857467423,0.18627418699769455,0.1144577874075219,0.055215006460656885,0.10979199081997823,0.013937546517746672,0.24361957237685428,0.16175008360914742,0.48181801958614856,0.1511636856814508,0.09677438563270746,1
0.2788460102887003,0.24509777570039892,0.25301200866676976,0.08895734332809789,0.14540026450910223,0.0871081250207404,0.32946643738093645,0.15982217199266546,0.3999997254534822,0.2558143145680336,0.2580646313796245,2
0.26923061943168725,0.2549016313902045,0.16265050930394642,0.08588985532951683,0.14836756392303305,0.07317087479437379,0.2946636441443396,0.16560584918063034,0.5272724901643709,0.31395383874281074,0.33870975425308303,3
0.30769210171857,0.12745061805863675,0.18674694315567233,0.08282236966470707,0.10979199081997823,0.09407677976306171,0.22969845113808024,0.1309037918189891,0.4909088038831859,0.32558174994758166,0.45161300567077733,3
0.2884613686892456,0.18627418699769455,0.19277103339272542,0.013803868303729433,0.10385728177999067,0.05923356530973116,0.3085847555227754,0.09620172292505161,0.34545433330496356,0.2441863489544213,0.3064518241959782,3
0.25961522857467423,0.0980388533527544,0.20481922844753428,0.015337622804990842,0.09198783776775064,0.14285724444275888,0.3225058274598586,0.07885069136115692,0.5454543333049635,0.43023300254527214,0.5645162570884716,5
0.3653844468606482,0.3578425608152109,0.26506018914087587,0.21319078658205967,0.10682463305845134,0.22996536946349927,0.4709977873401147,0.22151465178231636,0.690908666609927,0.16279125318159016,0.3225808884680962,3
0.3557690560036351,0.13725457256667511,0.19879513092012985,0.09355857338116007,0.08011844562004046,0.14982583992680418,0.29930401394646233,0.1309037918189891,0.43636342546199314,0.5348840295453279,0.5483871928163537,3
0.29807675143214163,0.07843104315491042,0.18072285291861928,0.13803712718975816,0.1424329002645091,0.16724747678260746,0.40835308687746763,0.2060913588504607,0.6090910588435552,0.18604678629534177,0.2580646313796245,3
0.3557690560036351,0.06862728628333756,0.22891564771855746,0.01840513180751365,0.13353080753072974,0.05923356530973116,0.2134571923278681,0.14439905204525272,0.47272709801585233,0.2558143145680336,0.3225808884680962,2
0.26923061943168725,0.2843134949143197,0.28313245985203506,0.09049108771635031,0.15430229241221927,0.07317087479437379,0.3271462012061166,0.15982217199266546,0.3818180195861486,0.2674421474771549,0.2580646313796245,3
0.2211536651466221,0.2549016313902045,0.18674694315567233,0.17484692405052457,0.13056344328613662,0.15331016729796484,0.5313223502313236,0.20416373554138362,0.3999997254534822,0.3023259248839499,0.09677438563270746,2
0.3557690560036351,0.13725457256667511,0.17469876268156623,0.0644174556758485,0.12166141538301956,0.10801402998942833,0.1809746747074438,0.1328316838305675,0.3818180195861486,0.23255851604529998,0.3064518241959782,2
0.2211536651466221,0.17156831452657664,0.26506018914087587,0.1794483431390624,0.10682463305845134,0.17770016260470936,0.4361947377347254,0.184884792361007,0.47272709801585233,0.37209343988619265,0.24193556710750658,3
0.29807675143214163,0.20588205648647817,0.13855414835573415,0.12269973776189774,0.139465536019916,0.18815332249301936,0.47795820005442907,0.184884792361007,0.4090906470237785,0.2558143145680336,0.1290325141769433,2
0.3846148228688272,0.3039214039303964,0.15662641906689337,0.14263839069354237,0.14836756392303305,0.10801402998942833,0.399071550557898,0.16175008360914742,0.29090894115644483,0.23255851604529998,0.46774206994289524,3
0.26923061943168725,0.16666633727255747,0.2108433041038846,0.20552201407575266,0.17804120636896426,0.1393729170715982,0.35730867985848447,0.22922629824824423,0.7636360391722972,0.29069807870437947,0.29032275992386036,2
0.45192304571493486,0.12745061805863675,0.15662641906689337,0.13266906422772007,0.07418371713085421,0.24738671002792248,0.3085847555227754,0.14247114042877077,0.2999998627267411,0.17441882068172948,0.5483871928163537,3
0.326922883432596,0.17647029178059584,0.18072285291861928,0.023006317518921043,0.0712163528862611,0.16724747678260746,0.3457076961911486,0.07306689885023007,0.5545452548752599,0.2441863489544213,0.6612896502855238,4
0.42307654857921817,0.2745095404062813,0.17469876268156623,0.10736227054166053,0.07715108137544734,0.12195131577076056,0.26218106736188623,0.1309037918189891,0.3999997254534822,0.13953479113640163,0.6451605860134059,2
0.538461725710391,0.07843104315491042,0.18072285291861928,0.012270113802468032,0.09792256625693689,0.08362379764957975,0.3874710599074706,0.15982217199266546,0.3909089411564448,0.2790701130907672,0.17741970699329707,2
0.2788460102887003,0.2843134949143197,0.24698791842971665,0.08742360205154055,0.15430229241221927,0.06968654742321313,0.3248260636346784,0.1578943180376645,0.3999997254534822,0.29069807870437947,0.2580646313796245,3
0.2499998377176612,0.17647029178059584,0.1265058220746007,0.09969357582773034,0.09198783776775064,0.11498268473174963,0.3549884436836646,0.1636779952256294,0.6090910588435552,0.4186050369316598,0.3064518241959782,3
0.538461725710391,0.07843104315491042,0.13855414835573415,0.015337622804990842,0.09792256625693689,0.041812046970479896,0.13457093724486377,0.13668746900695397,0.31818156859407476,0.11627965613612294,0.24193556710750658,2
0.3653844468606482,0.21568601099451656,0.1325300581186811,0.14723957640494978,0.11869405113842643,0.19163770912245603,0.42227391230609646,0.18295688074452504,0.32727249016437104,0.20930258481807537,0.2096776370504018,3
0.48076873143895754,0.11764666355059837,0.2590360989038228,0.22085955908836666,0.13056344328613662,0.20209086901076603,0.40603294930602946,0.2639281307301097,0.5090906470237785,0.6627912531815902,0.1290325141769433,3
0.42307654857921817,0.33333267454511495,0.17469876268156623,0.05368125195939548,0.062314324983144036,0.10104543450538303,0.21113695615304823,0.07692277974467496,0.25454580396829535,0.11627965613612294,0.7741931001903491,4
0.2788460102887003,0.18627418699769455,0.18072285291861928,0.203987948404984,0.05934696073855091,0.11149836328641657,0.2830626999183564,0.1578943180376645,0.5818176077663718,0.32558174994758166,0.6451605860134059,4
0.326922883432596,0.411764705882353,0.0,0.003067353417769168,0.07418371713085421,0.15331016729796484,0.24361957237685428,0.11740852006042923,0.4272725176190228,0.13953479113640163,0.19354877126541498,1
0.2884613686892456,0.21568601099451656,0.2108433041038846,0.03374259902775087,0.08605317410922671,0.027874500452733233,0.3596288174299226,0.07885069136115692,0.3363634117346673,0.3604654742725803,0.6451605860134059,3
0.3365382742896091,0.10784280786079276,0.14457823859278723,0.08742360205154055,0.13353080753072974,0.11149836328641657,0.5150813872312565,0.1791011151730421,0.5818176077663718,0.37209343988619265,0.3225808884680962,3
0.3365382742896091,0.08823480002648329,0.13855414835573415,0.08742360205154055,0.12462877962761268,0.11498268473174963,0.5359626253741998,0.17717320355656016,0.5818176077663718,0.37209343988619265,0.3225808884680962,3
0.374999594294153,0.35294117647058826,0.14457823859278723,0.16257704362518696,0.06528168922773714,0.13588858970043757,0.3665894273510005,0.14825481761673567,0.36363617644555607,0.2441863489544213,0.5322581285442358,4
0.374999594294153,0.35294117647058826,0.14457823859278723,0.16257704362518696,0.06528168922773714,0.13588858970043757,0.3665894273510005,0.14825481761673567,0.36363617644555607,0.2441863489544213,0.5322581285442358,4
0.326922883432596,0.1568623827645191,0.17469876268156623,0.024540072020182442,0.08308580986463358,0.12195131577076056,0.21577732989930626,0.09427381130856967,0.49999972545348226,0.4883724324998606,0.48387113421501315,4
