@relation wine-quality-white
@attribute f1 real [-3.61998, 8.70422]
@attribute f2 real [-1.96678, 8.15281]
@attribute f3 real [-2.76146, 10.9553]
@attribute f4 real [-1.14183, 11.7129]
@attribute f5 real [-1.6831, 13.7417]
@attribute f6 real [-1.95848, 14.9168]
@attribute f7 real [-3.04392, 7.09772]
@attribute f8 real [-2.3128, 15.0298]
@attribute f9 real [-3.10109, 4.18365]
@attribute f10 real [-2.36447, 5.17107]
@attribute f11 real [-2.04309, 2.99502]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11
@outputs clase
@data
0.326922883432596,0.37254869021373394,0.39156622992601753,0.15030708540747256,0.12166141538301956,0.2578398699162325,0.42459404987753463,0.20223611223230656,0.3999997254534822,0.23255851604529998,0.11290344990482541,2
0.2788460102887003,0.1568623827645191,0.24698791842971665,0.12423341447078234,0.08011844562004046,0.09407677976306171,0.3225058274598586,0.1559664064211825,0.4545452548752598,0.4651172974995819,0.3064518241959782,3
0.2884613686892456,0.1960781217420864,0.10240975274044309,0.203987948404984,0.11275934209843888,0.16376314941144682,0.3549884436836646,0.2157312052402754,0.44545433330496353,0.3372096757498467,0.16129064272117913,3
0.3846148228688272,0.1960781217420864,0.20481922844753428,0.015337622804990842,0.05637959649395779,0.10452970261826766,0.2529003198693702,0.05764360591837442,0.25454580396829535,0.18604678629534177,0.6612896502855238,4
0.20192304571493486,0.12745061805863675,0.14457823859278723,0.17638098972129324,0.10385728177999067,0.17770016260470936,0.3619490536047425,0.18874055793248995,0.48181801958614856,0.1976747519089541,0.24193556710750658,2
0.21153827428960909,0.17647029178059584,0.30120451185265323,0.024540072020182442,0.11572668689383331,0.19860648238132939,0.3341068111271944,0.10969698891746336,0.32727249016437104,0.45348840295453274,0.29032275992386036,2
0.25961522857467423,0.1960781217420864,0.16265050930394642,0.07055239588851729,0.09198783776775064,0.14634157181391952,0.39443157122516675,0.14825481761673567,0.4272725176190228,0.5465115970454671,0.22580670132251973,3
0.3461536651466221,0.3235289176735421,0.39759024725955694,0.15644210341251819,0.12462877962761268,0.26132425654566915,0.4292343250204109,0.20223611223230656,0.2999998627267411,0.2790701130907672,0.11290344990482541,2
0.3461536651466221,0.3235289176735421,0.39759024725955694,0.15644210341251819,0.12462877962761268,0.26132425654566915,0.4292343250204109,0.20223611223230656,0.2999998627267411,0.2790701130907672,0.11290344990482541,2
0.26923061943168725,0.16666633727255747,0.18072285291861928,0.015337622804990842,0.10979199081997823,0.10452970261826766,0.29002330983943425,0.11355275448894629,0.6363631371881495,0.3372096757498467,0.33870975425308303,4
0.3461536651466221,0.1568623827645191,0.1325300581186811,0.1549083489112568,0.09792256625693689,0.08362379764957975,0.16705384927881486,0.15982217199266546,0.1272729019841477,0.16279125318159016,0.2741936956517424,3
0.2499998377176612,0.387254819612257,0.03614483303637302,0.006135484759306496,0.062314324983144036,0.02439070640605667,0.2830626999183564,0.06342762907522517,0.2272723528911121,0.08139562659079508,0.45161300567077733,2
0.24038444686064817,0.18627418699769455,0.22891564771855746,0.004601419088537824,0.12462877962761268,0.01742193314718334,0.30394438177651745,0.10584116568449944,0.6636365882653327,0.32558174994758166,0.4032259319467022,4
0.2788460102887003,0.21568601099451656,0.2108433041038846,0.012270113802468032,0.5074172760748924,0.11846700025125509,0.3503480699374066,0.12704802048135805,0.3545452548752598,0.37209343988619265,0.22580670132251973,3
0.3365382742896091,0.16666633727255747,0.17469876268156623,0.10582851604039913,0.11869405113842643,0.1254356075869556,0.3457076961911486,0.18102902678952407,0.6454547451247402,0.18604678629534177,0.2580646313796245,2
0.3365382742896091,0.16666633727255747,0.17469876268156623,0.10582851604039913,0.11869405113842643,0.1254356075869556,0.3457076961911486,0.18102902678952407,0.6454547451247402,0.18604678629534177,0.2580646313796245,2
0.2211536651466221,0.1960781217420864,0.1506023288298403,0.2630370299492871,0.10385728177999067,0.16027882204028612,0.35266830611222644,0.2350097447902852,0.5636357646257794,0.3023259248839499,0.24193556710750658,2
0.3461536651466221,0.1568623827645191,0.2409638281926636,0.05674868316954147,0.06824905347233028,0.02439070640605667,0.199535775278949,0.09427381130856967,0.3363634117346673,0.1976747519089541,0.5000001984871311,3
0.3557690560036351,0.1470585270747135,0.40963828192663576,0.15950953462266418,0.11275934209843888,0.12195131577076056,0.2877030736646144,0.2060913588504607,0.24545419603170462,0.18604678629534177,0.1290325141769433,2
0.3557690560036351,0.1470585270747135,0.40963828192663576,0.15950953462266418,0.11275934209843888,0.12195131577076056,0.2877030736646144,0.2060913588504607,0.24545419603170462,0.18604678629534177,0.1290325141769433,2
0.374999594294153,0.1568623827645191,0.16265050930394642,0.01840513180751365,0.12462877962761268,0.17421607226665276,0.4199537747346583,0.10969698891746336,0.46363617644555605,0.32558174994758166,0.45161300567077733,3
0.25961522857467423,0.37254869021373394,0.24698791842971665,0.24846651777205747,0.22255134588454956,0.19860648238132939,0.4941991630544962,0.2350097447902852,0.41818160977605245,0.4186050369316598,0.16129064272117913,2
0.326922883432596,0.1568623827645191,0.20481922844753428,0.007668772506307008,0.10682463305845134,0.003484386629436665,0.1276105245305493,0.08077860297763889,0.46363617644555605,0.3372096757498467,0.5483871928163537,2
0.23076905600363515,0.1568623827645191,0.17469876268156623,0.19478588815167647,0.08902053835381983,0.16376314941144682,0.28074256234691825,0.1559664064211825,0.5545452548752599,0.2790701130907672,0.48387113421501315,5
0.3653844468606482,0.4705882352941176,0.07228893703760947,0.15030708540747256,0.2581595871583424,0.06968654742321313,0.3897911974789088,0.2157312052402754,0.5454543333049635,0.2674421474771549,0.17741970699329707,1
0.30769210171857,0.1470585270747135,0.25301200866676976,0.26763844903782497,0.12166141538301956,0.11498268473174963,0.3132250799673426,0.24657721448917694,0.4545452548752598,0.23255851604529998,0.1290325141769433,2
0.23076905600363515,0.08823480002648329,0.16867467244451315,0.06288370117458708,0.08308580986463358,0.12891993495811624,0.2877030736646144,0.11548066610542827,0.6272729019841476,0.2790701130907672,0.45161300567077733,4
0.19230781714026063,0.2499997529544181,0.08433697170468829,0.0797548451037089,0.10979199081997823,0.16376314941144682,0.4361947377347254,0.12704802048135805,0.5272724901643709,0.5697680590906556,0.37096788279731885,2
0.25961522857467423,0.24509777570039892,0.43373508029593,0.007668772506307008,0.15430229241221927,0.01742193314718334,0.32946643738093645,0.11355275448894629,0.3363634117346673,0.40697707131804756,0.24193556710750658,1
0.20192304571493486,0.1568623827645191,0.15662641906689337,0.1794483431390624,0.13056344328613662,0.11149836328641657,0.29002330983943425,0.19452446576637875,0.5636357646257794,0.2674421474771549,0.24193556710750658,3
0.26923061943168725,0.18627418699769455,0.1506023288298403,0.03834378473915826,0.1275961438722058,0.13588858970043757,0.415313499591782,0.08463436854912183,0.47272709801585233,0.20930258481807537,0.5322581285442358,2
0.317307492575583,0.1960781217420864,0.15662641906689337,0.01993888630877505,0.11869405113842643,0.034843273711606566,0.17865453713600563,0.12126434329339315,0.3909089411564448,0.18604678629534177,0.22580670132251973,2
0.317307492575583,0.1960781217420864,0.15662641906689337,0.01993888630877505,0.11869405113842643,0.034843273711606566,0.17865453713600563,0.12126434329339315,0.3909089411564448,0.18604678629534177,0.22580670132251973,2
0.19230781714026063,0.23529382119236053,0.22891564771855746,0.06365057842521779,0.0712163528862611,0.07317087479437379,0.19721563770751085,0.07499509877411692,0.6363631371881495,0.23255851604529998,0.6129024574691699,4
0.2788460102887003,0.1960781217420864,0.08433697170468829,0.012270113802468032,0.10088993050153001,0.2160278229457526,0.34802793236596846,0.09427381130856967,0.4090906470237785,0.1976747519089541,0.3225808884680962,2
0.2884613686892456,0.2549016313902045,0.41566229926017517,0.010736125924076193,0.14540026450910223,0.034843273711606566,0.3758701748435165,0.11548066610542827,0.3090906470237785,0.29069807870437947,0.2741936956517424,2
0.2499998377176612,0.18627418699769455,0.19277103339272542,0.05981619217206429,0.6854584824438567,0.2055746630574426,0.38283068616121263,0.14825481761673567,0.36363617644555607,0.3023259248839499,0.22580670132251973,2
0.23076905600363515,0.2745095404062813,0.15662641906689337,0.1932518224809078,0.12462877962761268,0.18118454923414604,0.44547528802047803,0.20223611223230656,0.48181801958614856,0.2790701130907672,0.16129064272117913,2
0.3557690560036351,0.22548986668432217,0.30722852918619264,0.2177922056705975,0.08902053835381983,0.20905904968687927,0.45243668676860943,0.21380300531638857,0.3090906470237785,0.44186083545439336,0.24193556710750658,2
0.44230781714026063,0.3137251608019692,0.4216870456288512,0.19171853473390726,0.09792256625693689,0.09407677976306171,0.4361947377347254,0.20994718208342464,0.3090906470237785,0.4883724324998606,0.2741936956517424,2
0.326922883432596,0.0980388533527544,0.27108427937792895,0.05828243767080288,0.10979199081997823,0.19163770912245603,0.3642691911761806,0.13861536332499164,0.3727270980158523,0.4651172974995819,0.5161290642721179,3
0.374999594294153,0.11764666355059837,0.26506018914087587,0.203987948404984,0.12166141538301956,0.14634157181391952,0.28074256234691825,0.22055055182037295,0.3545452548752598,0.3023259248839499,0.3225808884680962,3
0.23076905600363515,0.3823524470853068,0.1265058220746007,0.006135484759306496,0.10385728177999067,0.03832766034104323,0.20649658240679025,0.12222827027089364,0.3818180195861486,0.2790701130907672,0.19354877126541498,2
0.21153827428960909,0.21568601099451656,0.26506018914087587,0.013803868303729433,0.10979199081997823,0.04529643359991656,0.40139168812933607,0.14343506740627127,0.7090905097505196,0.348837508658968,0.3870969073720105,2
0.26923061943168725,0.24509777570039892,0.18674694315567233,0.010736125924076193,0.03264094185986205,0.09407677976306171,0.18561494985032007,0.062463529113281756,0.4909088038831859,0.2558143145680336,0.7096768431018775,5
0.2499998377176612,0.16666633727255747,0.18072285291861928,0.07515365939230151,0.08605317410922671,0.04529643359991656,0.27842232617209844,0.14825481761673567,0.3818180195861486,0.31395383874281074,0.2580646313796245,3
0.317307492575583,0.12745061805863675,0.18674694315567233,0.04907998845561127,0.035608241273792855,0.1324042623292769,0.3085847555227754,0.0971656499025521,0.4090906470237785,0.1976747519089541,0.45161300567077733,4
0.19230781714026063,0.11764666355059837,0.18072285291861928,0.013803868303729433,0.06528168922773714,0.06620222005205247,0.11136857549666523,0.07788676438365642,0.6545449803287421,0.38372127279531393,0.48387113421501315,3
0.326922883432596,0.20588205648647817,0.2409638281926636,0.10736227054166053,0.04451020434624761,0.18815332249301936,0.3897911974789088,0.10969698891746336,0.29090894115644483,0.11627965613612294,0.5645162570884716,3
0.3365382742896091,0.21568601099451656,0.25301200866676976,0.10352788428850702,0.047477568590840735,0.17073174489549212,0.3851508237326508,0.10969698891746336,0.29090894115644483,0.11627965613612294,0.5483871928163537,3
0.326922883432596,0.20588205648647817,0.2409638281926636,0.10736227054166053,0.04451020434624761,0.18815332249301936,0.3897911974789088,0.10969698891746336,0.29090894115644483,0.11627965613612294,0.5645162570884716,3
0.2788460102887003,0.11764666355059837,0.25301200866676976,0.20552201407575266,0.08605317410922671,0.28222998373952907,0.3503480699374066,0.2234428517062032,0.3999997254534822,0.32558174994758166,0.22580670132251973,3
0.30769210171857,0.12745061805863675,0.20481922844753428,0.12116598326063635,0.0712163528862611,0.10104543450538303,0.5661253998367128,0.1578943180376645,0.4545452548752598,0.3953492384089262,0.4032259319467022,3
0.317307492575583,0.04901878435786429,0.2409638281926636,0.009202838177075665,0.11275934209843888,0.18118454923414604,0.29002330983943425,0.11740852006042923,0.5272724901643709,0.8720941034086476,0.29032275992386036,4
0.2884613686892456,0.1568623827645191,0.2951804945191139,0.2868103803035925,0.1424329002645091,0.1846689358635827,0.552204574408084,0.2591087841500121,0.25454580396829535,0.3953492384089262,0.11290344990482541,2
0.2788460102887003,0.029411270614718585,0.20481922844753428,0.12576716897204374,0.10088993050153001,0.13588858970043757,0.24129933620203442,0.17524534960155916,0.6363631371881495,0.20930258481807537,0.2096776370504018,4
0.2499998377176612,0.1421565498206943,0.28915647718557447,0.024540072020182442,0.3145395726362741,0.09407677976306171,0.22041770364556423,0.09041804573708673,0.47272709801585233,0.4186050369316598,0.6612896502855238,3
0.4326917771538924,0.0588235294117647,0.27108427937792895,0.013803868303729433,0.08902053835381983,0.05574900090546645,0.20649658240679025,0.0971656499025521,0.2727276471088879,0.3953492384089262,0.48387113421501315,3
0.41346132000454394,0.08823480002648329,0.26506018914087587,0.2070553018227532,0.13056344328613662,0.14285724444275888,0.3155453161421624,0.2600728841119555,0.5090906470237785,0.616279656136123,0.1290325141769433,5
0.374999594294153,0.2549016313902045,0.16867467244451315,0.15950953462266418,0.09198783776775064,0.10104543450538303,0.2505800836945504,0.2128394819692549,0.49999972545348226,0.08139562659079508,0.19354877126541498,3
0.20192304571493486,0.1568623827645191,0.18072285291861928,0.02147264081003645,0.0712163528862611,0.09059245239190104,0.19257536256463453,0.09909356151903406,0.6090910588435552,0.5465115970454671,0.46774206994289524,4
0.2499998377176612,0.37254869021373394,0.04819286770345183,0.06595121017710989,0.10979199081997823,0.11149836328641657,0.3132250799673426,0.1415072134512703,0.34545433330496356,0.3953492384089262,0.3225808884680962,2
0.326922883432596,0.22548986668432217,0.15662641906689337,0.10276100703787633,0.12166141538301956,0.12195131577076056,0.34338755861971043,0.17620927657905966,0.3363634117346673,0.2441863489544213,0.16129064272117913,2
0.29807675143214163,0.1568623827645191,0.19879513092012985,0.1825156965568316,0.10979199081997823,0.1567944946691255,0.3341068111271944,0.2157312052402754,0.5090906470237785,0.6395347911364015,0.2580646313796245,3
0.26923061943168725,0.12745061805863675,0.18674694315567233,0.16564455262770977,0.08902053835381983,0.15331016729796484,0.3619490536047425,0.20898365873629096,0.6272729019841476,0.2558143145680336,0.29032275992386036,4
0.3846148228688272,0.18627418699769455,0.3493973795561051,0.16257704362518696,0.08011844562004046,0.14634157181391952,0.35266830611222644,0.20416373554138362,0.3090906470237785,0.2209305504316877,0.14516157844906125,3
0.21153827428960909,0.1960781217420864,0.2951804945191139,0.09509232010318379,0.11572668689383331,0.2055746630574426,0.4941991630544962,0.1578943180376645,0.4272725176190228,0.29069807870437947,0.2096776370504018,2
0.2884613686892456,0.0980388533527544,0.1265058220746007,0.0736199048910401,0.13056344328613662,0.11149836328641657,0.22041770364556423,0.1415072134512703,0.5272724901643709,0.2441863489544213,0.22580670132251973,2
0.3365382742896091,0.12254864080461758,0.18674694315567233,0.016871377306252242,0.15133492816762617,0.11149836328641657,0.23433882488433824,0.17717320355656016,0.9090907842970374,0.5465115970454671,0.4032259319467022,3
0.3365382742896091,0.21568601099451656,0.20481922844753428,0.03220884452648946,0.10385728177999067,0.11149836328641657,0.22969845113808024,0.07595885276717448,0.5818176077663718,0.3604654742725803,0.7741931001903491,5
0.3557690560036351,0.33333267454511495,0.20481922844753428,0.05674868316954147,0.09198783776775064,0.11149836328641657,0.22969845113808024,0.0855982955266223,0.3818180195861486,0.2674421474771549,0.7741931001903491,5
0.3365382742896091,0.16666633727255747,0.21686739434093769,0.023006317518921043,0.07418371713085421,0.09756110713422236,0.3897911974789088,0.07210279888828666,0.48181801958614856,0.20930258481807537,0.629031521741288,5
0.4711535028642833,0.1470585270747135,0.19277103339272542,0.19631917589867698,0.10385728177999067,0.11498268473174963,0.3712298010972585,0.24368549121815644,0.36363617644555607,0.29069807870437947,0.1290325141769433,4
0.5192304571493485,0.2549016313902045,0.16265050930394642,0.009202838177075665,0.050444932835433845,0.0522652068587899,0.14849176267349265,0.09620172292505161,0.32727249016437104,0.1976747519089541,0.45161300567077733,2
0.29807675143214163,0.0980388533527544,0.21686739434093769,0.010736125924076193,0.08011844562004046,0.1324042623292769,0.2505800836945504,0.12126434329339315,0.49999972545348226,0.848837641363459,0.24193556710750658,4
