@relation pendigits
@attribute f1 real [-1.12191, 1.87911]
@attribute f2 real [-5.02595, 0.909323]
@attribute f3 real [-1.52367, 2.28498]
@attribute f4 real [-4.22075, 0.871269]
@attribute f5 real [-1.4567, 1.4064]
@attribute f6 real [-2.37585, 1.27681]
@attribute f7 real [-1.6777, 1.58175]
@attribute f8 real [-1.45468, 1.80696]
@attribute f9 real [-1.69624, 1.27285]
@attribute f10 real [-1.24068, 2.40098]
@attribute f11 real [-1.65408, 1.0391]
@attribute f12 real [-1.30136, 2.33555]
@attribute f13 real [-2.42037, 2.00445]
@attribute f14 real [-1.07757, 1.93234]
@attribute f15 real [-1.12718, 1.28062]
@attribute f16 real [-0.797669, 1.99476]
@attribute clase integer [0, 9]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16
@outputs clase
@data
0.4299998000679769,1.0,0.21999921231932576,0.5999997250599418,0.3800013970870735,0.6299994524538282,0.31000076700056756,0.6399992028550054,0.4099996968768208,0.18999961555993697,0.0,0.0,0.4500009039915748,0.020000598024525588,1.0,0.0700003473678292,1
0.20999993335599226,1.0,0.1499990810392134,0.7500001472893169,0.0,0.4399996167176797,0.3600006136004541,0.3299999386811543,1.0,0.34999956063992793,0.689999554430079,0.4399993400991501,0.40000090399157484,0.3199996013169829,0.49999962621480193,0.0,4
0.16999986671198458,0.8900000050545275,0.0,0.4900001355061715,0.020002794174146955,0.07000104033772647,0.510000306800227,0.0,0.9099993600732884,0.25999956063992796,1.0,0.6599998350247874,0.670001039590311,0.9799994019754743,0.18000041531688682,1.0,0
0.32999980006797686,0.7899998871155548,0.8300001312801123,0.9900000373132937,1.0,1.0,0.47000046020034053,0.8399976698838622,0.0,0.6200002196800362,0.22000014852330704,0.3799993400991501,0.5300009265913642,0.13999986710566098,0.010000830633773612,0.0,5
0.3799998000679769,0.9400000640240138,0.0,0.7700000726627296,0.7300010478153051,0.5299995072084452,1.0,1.0,0.23999979791788056,0.920000768880126,0.6999996286917325,0.7000008248760623,0.940002079180622,0.5999993355283049,0.8199987540493396,0.0,9
0.049999999999999975,0.7599999191275616,0.2899990810392134,1.0,1.0,0.8099992881899766,0.5500001534001134,0.3899998160434628,0.0,0.0,0.6099995544300789,0.029997992801581552,0.15000158198525593,0.43999953486981336,0.21000041531688682,0.8300010492657108,8
0.0,0.8900000050545275,0.49999921231932576,1.0,1.0,0.8899990691715078,0.7699998465998864,0.5299996320869256,0.5299997642375274,0.15999956063992793,0.5499996286917325,0.0,0.20000135598736218,0.2899997009877372,0.8199987540493396,0.3900002470967032,7
1.0,1.0,0.5699990810392133,0.8700000923013053,0.2600013970870735,0.5799995072084452,0.1400021476015892,0.2600001839565372,0.4299997642375273,0.0,0.8700001485233071,0.12999909263633141,0.4500009039915748,0.27999973421132196,0.0,0.10000003581111637,6
0.3199998667119846,1.0,0.3899990810392134,0.7600001099760233,0.0,0.4799995072084453,0.11000015340011347,0.3799999386811543,0.9099993600732884,0.389999615559937,1.0,0.63999934009915,0.8600010847898897,0.30999963454056767,0.7099991693662264,0.0,4
0.2599999333559923,1.0,0.0,0.8800000549880116,0.0,0.6599994250765195,0.06999953979965942,0.4499996934057714,0.4799999326392935,0.26999939587990096,0.95,0.4099994225867563,0.8600010847898897,0.20999963454056766,1.0,0.0,4
0.5799998000679769,0.6699995097108423,0.23999921231932575,0.8499999705421366,0.8600013970870735,1.0,0.9199987727990918,0.6999993868115426,0.4799999326392935,0.41999967047994596,0.0,0.13999906514046265,0.29000049719536614,0.0,1.0,0.0700003473678292,2
0.24000006664400772,1.0,0.0,0.7800000353494361,0.020002794174146955,0.44999972622691403,0.7999996931997729,0.4499996934057714,1.0,0.7499986269997749,0.7199997772150395,0.710001072338881,0.3700008135924173,0.35999964118528466,0.0800008306337736,0.0,4
0.769998200611792,0.9499999410305138,0.19999921231932574,0.8100000608795843,0.4300010478153051,0.5899996167176798,0.76,0.19000012263769145,0.1499988211876366,0.0,0.0,0.35999931810245506,0.38000076839283853,0.8499988371745335,1.0,1.0,5
0.26999986671198456,1.0,0.17999921231932578,0.6500001276507412,0.5200011525968357,0.3600006570554061,0.19999999999999996,0.0,0.0,0.26999939587990096,0.05999970295338593,0.7699998075289187,0.4500009039915748,0.949998504938686,1.0,0.9599989829642936,5
0.21999986671198457,0.9899999545092535,0.31999921231932577,0.7400001846026105,1.0,0.9299989596622734,0.15000076700056758,1.0,0.4199997305571741,0.8300006041200991,1.0,0.6900005774132437,0.5500009265913641,0.3299996677641524,0.0,0.0,9
0.14999999999999997,0.8799999595637809,0.21999921231932576,0.6900001747833227,0.8600013970870735,0.45999956196306246,0.68,0.0,0.0,0.060000109840017996,0.039997326580473655,0.619999670049575,0.2500011299894685,0.9399982059264231,1.0,1.0,5
0.769998200611792,0.9899999545092535,0.0,0.7300000255301483,1.0,1.0,0.1200018408013622,0.8399976698838622,0.05999818126092505,0.47999950571991895,0.11999940590677194,0.0,0.9900018531827283,0.3899996345405677,0.1600004153168868,0.5100004333145085,8
0.39999980006797686,0.8799999595637809,0.9899990810392134,1.0,0.7800010478153051,0.9399998904907655,0.25000076700056756,0.749999080217314,0.740000134721413,0.6899985171597568,1.0,0.4199993950908876,0.620001039590311,0.12999990032924574,0.0,0.0,5
0.3199998667119846,0.6599999696728356,0.8699985559187638,0.42000039669922673,0.7300010478153051,0.0,0.0,0.07000159428998912,0.36999989895894025,0.42999950571991896,1.0,0.7199985702148252,0.9200012655882047,1.0,0.30000000000000004,0.7600010600090459,8
0.5299998000679769,0.6399992047543559,1.0,0.8800000549880116,0.5200011525968357,1.0,0.29000076700056754,0.6599992641738512,0.5999999326392935,0.26999939587990096,0.29999888607519737,0.0,0.0,0.23999986710566099,0.459999750809868,0.5300005837211975,8
0.7499983338998073,1.0,0.4599992123193257,0.6199996504333547,0.0,0.3600006570554061,0.3700004602003405,0.4199997547246171,0.939998450703751,0.439999615559937,1.0,0.8200010448430122,0.720001039590311,0.4299995680933982,0.5599995846831133,0.0,4
0.3,0.8299999679879931,0.6099990810392133,1.0,0.9300024449023785,0.8099992881899766,0.5300002761202043,0.5899995094492342,0.8899999663196467,0.47999950571991895,1.0,0.18999920261980638,0.5600009265913641,0.0,0.0,0.0,3
0.8400010663041232,0.9099999275517741,0.41999908103921335,1.0,0.36000139708707346,0.6999994524538281,0.8299989261992053,0.8699979151592452,0.939998450703751,0.509999560639928,1.0,0.0599987351900377,0.5000009039915748,0.0,0.0,0.06000009310890266,9
0.24999999999999997,0.7999999326063013,0.0,0.7600001099760233,0.3500013970870735,0.4399996167176797,0.76,0.15000030659422867,0.1000003368035324,0.0,0.039997326580473655,0.4099994225867563,0.3000009039915748,0.879999734211322,1.0,1.0,5
0.09999999999999999,1.0,0.25999921231932577,0.9400000274940059,0.18000139708707347,0.719999397699211,0.0,0.49999969340577133,0.4099996968768208,0.3599995880999325,1.0,0.4299993675950188,0.720001039590311,0.21999960131698287,0.7699987540493397,0.0,4
0.5299998000679769,0.7899998871155548,0.0,0.920000102120593,0.19000139708707345,0.5799995072084452,0.7999996931997729,0.27000006131884574,0.5699999157991169,0.0,0.2599989603368508,0.3399992851074126,0.8000009039915748,0.6799994019754744,1.0,1.0,8
0.0,1.0,0.7299988184789886,0.9900000373132937,1.0,0.8299992334353593,0.8299989261992053,0.5099995707680799,0.6699998989589403,0.19999945079990994,0.42999910886015796,0.0,0.02000081359241737,0.2699997674349067,0.6999991693662265,0.2800003151378244,7
0.0,0.6599999696728356,0.2099990810392134,0.9700001119398809,0.6600010478153051,1.0,0.66,0.629999325492697,0.33999979791788054,0.31999956063992796,0.05999970295338593,0.03999824026440027,0.5200008135924172,0.0,1.0,0.0,2
0.5199998667119846,1.0,0.15999921231932576,0.7000001374700291,0.0,0.349999726226914,0.030001994201475722,0.0,0.659999865278587,0.09999945079990995,1.0,0.4099994225867563,0.9800014463865196,0.7699997674349067,0.5099995846831132,0.9300000107433348,0
0.0,0.8399999629334658,0.34999908103921334,1.0,0.6900010478153051,0.8099992881899766,0.6500001534001135,0.5499993868115427,1.0,0.369999670479946,0.9100000742616536,0.08999892766111894,0.4800009943907323,0.0,0.1500004153168868,0.12000018621780532,3
0.9500003332200386,1.0,0.3899990810392134,0.8700000923013053,0.040002095630610184,0.5299995072084452,0.0,0.15000030659422867,0.6100000336803533,0.0,1.0,0.3099991476280689,0.38000076839283853,0.30999963454056767,0.21000041531688682,0.0,6
0.27999980006797687,1.0,0.04999934359943815,0.8000001571086046,0.0,0.5299995072084452,0.17000107380079457,0.2900001226376915,0.6200000673607065,0.30999956063992795,1.0,0.4599995600661,0.9200012655882047,0.2699997674349067,0.8699987540493397,0.0,4
0.3899998000679769,1.0,0.2099990810392134,0.7700000726627296,0.0,0.4699996714722968,0.2700007670005676,0.3699997547246171,0.8400001347214129,0.3599995880999325,1.0,0.5999997250413126,0.880001898382307,0.2899997009877372,0.8599987540493398,0.0,4
0.24999999999999997,0.9400000640240138,0.0,0.5200000235662907,0.12000279417414689,0.07000104033772647,0.6399999999999999,0.0,1.0,0.3599995880999325,0.8999999999999999,0.8000005499173749,0.40000090399157484,1.0,0.0,0.7100015792702339,0
0.0,0.5699990548033763,0.13999921231932577,0.7300000255301483,0.5400011525968356,0.8999991786807422,1.0,1.0,1.0,0.7400004393600721,0.8,0.4699995325702313,0.5500009265913641,0.21999960131698287,0.4899996677464906,0.0,1
0.0,0.9599999865212603,0.37999910729523584,1.0,0.750001047815305,0.919999123926125,0.7,0.45999966274634846,0.6200000673607065,0.0,0.4899991831218114,0.1499990376445939,0.6300009943907323,0.3399996677641524,1.0,0.3800003509489408,7
0.5299998000679769,0.900000050545274,0.9499980307983144,1.0,1.0,0.7399993429445938,0.7399999999999999,0.4899995094492341,0.39999999999999997,0.27999950571991894,0.0,0.09999890016525019,0.26000153678567717,0.0,0.7799987540493397,0.04000030081337787,2
0.27999980006797687,0.8200000235877946,0.7399997374397752,1.0,0.870001047815305,0.7699993976992109,0.46000030680022697,0.5099995707680799,0.8799999326392934,0.47999950571991895,1.0,0.17999923011567512,0.5200008135924172,0.0,0.0,0.0,3
0.7299984671878228,1.0,0.4699990810392134,0.8600001296145989,0.18000139708707347,0.5799995072084452,0.0,0.2900001226376915,0.08000094304989071,0.0,0.7699997772150395,0.03999824026440027,1.0,0.2899997009877372,0.29000000000000004,0.29000031871893606,6
0.5399997334239691,0.9300000185332672,1.0,0.8999999803614244,0.3800013970870735,0.6999994524538281,0.6300001534001134,1.0,1.0,0.6299984073197389,0.9600000742616537,0.2099991476280689,0.35000090399157485,0.0,0.0,0.3400004082467271,9
0.1400000666440077,0.9499999410305138,0.49999921231932576,1.0,0.5400011525968356,0.6899993429445938,0.39000046020034046,0.3899998160434628,0.11000003368035324,0.11999939587990092,0.0,0.010000247462818714,0.5000009039915748,0.09999999999999998,1.0,0.0,2
0.24999999999999997,1.0,0.06000026256022477,0.7000001374700291,0.0,0.3799997809815312,0.560000306800227,0.3399998160434628,0.9700009093695374,0.529999780319964,1.0,0.7000008248760623,0.9000004519957874,0.3499996345405677,0.8399987540493398,0.0,4
0.0,0.8499999578789383,0.2499990810392134,0.6400001649640349,0.6300010478153051,0.3600006570554061,0.5200002761202043,0.0,0.2999996631964676,0.30999956063992795,0.12999873755189031,0.6900005774132437,0.44000094919115357,0.9799994019754743,1.0,1.0,5
0.5599996001359537,0.9099999275517741,0.119997899518202,0.7700000726627296,0.6500010478153051,0.36999885015303907,0.7399999999999999,0.0,0.0,0.17999950571991893,0.49999925738346496,0.5899994775784938,1.0,0.9899997009877372,0.24000041531688682,1.0,8
0.5599996001359537,0.8599999696728357,0.9899990810392134,1.0,1.0,0.9599990144168906,0.5400002454401815,0.8699979151592452,0.2000006736070648,0.7299995057199189,0.4499992573834649,0.4599995600661,0.42000081359241725,0.15999980065849145,0.0,0.0,5
0.2899997334239692,0.5000005896948633,0.0,0.14999944030059587,0.4000013970870735,0.0,0.8299989261992053,0.22000006131884575,1.0,0.6500002746000451,0.6999996286917325,1.0,0.24000072319325988,0.949998504938686,0.1500004153168868,0.5000005371667462,0
0.08000013328801542,0.6699995097108423,0.4699990810392134,1.0,1.0,0.8299992334353593,0.72,0.4199997547246171,0.31999973055717407,0.0499991761998649,0.8,0.0,0.4500009039915748,0.3499996345405677,0.0,0.6900010707523807,8
0.39999980006797686,1.0,0.4699990810392134,0.7899999980361424,0.1500017463588418,0.44999972622691403,0.0,0.27999993868115425,0.7999999999999999,0.24999945079990996,1.0,0.5099994225867562,0.9200012655882047,0.23999986710566099,0.9500000000000002,0.0,4
0.39999980006797686,0.8799999595637809,1.0,1.0,0.3800013970870735,0.9099990144168907,0.0,0.6399992028550054,0.4099996968768208,0.519999670479946,0.9600000742616537,0.3799993400991501,0.620001039590311,0.10999996677641521,0.0,0.0,5
0.7999980006797688,1.0,0.23999921231932575,0.9800000746265872,0.28000139708707344,0.6999994524538281,0.9199987727990918,0.9099992641738512,0.939998450703751,0.860000659040108,1.0,0.4999994500826251,0.7000009039915748,0.17999973421132193,0.0,0.0,9
0.0,0.970000032012007,0.7699998687198877,1.0,0.8600013970870735,0.6999994524538281,0.7399999999999999,0.3999996934057713,0.5599998989589403,0.09999945079990995,0.29999888607519737,0.0,0.14000117518904723,0.2499998338820762,1.0,0.3000003223000477,7
1.0,1.0,0.539998949759101,0.920000102120593,0.39000139708707343,0.7599992881899765,0.29000076700056754,0.6099992641738512,0.18000127985342312,0.459999560639928,0.06999903459850439,0.2999991751239376,0.040001627184834646,0.14999983388207622,0.0,0.0,1
0.3199998667119846,0.8699999140730342,0.119997899518202,0.6900001747833227,0.0,0.3000005475461718,0.31000076700056756,0.0,0.8200000673607065,0.07999950571991894,1.0,0.4599995600661,0.7600010847898897,0.8099976411254822,0.29000000000000004,1.0,0
0.3199998667119846,0.8900000050545275,0.13999921231932577,0.9099999430481309,0.0,0.4399996167176797,0.15000076700056758,0.010001103739223173,0.6200000673607065,0.0,1.0,0.2799992301156751,0.850000677993681,0.7299985713858556,0.449999750809868,1.0,0
0.5599996001359537,0.6299996647163493,0.7099996061596628,1.0,0.010003143445915266,0.8099992881899766,0.48000030680022704,0.4199997547246171,0.7599998652785871,0.0,0.0,0.12999909263633141,0.27000194358188584,0.5599994684226439,1.0,0.8600000214866697,8
0.20999993335599226,1.0,0.09000039384033715,0.9599999528674187,0.0,0.6799995072084453,0.39000046020034046,0.5099995707680799,1.0,0.589999615559937,0.9900006683548815,0.5699995325702314,0.9100008587919961,0.2899997009877372,0.8899991693662266,0.0,4
0.3,0.7800000101090548,0.4099990810392134,1.0,1.0,0.8299992334353593,0.5900001534001135,0.6199994481303884,0.39999999999999997,0.5599995606399281,0.8500000000000001,0.2999991751239376,0.620001039590311,0.0,0.0,0.09000013966335399,3
0.809997934035761,1.0,0.48999908103921336,0.8100000608795843,0.7600010478153051,0.3799997809815312,0.5000003374802497,0.0,0.0,0.16999939587990093,0.5799995172992521,0.5099994225867562,1.0,0.9100006312481105,0.30000000000000004,0.9799994914821467,8
0.4099999333559923,0.7999999326063013,0.7299988184789886,1.0,0.9199993014564632,0.7599992881899765,0.5700001534001135,0.49999969340577133,1.0,0.399999725399955,0.8600000742616536,0.08999892766111894,0.3700008135924173,0.0,0.0,0.23000011817668412,3
1.0,0.7800000101090548,0.6999986871988763,1.0,0.3800013970870735,0.7599992881899765,0.8299989261992053,0.749999080217314,0.8599998652785871,0.589999615559937,0.8299998514766929,0.26999925761154386,0.5800009943907323,0.0,0.0,0.11000029007004293,9
1.0,1.0,0.599998949759101,0.820000062843442,0.33000139708707343,0.5799995072084452,0.1400021476015892,0.3099998773623085,0.11000003368035324,0.030000054920009026,0.49999925738346496,0.0,0.4600008587919961,0.18999970098773716,0.0,0.08000024351559162,6
0.0,1.0,0.10999960615966291,0.9099999430481309,0.020002794174146955,0.5999994524538281,0.47000046020034053,0.46999966274634847,1.0,0.6200002196800362,0.7199997772150395,0.5699995325702314,0.4600008587919961,0.2899997009877372,0.26000041531688683,0.0,4
0.0,0.7499998736368151,0.2499990810392134,1.0,0.8999999999999999,0.8299992334353593,0.4500004602003405,0.5599995707680798,0.5899999326392935,0.46999967047994595,1.0,0.17999923011567512,0.4300007683928386,0.0,0.060000830633773615,0.1900001754744704,3
0.739998400543815,1.0,0.3899990810392134,0.7300000255301483,0.0,0.4799995072084453,0.5200002761202043,0.45999966274634846,1.0,0.47999950571991895,0.7699997772150395,0.8299985427189563,0.6300009943907323,0.4099996345405677,0.4699997092781793,0.0,4
0.27999980006797687,0.8799999595637809,0.579998949759101,1.0,0.6100010478153052,0.7399993429445938,0.46000030680022697,0.5399995094492341,0.9500015156158957,0.449999725399955,1.0,0.19999917512393764,0.5400009265913641,0.04999983388207619,0.0,0.0,3
0.8600009330161079,1.0,0.31999921231932577,0.920000102120593,0.010003143445915266,0.5499994524538281,0.0,0.1600001839565372,0.5999999326392935,0.0,1.0,0.3099991476280689,0.3100013107877835,0.3399996677641524,0.07000083063377359,0.010000254258926538,6
0.20999993335599226,0.809999978097048,0.519998949759101,1.0,1.0,1.0,0.8499992329994324,0.7599980377969365,0.6399997979178805,0.529999780319964,0.8299998514766929,0.2899992026198064,0.44000094919115357,0.12999990032924574,0.0,0.0,3
0.39999980006797686,1.0,0.119997899518202,0.7600001099760233,0.0,0.330000602300789,0.30000061360045405,0.0,0.8200000673607065,0.009998187639702788,1.0,0.3899994775784938,0.7500009039915747,0.7800000664471696,0.30000000000000004,1.0,0
0.05999993335599227,0.9899999545092535,0.1699990810392134,1.0,0.0,0.6499994305519813,0.4500004602003405,0.46999966274634847,1.0,0.549999725399955,0.940000297046614,0.7199985702148252,0.9000004519957874,0.35999964118528466,0.8399987540493398,0.0,4
0.0,0.7299999511395685,0.29999921231932575,1.0,0.7400010478153051,0.9699999452453828,0.6900001534001134,0.579999325492697,0.5299997642375274,0.19999945079990994,0.539999554430079,0.0,0.5300009265913642,0.3199996013169829,1.0,0.3800003509489408,7
0.33999973342396916,0.9599999865212603,0.4599992123193257,0.529999986252997,0.36000139708707346,0.12000021901846868,0.0,0.0,0.019999393753641685,0.46999967047994595,0.2799991088601579,0.7699998075289187,0.6300009943907323,0.9199976079018974,1.0,1.0,5
0.0,0.7699999646183082,0.1699990810392134,1.0,0.5500010478153051,0.9599990144168906,0.580000306800227,0.6199994481303884,0.39999999999999997,0.30999956063992795,0.22000014852330704,0.010000247462818714,0.6000009039915747,0.0,1.0,0.03000004655445133,2
0.769998200611792,1.0,0.10999960615966291,0.6700000530241541,1.0,0.719999397699211,0.4300004602003405,0.9899988962607769,0.35999986527858696,0.31999956063992796,0.0,0.0,0.8400002711974723,0.020000598024525588,0.30000000000000004,0.46000059446453245,8
0.9900000666440076,1.0,0.5599989497591009,0.7600001099760233,0.21000139708707347,0.499999726226914,0.0,0.21000018395653722,0.37999993263929355,0.0,1.0,0.07999923011567513,0.770001039590311,0.29999966776415243,0.1400004153168868,0.26000030797560114,6
0.21999986671198457,0.9899999545092535,0.0,0.5000000981928779,0.2500013970870735,0.030000054754617124,0.76,0.0,1.0,0.46999967047994595,0.8299998514766929,1.0,0.34000094919115353,0.9899997009877372,0.10000083063377359,0.5200003294622709,0
