@relation steel-plates
@attribute f1 real [-1.09688, 2.17762]
@attribute f2 real [-1.23378, 2.20051]
@attribute f3 real [-0.926402, 6.38855]
@attribute f4 real [-0.926419, 6.38849]
@attribute f5 real [-0.366043, 29.1694]
@attribute f6 real [-0.364714, 34.3188]
@attribute f7 real [-0.192191, 42.3675]
@attribute f8 real [-0.402234, 22.2238]
@attribute f9 real [-2.63111, 3.68614]
@attribute f10 real [-4.98602, 6.57035]
@attribute f11 real [-1.60578, 2.31598]
@attribute f12 real [-0.816812, 1.22364]
@attribute f13 real [-1.22364, 0.816812]
@attribute f14 real [-0.703223, 4.01667]
@attribute f15 real [-1.10678, 2.21374]
@attribute f16 real [-3.01762, 3.85903]
@attribute f17 real [-2.07508, 1.58354]
@attribute f18 real [-0.540374, 14.2897]
@attribute f19 real [-2.45041, 1.60094]
@attribute f20 real [-3.26572, 0.796196]
@attribute f21 real [-1.1936, 0.879577]
@attribute f22 real [-2.77767, 3.41134]
@attribute f23 real [-2.14838, 3.60958]
@attribute f24 real [-3.08856, 6.28471]
@attribute f25 real [-2.14485, 1.81368]
@attribute f26 real [-5.83191, 5.19877]
@attribute f27 real [-1.37404, 1.22132]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27
@outputs clase
@data
0.7442815697052985,0.7559990565735568,0.02835056197224534,0.02836467275259337,0.016121545899954844,0.017804164825974664,0.011624731955878157,0.02557315170656952,0.20689698840476475,0.4907404314676667,0.22222242054587737,0.0,1.0,0.11538460723579962,0.08470631105971356,0.5638310805406703,0.13128993992270302,0.02115734553988065,0.131087168474706,0.9157208076188674,1.0,0.6329493731630745,0.4076299592216688,0.5377226944278785,0.934331683731082,0.5727606095000489,1.0,6
0.6164211329974041,0.6202458150010629,0.10072027813716344,0.10072210057568727,0.0024434710527280724,0.0022015935294215,0.001983379061657191,0.0032913412929548315,0.23645415331038033,0.4490738008561511,0.22222242054587737,0.0,1.0,0.11538460723579962,0.42926077843229377,0.23349886936226216,0.3459725251597596,0.009263473668438877,0.5129865353524133,1.0,1.0,0.46552130308401507,0.293137152741596,0.368234671571394,0.8269534397869917,0.486837348196122,0.7355280192343259,6
0.32609891586501755,0.3276767541471454,0.08781670747805316,0.08781681357895224,6.943860635508327E-4,9.571982815812716E-4,7.713166902457068E-4,9.697678346987351E-4,0.4285715303336104,0.41203673817989556,0.70370445922239,0.0,1.0,0.3076921447159925,0.6871995952441183,0.10594257378229227,0.5293949631281739,0.0038883824854818675,0.6618300072815234,1.0,1.0,0.35480375698213446,0.2171211679136361,0.27616434819438684,0.7352087769955008,0.5058502286350434,0.1246301091178102,6
0.4545445106123072,0.4558220185249353,0.10508298619047671,0.10508360391086205,7.140234869678448E-4,0.0013400891270705729,0.001212062371411484,0.0011322355477765115,0.5418718587993193,0.4490738008561511,0.23104065521602546,0.0,1.0,0.0,0.8508848011757194,0.4202776061018083,0.34234219459796317,0.005032004560462746,0.4926942870894887,1.0,1.0,0.35724098038296925,0.2171211679136361,0.3197457024069508,0.8287672444063833,0.5729434631409849,0.21963658220824853,6
0.058650480989464064,0.06553319609002153,0.0767162928751959,0.07671715396596185,0.0013691347036846554,0.0022973162407938248,0.0014875342962428933,0.002039818379129104,0.502463097075468,0.4490738008561511,0.2592593631430786,0.0,1.0,0.0,0.14630208521556867,0.5005826965164725,0.6369879900071611,0.011550785248947513,0.6097804188727215,0.8874526208813771,1.0,0.414381460039651,0.3256639504268873,0.3282459483189965,0.6813933455095705,0.53845229849837,0.6111236976758523,6
0.005277141548328045,0.008190921558750132,0.028736620554721332,0.028737062894425614,7.074889650377015E-4,8.614755702089467E-4,9.916895308285953E-4,0.0010896739570001523,0.48768467291938744,0.44444414638852847,0.8112888091061157,0.0,1.0,0.6153832300859361,0.010751328105236548,0.37790014032995717,0.46929607338286017,0.00434583131547422,0.8155434608217015,1.0,1.0,0.35644214502804167,0.23554818025828592,0.3002561539356063,0.7652686729669852,0.5567947760246875,0.19886489735528018,6
0.0035180943655519848,0.005849826310532939,0.02979322352354464,0.029794629024093116,0.0012708460137198546,8.614755702089467E-4,0.0016528080525772615,0.0019222988880861743,0.47783260121097004,0.4490738008561511,0.8112888091061157,0.0,1.0,0.6153832300859361,0.007134424728656954,0.22216340805479412,0.25189279017771726,0.003659658070485691,0.7233154380638552,1.0,1.0,0.40782774627929186,0.2171211679136361,0.3502010504338401,0.8740087860897859,0.5466180688769867,0.33098760865544663,6
0.0035180943655519848,0.007605647746695866,0.03048167643478726,0.030482539153938892,9.36772812244598E-4,0.0010529209929535965,0.001267161455660005,0.0014811698771424085,0.5467980529502553,0.4537033687914111,0.8112888091061157,0.0,1.0,0.6153832300859361,0.007134424728656954,0.4775930140402667,0.45376726743963564,0.005718177805451276,0.8438510619916817,1.0,1.0,0.3810187736003012,0.26699299751995503,0.32408975736322543,0.7730359502138421,0.5712372220026326,0.36049950681215703,6
0.0011726981218506843,0.0023381834382070832,0.03404752348340768,0.03404950082085778,8.843612062971269E-4,0.0015315345498152226,0.0020935537337430387,0.0015324382523247315,0.5960584114923424,0.4907404314676667,0.8112888091061157,0.0,1.0,0.6153832300859361,0.002412272776553092,0.4391355107501473,0.1468203858285364,0.002401606357459847,0.3235588137287571,1.0,1.0,0.375960129326015,0.17208177896338286,0.373611877178402,0.9265636486271419,0.625289646694492,0.30556184883792614,6
0.0,0.0023381834382070832,0.03526639682666407,0.03526810791494466,0.0012250027873291088,0.0015315345498152226,0.0018731808931601501,0.0018229001158576875,0.48768467291938744,0.4166663926475182,0.8112888091061157,0.0,1.0,0.6153832300859361,0.0,0.34431605505587753,0.22214386845313255,0.003659658070485691,0.43628198008071384,1.0,1.0,0.40459184910026,0.2171211679136361,0.3625757073038545,0.8888880468254631,0.5379038282318044,0.39046529190555457,6
0.01466178042449232,0.016967116929554594,0.2519916740396929,0.2519917882778856,5.830283297257472E-4,0.001244366415698248,8.815148587427478E-4,9.237146907849592E-4,0.5172413629348214,0.4814812090647841,0.7601408551262698,1.0,0.0,0.23076900260238947,0.030344644814667636,0.3505667730653734,0.4661700313232858,0.0037740202779837813,0.5264808026953979,1.0,1.0,0.3395662634250066,0.2171211679136361,0.28893822540052727,0.7668321321298563,0.5725778465153554,0.1466513316071759,6
0.7876805619178501,0.7881803808065132,0.0030816333449624755,0.0030815147529518186,3.5374448251885074E-4,8.614755702089467E-4,5.509438496628182E-4,4.726855798059861E-4,0.44334987534132736,0.37037010756838,0.23809539594467788,1.0,0.0,0.11538460723579962,0.016178188958355915,0.3852102404513826,0.725018722906451,0.005032004560462746,0.7233154380638552,1.0,1.0,0.2963934458015095,0.2171211679136361,0.2445349381805923,0.6373623542072436,0.4864108105755946,0.0844507120399482,6
0.04164177737059094,0.043883888664032485,0.03584042656739237,0.03584323468685667,0.0014935953389966078,0.0019144253953045237,0.0026995872690899,0.0020228025821935904,0.4581281412006807,0.37499967550363994,0.22222242054587737,0.0,1.0,0.557691244271851,0.10550636647272116,0.45025957406586053,0.15297024561173334,0.005032004560462746,0.3543016525355746,1.0,1.0,0.42204116651936263,0.2171211679136361,0.3989482859236958,0.9234867488688983,0.4898233835085416,0.6111236976758523,6
0.4956002443121087,0.4991220892819186,0.014094555917796863,0.014095322306812022,6.616457386469539E-4,0.0022015935294215,0.0013773361277458524,0.0011257386071284064,0.6009846056432784,0.486110777000044,0.2557321202725307,0.0,1.0,0.0,0.7543216122775951,0.646042767917518,0.5415961482744859,0.008348576008454175,0.4724022856578672,0.8382723818020855,1.0,0.3505848269755583,0.28062404045877365,0.31521379411880807,0.7290554827170692,0.6140159990136601,0.36049950681215703,6
0.639295159566346,0.6430662524131626,0.019139018273804112,0.019140497851716266,0.001087439250530286,0.0033502372337474223,0.0017630062210743024,0.0018453521284375327,0.5862060231904707,0.4907404314676667,0.2592593631430786,0.0,1.0,0.0,0.3964029730283209,0.6177557386227305,0.41444069075225076,0.00914911146094079,0.3419230626828094,0.9363177377375602,1.0,0.39410584245299335,0.293137152741596,0.3502010504338401,0.7926556070056309,0.6125534418548992,0.6162316595770915,6
0.5706733852496564,0.5763604704320253,0.053991741846016204,0.05399260605976095,9.695131371484769E-4,0.004307464347470673,0.0014875342962428933,0.0016444331339730148,0.5911322173414065,0.4814812090647841,0.2592593631430786,0.0,1.0,0.0,0.5631033693517883,0.6456195967513252,0.6639115294837944,0.011550785248947513,0.33076135115455346,0.8498319512269579,1.0,0.3840294328172035,0.3256639504268873,0.32408975736322543,0.6679267303771855,0.6122487462241675,0.5834281178718944,6
0.6158347839364788,0.6243418581424399,0.0654847769336012,0.06548502517256195,0.0011660566594514944,0.002967346388258122,0.001212062371411484,0.0019273815287292485,0.5862060231904707,0.4537033687914111,0.2627866060136265,0.0,1.0,0.0,0.4454383650753496,0.5549318345415283,0.8559046853731734,0.015782254356923642,0.631087168474706,0.7715425429772551,0.0,0.4002499592018756,0.36825158563102206,0.2947615933393576,0.4277494423434962,0.5968312923591292,0.5727583071327291,6
0.2093834173156207,0.215915079972862,0.07108645415581674,0.07108782898051089,0.0013822376051715222,0.0038288507906090474,0.0020935537337430387,0.0017480306093414339,0.39408888361233135,0.37499967550363994,0.2592593631430786,0.0,1.0,0.0,0.5221064772987364,0.6045138257727236,0.5120509919040512,0.011550785248947513,0.3719557678304763,0.7844682657149975,1.0,0.415221174307361,0.3256639504268873,0.3502010504338401,0.7438837144091368,0.45783070490667843,0.7552782658282473,6
0.21876775080164912,0.22352189244356188,0.08100545294077117,0.0810074329017627,0.0020045407817312916,0.0025844843749107996,0.0020935537337430387,0.0031932684269810586,0.5566501246586727,0.43981452653385095,0.2592593631430786,0.0,1.0,0.0,0.5455187741679014,0.41582791039241496,0.32772083463163704,0.00914911146094079,0.44023893270144526,1.0,1.0,0.44801048148249883,0.293137152741596,0.373611877178402,0.8360805652603366,0.5753200165356986,0.7691260557302263,6
0.6199401435333639,0.6231716016993324,0.00829820892878038,0.00829825770901593,7.33694768011437E-4,0.0018187026839321988,7.162176059971866E-4,0.0010734537038174688,0.44334987534132736,0.4768515545971615,0.23809539594467788,0.0,1.0,0.557691244271851,0.43227506535121,0.3405021340332866,0.8559046853731734,0.008348576008454175,0.5651375467436781,1.0,1.0,0.3596166430495346,0.28062404045877365,0.2691199549356842,0.571896133160542,0.5294333848865165,0.19421120769373035,6
0.6926675828370743,0.6945598653579051,0.015724231683270095,0.015724460823777847,6.354399356732183E-4,0.001244366415698248,7.713166902457068E-4,9.160244345076104E-4,0.453202105346472,0.4768515545971615,0.23456789808657336,0.0,1.0,0.5192306266264933,0.2496985411923434,0.36020765925268844,0.6639115294837944,0.006747505103480943,0.6618300072815234,1.0,1.0,0.3470621311001275,0.25206392541803,0.27616434819438684,0.6679267303771855,0.5219379494283217,0.16685585044078663,6
0.2633424950374103,0.3417199479368371,0.0780192405910524,0.07801983592687209,0.007238658990149564,0.014645373014971895,0.004627859022754653,0.011097481776965418,0.5270935929399659,0.41203673817989556,0.22222242054587737,0.0,1.0,0.11538460723579962,0.6669015696336718,0.6375677110220821,0.13673461578409338,0.11573671176556503,0.8952916928924927,0.19640484933711083,0.0,0.5618205496517215,0.6642387234367727,0.30549253355552547,0.06803788274940442,0.5536259777275744,1.0,6
0.6082101084134982,0.6149795154165781,0.16863036148425853,0.16863012239796832,4.978763988743972E-4,0.0025844843749107996,9.365904465800752E-4,7.990353059665673E-4,0.5467980529502553,0.4537033687914111,0.2522046224144262,1.0,0.0,0.15384605117107528,0.46211858383626664,0.6768731867988046,0.6639115294837944,0.01326621836141883,0.6151578609599269,0.6497478037458184,0.0,0.32586487984346446,0.34412691300391113,0.25341092276228044,0.3317188451268527,0.5798904509966747,0.27366646630910546,6
0.45689051763628036,0.5377414254474725,0.35869709056190663,0.3586974219364861,0.0064132439117300525,0.01770844211460234,0.005729726750130775,0.009571584662163946,0.47783260121097004,0.4490738008561511,0.23456789808657336,1.0,0.0,0.23076900260238947,0.6457994530977076,0.6795212785295166,0.1246344250017766,0.1193961675444101,0.7666392683920176,0.13934310803079134,0.0,0.5510682645528122,0.6697910371034186,0.3002561539356063,0.061985130844025405,0.5389397571137954,1.0,6
0.034603450908535685,0.7261559157788073,0.36248248792336574,0.3624842086210505,0.10332612922040817,0.12185310865559931,0.015150697405204375,0.14569340786812218,0.30049293600854804,0.4537033687914111,0.223985914487373,1.0,0.0,0.23076900260238947,0.08762031248117767,0.6048308405982564,0.017949390753890782,1.0,0.9291791625013883,0.06715057623052763,0.0,0.7981244173139163,1.0,0.3502010504338401,0.008624413608081747,0.5090799479270544,1.0,6
0.25513116506336847,0.4242245121990281,0.3644319197173133,0.3644309177325378,0.012112458580695743,0.028907826352312514,0.004738045912974321,0.01732859589974982,0.44827591119553606,0.43981452653385095,0.22045867161682509,1.0,0.0,0.23076900260238947,0.6466035440232253,0.5035491118495198,0.03277191946690279,0.24702668375087003,0.9666185345625532,0.09405167413604808,0.0,0.607533030323105,0.7815441580004029,0.25341092276228044,0.01603878207314327,0.5165754060493097,1.0,6
0.26979386165826846,0.32241045456266076,0.16598837559016108,0.16598784755900586,0.002233824628938188,0.009955014938797723,0.0014875342962428933,0.0033629844275846117,0.5172413629348214,0.4166663926475182,0.23104065521602546,0.0,1.0,0.0,0.680766867839977,0.5813116851955531,0.07653705495514694,0.07833952817767463,0.8946820195737223,0.24937000174301974,0.0,0.45759535046800703,0.6046290700178536,0.21206046555791097,0.037928220829449306,0.543875808200401,0.9488086431169471,6
0.17947136967475952,0.21006379775732395,0.1677868836323191,0.1677862294664226,0.0012577431122329878,0.005360385340424271,4.95844765414298E-4,0.001903603609894689,0.5172413629348214,0.4490738008561511,0.22751341234547753,0.0,1.0,0.0,0.45347686506932644,0.45841725258665195,0.09781283653399366,0.04631750320328813,0.9825490268675874,0.5796552661354888,0.0,0.4069061126092865,0.5246469235632064,0.18273238688312618,0.048568534279138945,0.5469227645077184,0.5072645798656064,6
0.20821041380363417,0.26740723701259944,0.16921806185467791,0.1692178262231287,0.003439189992850285,0.011103670175980436,0.002369028008215567,0.005360418003437986,0.5418718587993193,0.4490738008561511,0.23104065521602546,0.0,1.0,0.0,0.525321937527857,0.5805700450073801,0.09630133766283457,0.0876030692766604,0.8968146420329026,0.21185322394653158,0.0,0.4957914109041673,0.6217948717948718,0.2445349381805923,0.04781320338610541,0.5628885979830799,0.9964821835891746,6
0.470966865170255,0.48039769501119595,0.007763550601562375,0.007763869653060613,0.0011725911813816377,0.00239303895216615,0.0010467886150771163,0.0014763524177502777,0.41379321698523885,0.3333330448921244,0.223985914487373,0.0,1.0,0.0,0.7851691903677737,0.5466682178095439,0.7707985524596704,0.016811514224406434,0.8120937465289347,0.8423706940271536,0.0,0.4007414756156477,0.37553584950225427,0.28893822540052727,0.38518111521196,0.456002531122288,0.5656073916527958,6
0.6416399450297755,0.6459920391114321,0.005270027745910018,0.005270332139470229,0.00127741439327658,0.0011486437043259213,8.815148587427478E-4,0.0018848641348280476,0.43842368119039143,0.43981452653385095,0.22222242054587737,0.0,1.0,0.557691244271851,0.36394721308710687,0.18254091745253864,0.822023877855585,0.010178371328423582,1.0,1.0,1.0,0.4082783837802815,0.3047487304531466,0.28893822540052727,0.5888428280194921,0.5333943872907201,0.3127126872572591,6
0.6117291189494579,0.6138092589734705,0.08285426890019236,0.08285393570856452,4.0615608846632185E-4,9.571982815812716E-4,3.8567009332845045E-4,6.078396240366278E-4,0.47783260121097004,0.43981452653385095,0.8112888091061157,1.0,0.0,0.15384605117107528,0.7552250852276149,0.21188660176103188,0.7983272381389704,0.005032004560462746,0.8308640329766621,1.0,0.0,0.30827208228779723,0.25206392541803,0.21206046555791097,0.39895036793961397,0.5420476344160106,0.07514179150483939,6
0.6334301420064132,0.6342891834993551,0.16410675011948128,0.16410634773446942,3.0133287657137963E-4,5.743362682339509E-4,4.407456811657772E-4,4.458138797104237E-4,0.48275863706517874,0.43981452653385095,0.8112888091061157,1.0,0.0,0.11538460723579962,0.7135267970076975,0.35310943555364893,0.8879714209182696,0.003659658070485691,1.0,1.0,1.0,0.28267202670540204,0.2171211679136361,0.22405926640329363,0.555857426873107,0.5366850638401258,0.06617579064176063,6
0.09325454267827149,0.09596161069682528,0.0729665758572305,0.07296618454173524,3.40641581031982E-4,6.700589796062758E-4,3.8567009332845045E-4,5.7729958330302E-4,0.5714285488147532,0.4907404314676667,0.8112888091061157,1.0,0.0,0.23076900260238947,0.18940918892221703,0.2648586157504017,0.8879714209182696,0.00434583131547422,1.0,1.0,0.0,0.2931573870457473,0.23554818025828592,0.21206046555791097,0.4437882244166395,0.6113346593319723,0.06617579064176063,6
0.44222782104138036,0.4482152060542354,0.0816571318581448,0.08165788528606441,0.0013756692256147987,0.001722979972559874,0.0011569632871629638,0.0017928020438756518,0.3793104594562508,0.37499967550363994,0.23809539594467788,1.0,0.0,0.11538460723579962,0.8734927059617169,0.42133698821373783,0.725018722906451,0.011665147456445599,0.7970775173707529,1.0,1.0,0.4147910570511278,0.3256639504268873,0.31521379411880807,0.6373623542072436,0.4716027479720198,0.5257662829048764,6
0.26803450908535653,0.26974774989881467,0.08325919295164205,0.08325899884742244,3.7995028549258627E-4,6.700589796062758E-4,4.95844765414298E-4,5.607699519942372E-4,0.453202105346472,0.4490738008561511,0.24162263881522583,1.0,0.0,0.11538460723579962,0.6733312854613133,0.2648586157504017,0.7983272381389704,0.005032004560462746,0.8872770804793464,1.0,1.0,0.30251704230563536,0.2171211679136361,0.23481367761730967,0.6006952075644242,0.5349178473131303,0.07514179150483939,6
0.6263918155443579,0.6313633968010856,0.11804747317549041,0.118047633948693,6.48542837160087E-4,0.00239303895216615,8.815148587427478E-4,0.0011746645479274002,0.6305417705488939,0.5185183582734024,0.24515013667333033,1.0,0.0,0.11538460723579962,0.4163989375158108,0.6136243665156726,0.9369789702128124,0.010864612003958983,0.5491065940982636,0.9382094558331585,1.0,0.34884399928259935,0.3155667979631675,0.28273910812341907,0.5313454236800024,0.652956118752425,0.316344938659762,6
0.6750710032065963,0.6781751104303947,0.46495616102470666,0.4649557499621663,7.074889650377015E-4,0.0011486437043259213,6.06042933911339E-4,9.855461191298465E-4,0.35960615774268867,0.44444414638852847,0.7425059157113133,1.0,0.0,0.1115383336020541,0.5914392926409117,0.2501319683276014,1.0,0.006633075465435981,0.855011292532119,1.0,0.500000723527224,0.35644214502804167,0.28062404045877365,0.25341092276228044,0.4998226614425052,0.5045705251172184,0.15811563713704455,6
0.605277446938464,0.6097135070130943,0.030664042634866218,0.030664086183437137,7.140234869678448E-4,0.0021058708180491732,8.815148587427478E-4,0.001246351879432339,0.5812814120068068,0.4907404314676667,0.8165798009057157,1.0,0.0,0.423075904474953,0.7657776492838471,0.4132852479041394,0.9280029082003596,0.007776764970963735,0.5772115467683612,0.7527322081500455,0.0,0.35724098038296925,0.3047487304531466,0.2615588796652609,0.4638113137957778,0.629677408827017,0.21645860304543493,6
