@relation steel-plates
@attribute f1 real [-1.09688, 2.17762]
@attribute f2 real [-1.23378, 2.20051]
@attribute f3 real [-0.926402, 6.38855]
@attribute f4 real [-0.926419, 6.38849]
@attribute f5 real [-0.366043, 29.1694]
@attribute f6 real [-0.364714, 34.3188]
@attribute f7 real [-0.192191, 42.3675]
@attribute f8 real [-0.402234, 22.2238]
@attribute f9 real [-2.63111, 3.68614]
@attribute f10 real [-4.98602, 6.57035]
@attribute f11 real [-1.60578, 2.31598]
@attribute f12 real [-0.816812, 1.22364]
@attribute f13 real [-1.22364, 0.816812]
@attribute f14 real [-0.703223, 4.01667]
@attribute f15 real [-1.10678, 2.21374]
@attribute f16 real [-3.01762, 3.85903]
@attribute f17 real [-2.07508, 1.58354]
@attribute f18 real [-0.540374, 14.2897]
@attribute f19 real [-2.45041, 1.60094]
@attribute f20 real [-3.26572, 0.796196]
@attribute f21 real [-1.1936, 0.879577]
@attribute f22 real [-2.77767, 3.41134]
@attribute f23 real [-2.14838, 3.60958]
@attribute f24 real [-3.08856, 6.28471]
@attribute f25 real [-2.14485, 1.81368]
@attribute f26 real [-5.83191, 5.19877]
@attribute f27 real [-1.37404, 1.22132]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27
@outputs clase
@data
0.7906153611238357,0.793447845115002,0.05054756340164638,0.05054745041941055,6.81283162063966E-4,0.0013400891270705729,7.162176059971866E-4,8.542372030378791E-4,0.35960615774268867,0.40277751577701293,0.8271617845049161,1.0,0.0,0.15384605117107528,0.3981111392191584,0.3395486174227277,0.9224571013114234,0.006404351050439804,0.7463470201290928,0.924968413920918,1.0,0.3531448486914709,0.28062404045877365,0.2615588796652609,0.5386082459903045,0.45527129787102877,0.1758230072128722,5
0.4475064895403878,0.4540664882697734,0.05165050980512244,0.051650676720653675,0.0011529537579646257,0.001722979972559874,8.264157744942276E-4,0.001496108420945534,0.24630495864498003,0.41203673817989556,0.823632756721472,1.0,0.0,0.15384605117107528,0.9051443749774133,0.3661404899187831,0.940709885147952,0.009720922498431228,0.8478080146124132,1.0,0.0,0.3992464061295749,0.33518398877380184,0.28273910812341907,0.4701661980583702,0.46983558583876966,0.3754823993588558,5
0.11084990074820583,0.13341069041927156,0.05437041828845904,0.054372104970820546,0.003661905460500458,0.009955014938797723,0.003360710490120805,0.006449384810435625,0.5911322173414065,0.5231478396762996,0.823632756721472,1.0,0.0,0.15384605117107528,0.2241760326695819,0.6858775712010936,0.8593322072256752,0.027333039605871152,0.397016550038876,0.5762925673499895,0.0,0.501362091836982,0.48050854816636446,0.368234671571394,0.4294642203040017,0.6358320611240649,0.9997726712286543,5
0.05278546342953124,0.07431172090883417,0.0693159709045254,0.06931760873580246,0.0037274199679347957,0.005360385340424271,0.0023139336232492853,0.005398294725447684,0.35960615774268867,0.9953696532734759,0.820106278813594,1.0,0.0,0.15384605117107528,0.10691307385590211,0.625490609526441,0.8278722578458544,0.025960693115894093,0.7026173991385588,0.7800546343154314,0.0,0.5029187220573242,0.47304409895171207,0.3596169746523892,0.41372807582612736,0.5230957837594781,0.9992062758153013,5
0.6615819209039547,0.6653019983752101,0.04903094374371834,0.04903095855327797,7.99209275445775E-4,0.0014358118384428977,6.611420181598592E-4,0.0011115956070781108,0.39901491946654005,0.4166663926475182,0.8095242952143935,1.0,0.0,0.11538460723579962,0.6496181320997916,0.2821271985632539,1.0,0.007090591725975206,0.7612618016216817,1.0,0.500000723527224,0.3670919904798991,0.293137152741596,0.2615588796652609,0.4998226614425052,0.5036564382250233,0.19568653288946425,5
0.9448679187662238,0.9508486470274787,0.13202857653748104,0.13202927063070777,0.0017097762847166373,0.0022015935294215,0.001212062371411484,0.0020637730854642924,0.2906407060034034,0.40277751577701293,0.8130507731222717,1.0,0.0,0.11538460723579962,0.07023689060749523,0.3863756334843274,0.7807815515139587,0.010521525381464721,0.7159087711503573,1.0,1.0,0.43398134758224666,0.34412691300391113,0.3197457024069508,0.6094711925891683,0.43686789934981335,0.6346198600579496,5
0.5331369674759505,0.5348156387492029,0.025692444735112407,0.025693005887017863,7.795379944021827E-4,9.571982815812716E-4,0.0010467886150771163,0.0011902660448578828,0.47783260121097004,0.4490738008561511,0.22751341234547753,0.0,1.0,0.0,0.6491151988242806,0.34728247038892485,0.4453977182653568,0.005832540012949365,0.7463470201290928,1.0,1.0,0.3649210455307069,0.23554818025828592,0.30549253355552547,0.7772221001230255,0.5520415785790177,0.21316695949694836,5
0.5255122919529699,0.5266238436474497,0.061255904344963565,0.06125612772489719,4.126906103964652E-4,9.571982815812716E-4,8.815148587427478E-4,6.663562867447298E-4,0.5566501246586727,0.4537033687914111,0.223985914487373,0.0,1.0,0.0,0.667907436184694,0.5531306668217809,0.4661700313232858,0.005032004560462746,0.6618300072815234,1.0,1.0,0.30964419188206194,0.2171211679136361,0.28893822540052727,0.7668321321298563,0.5833639449245196,0.1466513316071759,5
0.22111375782562223,0.25160862944014634,0.08972512738292744,0.0897249712880912,0.0011725911813816377,0.007753424292590422,0.0018180818089116296,0.00196914757575278,0.5566501246586727,0.527777321079197,0.2522046224144262,1.0,0.0,0.15384605117107528,0.5530549432016671,0.7791075596402318,0.2038938178876188,0.04586005437329578,0.6821222555444482,0.319986922427741,0.0,0.4007414756156477,0.5246469235632064,0.25341092276228044,0.10162863487203581,0.6062767662555708,0.9173679181308181,5
0.4052777523285998,0.41486216947316623,0.11088152048024374,0.1108814887512613,9.236699107577292E-4,0.003541682656492072,0.001267161455660005,0.0012725164295253858,0.4581281412006807,0.3796293299712626,0.24515013667333033,1.0,0.0,0.15384605117107528,0.9607109729801355,0.5297172315008034,0.5874769721917007,0.016697152016908346,0.55773087983018,0.5183908283676963,0.0,0.3797694623211144,0.37553584950225427,0.2615588796652609,0.2934879867021344,0.49872038713841754,0.4017026539670797,5
0.6263918155443579,0.6325339444251942,0.21390010488107097,0.21389985849448026,6.747486401338225E-4,0.0021058708180491732,7.713166902457068E-4,8.933514375519802E-4,0.44334987534132736,0.40277751577701293,0.24162263881522583,1.0,0.0,0.15384605117107528,0.41107326563309365,0.5560970821548283,0.762731576386725,0.012580045116430304,0.7040376664568601,0.8599200475834556,0.0,0.3523051344237609,0.33518398877380184,0.2615588796652609,0.381146284100411,0.480195055971164,0.2824062943098452,5
0.714954954954955,0.71972081565622,0.24093117767553363,0.24093163701694714,7.599005709851725E-4,0.0028716236768857955,0.0011018876993256364,0.0010437092068366907,0.38423665360718673,0.43981452653385095,0.24162263881522583,1.0,0.0,0.15384605117107528,0.19151940057581343,0.6625697105421972,0.7119099551196899,0.010864612003958983,0.4610384192923347,1.0,1.0,0.3626887014239758,0.3155667979631675,0.31047062551276133,0.6439190810730246,0.4975016046154906,0.4565266475556377,5
0.6234594594594594,0.6313633968010856,0.2504572825631665,0.25045725107448363,6.550773590902304E-4,0.00239303895216615,7.713166902457068E-4,8.164488747784945E-4,0.41379321698523885,0.3657404531007574,0.23809539594467788,1.0,0.0,0.15384605117107528,0.41167618324840694,0.6734820006834723,0.6974900372271511,0.015096081111935115,0.7369111530724326,0.9299074623896703,0.0,0.3497245924630919,0.36060670793128125,0.2691199549356842,0.3485139685691406,0.4527118908353791,0.39046529190555457,5
0.6199401435333639,0.63194867061314,0.259391039066285,0.259391333508045,0.001087439250530286,0.004020296213353698,0.0013773361277458524,0.001430829636338386,0.4236454153310381,0.40740708371227297,0.24162263881522583,1.0,0.0,0.15384605117107528,0.41258055967137675,0.6931878167421637,0.6639115294837944,0.020928621124884476,0.6079541140607452,0.6766498864082862,0.0,0.39410584245299335,0.4076299592216688,0.2947615933393576,0.3317188451268527,0.4764169570688298,0.7422249707169718,5
0.6375355016032982,0.6430662524131626,0.2933022663716727,0.2933022133289696,0.0012577431122329878,0.0024887616635384745,0.001212062371411484,0.0018982999848758276,0.49753690292453207,0.43981452653385095,0.24162263881522583,1.0,0.0,0.15384605117107528,0.38454609518991,0.38330320723026473,0.8407787635775237,0.011665147456445599,0.5651375467436781,0.8172551574183218,1.0,0.4069061126092865,0.3256639504268873,0.3002561539356063,0.5794615678042102,0.5454602073489576,0.4357549627026694,5
0.6117291189494579,0.6184905759269019,0.3091178178612792,0.3091178577887982,7.533321914284472E-4,0.0020101481066768486,8.815148587427478E-4,0.0010033132629430315,0.43842368119039143,0.37499967550363994,0.23809539594467788,1.0,0.0,0.15384605117107528,0.44413224434727094,0.6003809994692183,0.8319057458823271,0.01338058056891692,0.7794234020758513,0.8764186654770802,0.0,0.36193090655856114,0.34412691300391113,0.27616434819438684,0.41574549138190187,0.4827545536630561,0.37173686887368224,5
0.6434020461139105,0.6495028084407549,0.3394611475235928,0.3394627328925076,0.0015460069449440789,0.005743276185913572,0.0022037472029578413,0.002310877814468059,0.4729064070600341,0.4490738008561511,0.23809539594467788,1.0,0.0,0.15384605117107528,0.3659568380856011,0.6100223219154676,0.5111432726000513,0.012580045116430304,0.26359608525553213,0.7949768779068793,1.0,0.4250928662257777,0.33518398877380184,0.3565644646958852,0.7443376708020402,0.5401585396367223,0.8283771808149929,5
0.38650939074667884,0.3990635619007131,0.32262303293309375,0.32262315224974086,0.0010939737724604312,0.004307464347470673,0.0014324352119943725,0.0017264625342647306,0.5270935929399659,0.4537033687914111,0.22751341234547753,1.0,0.0,0.23076900260238947,0.9766903978894872,0.5857619625835254,0.5144710300605145,0.021042983332382567,0.5682829180396658,0.49401070824704396,0.0,0.394638237779548,0.4076299592216688,0.2691199549356842,0.25697165361889385,0.5701402814695015,0.5727583071327291,5
0.6568911284165522,0.6676430936234273,0.19444256093546478,0.19444411406895148,0.003747057391351808,0.0031587918110027717,0.0018731808931601501,0.005524697788397206,0.43842368119039143,0.41203673817989556,0.23104065521602546,0.0,1.0,0.0,0.3152131593846747,0.3439981677124763,0.7330856989793966,0.019327550219911244,0.7101255137176496,0.9699454641602632,1.0,0.5033897182263399,0.39554946543567515,0.3596169746523892,0.6333275230956946,0.5325412485902954,0.9712833672399976,5
0.3225798442510307,0.32943199322130634,0.3557825123117691,0.3557828265532763,0.0012577431122329878,0.0022973162407938248,0.001267161455660005,0.0018461034753152043,0.48768467291938744,0.41203673817989556,0.23456789808657336,0.0,1.0,0.0,0.8127010227313795,0.5556733293100565,0.70585958640143,0.012580045116430304,0.6488429782665037,1.0,1.0,0.4069061126092865,0.33518398877380184,0.32408975736322543,0.6469452044066863,0.5305912146848608,0.6246312650268171,5
0.3718466941517789,0.3809242376153441,0.40802482367621823,0.4080254450192067,0.0021879814025474406,0.0026802070862831243,0.001322260539908525,0.003076632873441276,0.38916268946139543,0.4166663926475182,0.23809539594467788,0.0,1.0,0.0,0.9354920313685808,0.2889081165974712,0.9542204437738819,0.01589661656442173,0.6956165228874326,0.873896702935265,1.0,0.4557521154433423,0.36825158563102206,0.31521379411880807,0.5227208332386012,0.5081658610348591,0.7089671567720855,5
0.521406626965949,0.5365711690043649,0.957690768169087,0.9576918865292788,0.0045659040902145944,0.003445959945119747,0.0017079071368257819,0.006853476839997676,0.38423665360718673,0.43981452653385095,0.23456789808657336,0.0,1.0,0.0,0.6487146591497717,0.31295674492667214,0.9685400506201792,0.025160157663407477,0.8397926617053575,0.9672132560102179,0.0,0.5209211166244683,0.4342065592675184,0.3502010504338401,0.48403624577810456,0.5421085554109085,0.988648973552802,5
0.0035180943655519848,0.006435100122587204,0.07396876971988332,0.07397029819509715,0.001139850856477759,0.0022015935294215,0.0017079071368257819,0.0018178174752146133,0.5123153270806127,0.4814812090647841,0.23104065521602546,1.0,0.0,0.11538460723579962,0.008841988604194538,0.41201398936982403,0.2752868567929984,0.005832540012949365,0.35064854924901584,1.0,1.0,0.39824285305727414,0.23554818025828592,0.35341796406163484,0.8623579965290146,0.5760513404432002,0.4055618488379261,5
0.3501458237898916,0.35693354084832674,0.2825202407343206,0.28252149138150595,0.0022731333333987926,0.00239303895216615,0.0014875342962428933,0.0026029749623818284,0.24630495864498003,0.40277751577701293,0.23809539594467788,1.0,0.0,0.6153832300859361,0.8808289063158782,0.28265652607010683,0.6038126397384805,0.012580045116430304,0.6241878879879547,1.0,1.0,0.45913139581290063,0.33518398877380184,0.339822249865842,0.6979868789676977,0.4143207853006342,0.7287174033660071,5
0.6504382348450144,0.667057819811373,0.03043355581827467,0.030446585186500605,0.02814228992603903,0.017804164825974664,0.010357570500218153,0.04449003303009268,0.029557164905615614,0.5138886172734171,0.22222242054587737,0.0,1.0,0.11538460723579962,0.31038999915675863,0.348553874342885,0.18453132601910005,0.027904850643361595,0.1743097979685784,0.9665825191855272,1.0,0.6824710252528272,0.44827039437578586,0.5312425652947158,0.9077005858235255,0.5708105937258627,1.0,6
0.022873721178805914,0.11936732192097935,0.18520135197059392,0.1852046279728155,0.03688107877711534,0.027184846379752638,0.007713096413223488,0.050975084718780136,0.22167557085757253,0.40740708371227297,0.22751341234547753,0.0,1.0,0.0,0.057777095153771114,0.45068335599456133,0.3377038336859252,0.14078243979092753,0.5849224579461167,0.3814628367499475,0.0,0.7065152584985321,0.6948537329192979,0.4140702230918346,0.16855752008952815,0.4990250827691493,1.0,6
0.024046419300656596,0.12170783480719455,0.20050931297977073,0.20051322579679393,0.03897080534732456,0.02871638092956786,0.00743762448839208,0.053269653886315195,0.18719221180102105,0.40277751577701293,0.22751341234547753,0.0,1.0,0.0,0.06079168323033746,0.5007945729388583,0.3808619096817925,0.14249787290339885,0.5598615276389353,0.45912076960724935,0.0,0.7114094176613062,0.6966929259668356,0.4272433206341011,0.19014381601250968,0.4934796404210801,1.0,6
0.9448679187662238,0.944998820716946,0.12828316576786833,0.12828308595499957,4.3889641337020073E-4,7.657816909786007E-4,7.162176059971866E-4,4.409080265679785E-4,0.31034500771696544,0.25925874647488784,0.7566143772183918,1.0,0.0,0.15384605117107528,0.04491555539493818,0.3564996037314681,0.6121819155856579,0.0037740202779837813,0.7970775173707529,0.924968413920918,1.0,0.3149691146079906,0.2171211679136361,0.2615588796652609,0.6938004764394865,0.3692265572022758,0.10385842426484186,6
0.9477996640708505,0.9485075517792617,0.13238047221635904,0.1323814007802421,8.908957282272702E-4,0.0020101481066768486,0.0013773361277458524,7.307069369735749E-4,0.23645415331038033,0.21759254852518567,0.7566143772183918,1.0,0.0,0.15384605117107528,0.03758025851372678,0.4346858862963798,0.3407287447179538,0.004460193522972307,0.3824061115430659,1.0,1.0,0.3766154845443779,0.23554818025828592,0.3322612599445018,0.8296261491008027,0.30018276298469354,0.30556184883792614,6
0.0035180943655519848,0.007605647746695866,0.02750093233694492,0.027501230705672487,9.03998629714137E-4,8.614755702089467E-4,8.815148587427478E-4,0.001232208879382041,0.37438442360204205,0.40740708371227297,0.8112888091061157,0.0,1.0,0.6153832300859361,0.007134424728656954,0.2662357397860877,0.6441472467761068,0.005718177805451276,1.0,1.0,1.0,0.3778853160683211,0.26699299751995503,0.28893822540052727,0.6778122181718972,0.49354065207222036,0.22451760064114415,6
0.0041044434264773605,0.008776195370804462,0.02841700123254397,0.028417441693396325,0.0012905172947634469,9.571982815812716E-4,9.916895308285953E-4,0.001731721962408436,0.36453219359689737,0.4166663926475182,0.8112888091061157,0.0,1.0,0.6153832300859361,0.008339055328683457,0.13476038478037997,0.6285175831324379,0.006404351050439804,1.0,1.0,1.0,0.4091794972055305,0.28062404045877365,0.3002561539356063,0.6856297666052803,0.4855576446782972,0.29477875901609024,6
0.0023453962437013686,0.004679278686424277,0.034551833012711496,0.03455271965789322,8.057437973759184E-4,0.001244366415698248,0.0013773361277458524,0.001216695776201873,0.502463097075468,0.41203673817989556,0.8112888091061157,0.0,1.0,0.6153832300859361,0.004722151952103929,0.42271425766906856,0.3019067298598925,0.003659658070485691,0.5264808026953979,1.0,1.0,0.3678089064325312,0.2171211679136361,0.3322612599445018,0.8489919237696822,0.5460086776155232,0.2598182911041243,6
0.0,0.0,0.01673941264412945,0.01674074140908657,5.306167237782762E-4,0.0015315345498152226,0.0016528080525772615,6.207893084576821E-4,0.34975392773754405,0.3287035634892271,0.23456789808657336,1.0,0.0,0.11538460723579962,0.0,0.32662342855896404,0.1260475261164045,0.0016010709049732313,0.21083589420810347,0.9660571513541886,1.0,0.33139452028676636,0.10857838540038485,0.3468432041326026,0.9369538692393389,0.42644696428506673,0.1246301091178102,6
0.7073293632615667,0.708015339415134,0.023281765895387958,0.02328258629054715,8.647237828801148E-4,9.571982815812716E-4,0.001322260539908525,0.0012585060201005607,0.49261086707032337,0.3796293299712626,0.22222242054587737,0.0,1.0,0.557691244271851,0.20649115198824283,0.3496132564548145,0.3143094937435426,0.005032004560462746,0.6618300072815234,1.0,1.0,0.37399390209419603,0.2171211679136361,0.3282459483189965,0.8427901266379186,0.5265083385611766,0.24619744467048887,6
0.46803420369522064,0.47045036965428083,0.016871334220648338,0.01687225363979237,0.0011005421520171547,0.0020101481066768486,0.001267161455660005,0.0018371315096582974,0.5812814120068068,0.4814812090647841,0.2522046224144262,0.0,1.0,0.0,0.8243588353631359,0.30903681298306585,0.41181893719489854,0.006633075465435981,0.4265417700272749,1.0,1.0,0.39515027443807654,0.25206392541803,0.32408975736322543,0.7940174761843413,0.6026814303379302,0.316344938659762,6
0.5648083676897235,0.5675834015182177,0.05013156614014692,0.05013322790481741,0.0013036201962503156,0.003445959945119747,0.0018731808931601501,0.002238483332960605,0.6059107997942142,0.4814812090647841,0.2557321202725307,0.0,1.0,0.0,0.582998747184176,0.49009430463961373,0.3178389666048947,0.0074336783484694685,0.27911930591037554,0.9699454641602632,1.0,0.41006009038602304,0.26699299751995503,0.3596169746523892,0.8410243196338035,0.6198049440288359,0.5656073916527958,6
0.5741923957856162,0.5763604704320253,0.06812662612140175,0.06812702659732335,6.878515416206894E-4,0.0015315345498152226,9.916895308285953E-4,0.0010605482162715728,0.5418718587993193,0.43981452653385095,0.2557321202725307,0.0,1.0,0.0,0.5609931576981919,0.46276093737503,0.5223362907325713,0.006633075465435981,0.5491065940982636,1.0,1.0,0.3539845629591809,0.25206392541803,0.3002561539356063,0.7387391279085924,0.5574041672861509,0.22951189815671041,6
0.21407543136356694,0.21650035378491628,0.08300464582679422,0.08300718436825393,0.0017228791862035043,0.003541682656492072,0.0024792144285070115,0.00229474595503569,0.43349764533618274,0.3796293299712626,0.2557321202725307,0.0,1.0,0.0,0.5346668594075626,0.3812903085077763,0.18886902711951498,0.005832540012949365,0.2195613807743098,1.0,1.0,0.4346367189582825,0.23554818025828592,0.39044805068028554,0.9055331145652553,0.48165761312992483,0.6346198600579496,6
0.20351839975568792,0.21064878038837725,0.08614656664869434,0.08614912365963814,0.0025417258850662914,0.004690355192959975,0.0026995872690899,0.003966448560980681,0.5418718587993193,0.4166663926475182,0.2557321202725307,0.0,1.0,0.0,0.5082399744618312,0.5531306668217809,0.34879572079089927,0.012465682908932215,0.3235588137287571,0.9579656497081672,1.0,0.46902347871468947,0.33518398877380184,0.39476863463871203,0.8255387732314775,0.5636198312343391,0.9642438813883237,6
