@relation steel-plates
@attribute f1 real [-1.09688, 2.17762]
@attribute f2 real [-1.23378, 2.20051]
@attribute f3 real [-0.926402, 6.38855]
@attribute f4 real [-0.926419, 6.38849]
@attribute f5 real [-0.366043, 29.1694]
@attribute f6 real [-0.364714, 34.3188]
@attribute f7 real [-0.192191, 42.3675]
@attribute f8 real [-0.402234, 22.2238]
@attribute f9 real [-2.63111, 3.68614]
@attribute f10 real [-4.98602, 6.57035]
@attribute f11 real [-1.60578, 2.31598]
@attribute f12 real [-0.816812, 1.22364]
@attribute f13 real [-1.22364, 0.816812]
@attribute f14 real [-0.703223, 4.01667]
@attribute f15 real [-1.10678, 2.21374]
@attribute f16 real [-3.01762, 3.85903]
@attribute f17 real [-2.07508, 1.58354]
@attribute f18 real [-0.540374, 14.2897]
@attribute f19 real [-2.45041, 1.60094]
@attribute f20 real [-3.26572, 0.796196]
@attribute f21 real [-1.1936, 0.879577]
@attribute f22 real [-2.77767, 3.41134]
@attribute f23 real [-2.14838, 3.60958]
@attribute f24 real [-3.08856, 6.28471]
@attribute f25 real [-2.14485, 1.81368]
@attribute f26 real [-5.83191, 5.19877]
@attribute f27 real [-1.37404, 1.22132]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27
@outputs clase
@data
0.4111427698885326,0.41720268235938146,0.5507858424771618,0.5507859359562778,9.498757137314648E-4,0.001722979972559874,6.611420181598592E-4,0.0014428953832562959,0.5123153270806127,0.43981452653385095,0.23456789808657336,0.0,1.0,0.0,0.9501614205004035,0.31073196978179785,0.8109317174235094,0.011779509663943689,0.7970775173707529,1.0,0.0,0.3822272059667055,0.3256639504268873,0.2615588796652609,0.4052547283966523,0.5491165549177385,0.2598182911041243,5
0.12961826233012677,0.13926197263480955,0.30363726241812655,0.30363863719972456,0.003386778386902814,0.002967346388258122,0.0022037472029578413,0.004146153055369755,0.3201972377221101,0.40277751577701293,0.23456789808657336,1.0,0.0,0.6153832300859361,0.32656767614710946,0.42080722444795066,0.5081183615680229,0.01589661656442173,0.631087168474706,1.0,1.0,0.49443982155465904,0.36825158563102206,0.37870732412487856,0.745850858778385,0.44247417203653805,0.973325473152087,5
0.35425136662085815,0.3756579671489595,0.3416580177149488,0.3416609830689623,0.006766988394248903,0.006221889742775198,0.00297505449463907,0.008430200361229899,0.22660176500850845,0.40740708371227297,0.22751341234547753,1.0,0.0,0.6153832300859361,0.8951971377976944,0.5759086182952455,0.7759412018739306,0.03373745808685783,0.6214484307699902,0.980874296760445,1.0,0.5558197514626735,0.4768303357439093,0.4067910131682967,0.6118920407322921,0.4499696301587935,1.0,5
0.6498518857840891,0.6530141601320798,0.1918510196649274,0.19185119049327884,8.843612062971269E-4,0.0010529209929535965,8.264157744942276E-4,0.0013304585328564426,0.41871931615813845,0.44444414638852847,0.25749561421402634,0.0,1.0,0.0,0.3702775468902461,0.30352788058138774,0.7479085010195101,0.008234213800956085,0.9219766250755921,1.0,1.0,0.375960129326015,0.28062404045877365,0.28273910812341907,0.6259134072496609,0.5439367291952989,0.23280354170519693,6
0.7583570010688655,0.7677016210046328,0.04574766861081248,0.045768306892129476,0.017300705460893205,0.016081184853414796,0.015646542170618675,0.023434951083340545,0.21674937670663663,0.40740708371227297,0.22222242054587737,0.0,1.0,0.11538460723579962,0.05496368038740923,0.6246428129976078,0.07441876991871246,0.017726479314938013,0.12266528441136912,0.981609910200014,1.0,0.6392169345339562,0.38249557134818585,0.5746361728617654,0.9627765862580303,0.48909215025728237,1.0,6
0.18592304168575355,0.18607310390211662,0.012336512939524402,0.01233590192304511,8.515193085135E-5,2.8716813411697466E-4,1.6529725274556182E-4,1.359495879834693E-4,0.5418718587993193,0.4537033687914111,0.823632756721472,1.0,0.0,0.3961536839924125,0.37610554973317434,0.2648586157504017,0.7983272381389704,0.0017154331124713213,1.0,1.0,0.0,0.17922414085613048,0.14352131657739894,0.1413818229924029,0.39895036793961397,0.5788545221146837,0.014984433758707798,6
0.9243395938311192,0.9262729705412183,0.1584497068470169,0.15844995474311435,7.467976694983039E-4,0.0014358118384428977,9.365904465800752E-4,7.643407589681858E-4,0.3152712018679014,0.2638882278777851,0.7601408551262698,1.0,0.0,0.15384605117107528,0.08601273294544229,0.43871173696494664,0.6078461277749534,0.005832540012949365,0.6419435496809706,1.0,1.0,0.3611731116931464,0.26699299751995503,0.2947615933393576,0.6959692107928953,0.37324806811547423,0.24279213673632943,6
0.38826904870972667,0.38970121917485134,0.019996440168028443,0.019997788079113496,9.826160386353438E-4,0.0022015935294215,0.0017079071368257819,0.001453767814544962,0.49753690292453207,0.40740708371227297,0.7107599649137123,0.0,1.0,0.3076921447159925,0.8162185440834568,0.4304481397191947,0.24372304311461696,0.0038883824854818675,0.3100645463857727,1.0,1.0,0.38519682469409494,0.2171211679136361,0.35341796406163484,0.8780936357688334,0.5349787864392765,0.34562989334812894,6
0.0445741334554894,0.06260973883976018,0.07748403543864675,0.07751196904841878,0.043562915240512895,0.03417251781350644,0.021541556774930533,0.061824533632363496,0.019704776603743743,0.4768515545971615,0.2592593631430786,0.0,1.0,0.0,0.11113319600544497,0.5238902663360794,0.08551038369658501,0.027447401813369243,0.08431263652856455,0.9571249134644831,1.0,0.7213027608615918,0.44827039437578586,0.6046918524698425,0.9572290724081921,0.5123705882139632,1.0,6
5.86349060925376E-4,0.008190921558750132,0.00852869574537194,0.00853763184203658,0.007356551245904793,0.005838998897285896,0.007162152563560671,0.012101502189910966,0.49753690292453207,0.527777321079197,0.8112888091061157,0.0,1.0,0.6153832300859361,0.0012046306000265028,0.5159445369474962,0.1245332939742307,0.00983528470592932,0.25913090698162344,0.9839218733228359,1.0,0.5632542199802554,0.33518398877380184,0.49559758760816663,0.9377092001323725,0.5939671896927479,1.0,6
0.0011726981218506843,0.0040940048743700105,0.009556180272953253,0.009556646569355821,7.074889650377015E-4,9.571982815812716E-4,0.0010467886150771163,8.704574562205627E-4,0.34975392773754405,0.3657404531007574,0.8112888091061157,0.0,1.0,0.6153832300859361,0.002412272776553092,0.41201398936982403,0.4453977182653568,0.00434583131547422,0.7463470201290928,1.0,1.0,0.35644214502804167,0.23554818025828592,0.30549253355552547,0.7772221001230255,0.4468617528565782,0.21316695949694836,6
0.0023453962437013686,0.005264552498478608,0.03106664267926843,0.031068465786792426,0.0013822376051715222,0.0014358118384428977,0.001983379061657191,0.0020900260293076536,0.4729064070600341,0.4490738008561511,0.8112888091061157,0.0,1.0,0.6153832300859361,0.004722151952103929,0.38182007227356346,0.23686799940961342,0.00434583131547422,0.5225238500746665,1.0,1.0,0.415221174307361,0.23554818025828592,0.368234671571394,0.8815242021659556,0.5463742942411528,0.49046529190555455,6
0.0011726981218506843,0.00350873106231568,0.03193076318204139,0.03193204454081384,0.00104159602413954,0.0010529209929535965,0.0015426333804914136,0.0015926343962888053,0.5073891329296767,0.44444414638852847,0.8112888091061157,0.0,1.0,0.6153832300859361,0.002412272776553092,0.3241867769917038,0.2698394476605933,0.003659658070485691,0.6097804188727215,1.0,1.0,0.39031686812592004,0.2171211679136361,0.3433913671536188,0.8650307058428255,0.5525900488455834,0.30192959743542325,6
0.0,0.004679278686424277,0.03268141745837839,0.032682839936901464,0.001978334978757556,0.0015315345498152226,0.0017079071368257819,0.002923932669773234,0.44334987534132736,0.44444414638852847,0.8112888091061157,0.0,1.0,0.6153832300859361,0.0,0.22068012767844808,0.3697700225768185,0.006404351050439804,0.6618300072815234,1.0,1.0,0.4468635694561812,0.28062404045877365,0.35341796406163484,0.81505003119845,0.5340037694865593,0.5834281178718944,6
0.0,0.0040940048743700105,0.033698238894800676,0.033698847108009126,0.00104159602413954,9.571982815812716E-4,0.0011018876993256364,0.0015353552460851054,0.4729064070600341,0.44444414638852847,0.8112888091061157,0.0,1.0,0.6153832300859361,0.0,0.32100848523627057,0.5198153948756634,0.005718177805451276,0.9154824934898244,1.0,1.0,0.39031686812592004,0.26699299751995503,0.31047062551276133,0.7400002020952223,0.5329678134076956,0.3001136643856729,6
0.0011726981218506843,0.00350873106231568,0.1380607145474092,0.13806140308785794,8.450525018365226E-4,0.0013400891270705729,0.001212062371411484,0.0010921047851337956,0.39901491946654005,0.37037010756838,0.8306882624127944,0.0,1.0,0.19230753748019286,0.002412272776553092,0.3051170264591044,0.34234219459796317,0.003659658070485691,0.4926942870894887,1.0,1.0,0.3719869575263249,0.2171211679136361,0.3197457024069508,0.8287672444063833,0.4684948706698045,0.21963658220824853,6
0.7466269659489998,0.7483904970168508,0.012369459157079904,0.012372812840187071,0.0020373149642617526,0.002967346388258122,0.0031403352998967964,0.0025136088808140216,0.4236454153310381,0.305555291151114,0.22222242054587737,0.0,1.0,0.557691244271851,0.103999072434438,0.4565102193655341,0.17495394438340134,0.006747505103480943,0.2928159749219396,0.9456704668437259,1.0,0.4494441162641521,0.25206392541803,0.40866954648697845,0.91249276878033,0.44631328259001257,0.8173667622218111,6
0.6709665597801191,0.6752487413701231,0.008207982772819275,0.008208304436869953,7.730034724720394E-4,0.0022973162407938248,8.815148587427478E-4,0.0012851125389451799,0.5763552178558708,0.4768515545971615,0.2557321202725307,0.0,1.0,0.0,0.31340446677026496,0.5252675357914101,0.822023877855585,0.009949646913427406,0.5317568218001407,1.0,1.0,0.36418377091004867,0.3047487304531466,0.28893822540052727,0.5888428280194921,0.6002438652920763,0.3127126872572591,6
0.4715532142311803,0.47571666923876554,0.011133907645600403,0.011134793337825532,8.581554033233894E-4,0.0028716236768857955,0.001322260539908525,0.001424244301939969,0.5615763188096087,0.4490738008561511,0.2557321202725307,0.0,1.0,0.0,0.8129027983568837,0.6259137806926338,0.5159836222400795,0.00914911146094079,0.3976254828637368,1.0,1.0,0.3733385468758332,0.293137152741596,0.3282459483189965,0.7419168226589163,0.5992079364100853,0.4753691202761852,6
0.4727262177431669,0.4821532252663579,0.022617099879807808,0.02261709612518761,8.057437973759184E-4,0.0031587918110027717,9.365904465800752E-4,0.0013810197580362501,0.5812814120068068,0.4768515545971615,0.2557321202725307,0.0,1.0,0.0,0.7968239914230302,0.5963557837028204,0.5874769721917007,0.016582789809410258,0.6231732879163736,0.7080705263230455,0.0,0.3678089064325312,0.37553584950225427,0.2615588796652609,0.2934879867021344,0.6185254218234959,0.4017026539670797,6
0.5988260803176058,0.6038619336165555,0.05760229185372644,0.05760495448405441,0.0019128543289497982,0.004690355192959975,0.0026444952337647378,0.0034281748184414452,0.625615576397958,0.5555550748202073,0.2557321202725307,0.0,1.0,0.0,0.49216267331622754,0.6176510364785179,0.31350290546708864,0.010750249796460897,0.28378688585286393,0.9571249134644831,1.0,0.4438734143263624,0.3155667979631675,0.3926318136573469,0.8432423146976278,0.6468622061377902,0.9274705628506258,6
0.235189799969461,0.2404910476401236,0.05825451759628771,0.05825540686835612,0.0012839489152067234,0.0038288507906090474,0.0018180818089116296,0.002116499957526802,0.5812814120068068,0.4490738008561511,0.2557321202725307,0.0,1.0,0.0,0.5874200426439232,0.4831020918615896,0.5346384702428785,0.009949646913427406,0.3235588137287571,0.7527322081500455,1.0,0.4087288597045408,0.3047487304531466,0.3322612599445018,0.7325860862491884,0.5952468932105727,0.5476732322298254,6
0.5847497327836311,0.5880633260441024,0.0704004619579185,0.07040265299267563,0.0017163108066467808,0.003445959945119747,0.0022588415879241227,0.002649912043798749,0.5221673987890301,0.43981452653385095,0.2592593631430786,0.0,1.0,0.0,0.533863069639695,0.5045026284600788,0.2797229556499445,0.008234213800956085,0.30580423809347507,1.0,1.0,0.43430902519142806,0.28062404045877365,0.38117295244882526,0.8600894776596364,0.5577697839117806,0.7653805252450527,6
0.2093834173156207,0.21884086667113148,0.08352795753136863,0.0835291320780614,0.0014870269594398843,0.004881771783562645,0.001983379061657191,0.002359273392765164,0.5467980529502553,0.4490738008561511,0.2557321202725307,0.0,1.0,0.0,0.522910267066604,0.6610878843622986,0.7217918231464322,0.015782254356923642,0.38737778765103,0.7728037704373995,1.0,0.42165208975264223,0.36825158563102206,0.3433913671536188,0.6389763371756688,0.5730653051307807,0.8699209358239319,6
0.2046914032676745,0.20947852394526967,0.08542557763878697,0.08542731016886197,0.0017556195111073831,0.0030630690996304465,0.0020384781459057114,0.00243241922115029,0.4729064070600341,0.41203673817989556,0.2557321202725307,0.0,1.0,0.0,0.5112542613807476,0.44824664625944316,0.35575353548605754,0.00914911146094079,0.3732748343144878,0.9447246077959268,1.0,0.4363161151783565,0.293137152741596,0.3654404492775734,0.8220602092190789,0.5009141775484376,0.7175937056901547,6
0.5372423270728356,0.6658872721872644,0.0618962366396936,0.061903435845886805,0.011470479721600925,0.023643163723260564,0.007217251647809191,0.01748285227539214,0.49753690292453207,0.4537033687914111,0.23104065521602546,0.0,1.0,0.0,0.31963439461289195,0.9826252608464878,0.46909435798197124,0.1885866516916908,0.9062485344391376,0.8009667851329274,0.0,0.6026996240109485,0.7403629063070949,0.47653060244717166,0.23427636016400027,0.550335246784423,1.0,6
0.4504388456252863,0.5348156387492029,0.028059240853528497,0.028058858968717175,0.0043104482976605435,0.014453927592227247,0.003305616105154523,0.007666168980387812,0.5566501246586727,0.5509255934173101,0.23456789808657336,1.0,0.0,0.15384605117107528,0.653135653451869,0.4767455083507231,0.04537776538694913,0.1244285092576072,0.9801128019055377,0.08701066196346746,0.0,0.5158009116159128,0.6761735058944488,0.21206046555791097,0.022341626816015002,0.6421081927859388,0.997164169903212,6
0.3032249198350893,0.36395519889118283,0.07513473772623525,0.07513490598447636,0.006242940050027352,0.012826655914968706,0.004352391797205483,0.008998616372626328,0.48768467291938744,0.3796293299712626,0.7742518665089144,0.0,1.0,0.0,0.6235935937744691,0.5134018744592207,0.14893593759395612,0.07307879920221572,0.7985994791859504,0.17244571281139248,0.0,0.5486720816414904,0.6261575280133936,0.28893822540052727,0.07414115846033756,0.5205363676582042,1.0,6
0.6058641013895251,0.6120540198993097,0.013459691874943254,0.013459360875166053,4.78205117830805E-4,0.0024887616635384745,7.713166902457068E-4,8.842910781447588E-4,0.6600989354545095,0.5185183582734024,0.7707228387254702,0.0,1.0,0.0,0.7415615626468143,0.5400996124566467,0.5254623327921456,0.009949646913427406,0.6013591518876424,0.5796552661354888,0.0,0.3223830628808162,0.33518398877380184,0.22405926640329363,0.26246864366317796,0.6658746332954995,0.17128259663399295,6
0.46686120018323407,0.4786424559370351,0.16761846147452505,0.1676176696114743,4.323618914400574E-4,0.0022973162407938248,5.509438496628182E-4,4.97170648643061E-4,0.38916268946139543,0.29629632834531944,0.2522046224144262,1.0,0.0,0.15384605117107528,0.8038590341271848,0.36677611918594083,0.1468203858285364,0.02001372346489977,1.0,0.3312303848725576,0.0,0.3136584041712649,0.40171588548722115,0.1413818229924029,0.07308268473397951,0.4202923119880188,0.10385842426484186,6
0.5407613376087952,0.5482737334354408,0.17306497704974688,0.17306421720352227,3.275386795451152E-4,0.0016272572611875475,3.305710090799296E-4,4.1933995149127755E-4,0.43842368119039143,0.33796252629502166,0.23456789808657336,1.0,0.0,0.15384605117107528,0.6191725994723718,0.3345693033671919,0.2038938178876188,0.014295545659448499,1.0,0.5496002379172784,0.0,0.2897986915516375,0.3525651445998236,0.1413818229924029,0.10162863487203581,0.46727617880312,0.07060292213796925,6
0.6668621163536418,0.6729076461219059,0.17402192112812223,0.1740215770285044,4.913080193176719E-4,0.0022015935294215,8.264157744942276E-4,6.832394930547705E-4,0.4679803712058253,0.3796293299712626,0.22751341234547753,1.0,0.0,0.15384605117107528,0.2993368508546854,0.5262210524019689,0.5254623327921456,0.012580045116430304,0.675324274624508,0.5402475088111128,0.0,0.3247178466345991,0.33518398877380184,0.22405926640329363,0.26246864366317796,0.5044485924711803,0.17128259663399295,6
0.2017587417926401,0.20421251554178596,0.17497175647905822,0.17497128125585704,2.8822997508451095E-4,7.657816909786007E-4,3.8567009332845045E-4,4.1001441083311286E-4,0.4679803712058253,0.4166663926475182,0.223985914487373,1.0,0.0,0.15384605117107528,0.5105510582679822,0.3825617124617364,0.8879714209182696,0.005832540012949365,0.8985375245288607,1.0,0.0,0.2789024415859726,0.23554818025828592,0.21206046555791097,0.4437882244166395,0.5171237856596329,0.06617579064176063,6
0.26099648801343717,0.45991806166631244,0.3514721627701727,0.35147245167369817,0.028201269911543227,0.03436396323625109,0.006721409232036013,0.03117179086710468,0.3152712018679014,0.37499967550363994,0.23456789808657336,1.0,0.0,0.23076900260238947,0.6575566477539664,0.3246105298364756,0.044268057354958944,0.2884270166150216,0.9550520196971379,0.10288002016782224,0.0,0.6826552227254441,0.8066051170900805,0.2947615933393576,0.021788391145197768,0.3989645243992211,1.0,6
0.3079171171171171,0.32826173677819875,0.17171500236775306,0.17171437129293066,8.385179799063792E-4,0.004020296213353698,8.815148587427478E-4,0.0013038962108869797,0.5369458229451106,0.4166663926475182,0.23809539594467788,0.0,1.0,0.0,0.7746196378880417,0.48553874342884984,0.14288720883830508,0.03190762905161498,0.9077714835795475,0.319986922427741,0.0,0.3712905618184492,0.4691856143495266,0.18273238688312618,0.07111478250764802,0.5619745110908847,0.316344938659762,6
0.1665683310429073,0.20655302842800116,0.17560962806044386,0.1756088831727093,0.001310154718180459,0.006796226011009149,8.815148587427478E-4,0.002119328557536862,0.5714285488147532,0.4490738008561511,0.23456789808657336,0.0,1.0,0.0,0.41971498440003374,0.47314331833087336,0.06070321596667593,0.059698151202751924,1.0,0.25819588588242587,0.0,0.41051072788701265,0.5633766125502783,0.16413482167909388,0.030008614308846906,0.5842171108218169,0.5494893194007768,6
0.639295159566346,0.6582787126305584,0.17759255289713452,0.17759195637293643,7.140234869678448E-4,0.004116018924726024,9.916895308285953E-4,0.0010901159257517244,0.5369458229451106,0.41203673817989556,0.23104065521602546,0.0,1.0,0.0,0.3389270054087914,0.5568387223430014,0.1468203858285364,0.031107073369964305,0.8647512557542547,0.2810003948875358,0.0,0.35724098038296925,0.46521893170497886,0.18273238688312618,0.07308268473397951,0.5519806575841198,0.30556184883792614,6
0.5290313024889296,0.5453482379181723,0.0019091034363588298,0.0019137627002605204,0.0072648647931233,0.005743276185913572,0.00402183136151059,0.008289919479481026,0.24630495864498003,0.3287035634892271,0.705468973114112,0.0,1.0,0.0,0.853498849577777,0.5852311808802251,0.46132995501035906,0.02218667283791032,0.5418016216816617,0.9858133452291973,1.0,0.5621278685928768,0.4437265976144329,0.43752820520480046,0.7693035040785342,0.4121876439167848,1.0,6
0.6293244770193923,0.6377999528286779,0.006925814414093214,0.006928042440445944,0.003340901302885486,0.0050732172063072956,0.0026444952337647378,0.005892901955331631,0.625615576397958,0.4814812090647841,0.705468973114112,0.0,1.0,0.0,0.658360738679484,0.45873499451040844,0.4841191487500751,0.013037493946422658,0.3727673491552199,0.871374494204213,1.0,0.4932313891882547,0.36825158563102206,0.38356795440651986,0.7578545571209515,0.6368066157299459,0.9796829726897233,6
