@relation steel-plates
@attribute f1 real [-1.09688, 2.17762]
@attribute f2 real [-1.23378, 2.20051]
@attribute f3 real [-0.926402, 6.38855]
@attribute f4 real [-0.926419, 6.38849]
@attribute f5 real [-0.366043, 29.1694]
@attribute f6 real [-0.364714, 34.3188]
@attribute f7 real [-0.192191, 42.3675]
@attribute f8 real [-0.402234, 22.2238]
@attribute f9 real [-2.63111, 3.68614]
@attribute f10 real [-4.98602, 6.57035]
@attribute f11 real [-1.60578, 2.31598]
@attribute f12 real [-0.816812, 1.22364]
@attribute f13 real [-1.22364, 0.816812]
@attribute f14 real [-0.703223, 4.01667]
@attribute f15 real [-1.10678, 2.21374]
@attribute f16 real [-3.01762, 3.85903]
@attribute f17 real [-2.07508, 1.58354]
@attribute f18 real [-0.540374, 14.2897]
@attribute f19 real [-2.45041, 1.60094]
@attribute f20 real [-3.26572, 0.796196]
@attribute f21 real [-1.1936, 0.879577]
@attribute f22 real [-2.77767, 3.41134]
@attribute f23 real [-2.14838, 3.60958]
@attribute f24 real [-3.08856, 6.28471]
@attribute f25 real [-2.14485, 1.81368]
@attribute f26 real [-5.83191, 5.19877]
@attribute f27 real [-1.37404, 1.22132]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27
@outputs clase
@data
0.2017587417926401,0.20538277198489358,0.008245987123360467,0.008246035596615079,5.895628516558905E-4,9.571982815812716E-4,6.611420181598592E-4,3.8301012011208004E-4,0.14285804740986982,0.15740755964026765,0.22751341234547753,1.0,0.0,1.0,0.5098475539975666,0.3777942748285866,0.8448130715953008,0.007548040555967559,0.9154824934898244,1.0,1.0,0.3405492962525509,0.26699299751995503,0.2615588796652609,0.5774441522484357,0.24204763441601057,0.15664031194131064,6
0.024632768361581972,0.02866968136063058,0.010367395438821736,0.010368003210976383,8.712583048102582E-4,0.0016272572611875475,0.0010467886150771163,5.836197364504962E-4,0.17733982349914917,0.15740755964026765,0.22751341234547753,1.0,0.0,1.0,0.0621983906135184,0.40936531596053316,0.5462346458500745,0.007548040555967559,0.5727471089883619,1.0,1.0,0.37464941888928927,0.26699299751995503,0.30549253355552547,0.7267859533715799,0.24674000152302486,0.2807036403427655,6
0.5894417468315774,0.5898185651182632,0.0036095930636318575,0.003610571231986613,5.306167237782762E-4,0.0013400891270705729,0.0014324352119943725,0.0012023759886509488,0.7931030115952353,0.6666660897842488,0.22222242054587737,0.0,1.0,0.6153832300859361,0.5065318082709938,0.5569447332640166,0.27397488670591635,0.0042314691079761305,0.42928110382958773,0.9221310829667575,1.0,0.33139452028676636,0.19620664263037604,0.3282459483189965,0.8629642821956636,0.8131021840901921,0.20522124098390973,6
0.7794716750648955,0.781745280683926,4.689025984039175E-4,4.6835852640135923E-4,2.423867486937652E-4,8.614755702089467E-4,3.305710090799296E-4,3.7889981072246234E-4,0.5418718587993193,0.4490738008561511,0.22222242054587737,0.0,1.0,0.6153832300859361,0.019292159059424427,0.3081893072935223,0.44993522147695025,0.007548040555967559,1.0,0.6997687790687941,0.0,0.2642183483303469,0.26699299751995503,0.16413482167909388,0.22474251805594497,0.5659964752852952,0.04801260711423459,6
0.6826965948999847,0.6840249367409277,8.946060069840505E-4,8.939277303381301E-4,1.9650966467643744E-4,6.700589796062758E-4,1.6529725274556182E-4,5.267383581232125E-4,0.9408856701887689,0.7870369328777116,0.22222242054587737,0.0,1.0,0.6153832300859361,0.26738342187368247,0.11770266045240053,0.43975078034887466,0.005832540012949365,1.0,1.0,0.0,0.24660486895319286,0.23554818025828592,0.1413818229924029,0.21959919465053945,0.9449725674210475,0.02939861907403984,6
0.07389983203542529,0.07782249023815697,0.0018823090021643232,0.0018827301884411693,7.66435092915316E-4,0.0016272572611875475,9.916895308285953E-4,0.0018934825254836969,0.88177292334481,0.7407403882014852,0.22222242054587737,0.0,1.0,0.6153832300859361,0.18719839061351837,0.42271425766906856,0.6078461277749534,0.007548040555967559,0.5727471089883619,0.9447246077959268,1.0,0.3634464962893904,0.26699299751995503,0.2947615933393576,0.6959692107928953,0.8873859091189301,0.24279213673632943,6
0.01466178042449232,0.015796569305445998,0.003771590025471114,0.0037718856106070536,4.0615608846632185E-4,9.571982815812716E-4,8.815148587427478E-4,8.408013529900991E-4,0.7241378764494044,0.5972221380935362,0.22222242054587737,0.0,1.0,0.6153832300859361,0.03707792755351573,0.3947451157176823,0.3474848440122232,0.0033165714479914286,0.4926942870894887,1.0,1.0,0.30827208228779723,0.17208177896338286,0.28893822540052727,0.8261955827036804,0.7429007096570655,0.101361660810061,6
0.40996976637654603,0.4119366739558978,0.006130047059775636,0.006129809680475856,3.602790044489941E-4,8.614755702089467E-4,6.06042933911339E-4,8.939259969290228E-4,0.88177292334481,0.7407403882014852,0.22222242054587737,0.0,1.0,0.6153832300859361,0.958000554130076,0.4494120247504236,0.816679513040436,0.005832540012949365,0.8155434608217015,0.9124632316374833,1.0,0.2979704346898778,0.23554818025828592,0.2445349381805923,0.5915157899523309,0.88567975863682,0.09772825349855122,6
0.07683218812032375,0.07840747286921027,0.007661704410363855,0.007661612741867326,2.0961256616330428E-4,6.700589796062758E-4,6.06042933911339E-4,4.910272829962137E-4,0.8226601765008509,0.6712955711871461,0.22222242054587737,0.0,1.0,0.6153832300859361,0.19453368749472977,0.5915889277482496,0.633357932772466,0.0042314691079761305,0.7745531736334802,0.9124632316374833,1.0,0.2520128421185295,0.19620664263037604,0.2445349381805923,0.6832089184621565,0.8313839219340964,0.07173571296467543,6
0.058650480989464064,0.06026864359154299,0.007848718624537787,0.007848354641185551,2.423867486937652E-4,8.614755702089467E-4,3.8567009332845045E-4,5.822496333206237E-4,0.8472895642882583,0.7037036716546805,0.22222242054587737,0.0,1.0,0.6153832300859361,0.1485128835242673,0.3216441145034283,0.8739552071546102,0.0042314691079761305,0.631087168474706,1.0,1.0,0.2642183483303469,0.19620664263037604,0.21206046555791097,0.5628680596079858,0.8536871706911995,0.04903366007027924,6
0.7313757825622232,0.7425406707063178,0.008734165309628826,0.008734763480994775,0.001958697555340544,0.003445959945119747,0.0024792144285070115,0.004393478768749307,0.7881768174442995,0.6712955711871461,0.22222242054587737,0.0,1.0,0.6153832300859361,0.11887053834941516,0.4461277802418329,0.7672693529254199,0.02024244787989595,0.6795855702420182,0.40605221772188294,0.0,0.4459829116449966,0.40171588548722115,0.30549253355552547,0.3834158134459004,0.8087751616400802,0.7845632205166142,6
0.06334249503741032,0.06611846990207586,0.005682744056283618,0.00568332429015863,6.747486401338225E-4,0.0014358118384428977,0.0011018876993256364,0.0014169960144141923,0.7438426530531482,0.6249998918345466,0.22222242054587737,0.0,1.0,0.23076900260238947,0.16036976136267814,0.4414662662779115,0.4453977182653568,0.005832540012949365,0.5225238500746665,0.9499790246770242,1.0,0.3523051344237609,0.23554818025828592,0.30549253355552547,0.7772221001230255,0.7553931398608245,0.21316695949694836,6
0.02346007023973129,0.030425502796793572,6.96655289057261E-4,6.963859700783759E-4,6.550773590902304E-4,0.0014358118384428977,4.95844765414298E-4,0.0015152014710134356,0.7980292057461712,0.7037036716546805,0.22222242054587737,0.0,1.0,0.23076900260238947,0.05938497584715648,0.38404484741843775,0.6218623415386129,0.011779509663943689,0.9403408740296445,1.0,0.0,0.3497245924630919,0.3256639504268873,0.23481367761730967,0.3106867953507994,0.8307130657402807,0.18183874298748534,6
0.5747790502366773,0.5886483086751556,0.0020571563559131966,0.0020568950345110247,8.385179799063792E-4,0.002967346388258122,0.0019282799774086705,0.0022166500766329605,0.9458118643397049,0.8101852052158246,0.22222242054587737,0.0,1.0,0.23076900260238947,0.5094458096924578,0.54931674579919,0.2941423268882803,0.023673381535385462,0.9077714835795475,0.21185322394653158,0.0,0.3712905618184492,0.4241095804764188,0.22405926640329363,0.14676912894433033,0.9494210692359856,0.37173686887368224,6
0.06451549854939688,0.06611846990207586,0.006486303669525091,0.006487298748350799,7.467976694983039E-4,0.0015315345498152226,0.0014875342962428933,0.001698264927914454,0.7980292057461712,0.6666660897842488,0.22222242054587737,0.0,1.0,0.23076900260238947,0.1633843494392445,0.4091534395381472,0.2531008959662386,0.0042314691079761305,0.379971120737532,0.9624842069604591,1.0,0.3611731116931464,0.19620664263037604,0.33611219990462243,0.8734050266134146,0.817489946222717,0.22780924418963072,6
0.0651021530004581,0.06846014751229515,0.007520623511951955,0.007520941135426297,6.48542837160087E-4,7.657816909786007E-4,8.815148587427478E-4,0.0014164656519123056,0.7536950413550201,0.6388883360432384,0.22222242054587737,0.0,1.0,0.23076900260238947,0.16489134231987765,0.3907193182727055,0.6218623415386129,0.006747505103480943,1.0,0.9382094558331585,1.0,0.34884399928259935,0.25206392541803,0.28273910812341907,0.6889587801532387,0.7850703673753567,0.18183874298748534,6
0.15542464498396705,0.15915662334863978,0.013603096780402658,0.013604953937226017,0.0014739240579530156,0.0019144253953045237,0.0020384781459057114,0.0028185231225233724,0.6650251296054455,0.5601845562231046,0.22222242054587737,0.0,1.0,0.23076900260238947,0.393589558261959,0.4840556084721485,0.28355500161262986,0.007548040555967559,0.4926942870894887,1.0,1.0,0.42087377464247117,0.26699299751995503,0.3709584808716702,0.858172099238859,0.6897625531698861,0.6412031471549227,6
0.07214017407237748,0.07489670353988748,0.014050809902785405,0.01405253298434745,9.36772812244598E-4,0.0015315345498152226,0.0020935537337430387,0.0017519199343552644,0.6502465471526377,0.527777321079197,0.22222242054587737,0.0,1.0,0.23076900260238947,0.1826768096563189,0.5853373372208851,0.24372304311461696,0.005832540012949365,0.4926942870894887,0.9191888753977187,1.0,0.3810187736003012,0.23554818025828592,0.3654404492775734,0.8780936357688334,0.6742839063412228,0.4735528019234326,6
0.06041013895251187,0.06319501265181451,0.015513567279730604,0.015514068596068664,6.943860635508327E-4,0.001722979972559874,0.0011569632871629638,0.0013980355549717636,0.7142854881475326,0.5648149029496287,0.22222242054587737,0.0,1.0,0.23076900260238947,0.1530344644814668,0.4237736397809981,0.4453977182653568,0.005832540012949365,0.4419637898478285,0.9044766066063404,1.0,0.35480375698213446,0.23554818025828592,0.30549253355552547,0.7772221001230255,0.7246806180579982,0.21316695949694836,6
0.9865078637959993,0.9853710665086526,0.09563124952836327,0.09563112815210688,3.341070591018387E-4,3.8289084548929955E-4,6.06042933911339E-4,2.5466239465564265E-4,0.19704460010289288,0.2268515113309802,0.820106278813594,1.0,0.0,0.11538460723579962,0.004722151952103929,0.2795852631732021,0.4958161820577157,0.002401606357459847,1.0,1.0,1.0,0.2914984787550836,0.17208177896338286,0.25341092276228044,0.7520039004377889,0.2869596434671298,0.06617579064176063,6
0.0,0.013458385867238978,0.10424128552039713,0.10424053122191951,3.9958770890959836E-4,0.0024887616635384745,3.305710090799296E-4,5.861831552096125E-4,0.39408888361233135,0.5509255934173101,0.8165798009057157,1.0,0.0,0.11538460723579962,0.0,0.2354067751012484,0.1036620365055676,0.016582789809410258,0.9637775062633444,0.39953805051606184,0.0,0.3068589322040197,0.4076299592216688,0.11202920645623143,0.05149386262072033,0.5316881098898708,0.07627843536156834,6
0.0,0.009946742994913124,0.10727944626294197,0.10727857311690413,3.275386795451152E-4,0.0018187026839321988,1.6529725274556182E-4,4.65348898529895E-4,0.27586228184732287,0.527777321079197,0.8165798009057157,1.0,0.0,0.11538460723579962,0.0,0.18497669650193044,0.1357260387796491,0.012465682908932215,1.0,0.737284572108335,0.0,0.2897986915516375,0.36825158563102206,0.11202920645623143,0.0675326446938636,0.516087856777642,0.05641221256396027,6
0.8844556420827607,0.9046236631152291,0.1375159262835901,0.1375150668313167,5.895628516558905E-4,0.0038288507906090474,7.713166902457068E-4,9.134168188733382E-4,0.35467996359175274,0.7453698696043826,0.8165798009057157,1.0,0.0,0.11538460723579962,0.166499223013263,0.285835399504119,0.0636278159524629,0.026646866360882628,1.0,0.15931151702792476,0.0,0.3405492962525509,0.4768303357439093,0.11202920645623143,0.03147127847963763,0.5602073489576345,0.1326906479255286,6
0.9812307222476713,0.9847887045066085,0.1452056008023019,0.14520590755127644,5.502541471952863E-4,0.0020101481066768486,9.365904465800752E-4,5.341634331496181E-4,0.1379318532589339,0.29629632834531944,0.820106278813594,1.0,0.0,0.11538460723579962,0.005926782552130432,0.697849970552522,0.7759412018739306,0.007776764970963735,0.6029825317486764,1.0,1.0,0.3345484980635029,0.3047487304531466,0.2947615933393576,0.6118920407322921,0.3559417914398749,0.3382521114604525,6
0.9835761184913727,0.9853710665086526,0.16021513196532253,0.16021498011800284,5.175138222914074E-4,0.0011486437043259213,6.06042933911339E-4,3.849105857438368E-4,0.06896671811310302,0.23148099273387748,0.820106278813594,1.0,0.0,0.11538460723579962,0.004722151952103929,0.40936531596053316,0.9160038484455887,0.005718177805451276,0.7825685265405359,1.0,1.0,0.32922357533757424,0.26699299751995503,0.25341092276228044,0.5418361580435163,0.27629484311030683,0.14097466247457,6
0.010557336998014961,0.02106403361393478,0.16387079505101332,0.16386998115766033,3.40641581031982E-4,0.0019144253953045237,1.10198168497041E-4,5.373898050360914E-4,0.4285715303336104,0.5601845562231046,0.820106278813594,1.0,0.0,0.11538460723579962,0.02140327418597093,0.19260541106498075,0.12917165488626856,0.013151856153920744,1.0,1.0,0.0,0.2931573870457473,0.37553584950225427,0.11202920645623143,0.0642561759036814,0.5705668190900288,0.05959096233277851,6
0.7829897694304474,0.9736685020775766,0.16830992192429972,0.16830913412593376,0.005194809503957669,0.03168375614996796,0.003360710490120805,0.008207934276064465,0.3793104594562508,0.6018516194964335,0.820106278813594,1.0,0.0,0.11538460723579962,0.02853769891462788,0.21633644289007004,7.079171928212408E-4,0.22335384165985955,1.0,0.0,0.0,0.5323696358545228,0.8010528034234347,0.11202920645623143,0.0,0.5705668190900288,0.989215368966155,6
0.5589433501297908,0.5681686753302722,0.17381221366866112,0.17381132150789572,3.275386795451152E-4,0.0019144253953045237,3.8567009332845045E-4,5.051260861713532E-4,0.39408888361233135,0.5648149029496287,0.820106278813594,1.0,0.0,0.11538460723579962,0.851589510076735,0.22470534344484597,0.12917165488626856,0.013151856153920744,1.0,0.3432124150277849,0.0,0.2897986915516375,0.37553584950225427,0.11202920645623143,0.0642561759036814,0.5582572425272059,0.05959096233277851,6
0.029323560848984576,0.0397869719796523,0.17972079652744133,0.17971993909972087,3.2100415761497186E-4,0.0019144253953045237,2.203728405828886E-4,5.21832504980765E-4,0.48768467291938744,0.5138886172734171,0.8165798009057157,1.0,0.0,0.11538460723579962,0.0594852613446087,0.2408091149033323,0.12917165488626856,0.013151856153920744,1.0,0.5796552661354888,0.0,0.288078384103435,0.37553584950225427,0.11202920645623143,0.0642561759036814,0.5873248974677898,0.05959096233277851,6
0.020528324935104612,0.04154279341581523,0.18536786024023125,0.18536689930113961,4.126906103964652E-4,0.0036374053678643976,1.10198168497041E-4,6.992387618616667E-4,0.41871931615813845,0.5925926566906389,0.8130507731222717,1.0,0.0,0.11538460723579962,0.04170009516581743,0.1986432347145776,0.042048641290978496,0.025388882078403657,1.0,0.6497478037458184,0.0,0.30964419188206194,0.4691856143495266,0.0706786425655081,0.020679393613285697,0.6112737383370743,0.07514179150483939,6
0.9747778286761337,0.9748390497016851,0.20978797946999517,0.2097877089106645,3.472099605887074E-4,8.614755702089467E-4,6.06042933911339E-4,3.8623649199855337E-4,0.39408888361233135,0.25925874647488784,0.8165798009057157,1.0,0.0,0.11538460723579962,0.023815546962523953,0.45248439283662834,0.6639115294837944,0.003659658070485691,0.7233154380638552,1.0,1.0,0.29479593666838483,0.2171211679136361,0.25341092276228044,0.6679267303771855,0.40847073797807565,0.09398310831637997,6
0.7865078637959995,0.8221175264756325,0.2147320994040699,0.21473117437277758,0.0011201795754341667,0.006317612454147523,5.509438496628182E-4,0.001842921300303887,0.3201972377221101,0.6342588546403412,0.820106278813594,1.0,0.0,0.11538460723579962,0.33611350029513454,0.16103335199552107,0.036101043562873365,0.04425898346832255,1.0,0.23570896099279257,0.0,0.39670690465841874,0.5522702484907849,0.11202920645623143,0.017703541466150295,0.594089122338786,0.2530080605388077,6
0.7348969308291341,0.7366879325857747,0.2198178470617442,0.21981749875494008,4.847734973875285E-4,0.0010529209929535965,4.95844765414298E-4,6.636602773601407E-4,0.38916268946139543,0.40740708371227297,0.8130507731222717,1.0,0.0,0.11538460723579962,0.5059288906556805,0.2542647946311067,1.0,0.005032004560462746,0.7658274402359707,1.0,0.500000723527224,0.32355045475770766,0.25206392541803,0.23481367761730967,0.4998226614425052,0.4968922133540271,0.09886489735528015,6
0.798237898915865,0.7998829452375892,0.23375040601770183,0.23375000290502587,3.5374448251885074E-4,9.571982815812716E-4,4.407456811657772E-4,5.258102237449122E-4,0.502463097075468,0.4166663926475182,0.820106278813594,1.0,0.0,0.11538460723579962,0.3812300483056871,0.4002541935390052,0.8991641657236882,0.005032004560462746,0.8308640329766621,1.0,0.0,0.2963934458015095,0.25206392541803,0.22405926640329363,0.4493865146910596,0.5387569941291017,0.08672014672338323,6
0.036949763322644706,0.05149244822073853,0.24697564659344312,0.24697477439568968,3.668473840057176E-4,0.0025844843749107996,4.95844765414298E-4,6.35639458510493E-4,0.49261086707032337,0.5925926566906389,0.8165798009057157,1.0,0.0,0.11538460723579962,0.07495964487489912,0.35310943555364893,0.09599794458019686,0.01795520372993419,1.0,0.26439739275750657,0.0,0.2995063830887331,0.4188087447637705,0.11202920645623143,0.04766163196944318,0.6246196970631003,0.0832023303125578,6
0.4639288440983356,0.4850790119646273,0.3156510117906447,0.3156497230519204,3.7338190593586094E-4,0.0038288507906090474,3.8567009332845045E-4,6.065579146570698E-4,0.47783260121097004,0.5231478396762996,0.8165798009057157,1.0,0.0,0.11538460723579962,0.9406147229951936,0.5634071822762537,0.0636278159524629,0.026646866360882628,1.0,0.3432124150277849,0.0,0.30102197281956244,0.4768303357439093,0.11202920645623143,0.03147127847963763,0.5868374388523645,0.1326906479255286,6
0.011143686058940337,0.031010776608847837,0.007488087413287183,0.007487174481596427,3.40641581031982E-4,0.003445959945119747,5.509908424852083E-5,6.252973897237135E-4,0.49753690292453207,0.6620366083813515,0.23809539594467788,1.0,0.0,0.11538460723579962,0.028034765639116797,0.306706172336821,0.044672581465142545,0.03019216222387023,1.0,1.0,0.0,0.2931573870457473,0.46114405101806893,0.0706786425655081,0.021990486367414186,0.6603899306298432,0.07060292213796925,6
0.5999990838295923,0.6120540198993097,0.07265597915064924,0.07265626954484328,0.0013560318021977867,0.005743276185913572,0.001983379061657191,0.002445103724320398,0.5960584114923424,0.527777321079197,0.2522046224144262,1.0,0.0,0.1115383336020541,0.469453579559828,0.6038783419252107,0.6639115294837944,0.020814258917386388,0.42725190368642557,0.46038125849968337,0.0,0.41352138710391484,0.4076299592216688,0.2947615933393576,0.3317188451268527,0.6506398517589124,0.7422249707169718,6
