@relation spambase
@attribute f1 real [-0.342396, 14.5254]
@attribute f2 real [-0.165054, 10.8998]
@attribute f3 real [-0.5567, 9.55948]
@attribute f4 real [-0.0468945, 30.6379]
@attribute f5 real [-0.464264, 14.4053]
@attribute f6 real [-0.350228, 21.1234]
@attribute f7 real [-0.291762, 18.2806]
@attribute f8 real [-0.262533, 27.4383]
@attribute f9 real [-0.323267, 18.5558]
@attribute f10 real [-0.371324, 27.8254]
@attribute f11 real [-0.296827, 12.6532]
@attribute f12 real [-0.628644, 10.5934]
@attribute f13 real [-0.312021, 18.1243]
@attribute f14 real [-0.174908, 29.6595]
@attribute f15 real [-0.190094, 16.8472]
@attribute f16 real [-0.301345, 23.9178]
@attribute f17 real [-0.321101, 15.758]
@attribute f18 real [-0.347838, 16.7669]
@attribute f19 real [-0.936141, 9.62438]
@attribute f20 real [-0.167875, 35.4955]
@attribute f21 real [-0.674346, 8.57774]
@attribute f22 real [-0.118159, 16.5525]
@attribute f23 real [-0.290178, 15.2685]
@attribute f24 real [-0.212971, 28.027]
@attribute f25 real [-0.328779, 12.1342]
@attribute f26 real [-0.299207, 18.4842]
@attribute f27 real [-0.22787, 9.67029]
@attribute f28 real [-0.231805, 16.646]
@attribute f29 real [-0.166713, 23.901]
@attribute f30 real [-0.225215, 12.6503]
@attribute f31 real [-0.160522, 30.8267]
@attribute f32 real [-0.143196, 14.3443]
@attribute f33 real [-0.174901, 32.5284]
@attribute f34 real [-0.145199, 14.3033]
@attribute f35 real [-0.198046, 37.3776]
@attribute f36 real [-0.242104, 18.8576]
@attribute f37 real [-0.32342, 15.9476]
@attribute f38 real [-0.0598297, 37.6921]
@attribute f39 real [-0.180892, 25.3786]
@attribute f40 real [-0.185284, 13.418]
@attribute f41 real [-0.120892, 19.6463]
@attribute f42 real [-0.172581, 18.4498]
@attribute f43 real [-0.205971, 15.7449]
@attribute f44 real [-0.127329, 32.0283]
@attribute f45 real [-0.297744, 20.8748]
@attribute f46 real [-0.197366, 24.0036]
@attribute f47 real [-0.0713801, 28.3786]
@attribute f48 real [-0.111534, 34.886]
@attribute f49 real [-0.158436, 17.8519]
@attribute f50 real [-0.514251, 35.5568]
@attribute f51 real [-0.155181, 37.1503]
@attribute f52 real [-0.329876, 39.4876]
@attribute f53 real [-0.308321, 24.1058]
@attribute f54 real [-0.103037, 46.0816]
@attribute f55 real [-0.132102, 34.5833]
@attribute f56 real [-0.262571, 50.9865]
@attribute f57 real [-0.465557, 25.6581]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57
@outputs clase
@data
0.05726874380035883,0.01820725334468941,0.0,0.0,0.05200017969592115,0.044217726040518164,0.0,0.04680447696284079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08785411577761625,0.0942372701608393,0.0,0.0,0.018207255504500988,0.0,0.020799992977750634,0.0,0.0,0.0,0.012999989408033066,0.03381020983361836,0.03773592559040551,0.0,0.0,0.0,0.0,0.0,0.14565856623127352,0.0,0.0,0.0,0.0,0.0,0.014823265929075393,0.0,0.007841207033357913,0.0,0.0,0.0,4.130731368169088E-4,0.0011013272806447553,0.00719696327355699,0
0.028634365174232953,0.0,0.050980379945789814,0.0,0.06500015736843394,0.0,0.0,0.0,0.0,0.0,0.0,0.053774437170269515,0.0,0.0,0.0,0.0065000230189794055,0.018207286588970372,0.0,0.06293335338284921,0.0,0.0,0.0,0.0,0.0,0.0249640074014407,0.015606179965114956,0.0,0.0,0.0,0.02210880108484981,0.0,0.0,0.11551161150368279,0.0,0.0,0.0,0.0,0.1728693010360209,0.011701171525631262,0.0,0.0,0.0,0.0,0.0,0.012138201247804703,0.0,0.0,0.012999973083817848,0.0,0.01927809089898711,0.010046566615774235,0.0,0.0,0.0031267280502821748,0.0017031402949042617,0.00370444763769474,0.026452000958365054,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670098602358001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01985959632398598,0.0,0.0,6.04630763025587E-4,6.007133280523272E-4,8.838349087189448E-4,0
0.2577097506584029,0.24649796554025927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435655432879366,0.0,0.12099248586086456,0.0,0.0,0.0,0.0,0.0,0.3872380634748835,0.12533339974419822,0.0,0.31683190147605633,0.0,0.0,0.0,0.16898680484015902,0.14105625246793618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24579829400018413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012747091252092424,0.0,0.0,0.0,0.0,8.207120465561163E-4,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6315293137034656E-4,2.002377760174422E-4,3.788137319365361E-4,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14414432250338882,0.0,0.0,0.0,0.0,0.0,0.12800002954399695,0.0,0.07200726192990424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11611072938266931,0.0,0.144014286355926,0.0,0.11204484683509927,0.05602237436770304,0.4481799771310294,0.0,0.07469645593840778,0.03628123769935465,0.0,0.0,0.0291904048875046,0.0,0.0313648549391442,0.0,0.0,0.0,5.410854813088437E-4,0.0011013272806447553,0.005176763727988008,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333330808205391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875186903424475,0.0,0.0,0.0,0.0,0.0,0.3437848980443901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29178326421236855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587324208430599E-4,2.002377760174422E-4,5.050594562621911E-4,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75007476136979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2695977998468794E-4,1.001188880087211E-4,2.5252972813109663E-4,0
0.0,0.0,0.0862744632855485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04550142558699644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844935227765368,0.10564201691418389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277215564850882,0.0,0.07920783402111435,0.0,0.0,0.0,0.12324975858685083,0.0,0.0,0.0,0.0,0.0440000715478982,0.0,0.0,0.014947321011622931,0.0,0.0,0.0,8.615484274098276E-4,0.0016019217206883615,0.014457060893120743,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666694190561246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06360636724401303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09897317960468047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289341255503827E-4,1.001188880087211E-4,4.4193659409936257E-4,0
0.6674019471345988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16160007635986898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909091184624213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27272732963550295,0.0,0.0,0.0,0.0,0.0,0.14145650140105978,0.0,0.0,0.0,0.0,0.06244872099789938,0.0,0.0,0.0,0.0,1.64336279326392E-4,2.002377760174422E-4,7.575891843932878E-4,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747670923407536,0.0,0.0,0.0,0.0,0.058823500144690934,0.0,0.0,0.023102300329119158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05461650086305001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04200008029698314,0.0,0.0,0.0,0.0,0.0,0.006255126860595218,0.0,0.0,0.0,0.0,0.0011693224811281167,0.0010012083926360343,0.006439412368643487,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10026673873381817,0.0,0.04230429764703873,0.0,0.0,0.0,0.1358614982822325,0.14105625246793618,0.05640563498670461,0.25852621238366,0.0987394606209572,0.23979584505940152,0.03760007915520791,0.09873935426798393,0.0,0.09873959917912581,0.07050007869458852,0.06111848644355954,0.0682148998649132,0.0,0.0,0.09873968668153955,0.0,0.0,0.13165306145350936,0.0,0.0658264779140381,0.0,0.0,0.0,0.0,0.014766206839939316,0.01764274263076785,0.002216865780241822,0.0,0.0,9.078679255968287E-4,0.0012014461686534765,0.010542934321944282,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13493339959269057,0.0,0.0,0.0,0.0,0.0,0.060489711167771354,0.07562988972128433,0.037803793836430205,0.27832855042465526,0.08823534666546837,0.21428540916615763,0.0,0.0,0.0,0.0,0.06300000803712065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882354052493644,0.0,0.0,0.0,0.0,0.0,0.0,0.006404326080337187,0.0,0.0,6.881671714474166E-4,0.0010012083926360343,0.0031565641824190236,0
0.024229072015784985,0.007703065941945552,0.06666666666666667,0.0,0.011000053532168125,0.0,0.0,0.0,0.19391620359205247,0.0,0.0,0.04653555092102651,0.0,0.0,0.0,0.005500029005978533,0.0,0.0,0.02400004696737974,0.0,0.01980202086318696,0.0,0.0,0.0,0.026884317144400226,0.04081618419917111,0.0033003103607135067,0.0,0.0,0.0,0.0,0.0,0.01870187355092992,0.0,0.0,0.0,0.03193038912127205,0.0,0.0,0.02310919921983545,0.0,0.007703069763205898,0.0,0.0,0.0,0.0,0.0,0.0,0.023489178658299324,0.01815012265653141,0.0071061139782650174,0.0,0.004830892744408043,0.0,0.002992288552498974,0.008009608603441807,0.04116158009577296,0
0.0,0.0,0.11372543786290872,0.0,0.11600030774271525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08123240223442842,0.0,0.12426669100890005,0.0,0.0,0.0,0.0,0.0,0.11185760643582884,0.0,0.017401739313165274,0.0,0.0,0.0,0.0,0.0,0.03190317087562507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028999961406446128,0.027077520774074198,0.0,0.0,0.0,0.0,0.02081624957365395,0.0,0.012531557751174384,0.06779932810196199,0.0,0.0020826202732723647,0.0016019217206883615,0.007007594687068506,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48086730011038986,0.0,0.2319998439385826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793943141951035,0.0,0.0,9.078679255968287E-4,3.003566640261633E-4,0.001704546955275059,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36917890979355733,0.23049157163021597,0.11521151405917869,0.422443262023705,0.2689072700841995,0.6530600911885855,0.30719959343241543,0.8067229837371482,0.0,0.8067273285619495,0.19200005237434906,0.499350879992695,0.0,0.0,0.0,0.8067231412650063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119770810115846,0.0,0.0,0.0,0.0,0.0017330981793038144,0.0010012083926360343,0.0019570766834061558,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000600111535882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.809081456121403E-4,3.003566640261633E-4,3.788137319365361E-4,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05584268427391659,0.0,0.053999998927412945,0.0,0.0,0.0,0.0,0.0,0.0,0.04860493082316788,0.0,0.0,0.0,0.13010123823525657,0.0978388531963344,0.01620161727028054,0.059406066132414725,0.037815059536400485,0.09183655954732683,0.04319980668160573,0.11344513917380893,0.0,0.11344562504381943,0.02699998823706185,0.07022119295670759,0.0,0.0,0.0,0.11344495932011713,0.0,0.0,0.0,0.02699996942992469,0.02521010229096702,0.0,0.0,0.0,0.0,0.05445034024653176,0.0,0.0,0.0,0.0,0.0028270592977722104,0.003404087071158812,0.015782817084147138,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24612129483719722,0.0,0.0,0.0,0.0,0.0,0.0,0.12693332080869874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07140711000832478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111106912801785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04630763025587E-4,8.00970616618592E-4,0.0015151783687865756,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931793032146816,0.0,0.0,0.02730827660994118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006841499236882643,0.006152579252542433,0.0,0.0,0.0,0.0,0.0013445386575100008,0.007509014163398201,0.012626256729676094,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721805760162765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11791189576058846,0.0,0.0,0.0,0.12626026249422387,0.11824675896124703,0.03930397164725565,0.07150728427067381,0.045518159535972526,0.110544316091434,0.051999885630276896,0.13655472277610983,0.0,0.1365545998930408,0.032499933600609286,0.0845256031192944,0.0,0.0,0.0,0.1365548201449003,0.0,0.0,0.0,0.03249997068942423,0.030345479504021812,0.0,0.0,0.0,0.0,0.05198936399163971,0.0,0.0,0.0,0.0,0.00185293547803364,0.0033039662318952085,0.009154039956963145,0
0.0,0.0,0.06274508757258175,0.0,0.0320000976491308,0.0,0.0,0.0,0.0,0.0,0.0,0.0661839322675976,0.0,0.0,0.0,0.0,0.0,0.0,0.017066676918686113,0.0,0.0,0.0,0.0,0.0,0.030724933420813755,0.03841523531913034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161258205886331,0.09288846058821143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041017379837365985,0.0,0.0,0.0,0.0,6.146263263781301E-4,9.010895046273131E-4,0.009785345137550994,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10781089320872879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156210629692374,0.10453338429041523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21562193662031287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824856669687833,0.0,0.0,0.0,0.0,7.780408246460747E-4,0.0010012083926360343,0.001578301230949404,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10781089320872879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156210629692374,0.10453338429041523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21562193662031287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824856669687833,0.0,0.0,0.0,0.0,7.780408246460747E-4,0.0010012083926360343,0.001578301230949404,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400006211814739,0.0,0.0,0.0,0.0,0.0,0.11521876110037574,0.07202883907056903,0.036003560257664054,0.13201331571255856,0.08403345178663214,0.204081545476045,0.09599995765996706,0.2521012602868018,0.0,0.2521015504793958,0.059999926548169005,0.15604713036390508,0.0,0.0,0.0,0.25210044868577325,0.0,0.0,0.0,0.0,0.05602241280027567,0.0,0.0,0.0,0.0,0.0584496692375279,0.0,0.0,0.0,0.0,0.001191111080897176,0.0010012083926360343,0.002272729273700079,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061056170922551146,0.0,0.344363647121683,0.0,0.0,0.0,0.0,0.0,0.0,0.05920001484775231,0.0,0.0,0.0,0.0,0.0,0.10657708722770053,0.06662646451732639,0.0,0.0,0.0,0.5663256964867036,0.0,0.0,0.0,0.0,0.0,0.14434380763178317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109999350239934,0.0,0.019585733723145465,0.0,0.0,0.0,0.0,4.1218016141653785E-4,6.007133280523272E-4,0.0029671955959305377,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008400854300193166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13771544943339742,0.0,0.0,0.0,0.0,0.002928740390216423,7.00851728609871E-4,0.019949477211402677,0
0.0,0.0,0.06470587711962421,0.0,0.06600018669007376,0.0,0.0,0.029702933482180838,0.0,0.07260715819327096,0.0,0.0,0.0,0.03299995092914195,0.0,0.0,0.046218442187781525,0.0,0.070400030453043,0.0,0.029703031294780437,0.0,0.0,0.0,0.09505528333153734,0.03961570975915073,0.019801983398934752,0.0,0.0,0.0,0.0,0.0,0.018151806754920553,0.0,0.0,0.0,0.14368675104572423,0.0,0.0,0.0,0.0,0.0,0.09243702115075722,0.0164999726797445,0.015406174147046288,0.0,0.0,0.0,0.03831244458737472,0.04019688808069384,0.0,0.006896969059515476,0.055972156441757626,0.0,0.0028279695565674276,0.004104929043494271,0.02020200311158579,0
0.019823778857337025,0.0,0.0,0.0,0.0,0.015306128056237165,0.0,0.025202491203062376,0.0,0.0,0.0,0.07859343627595827,0.016216223399451547,0.0,0.0,0.0,0.05322125907412362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12770052810006338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020902079579061452,0.0,0.0,0.0,0.013062426326069292,0.0,0.0,0.09873968668153955,0.0,0.006302507719072014,0.0,0.0,0.0,0.0,0.0,0.0,0.005929295266895631,0.009536511702972003,0.0,4.00251387104496E-4,0.019990029540690818,0.0,0.001505228140523909,0.0023027734492982324,0.03636359182024171,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988621324243605,0.0,0.0,0.0,0.028500056463595227,0.0,0.0,0.0,0.0,0.15571569481736333,0.0,0.0,0.0,0.11089796428285724,0.0,0.0,0.0,0.0,0.5884343267046017,0.0,0.0,0.0,0.0,0.0,0.0,0.08272867957878485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016714525451448584,0.0,0.0,0.0,0.0,8.170724913397229E-4,0.0011013272806447553,0.004734865413368428,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14477736854355588,0.0,0.0,0.0,0.0,0.09803912544613037,0.0,0.07466667600964005,0.0,0.12601266352258292,0.0,0.0,0.0,0.0,0.0,0.02100209533893168,0.0,0.0,0.0,0.05599992151603651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44327707926997634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02737899153534506,0.01617250290915697,0.0,0.0,0.0,0.015389912523553666,0.019923912376870207,0.023737335090565612,0
0.05066083769241923,0.0,0.04509805084527954,0.0,0.06900020740352575,0.0,0.0,0.0,0.0,0.0,0.0,0.14374324320952583,0.0,0.0,0.0,0.0,0.0,0.0,0.012266724340588874,0.0,0.0,0.0,0.0,0.0,0.011041742106762755,0.013805466707930035,0.0,0.0,0.0,0.0,0.0,0.0,0.012651261106638747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01149997718906385,0.0,0.0,0.0,0.0,0.0,0.006972932393902245,0.0,0.0,0.0,0.0,4.3850853289845236E-4,8.00970616618592E-4,0.005555577459924542,0
0.0,0.0,0.0,0.0,0.0,0.0,0.09353532953966762,0.0,0.0,0.03740374236382922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730666602528417,0.0,0.18541829377720873,0.0,0.0,0.0,0.0,0.0,0.02040204442037712,0.0,0.0,0.0,0.0,0.14285739923586518,0.0,0.14285767677320668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014766206839939316,0.0,0.0,0.0,0.0036310386070588802,0.0021507110878335785,0.0018021594967058037,0.009722222275388165,0
0.0,0.0,0.0,0.0,0.06300016597662177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018607375115707175,0.0,0.0,0.0,0.0,0.0,0.0,0.06930679566567303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341739585470713,0.0,0.0,0.0,0.01447246821166129,0.0,0.0,0.0,0.0,0.01435603553664128,0.0,0.0,0.0,0.0,5.374559683912055E-4,6.007133280523272E-4,0.008080798182275934,0
0.0,0.0,0.0,0.0,0.06300016597662177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018607375115707175,0.0,0.0,0.0,0.0,0.0,0.0,0.06930679566567303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341739585470713,0.0,0.0,0.0,0.01447246821166129,0.0,0.0,0.0,0.0,0.01435603553664128,0.0,0.0,0.0,0.0,5.374559683912055E-4,6.007133280523272E-4,0.008080798182275934,0
0.0,0.0,0.08235292373208068,0.0,0.0640001952982616,0.0,0.0,0.0,0.0,0.0,0.0,0.02171654290430513,0.0,0.0,0.0,0.0,0.0,0.0,0.04533336944266292,0.0,0.018901899528387434,0.0,0.0,0.0,0.10225637064782023,0.012604986944061852,0.006300665982364397,0.0,0.0,0.0,0.0,0.0,0.11716159784604009,0.0,0.0,0.0,0.06095801000797737,0.0,0.01890190149319087,0.04411758219559336,0.0,0.0,0.11764755667574517,0.010499965651426066,0.029878648498734964,0.0,0.0,0.0,0.05427594465755665,0.045426483414636294,0.016662591751598108,0.0,0.0,0.0,0.001383576085335264,0.0017020406086970825,0.016350999402572158,0
0.0,0.0,0.0,0.0,0.02400009845614841,0.08333328676458397,0.0,0.0,0.0,0.02695270556962575,0.0,0.0248189189063953,0.0,0.0,0.0,0.0,0.0,0.0,0.052800046512856705,0.0,0.044104432232904014,0.0,0.0,0.0,0.035525695742566844,0.0,0.0,0.08140839404176076,0.0,0.0,0.03920009350951176,0.0,0.0,0.0,0.03699992276912551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005537321327288189,0.0,0.0,0.004497724902731498,0.0,0.003299143705724623,0.01561874165484873,0.023926741956533878,0
0.0,0.01610641224909068,0.0,0.0,0.047000167590657,0.0,0.03163690218831617,0.0,0.0,0.0,0.0881222873126056,0.0,0.0,0.0,0.0,0.0,0.0,0.025302467382205908,0.012266724340588874,0.0,0.020702142197986485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020702093766182834,0.0,0.0,0.0,0.0,0.0,0.0,0.01043085635507277,0.0,0.0,0.0,0.030557828769669063,0.0,0.004587709175739818,0.0,0.0,4.839062500270051E-4,0.0017020406086970825,0.011553014954988882,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38779691115094544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000964937837093,0.07502989207442505,0.0,0.13751403100106913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11251131282264923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969638450512572,0.0,0.0,0.0,0.0,0.0012519371084914988,0.0017020406086970825,0.004292928819269063,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000600111535882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5252972813109663E-4,0
