@relation oocytes_trisopterus_nucleus_2f
@attribute f1 real [-2.51247, 2.15115]
@attribute f2 real [-2.6723, 1.2818]
@attribute f3 real [-2.58489, 2.6911]
@attribute f4 real [-1.65841, 3.7547]
@attribute f5 real [-1.01396, 4.05536]
@attribute f6 real [-1.4892, 3.43224]
@attribute f7 real [-2.30128, 4.70638]
@attribute f8 real [-3.84345, 1.81617]
@attribute f9 real [-2.8186, 8.857]
@attribute f10 real [-2.69667, 1.60812]
@attribute f11 real [-3.39624, 3.39081]
@attribute f12 real [-1.11036, 4.88541]
@attribute f13 real [-6.51233, 3.55649]
@attribute f14 real [-0.686613, 7.41656]
@attribute f15 real [-3.23953, 2.48591]
@attribute f16 real [-3.53228, 2.50386]
@attribute f17 real [-0.945881, 5.20394]
@attribute f18 real [-7.37687, 4.76302]
@attribute f19 real [-0.615952, 6.40925]
@attribute f20 real [-2.42377, 2.17324]
@attribute f21 real [-3.20692, 2.03018]
@attribute f22 real [-0.925672, 5.91291]
@attribute f23 real [-10.1453, 3.03094]
@attribute f24 real [-0.574974, 12.6856]
@attribute f25 real [-2.19253, 2.54906]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.5553963015854637,0.7116769935004172,0.5836267695731038,0.3317233531186324,0.17370633536647911,0.32086560031210376,0.28283977818558553,0.7035585427996932,0.2083611977114667,0.6300914794914502,0.5103075857699589,0.050104323548101404,0.641221185799329,0.004545009714095947,0.4631577660406886,0.7674904823281105,0.038682264085409965,0.6198440842544701,0.003414421393149989,0.42230819597956065,0.8736323537835826,0.037650787838765416,0.8004271324748183,0.001963338841893272,0.34845610860491943,1
0.5723845424798761,0.8090187400419817,0.5730884630183151,0.23688341821984035,0.08955579841083221,0.17755128580252932,0.2833974536435843,0.7406449549616405,0.3007023193668848,0.7652573063958985,0.4786381417552545,0.0630914794930426,0.6623918194982134,0.01017675421714432,0.4347180304046501,0.7156474170579211,0.04260546770385675,0.6241209763844647,0.005968084618776805,0.4031931625121547,0.7256332703213612,0.02925898965604274,0.7986195606637403,0.0020274386312387335,0.3034642387890982,1
0.5891712875405801,0.6977295718368276,0.582884160129189,0.3276262629061667,0.18816782132514814,0.379218887154979,0.4341881598136896,0.6465806891628766,0.18009035938195894,0.5709758199586972,0.48649438268467154,0.23418826939659126,0.5681087754076446,0.10586581330547923,0.7197693103062821,0.6639373838247622,0.22159051458570905,0.5290446618544319,0.14084392164097204,0.7251498256475405,0.8112104027037865,0.23239291420355854,0.656576534732215,0.09762616610713835,0.6247982216935669,1
0.5169066090290375,0.6599363951341646,0.5844999706216274,0.37895128678338336,0.1986743113474785,0.3349757388081537,0.2978066858266526,0.5977385407500856,0.22810947617253075,0.6013879887288346,0.5832080211579405,0.11517786706294604,0.6774002316060869,0.0315430757803147,0.557722253660854,0.8087536074378661,0.09234219987866313,0.6276799872156996,0.028605440811524004,0.5454402318028458,0.9240953963071166,0.06507430926469844,0.7870201969605898,0.009884790809206297,0.3661514386524351,1
0.5896513866910255,0.7241964037328342,0.4846304295497148,0.3399321277417234,0.18023620525040834,0.3260137276894567,0.3167027224494339,0.6673092186401206,0.21403225530165476,0.6191886944543171,0.5480367759188455,0.06509172299804696,0.6480295704958476,0.010775038370771555,0.4976899591996423,0.7434082045810734,0.09929313389771832,0.5843253110201163,0.03193317430587762,0.5616200530344724,0.8642187470164786,0.10108674576103642,0.7599627814915333,0.02032506285172874,0.4888573242309014,1
0.5466203935998216,0.7214792240965074,0.588896681002049,0.3158502044111426,0.15764007795917398,0.28154503559933675,0.3280312458081585,0.7248168604959343,0.22684941244989554,0.650374118133521,0.5242721064379959,0.09417622757377284,0.65196828426767,0.013789413110148334,0.5597018045774648,0.7472214030821022,0.05205582406382233,0.6145413179196846,0.009346919846575237,0.46698223410434175,0.8594050142254301,0.05088467170533307,0.7913854787101632,0.006652125315238992,0.39338259950776,0
0.5840321467014894,0.7290746313952606,0.5465904977075393,0.29733497010036747,0.14890004971080933,0.30163380839754217,0.28295679299509396,0.730499574176358,0.23646422453664054,0.6547225300188859,0.4595725683470727,0.038749318269379905,0.6423229931610656,0.0030921220613209267,0.42003723731276543,0.6954187609962658,0.030957811617606433,0.6192932555402066,0.002375874743530508,0.37839269438178297,0.7548815183975865,0.0323660665325063,0.800646314881939,0.0016791882463006531,0.3262268563920541,1
0.6136988005026139,0.8226150072077084,0.4926643151332736,0.21876333567948927,0.09135584259821829,0.179610439221041,0.28341743178179307,0.7876470505086913,0.2851142553701737,0.7712009180471056,0.41486183246034725,0.07297461376937407,0.657127945479212,0.008553686315224917,0.4852296068075117,0.6576951495492153,0.0388822699067176,0.622280103032235,0.0038710630669410045,0.4109308006726111,0.6757972923946459,0.032453804019605244,0.8005833986023326,0.0016521155117418024,0.3274768590283006,0
0.6404381145976731,0.7594898965630611,0.4851172765679995,0.28174432073244404,0.14854122446403067,0.31518134936116254,0.288591769577862,0.6979376707270099,0.2308325053958683,0.6559599887567105,0.5051005223182384,0.1814232867504924,0.5416334784016399,0.10384055727305835,0.614104418175721,0.721194173760052,0.22334568762245277,0.44910126862763994,0.17671363755803748,0.6400281922379982,0.8528594069236792,0.22828021949579608,0.6053707279163101,0.12349043110803501,0.5557812885551049,1
0.564260166994738,0.7184031764497609,0.5116152608325641,0.33243791461839867,0.17551229750735797,0.2865997147176436,0.2804024453241168,0.7160401228351019,0.22496788173627053,0.6442353982424229,0.5017754149446372,0.10805184321613405,0.6656416541362344,0.023471669678038466,0.5708930667337357,0.7581252257237242,0.06638339554923631,0.619506519416568,0.01750298425582639,0.500222535952717,0.8236008477974452,0.0594066138272525,0.7923237585229171,0.009811641637835588,0.4160357601564032,0
0.6166306431484555,0.8028739789079689,0.45663960697423617,0.2362205829920323,0.12035559009886926,0.2390056568809129,0.24704865818261731,0.7282497764867605,0.2753394258110932,0.7336634307364586,0.5225035913983247,0.03175321935297719,0.6463311957111161,0.003951785306817465,0.3809349150458305,0.8013250189690763,0.028164234373650864,0.6199815649070956,0.002986106306978796,0.3575080323949698,0.8864753394053962,0.02444483373892425,0.7992771837792876,0.0011501010438914646,0.27475973249479607,1
0.6712191387806039,0.8475928782782428,0.44192066323097656,0.18061945905403734,0.07445357562750034,0.16335178321791996,0.27684248379630294,0.8190030426071007,0.31712160402891504,0.7743794703109791,0.49847829322017667,0.1073383401965052,0.6657329260032456,0.015510097094064269,0.5386808699418735,0.728045903507871,0.12706564955305202,0.594710166237091,0.04962391117009874,0.5745193071148421,0.7539598250940406,0.09007890817131387,0.7747502701832997,0.017340350425253084,0.4789757655132561,1
0.5822363314335216,0.788211223793025,0.5953678835630849,0.2444387791860871,0.13351988037843338,0.23900362495529762,0.3011326177354495,0.7269201819203408,0.24966657816300664,0.705538016953208,0.46876006512402296,0.03702560305015035,0.6459182654968507,0.0034534619956898376,0.4078352056785155,0.707045562230167,0.026594269979565252,0.619761711185192,0.0018409435059661037,0.34899858821277313,0.790141299574192,0.028080967662594384,0.8003126081492141,0.0013144227391664906,0.3014957008092222,1
0.5996830788100231,0.7870031106952277,0.5675854199875284,0.19085202406749543,0.1046816930081352,0.2379557609155044,0.3819497521283853,0.7627261194214451,0.2532824009044503,0.7379400621168511,0.512696119816415,0.04035278204467482,0.6463123355070406,0.0033979281943011777,0.41917669209702657,0.8015287915787243,0.03374667327715716,0.6210863525122551,0.003180976148443846,0.3908766785367011,0.9084665177292778,0.026487947355168084,0.7992832553141109,0.0011681998079419512,0.2846644269116478,0
0.5930824123749362,0.8015065375180193,0.5338586691786754,0.23685386035014988,0.12127445101118098,0.21348649988621216,0.2626687082421236,0.7847668218007569,0.2591931892151153,0.7323098223142127,0.4637369696701807,0.07393812637909727,0.6465515571834635,0.009076567907411081,0.5128908869885982,0.6852886115961526,0.03802419615140017,0.6171626761033254,0.004562431087390808,0.4117026066943514,0.7406085428958775,0.03584734379144683,0.7970767077709575,0.002799200094958183,0.3407877948114451,0
0.6373113589872246,0.7771351255658684,0.45392125458918614,0.214337598903403,0.0961152580622253,0.16825421014987482,0.2928162896030915,0.8220862884787317,0.28740921237452466,0.7730723217625017,0.4405924518015927,0.07474986532171847,0.6571408566247088,0.009098781427966557,0.4896792211602951,0.690294128366804,0.03812322342390127,0.6185984387008449,0.00480712156034803,0.40154078411837263,0.6898774130721201,0.030482196455347034,0.7983980255368756,0.0019897328728002268,0.31118738650958855,0
0.5987614771357873,0.7472661288283048,0.6607736178423386,0.3697914877030026,0.17341852556161377,0.33510354692935396,0.331800758027644,0.6298467034889267,0.19788524786734732,0.578707207552517,0.4283537030079342,0.3438304004323048,0.5696294103976435,0.12997525784035463,0.8094906243013638,0.5539175698376777,0.24621513374129098,0.6011177531262638,0.08301963416852641,0.7780774894986089,0.5755525004296271,0.24579759371167878,0.7552220512073248,0.05351653706694748,0.7427909203452849,1
0.5799730681316231,0.7717488176829114,0.5206190686487275,0.29043329989599326,0.15078491789825854,0.34030039988296107,0.2450191647425817,0.6395752718380385,0.22989088355202306,0.6705056460361596,0.5275339064836712,0.09773523667518934,0.6634002792780088,0.02646889064320853,0.5347306058573664,0.7239460980030284,0.17674546950228306,0.5305553015719252,0.10194254912527782,0.6243830228779141,0.7852252200645397,0.1499137101814382,0.7181650455668689,0.04548662071491023,0.5384210781615449,1
0.6353997538392923,0.7933448825269973,0.5308031288914498,0.2460838593710455,0.10836463273180622,0.19745928021067005,0.299294200917282,0.7782257466048956,0.27653782246736786,0.720817275639462,0.5026633809976352,0.1534421767345979,0.5508560089464306,0.09603677473009646,0.578933444416499,0.7824255235962055,0.11947778642662932,0.5216958308518446,0.1057879901531657,0.5150175657655738,0.8463405319738024,0.2193769117632866,0.4732025221155656,0.2732991799600832,0.4645455005599387,0
0.5297821863702447,0.6860493664803622,0.6896639303713616,0.3630615302478612,0.16581020728618434,0.3403816769075717,0.44170008248117065,0.6085353787003367,0.1873998766658673,0.6085250383874707,0.6193658511429855,0.07903388555598363,0.6486598826873456,0.00943556308127693,0.5360606346411804,0.8133591997534849,0.1041004282888884,0.6281690361280045,0.022361492238942036,0.6014415892068976,0.9306811021366787,0.07253375041784978,0.7891516092603049,0.007077974151043537,0.3882923238829169,1
0.5888520076678632,0.7895154396702158,0.5506879277633202,0.2520382922201839,0.125280708260674,0.2342109220065672,0.2670714618003727,0.7461264183814461,0.25535484257768337,0.7200767052515918,0.5149079349643807,0.08245946725775004,0.6565333475024879,0.010094193965746512,0.5099407207131679,0.770495714148446,0.04934013526572561,0.6181522237845648,0.006342166388952234,0.45695071361602435,0.8666437532222032,0.04188485273701478,0.7961429816093211,0.0031745986259719933,0.3686514439249281,0
0.6091190963243146,0.7743926557244379,0.4725236969744067,0.3001044870693557,0.138515816717035,0.2796055625995644,0.31170947220612877,0.6970775423084942,0.24042501456027957,0.6774802022862902,0.5310357224420035,0.06923397662018389,0.6319441602888919,0.022022484278689355,0.47929975687458076,0.7793291739422876,0.09025222034917763,0.5795840818986003,0.04476269863841638,0.5288646272250876,0.9022627026407746,0.07581030687355945,0.7637106868120194,0.020597147604621037,0.4126482888651275,1
0.6047964885646773,0.8406519814875698,0.5326537768267188,0.23976567998802906,0.11824011899031821,0.20706906921551416,0.27228290185311504,0.7578468165707237,0.26319675220117167,0.7275061036659163,0.5215035987652956,0.06794556829231276,0.6495721047749389,0.009938699321858244,0.49899047060138607,0.7774322663158907,0.049375908664658685,0.618244399249087,0.008710923899412434,0.4552202409827258,0.893492581772355,0.040078337877647745,0.7937953467757115,0.0037240469379379772,0.3474170056879654,0
0.6043249664423773,0.8099185655395665,0.5213711549870261,0.22594017117701284,0.11643415684943935,0.22248285054780714,0.374326522690884,0.7309287549340767,0.25748629620747543,0.7251426898873115,0.5426824614523247,0.11202414368796668,0.6680755043788646,0.016037915024151653,0.5409711742678291,0.8170105398483137,0.07171720933015774,0.6277697738612129,0.011761085304024001,0.5117954931575089,0.9349200893624335,0.046427168673271735,0.7966124630395319,0.003232590082450425,0.3410218934998598,0
0.5969720946389285,0.7967977542297867,0.4738099579415427,0.232692297034422,0.14999230666045937,0.25357456354237784,0.21574719663910635,0.7444893826794025,0.26434984069341194,0.7049089502623821,0.4147986238498316,0.09519477898585169,0.6285156552604972,0.041551007241237475,0.5038903560250391,0.6846413436401408,0.08967204086102668,0.5747365915177155,0.061427842217206007,0.4695325874862139,0.7518567527830289,0.0809123879775076,0.7506671098887089,0.03338746874758212,0.3984519960603932,1
0.6211245770452996,0.7675630358362207,0.4544290265902703,0.21004671990777946,0.10393642539827826,0.17417808608862445,0.21641047082763717,0.8199672416169284,0.2796417314741855,0.7967584946071701,0.41483398531025995,0.043541696896311904,0.6524348235443677,0.004707908864836033,0.3998663858148893,0.6782185303853125,0.030996837143715227,0.6196201118791026,0.0030345034918568973,0.36606772663100584,0.6910206030054802,0.02431030292537255,0.7986968968385519,0.0012721922897153577,0.2755797106034052,0
0.6419296597921786,0.8115768442882072,0.49733576068188146,0.1623628561030535,0.06701096004986862,0.16590042751714945,0.32050504733391744,0.8539985016661895,0.3119820822912741,0.7809823475709615,0.40919692649973105,0.018254536114627486,0.6435200947082181,0.0010199708188385066,0.3134117203219316,0.6412796919885888,0.024221517992149676,0.6132174838487003,0.0028026240384262354,0.3083852330101523,0.64272269003838,0.016498741990664152,0.7959282769591325,9.142138191001381E-4,0.20584445302103305,1
0.6237326368786479,0.8162628663918464,0.48726546107934243,0.2004180591194341,0.10141478541500633,0.2330675574628564,0.29945959136145306,0.76704743428004,0.2701913392031245,0.7474357634170308,0.38906078487708207,0.020703095682456128,0.6436044640782137,0.0013123254310379443,0.3294122373127655,0.6520506482619688,0.024952921393972267,0.6190438298864323,0.0018224386999832899,0.3377321345831313,0.6857648316816559,0.02002681257605744,0.7990071522680219,8.313365620522938E-4,0.24819311665496172,1
0.6083883335263165,0.7575916137679877,0.5855570234211969,0.18991411591488072,0.09286413167841051,0.22748484183491008,0.3933952275081839,0.7742348426219428,0.2508992257357224,0.7571289191807266,0.4568526826824614,0.038987652962004876,0.6539078660657356,0.005859803314084502,0.3764147384305835,0.7248865997143871,0.02868099738187501,0.6238377777722862,0.0036221022541416004,0.334794790526886,0.8597639915220257,0.024279741034033082,0.8010680588696018,0.0012436113248189733,0.2620135861599168,1
0.5841307825251629,0.7062628663918464,0.6186207706989588,0.3172146510970588,0.17900783537042445,0.33123699567606224,0.3938187640382096,0.6379170332990554,0.1951656445921409,0.6127877085757958,0.5315496423335617,0.2456483487525372,0.5954563692667065,0.05812550219525117,0.7117987438520009,0.7213333355422505,0.1430199838336758,0.6185827878176821,0.03548268078270206,0.6734357767331375,0.8255561283916673,0.1322749950208976,0.7818341195970929,0.018726414105452747,0.5719716382057496,1
0.6300933609513639,0.7953342100604436,0.549621398069367,0.21432281996855782,0.1071520440611364,0.19753242953281966,0.29052436904758505,0.7267381909032762,0.26709933536606256,0.7645817798313042,0.48509838589667087,0.03515545125980482,0.6463847968282281,0.0052283222880716,0.3788250335345406,0.7447907106197007,0.03477710977278851,0.616284991050166,0.005670726621099299,0.376257828458063,0.8287372782646886,0.034232389112245784,0.7929677965792974,0.0037322667932775744,0.3115414871382806,0
0.6644061908989155,0.7446121747047368,0.5159249733225424,0.2701437805623754,0.1591345584812164,0.32605030235053156,0.3499594729196337,0.6533035786854947,0.2133217993079585,0.6449574543705964,0.4992882180034035,0.27130410272575495,0.4329762573965966,0.23641640132822042,0.6765562122736418,0.6749252005420683,0.2693039358381325,0.3791508819272662,0.29725721765722896,0.68746119760453,0.8162437226709439,0.2888437983195931,0.500418935902807,0.22404037713601235,0.6040170069533637,1
0.660077150368169,0.8246091398801245,0.4798074295061211,0.18242895488914876,0.07383258504099169,0.1683476787281771,0.23674407719552606,0.7706535067725395,0.28029060605022443,0.8308853625844699,0.4886782328110151,0.031098090820695253,0.6445057613503866,0.006921856413530854,0.3490840878604963,0.7631300798192223,0.025310330170585444,0.6142037777937032,0.005862749569336239,0.3092966950256798,0.8566477630749842,0.02465087060446158,0.7922228951506652,0.0035680205095194196,0.24713018206972767,0
0.5521581089368345,0.7422032826686225,0.5366793720230706,0.2792426165365197,0.16138199995265637,0.3103764548587405,0.3588548816580713,0.7141223262339166,0.2181822775703176,0.6538332880349564,0.46005849374912516,0.04960263652541709,0.645866648723485,0.005817967850371709,0.45688750558909014,0.686285440695544,0.040122305998825006,0.6188511592773904,0.004639297204550141,0.42507586452933543,0.7668129308204924,0.038907773570602794,0.7982190670479591,0.0029665382509082927,0.35909030515080387,1
0.6602079500473882,0.8370375053741687,0.40406426092543773,0.16347053726970262,0.09190404235676579,0.1780243180857635,0.2886060396765825,0.7971019255709746,0.2766927609715989,0.8066189059164326,0.3547494124840689,0.020698092154969254,0.6460383719244162,0.0023261258274999193,0.31314099877040014,0.5853789756367481,0.019238771339848745,0.6196942476414531,0.001910550045393719,0.2826206599507071,0.5651612533654122,0.01919374513605307,0.799506991372349,0.0010747649385313134,0.23369797894799002,1
