@relation cardiotocography-10clases
@attribute f1 real [-2.77454, 2.71279]
@attribute f2 real [-0.822195, 4.09297]
@attribute f3 real [-0.203162, 10.1042]
@attribute f4 real [-1.48212, 3.60941]
@attribute f5 real [-0.638287, 4.42892]
@attribute f6 real [-0.0574621, 17.3946]
@attribute f7 real [-0.268691, 8.20664]
@attribute f8 real [-2.03516, 2.32713]
@attribute f9 real [-1.28253, 6.41638]
@attribute f10 real [-0.535235, 4.41126]
@attribute f11 real [-1.45474, 7.5534]
@attribute f12 real [-1.73135, 2.81227]
@attribute f13 real [-1.47426, 2.21313]
@attribute f14 real [-2.34201, 4.12248]
@attribute f15 real [-1.37934, 4.72363]
@attribute f16 real [-0.458336, 13.7048]
@attribute f17 real [-4.72808, 3.02467]
@attribute f18 real [-3.95102, 3.03903]
@attribute f19 real [-4.22286, 3.31175]
@attribute f20 real [-0.649055, 8.63397]
@attribute f21 real [-2.16152, 1.11272]
@attribute clase integer [0, 9]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21
@outputs clase
@data
0.5740737298467561,0.631579000908413,0.0,0.20000078561846832,0.2666668245445667,0.0,0.0,0.5866664068642846,0.27941176088563185,0.0,0.0039453205656217495,0.7514140707189422,0.01834902193692553,0.5689667707738739,0.16666672128488258,0.0,0.7874018896520589,0.651376742655632,0.7706424088307159,0.1449812965062574,1.0,5
0.5740737298467561,0.631579000908413,0.0,0.20000078561846832,0.2666668245445667,0.0,0.0,0.6133331346609235,0.22058823911436815,0.0,0.03353078437946124,0.7514140707189422,0.01834902193692553,0.5689667707738739,0.3888886886220971,0.09999988703066892,0.700787333526813,0.6605510690195349,0.7431187546535255,0.16356866430931727,1.0,5
0.5740737298467561,0.4736839963663479,0.002078999456893044,0.33333418442000734,0.200000118408425,0.0,0.0,0.6133331346609235,0.19117641328447793,0.0,0.10650889084761117,0.598870724224297,0.17431136928830418,0.4827591967811846,0.11111114752325507,0.0,0.6771652639386024,0.6422024162917289,0.6697247767303152,0.1933082158024997,1.0,5
0.5740737298467561,0.4736839963663479,0.006236998370679132,0.2666675832215464,0.06666670613614167,0.0,0.0,0.599999770762604,0.14705873948390097,0.0,0.11637086013316844,0.2542375902914416,0.6605498740301406,0.4137936635372628,0.055554918343036275,0.0,0.6771652639386024,0.651376742655632,0.6238532584964583,0.02973976694019461,0.4999993891712275,1
0.5740737298467561,0.631579000908413,0.004157998913786088,0.33333418442000734,0.0,0.0,0.0,0.5866664068642846,0.102941065683324,0.0,0.08086797052443678,0.2542375902914416,0.6605498740301406,0.4137936635372628,0.16666672128488258,0.0,0.6850393731256651,0.6697253953834379,0.6422017861574786,0.026022228745478982,0.4999993891712275,1
0.46296249724365035,0.42105300635889126,0.006236998370679132,0.2666675832215464,0.06666670613614167,0.0,0.0,0.5733330429659651,0.25000006494425836,0.0,0.05522693919055432,0.4632772987177625,0.31192605067540996,0.40517287519974504,0.3333332787151174,0.0,0.708661313727387,0.61467943720002,0.6238532584964583,0.08178433215465863,1.0,1
0.46296249724365035,0.4736839963663479,0.002078999456893044,0.2666675832215464,0.06666670613614167,0.0,0.0,0.5733330429659651,0.2647059129149451,0.0,0.05325450092915962,0.4632772987177625,0.31192605067540996,0.40517287519974504,0.3333332787151174,0.0,0.5669291541711006,0.61467943720002,0.6238532584964583,0.0966541617630029,1.0,1
0.46296249724365035,0.5263149863738044,0.0,0.20000078561846832,0.06666670613614167,0.0,0.0,0.5599996790676457,0.1764705523249395,0.0,0.06508879746540351,0.4632772987177625,0.31192605067540996,0.40517287519974504,0.3888886886220971,0.0,0.7165354229144497,0.6422024162917289,0.6422017861574786,0.07434937426108408,1.0,1
0.46296249724365035,0.4736839963663479,0.0,0.2666675832215464,0.06666670613614167,0.0,0.0,0.5599996790676457,0.19117641328447793,0.0,0.07889553226304209,0.4632772987177625,0.31192605067540996,0.40517287519974504,0.3333332787151174,0.0,0.7165354229144497,0.6238537635639231,0.6146789283055129,0.08178433215465863,1.0,1
0.5185181499928015,0.15789461798332305,0.002078999456893044,0.46666758322154633,0.3333329386385834,0.0,0.1999993864546411,0.626666498559243,0.1764705523249395,0.0,0.05325450092915962,0.3898309717802105,0.30275181090147774,0.2844832306956929,0.3888886886220971,0.09999988703066892,0.6062992099577569,0.4954134805902676,0.5412845522196903,0.13011146689791314,1.0,5
0.5185181499928015,0.42105300635889126,0.002078999456893044,0.6000003928092341,0.2666668245445667,0.0,0.0,0.6399996332201665,0.14705873948390097,0.0,0.09664703257276197,0.598870724224297,0.27522882038515045,0.5775861668901955,0.22222221311918625,0.09999988703066892,0.755905968849763,0.6788997217473409,0.6788991069212607,0.14869872697746694,0.4999993891712275,5
0.5185181499928015,0.42105300635889126,0.002078999456893044,0.46666758322154633,0.2666668245445667,0.0,0.0,0.626666498559243,0.14705873948390097,0.0,0.10256412533552987,0.598870724224297,0.27522882038515045,0.5775861668901955,0.3333332787151174,0.0,0.708661313727387,0.6697253953834379,0.6697247767303152,0.12267649823198797,0.4999993891712275,5
0.5185181499928015,0.263157594912887,0.002078999456893044,0.46666758322154633,0.2666668245445667,0.0,0.0,0.6533329971184859,0.14705873948390097,0.0,0.11637086013316844,0.4519779382958962,0.366971760513534,0.439655719167328,0.22222221311918625,0.0,0.708661313727387,0.6422024162917289,0.6513761163484242,0.07063189854600198,1.0,5
0.5185181499928015,0.36842079563961744,0.0,0.40000078561846825,0.13333335306807084,0.0,0.0,0.6799997249151248,0.11764704354252745,0.0,0.0749507667509608,0.4519779382958962,0.366971760513534,0.439655719167328,0.16666672128488258,0.0,0.700787333526813,0.651376742655632,0.6422017861574786,0.05576199568567359,1.0,5
0.5185181499928015,0.42105300635889126,0.002078999456893044,0.6000003928092341,0.3333329386385834,0.0,0.0,0.599999770762604,0.14705873948390097,0.0,0.0,0.5197745410047495,0.385320511255929,0.5603458277451121,0.22222221311918625,0.0,0.7165354229144497,0.6788997217473409,0.7064214338897435,0.16356866430931727,0.4999993891712275,5
0.5185181499928015,0.578945976381261,0.0,0.6666679760307804,0.2666668245445667,0.0,0.0,0.5866664068642846,0.1764705523249395,0.0,0.0,0.5536728423591762,0.33027453022327447,0.5603458277451121,0.27777770495348986,0.0,0.7165354229144497,0.7247716396878421,0.7614674150354166,0.16356866430931727,1.0,5
0.5185181499928015,0.21052619800149133,0.002078999456893044,0.0666675832215464,0.200000118408425,0.0,0.79999955163993,0.6666663610168053,0.2352940870850549,0.0,0.0,0.6497176260338673,0.14678837877197692,0.5344829986588269,0.27777770495348986,0.0,0.22047273548095836,0.30275319919027766,0.27522990572836553,0.4758357324255832,0.0,7
1.0,0.5263149863738044,0.0,0.5333347736338585,0.0,0.0,0.0,0.6133331346609235,0.08823521771263725,0.0,0.16173571458702907,0.40113042023760787,0.7431191167736529,0.7155181615255032,0.3888886886220971,0.0,0.9370081583954081,0.8899092281171093,0.8899080377086538,0.052044565214464045,0.4999993891712275,1
0.2592590567726016,0.0,0.0,0.33333418442000734,0.40000082885897503,0.0,0.3999998348147111,0.6933330888134444,0.1323528915132142,0.0,0.15976332517034594,0.4632772987177625,0.17431136928830418,0.27586259704941923,0.11111114752325507,0.09999988703066892,0.20472477507981043,0.2293588744000401,0.16513794343701926,0.16356866430931727,0.0,7
0.2592590567726016,0.0,0.0,0.0666675832215464,0.4666667456056167,0.0,0.3999998348147111,0.6933330888134444,0.1323528915132142,0.0,0.0,0.435028677574269,0.22018283935249594,0.27586259704941923,0.16666672128488258,0.0,0.20472477507981043,0.23853334382443622,0.2018352642008014,0.14869872697746694,0.0,7
0.2592590567726016,0.0,0.0,0.33333418442000734,0.6666664693192917,0.0,0.3999998348147111,0.6933330888134444,0.22058823911436815,0.0,0.0,0.6101698645573354,0.11926593064471072,0.44827635281360173,0.5555557376162754,0.09999988703066892,0.20472477507981043,0.17431205785366347,0.22935759116928411,0.15985123383810773,0.0,7
0.27777808150776423,0.15789461798332305,0.004157998913786088,0.13333418442000736,0.2666668245445667,0.0,0.0,0.599999770762604,0.20588239114368137,0.0,0.26824449886436047,0.5423734819373099,0.1559628897404397,0.3793108195696799,0.3888886886220971,0.09999988703066892,0.48818896520589466,0.42201844049756443,0.42201918878349376,0.0892193008205838,0.4999993891712275,5
0.27777808150776423,0.3157891952762522,0.004157998913786088,0.2666675832215464,0.13333335306807084,0.0,0.0,0.599999770762604,0.16176465239884608,0.0,0.2781062461285016,0.41242995673053645,0.366971760513534,0.3793108195696799,0.16666672128488258,0.0,0.5039370545935313,0.48623915422636466,0.44954151575197654,0.06319695357924815,0.4999993891712275,1
0.27777808150776423,0.3157891952762522,0.008315997827572176,0.2666675832215464,0.40000082885897503,0.0,0.0,0.5866664068642846,0.25000006494425836,0.0,0.059171704702635615,0.5423734819373099,0.18348560906223643,0.40517287519974504,0.27777770495348986,0.09999988703066892,0.5039370545935313,0.4403675224068498,0.4587158459429221,0.14126386603504784,0.4999993891712275,5
0.27777808150776423,0.263157594912887,0.008315997827572176,0.33333418442000734,0.40000082885897503,0.0,0.0,0.5866664068642846,0.2352940870850549,0.0,0.05128217367847303,0.5423734819373099,0.18348560906223643,0.40517287519974504,0.3333332787151174,0.0,0.5039370545935313,0.43119333910343993,0.440367185561031,0.13754632784033222,0.4999993891712275,5
0.27777808150776423,0.0,0.002078999456893044,0.2666675832215464,0.6666664693192917,1.0,0.0,0.7200002750848752,0.27941176088563185,0.0,0.12623282941872574,0.5762717832917366,0.04586984289700841,0.32758670830954956,0.3888886886220971,0.0,0.05511850633646124,0.110092202487822,0.13761561646853654,0.405204661196108,0.0,7
0.6851849624498617,0.42105300635889126,0.0,0.20000078561846832,0.13333335306807084,0.0,0.0,0.6399996332201665,0.2647059129149451,0.0,0.0710060012388795,0.42937899736333585,0.4678892116103802,0.500000464073732,0.49999918072676086,0.0,0.6771652639386024,0.651376742655632,0.6788991069212607,0.06691442713986012,0.4999993891712275,1
0.6851849624498617,0.0,0.0,0.2666675832215464,0.0,0.0,0.0,0.7200002750848752,0.02941195571840689,0.054944966082043946,0.19723860863618906,0.11864328442959578,0.7706426496790414,0.3103452863257581,0.055554918343036275,0.0,0.6614173035374544,0.651376742655632,0.6238532584964583,0.003717430471209548,0.4999993891712275,0
0.6851849624498617,0.0,0.0,0.20000078561846832,0.0,0.0,0.0,0.7333327220336108,0.02941195571840689,0.06593395929845275,0.1893490776120265,0.12994484573974055,0.7614681387105785,0.3189660746632758,0.055554918343036275,0.0,0.6614173035374544,0.651376742655632,0.6238532584964583,0.003717430471209548,0.4999993891712275,0
0.6851849624498617,0.0,0.0,0.0666675832215464,0.0,0.0,0.0,0.746667461356306,0.014705977859203431,0.06593395929845275,0.1893490776120265,0.1355945259506737,0.7522936277421157,0.3189660746632758,0.055554918343036275,0.0,0.6614173035374544,0.651376742655632,0.6330275886874039,0.003717430471209548,0.4999993891712275,0
0.6851849624498617,0.0,0.0,0.0666675832215464,0.0,0.0,0.0,0.7599999083050416,0.014705977859203431,0.06593395929845275,0.19132151587342114,0.12429296464052893,0.7614681387105785,0.3103452863257581,0.055554918343036275,0.0,0.6692912837380284,0.651376742655632,0.6330275886874039,0.003717430471209548,0.4999993891712275,0
0.6851849624498617,0.0,0.0,0.20000078561846832,0.0,0.0,0.0,0.7333327220336108,0.014705977859203431,0.04395597286563516,0.20710057792174635,0.12429296464052893,0.7614681387105785,0.3103452863257581,0.055554918343036275,0.0,0.6771652639386024,0.6605510690195349,0.6422017861574786,0.003717430471209548,0.4999993891712275,0
0.6851849624498617,0.0,0.0,0.20000078561846832,0.0,0.0,0.0,0.746667461356306,0.014705977859203431,0.054944966082043946,0.20315581240966504,0.1355945259506737,0.7522936277421157,0.3189660746632758,0.055554918343036275,0.0,0.6771652639386024,0.6605510690195349,0.6422017861574786,0.003717430471209548,0.4999993891712275,0
0.6851849624498617,0.0,0.0,0.46666758322154633,0.0,0.0,0.0,0.7200002750848752,0.02941195571840689,0.04395597286563516,0.26824449886436047,0.29943547215656235,0.5137609528691025,0.34482813029334103,0.22222221311918625,0.09999988703066892,0.6771652639386024,0.6605510690195349,0.6422017861574786,0.007434860942419096,1.0,0
0.6851849624498617,0.0,0.0,0.20000078561846832,0.0,0.0,0.0,0.7200002750848752,0.02941195571840689,0.04395597286563516,0.2445759057918727,0.29943547215656235,0.5137609528691025,0.34482813029334103,0.22222221311918625,0.09999988703066892,0.6692912837380284,0.651376742655632,0.6330275886874039,0.003717430471209548,1.0,0
0.6111108681271219,0.578945976381261,0.002078999456893044,0.46666758322154633,0.0,0.0,0.0,0.5466665444067221,0.19117641328447793,0.0,0.4142009338220765,0.5875711437136028,0.4311919813201207,0.7068972184967414,0.3888886886220971,0.0,0.7244094031150237,0.7522936173560991,0.6972477673031516,0.1449812965062574,0.4999993891712275,1
0.499999617300217,0.10526299727476086,0.002078999456893044,0.6000003928092341,0.200000118408425,0.0,0.0,0.5866664068642846,0.2941177387448353,0.0,0.1420118914670509,0.491525919861256,0.19266012003069918,0.3362073419558233,0.11111114752325507,0.09999988703066892,0.6220472348521492,0.43119333910343993,0.5688074233437431,0.07063189854600198,1.0,5
0.499999617300217,0.15789461798332305,0.002078999456893044,0.6666679760307804,0.2666668245445667,0.0,0.0,0.599999770762604,0.25000006494425836,0.0,0.12228806390664444,0.491525919861256,0.19266012003069918,0.3362073419558233,0.3888886886220971,0.09999988703066892,0.6299212537486698,0.4678905014985587,0.5779817402626015,0.07434937426108408,1.0,5
0.6296293461483089,0.0,0.004157998913786088,0.2666675832215464,0.5333326623522584,0.0,0.0,0.6666663610168053,0.1764705523249395,0.0,0.09664703257276197,0.5084751805828833,0.14678837877197692,0.3189660746632758,0.27777770495348986,0.09999988703066892,0.6456692141498177,0.5596336220770953,0.6146789283055129,0.11152409909485325,1.0,6
0.6296293461483089,0.0,0.002078999456893044,0.13333418442000736,0.5333326623522584,0.0,0.0,0.6533329971184859,0.16176465239884608,0.0,0.0769230940016474,0.5084751805828833,0.14678837877197692,0.3189660746632758,0.3888886886220971,0.09999988703066892,0.6456692141498177,0.568807934134949,0.6146789283055129,0.0892193008205838,1.0,6
0.6296293461483089,0.0,0.002078999456893044,0.20000078561846832,0.4666667456056167,0.0,0.0,0.6533329971184859,0.1764705523249395,0.0,0.19723860863618906,0.5762717832917366,0.11926593064471072,0.39655224155347135,0.4444442623837247,0.0,0.6456692141498177,0.4770648278624617,0.6055045981145674,0.08550176262586819,1.0,6
0.5740737298467561,0.0,0.008315997827572176,0.13333418442000736,0.40000082885897503,0.0,0.0,0.626666498559243,0.2647059129149451,0.0,0.19329384312410777,0.6384182656120011,0.01834902193692553,0.39655224155347135,0.3333332787151174,0.09999988703066892,0.6456692141498177,0.4403675224068498,0.5871560704535471,0.12639392870319752,1.0,6
0.5740737298467561,0.10526299727476086,0.01039499728446522,0.20000078561846832,0.40000082885897503,0.0,0.0,0.6133331346609235,0.25000006494425836,0.0,0.153846176902224,0.6384182656120011,0.01834902193692553,0.39655224155347135,0.49999918072676086,0.19999991527300168,0.6456692141498177,0.5229363166214834,0.5688074233437431,0.14126386603504784,1.0,5
0.5740737298467561,0.0,0.002078999456893044,0.40000078561846825,0.2666668245445667,0.0,0.0,0.626666498559243,0.25000006494425836,0.0,0.12820515666941235,0.5593227426589372,0.12844044161317353,0.3793108195696799,0.27777770495348986,0.09999988703066892,0.6220472348521492,0.5504592957131923,0.5779817402626015,0.052044565214464045,1.0,6
0.5925922078679431,0.7368409809233261,0.0,0.2666675832215464,0.0,0.0,0.0,0.5199998166100832,0.1323528915132142,0.0,0.04142031540362383,0.25988727050237476,0.6605498740301406,0.4224142971835365,0.16666672128488258,0.0,0.692913353326239,0.6880739050507507,0.6605504465393697,0.02230479827426944,0.4999993891712275,1
0.5925922078679431,0.7368409809233261,0.0,0.40000078561846825,0.0,0.0,0.0,0.5199998166100832,0.102941065683324,0.0,0.011834851589784338,0.25988727050237476,0.6605498740301406,0.4224142971835365,0.11111114752325507,0.0,0.6850393731256651,0.6972482314146536,0.6605504465393697,0.018587260079553813,0.4999993891712275,1
0.5925922078679431,0.8947359854653913,0.0,0.2666675832215464,0.0,0.0,0.0,0.5199998166100832,0.102941065683324,0.0,0.0039453205656217495,0.25988727050237476,0.6605498740301406,0.4224142971835365,0.22222221311918625,0.0,0.6850393731256651,0.6972482314146536,0.6697247767303152,0.018587260079553813,0.4999993891712275,1
0.5925922078679431,0.7368409809233261,0.0,0.20000078561846832,0.0,0.0,0.0,0.5199998166100832,0.11764704354252745,0.0,0.05325450092915962,0.34463313393285533,0.5229351926430348,0.4224142971835365,0.16666672128488258,0.09999988703066892,0.6850393731256651,0.6880739050507507,0.6605504465393697,0.02230479827426944,0.4999993891712275,1
0.5925922078679431,0.21052619800149133,0.004157998913786088,0.2666675832215464,0.40000082885897503,0.0,0.0,0.5066664527117638,0.25000006494425836,0.0,0.11045365635969245,0.5593227426589372,0.18348560906223643,0.43103493082981026,0.4444442623837247,0.0,0.6456692141498177,0.5871566011688042,0.5963302679236218,0.11895906776077841,1.0,5
0.5925922078679431,0.15789461798332305,0.004157998913786088,0.40000078561846825,0.4666667456056167,0.0,0.0,0.5066664527117638,0.3088229372729387,0.0,0.09072982879928597,0.5593227426589372,0.18348560906223643,0.43103493082981026,0.3888886886220971,0.0,0.6141732159556286,0.568807934134949,0.5779817402626015,0.0966541617630029,1.0,5
0.5925922078679431,0.0,0.0,0.6000003928092341,0.8666681665067165,0.0,0.0,0.599999770762604,0.3382348929913455,0.0,0.013806401765514289,0.5819214635026697,0.04586984289700841,0.3362073419558233,0.3333332787151174,0.09999988703066892,0.5905512237593112,0.3302751768585347,0.42201918878349376,0.4200737367399097,1.0,7
0.5925922078679431,0.0,0.004157998913786088,0.6666679760307804,0.8000002762863251,0.0,0.3999998348147111,0.6133331346609235,0.3382348929913455,0.0,0.023668593072487764,0.5819214635026697,0.04586984289700841,0.3362073419558233,0.4444442623837247,0.09999988703066892,0.4488188062300474,0.2752297909170893,0.3853218680197117,0.2825280552406139,0.4999993891712275,7
0.6111108681271219,0.21052619800149133,0.0,0.46666758322154633,0.0,0.0,0.0,0.6133331346609235,0.04411754391206028,0.0,0.15976332517034594,0.32768409330005593,0.5229351926430348,0.39655224155347135,0.16666672128488258,0.0,0.7322833833155977,0.7247716396878421,0.7064214338897435,0.011152399137134722,1.0,1
0.6111108681271219,0.21052619800149133,0.0,0.33333418442000734,0.0,0.0,0.0,0.6133331346609235,0.05882339188274703,0.0,0.16765286729557932,0.29943547215656235,0.5688066627072265,0.39655224155347135,0.11111114752325507,0.0,0.7322833833155977,0.7247716396878421,0.7064214338897435,0.011152399137134722,1.0,1
0.6481478241694959,0.21052619800149133,0.0,0.5333347736338585,0.0,0.0,0.0,0.6133331346609235,0.05882339188274703,0.0,0.15581855965826466,0.3389834537219222,0.5321094324169671,0.4224142971835365,0.16666672128488258,0.09999988703066892,0.7322833833155977,0.7339461091122381,0.7155964276850427,0.01486982960834427,1.0,1
0.6481478241694959,0.21052619800149133,0.0,0.5333347736338585,0.0,0.0,0.0,0.6133331346609235,0.05882339188274703,0.010988993216408787,0.16765286729557932,0.3220344130891228,0.5596324229332943,0.4224142971835365,0.16666672128488258,0.09999988703066892,0.7322833833155977,0.743119147931703,0.7247700942716345,0.01486982960834427,1.0,1
0.6481478241694959,0.263157594912887,0.0,0.46666758322154633,0.0,0.0,0.0,0.6133331346609235,0.05882339188274703,0.032966979649226374,0.1893490776120265,0.3389834537219222,0.5321094324169671,0.4224142971835365,0.16666672128488258,0.09999988703066892,0.755905968849763,0.743119147931703,0.7339450880669338,0.018587260079553813,1.0,1
0.6111108681271219,0.578945976381261,0.004157998913786088,0.6666679760307804,0.5333326623522584,0.0,0.0,0.5199998166100832,0.25000006494425836,0.0,0.0,0.5254242212156827,0.23853159009489094,0.43103493082981026,0.27777770495348986,0.0,0.6850393731256651,0.5779822461928026,0.5871560704535471,0.1561336956433921,1.0,5
0.44444401922246335,0.10526299727476086,0.004157998913786088,0.6000003928092341,0.6000005525726501,0.0,0.3999998348147111,0.6799997249151248,0.3088229372729387,0.0,0.0,0.8926560759922705,0.0,0.7672422727856335,0.27777770495348986,0.0,0.0,0.13761561076101034,0.33027588687403864,0.9442369270792657,0.0,7
0.44444401922246335,0.10526299727476086,0.004157998913786088,0.5333347736338585,0.5333326623522584,0.0,0.3999998348147111,0.6933330888134444,0.3235289151321421,0.0,0.0,0.8926560759922705,0.0,0.7672422727856335,0.4444442623837247,0.0,0.0,0.110092202487822,0.3211008930787393,0.9033450841724546,0.0,7
0.6296293461483089,0.15789461798332305,0.002078999456893044,0.46666758322154633,0.2666668245445667,0.0,0.0,0.6799997249151248,0.14705873948390097,0.0,0.10453656359692456,0.3672320968742985,0.39449480526876735,0.3362073419558233,0.22222221311918625,0.0,0.6535433233368804,0.5779822461928026,0.6055045981145674,0.07063189854600198,1.0,5
0.6296293461483089,0.10526299727476086,0.002078999456893044,0.46666758322154633,0.2666668245445667,0.0,0.0,0.6933330888134444,0.14705873948390097,0.0,0.11637086013316844,0.3672320968742985,0.39449480526876735,0.3362073419558233,0.11111114752325507,0.0,0.6535433233368804,0.568807934134949,0.5963302679236218,0.07063189854600198,1.0,5
0.6296293461483089,0.0,0.006236998370679132,0.33333418442000734,0.2666668245445667,0.0,0.0,0.6799997249151248,0.14705873948390097,0.032966979649226374,0.15976332517034594,0.5141248607938164,0.13761413899804467,0.3189660746632758,0.16666672128488258,0.19999991527300168,0.6299212537486698,0.5321106429853865,0.5688074233437431,0.10408913042892808,1.0,6
0.6296293461483089,0.0,0.008315997827572176,0.5333347736338585,0.2666668245445667,0.0,0.1999993864546411,0.6933330888134444,0.16176465239884608,0.0,0.12623282941872574,0.3220344130891228,0.3761461901236376,0.25000054141935407,0.22222221311918625,0.0,0.6220472348521492,0.5045878069541706,0.5137615616468536,0.07806683704934544,1.0,6
0.499999617300217,0.0,0.008315997827572176,0.5333347736338585,0.200000118408425,0.0,0.0,0.6533329971184859,0.39705880442815933,0.0,0.0019726602828108626,0.25988727050237476,0.39449480526876735,0.17241421983791452,0.16666672128488258,0.0,0.5748031343716745,0.4678905014985587,0.5045873641767789,0.03345719741140415,1.0,6
0.499999617300217,0.0,0.002078999456893044,0.40000078561846825,0.06666670613614167,0.0,0.3999998348147111,0.6399996332201665,0.4264707601465662,0.0,0.18737675036133988,0.5762717832917366,0.0917423977393224,0.3706901704542818,0.3888886886220971,0.0,0.259841991551385,0.2293588744000401,0.27522990572836553,0.21189590677607784,0.4999993891712275,7
0.499999617300217,0.0,0.0,0.46666758322154633,0.06666670613614167,0.0,0.6000002831747809,0.6399996332201665,0.4411767380057697,0.0,0.0,0.5762717832917366,0.0917423977393224,0.3706901704542818,0.3333332787151174,0.0,0.259841991551385,0.19266099670245568,0.22935759116928411,0.1561336956433921,0.4999993891712275,7
0.499999617300217,0.05263160036336523,0.0,0.6000003928092341,0.2666668245445667,0.0,0.3999998348147111,0.6399996332201665,0.38235282656895586,0.0,0.0,0.7005647479322655,0.064218864833934,0.5344829986588269,0.4444442623837247,0.0,0.5118110347941053,0.2293588744000401,0.24770625155117518,0.35315912647008924,0.4999993891712275,7
0.499999617300217,0.0,0.0,0.2666675832215464,0.2666668245445667,0.0,0.79999955163993,0.6799997249151248,0.25000006494425836,0.0,0.0,0.5706221030808035,0.11009141967624793,0.3793108195696799,0.27777770495348986,0.0,0.13385830834220117,0.18348652727805956,0.13761561646853654,0.27509297885118267,0.0,7
0.499999617300217,0.05263160036336523,0.0,0.6000003928092341,0.2666668245445667,0.0,0.79999955163993,0.6799997249151248,0.27941176088563185,0.0,0.0,0.7344650300861428,0.01834902193692553,0.5431039416875886,0.22222221311918625,0.0,0.5118110347941053,0.19266099670245568,0.18348660381891033,0.5464678808901193,0.0,7
0.5925922078679431,0.4736839963663479,0.0,0.33333418442000734,0.0,0.0,0.0,0.599999770762604,0.08823521771263725,0.0,0.1439842187177375,0.21468960872608184,0.7064210728998018,0.39655224155347135,0.11111114752325507,0.0,0.692913353326239,0.6605510690195349,0.6513761163484242,0.02230479827426944,0.4999993891712275,1
0.5925922078679431,0.263157594912887,0.0,0.33333418442000734,0.0,0.0,0.0,0.626666498559243,0.08823521771263725,0.0,0.1577909424143053,0.2259889691479481,0.6880720509628762,0.39655224155347135,0.11111114752325507,0.0,0.692913353326239,0.6422024162917289,0.6238532584964583,0.026022228745478982,0.4999993891712275,1
0.5925922078679431,0.3157891952762522,0.004157998913786088,0.20000078561846832,0.0,0.0,0.0,0.6399996332201665,0.08823521771263725,0.0,0.1459566569791322,0.2259889691479481,0.6880720509628762,0.39655224155347135,0.055554918343036275,0.0,0.692913353326239,0.651376742655632,0.6422017861574786,0.02230479827426944,0.4999993891712275,1
0.5370365915663902,0.631579000908413,0.004157998913786088,0.2666675832215464,0.0,0.0,0.0,0.6399996332201665,0.102941065683324,0.0,0.009862191306973475,0.2316388694477091,0.6788975399944134,0.39655224155347135,0.16666672128488258,0.0,0.692913353326239,0.651376742655632,0.6422017861574786,0.02230479827426944,0.4999993891712275,1
0.5370365915663902,0.631579000908413,0.004157998913786088,0.13333418442000736,0.0,0.0,0.0,0.626666498559243,0.11764704354252745,0.0,0.009862191306973475,0.2033902483042156,0.6788975399944134,0.35344877940873914,0.055554918343036275,0.0,0.692913353326239,0.6422024162917289,0.6330275886874039,0.02230479827426944,0.4999993891712275,1
0.5370365915663902,0.36842079563961744,0.004157998913786088,0.40000078561846825,0.0,0.0,0.0,0.6666663610168053,0.102941065683324,0.010988993216408787,0.16173571458702907,0.21468960872608184,0.6330268835138133,0.32758670830954956,0.055554918343036275,0.0,0.692913353326239,0.6330280899278261,0.6330275886874039,0.02973976694019461,0.4999993891712275,1
0.5370365915663902,0.3157891952762522,0.004157998913786088,0.5333347736338585,0.0,0.0,0.0,0.6799997249151248,0.08823521771263725,0.0,0.18737675036133988,0.20903992851514872,0.6422011232877455,0.32758670830954956,0.055554918343036275,0.0,0.6850393731256651,0.6238537635639231,0.6238532584964583,0.02230479827426944,0.4999993891712275,1
0.5370365915663902,0.10526299727476086,0.0,0.20000078561846832,0.0,0.0,0.0,0.6933330888134444,0.05882339188274703,0.0,0.20118337414827034,0.21468960872608184,0.6330268835138133,0.32758670830954956,0.16666672128488258,0.0,0.6850393731256651,0.6238537635639231,0.6055045981145674,0.026022228745478982,0.4999993891712275,1
0.5370365915663902,0.42105300635889126,0.002078999456893044,0.2666675832215464,0.0,0.0,0.0,0.6533329971184859,0.08823521771263725,0.0,0.13214992218149363,0.2542375902914416,0.6422011232877455,0.39655224155347135,0.11111114752325507,0.0,0.692913353326239,0.6422024162917289,0.6238532584964583,0.02230479827426944,0.4999993891712275,1
0.5370365915663902,0.36842079563961744,0.0,0.33333418442000734,0.0,0.0,0.0,0.6133331346609235,0.08823521771263725,0.0,0.13609468769357494,0.26553717080213574,0.6513753630616779,0.4224142971835365,0.11111114752325507,0.0,0.692913353326239,0.6697253953834379,0.6422017861574786,0.02973976694019461,0.4999993891712275,1
0.5370365915663902,0.3157891952762522,0.0,0.0666675832215464,0.0,0.0,0.0,0.6133331346609235,0.1323528915132142,0.0,0.08481273603651808,0.28248621143493513,0.5596324229332943,0.3620694764784229,0.16666672128488258,0.0,0.6377952339492438,0.6422024162917289,0.6238532584964583,0.02973976694019461,0.4999993891712275,1
0.35185126464054467,0.10526299727476086,0.004157998913786088,0.6000003928092341,0.6000005525726501,0.0,0.0,0.6799997249151248,0.14705873948390097,0.0,0.015779062048325177,0.548023162148243,0.12844044161317353,0.3620694764784229,0.4444442623837247,0.09999988703066892,0.4251975105607687,0.37614752398051515,0.36697320763782065,0.05576199568567359,0.4999993891712275,6
