@relation abalone
@attribute f1 real [-1.15421, 1.26179]
@attribute f2 real [-3.73871, 2.42319]
@attribute f3 real [-3.55584, 2.43973]
@attribute f4 real [-3.33555, 23.6805]
@attribute f5 real [-1.68589, 4.07178]
@attribute f6 real [-1.61454, 5.08478]
@attribute f7 real [-1.64298, 5.28587]
@attribute f8 real [-1.70493, 5.50398]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8
@outputs clase
@data
0.5000007036423841,0.7635136889595742,0.7478993656983406,0.13274301757658874,0.4248275778222788,0.3752524136778061,0.30348946794922677,0.3328351997736135,1
0.0,0.7770265664811178,0.7563027368540439,0.15044208905446949,0.5516207076821005,0.46671154684356025,0.46214595495645017,0.39212724253736,2
0.0,0.7770265664811178,0.7647062747995602,0.15486686617769807,0.4655572479839935,0.4260253279437316,0.34233068979700815,0.36123574853896084,2
0.5000007036423841,0.7837842223989354,0.731092623386934,0.14159253480801226,0.42571300543449,0.3661737310652424,0.3436473585082661,0.3198805367246921,1
0.5000007036423841,0.7837842223989354,0.672269192086824,0.15044208905446949,0.45599452556329206,0.39408178740528893,0.41606327168289103,0.3388143283797412,2
0.5000007036423841,0.8175676333598403,0.7815136842702195,0.16371638340912162,0.528422087406885,0.41291205674605785,0.5174451748847211,0.4030886777612704,2
0.5000007036423841,0.8851344552816501,0.831932576885934,0.181415491902036,0.6750491084066992,0.36348375656036735,0.46873002013321113,0.5929245891542549,2
1.0,0.24324315552021297,0.2184879836279119,0.05309695532840663,0.032052896397327425,0.025554832430754168,0.026991492094647764,0.023418242147564605,0
0.0,0.5878380045115955,0.5714287382183846,0.11061913196044573,0.20488756736666044,0.16341658556390798,0.17511563968046645,0.18584959446018887,2
0.5000007036423841,0.6148650740842921,0.5714287382183846,0.1017696147290222,0.20063758430059378,0.16677901637778164,0.18038217020140426,0.1589437238084537,1
0.0,0.702702900079521,0.672269192086824,0.12831824045336013,0.33292026114730433,0.2885006239439227,0.23897333612359914,0.274539146694854,2
0.0,0.7094595822717019,0.6890759343982307,0.15929164330092666,0.42181715867703423,0.34532639133523996,0.4140889180744279,0.30293983417742765,0
1.0,0.290540255440692,0.2689068762436265,0.05309695532840663,0.03878131257956781,0.034970713445543734,0.023700902747209134,0.0303929442870004,0
1.0,0.3040539444002662,0.27731141492802186,0.057521732451635235,0.04303129564563446,0.0390054512995349,0.0335755572714087,0.02989494944450688,0
1.0,0.41216183320079847,0.3949582775282417,0.07522084094454962,0.08021995008397494,0.05850743060489722,0.06056704936605643,0.0732440826699182,0
0.5000007036423841,0.6081083221084406,0.5798320760161253,0.11946868620690293,0.25216936712246446,0.21318118853853824,0.1810405767190804,0.20577979195190396,1
0.0,0.6756758467355849,0.6638658209311208,0.11946868620690293,0.3256598589359932,0.23739097400930242,0.2745230449497391,0.23418042394758706,1
0.5000007036423841,0.5540542689754784,0.5630253670626812,0.08849528335933639,0.19638760123452714,0.14828549763259555,0.1514157472019166,0.18285996079851186,1
0.5000007036423841,0.7972979113585095,0.7478993656983406,0.15486686617769807,0.6162562286480467,0.3994614378772771,0.3976301983734674,0.7209772351159883,2
0.0,0.4729732712312761,0.47058828434994504,0.08849528335933639,0.14397021711907768,0.11735071619209114,0.12047439329758906,0.1330343977106109,1
0.0,0.5743246401272335,0.554621995906978,0.11946868620690293,0.1944395910151155,0.15030286655959113,0.09348304552703553,0.2037868415613456,2
0.5000007036423841,0.5337840601113293,0.5126051401284616,0.09734483760579359,0.17513733854145863,0.15870909286315624,0.16655736521933656,0.12805181365837554,0
0.0,0.871622389198137,0.8739502666135163,0.203539377518179,0.8030818021873429,0.5934766513616306,0.524029240061482,0.6611859490547114,2
0.5000007036423841,0.5810813223194145,0.5882354471718285,0.14159253480801226,0.2413672544623085,0.18157395078903532,0.1902571133737922,0.212755465111924,1
0.5000007036423841,0.7972979113585095,0.7983194258427472,0.16371638340912162,0.49353644790340523,0.30598538359117045,0.42132965787973475,0.4867962008126055,2
0.0,0.35135104432074526,0.3529405878006595,0.08407039519100684,0.06923981402199153,0.052791925150612325,0.04871659799245185,0.06826135990045654,1
1.0,0.5472975867832974,0.5462186247512747,0.11061913196044573,0.1845227322858031,0.1408880304269687,0.136932680026267,0.17289493141126744,2
1.0,0.47972995342345703,0.4789916555056483,0.11061913196044573,0.13529309599195508,0.09179588376133699,0.07965824054496778,0.14399597165174763,2
0.0,0.6621623200636167,0.6638658209311208,0.12389345962862816,0.355410087761195,0.25386709397371676,0.3206058725473924,0.26258102819982493,2
0.0,0.7500001622876061,0.7647062747995602,0.1681411605323502,0.5300164823617887,0.2767319668264839,0.4042128203092865,0.5416047641044208,2
0.5000007036423841,0.4662165890390951,0.44537817088283516,0.11504390908367434,0.14574107234350006,0.1099532489864643,0.1389076109311069,0.11709023971723881,1
1.0,0.4662165890390951,0.4537815420385384,0.11061913196044573,0.13794937882858863,0.10524575628571259,0.13429934260375098,0.11310420021889578,1
0.0,0.45270306236712704,0.4537815420385384,0.10619439185225078,0.1319285405380996,0.10558205907465236,0.10599118179784524,0.12306922960614018,2
0.0,0.5540542689754784,0.5966388016485505,0.13274301757658874,0.24579439252336444,0.1610627645790916,0.21329859933466594,0.26258102819982493,2
0.5000007036423841,0.6959460555997339,0.7226892522312307,0.181415491902036,0.435452709168813,0.30363171187523513,0.31270600460393855,0.41704085638466837,2
1.0,0.3648647332803194,0.3865554067419778,0.08849528335933639,0.07809409014410343,0.05749837296919687,0.07570809008709961,0.0732440826699182,0
0.0,0.756756844479787,0.7647062747995602,0.13716775768478368,0.4087127258074881,0.2871555620570446,0.3798553872576257,0.31240673000495217,2
0.0,0.8378373553611711,0.7983194258427472,0.13274301757658874,0.5224022912046018,0.4280434432151323,0.3976301983734674,0.4270063019235918,2
0.5000007036423841,0.8310813223194146,0.8151268353134065,0.16371638340912162,0.5558706907481672,0.46570248920785984,0.41803762529135424,0.466866696907022,2
0.5000007036423841,0.7837842223989354,0.7647062747995602,0.14159253480801226,0.3860459178799757,0.2656357660180436,0.3712971127964958,0.3672148771450885,2
0.0,0.6418921111994678,0.6386557074640109,0.14159253480801226,0.3201701382677367,0.229321035567789,0.28768958773822495,0.29247639379601076,2
0.0,0.3040539444002662,0.3109245659712087,0.07964561806777823,0.05631270982880227,0.048083984643217524,0.05069239484185687,0.04833046882260981,0
0.0,0.5472975867832974,0.5462186247512747,0.11504390908367434,0.21799200023620666,0.20107622863215968,0.1863071072400182,0.17289493141126744,2
1.0,0.47972995342345703,0.4957983978170549,0.092920060482565,0.12891794771148746,0.11398828537821751,0.11191611883645916,0.10812161616666044,0
0.0,0.5810813223194145,0.554621995906978,0.09734483760579359,0.23127324073800684,0.21351734205859701,0.1968404569300822,0.18285996079851186,1
0.0,0.5135138512471803,0.5378152535955714,0.11061913196044573,0.17071020048040267,0.14425046124084237,0.13364093608607489,0.16292976330679673,0
0.5000007036423841,0.7702705334393612,0.7815136842702195,0.1681411605323502,0.4634320827695925,0.38937474251118026,0.3785387185463677,0.3672148771450885,2
0.5000007036423841,0.702702900079521,0.7226892522312307,0.12831824045336013,0.4425361300665026,0.3379289241296132,0.38446351126088746,0.32735434344443193,2
0.0,0.5472975867832974,0.5462186247512747,0.11946868620690293,0.18629358751022548,0.13382686601028165,0.1830155076239203,0.15794717925456137,2
0.5000007036423841,0.5675677956474464,0.554621995906978,0.11946868620690293,0.2339295235746404,0.20141253142109947,0.21461526804592393,0.18285996079851186,2
0.5000007036423841,0.4391892111199468,0.47058828434994504,0.1017696147290222,0.15282449324118957,0.1408880304269687,0.15799909075820665,0.11808664555390481,1
0.5000007036423841,0.743243317807819,0.7058825099198242,0.11504390908367434,0.3037012020487454,0.21418994763647653,0.23304838465257582,0.23766822446111824,2
0.5000007036423841,0.5743246401272335,0.5882354471718285,0.12389345962862816,0.23782554401346379,0.17753891439728214,0.16260735908556256,0.247633345401732,2
0.0,0.5540542689754784,0.554621995906978,0.11061913196044573,0.16840805395238004,0.13382686601028165,0.10269958218174734,0.1679123473590321,2
0.5000007036423841,0.7972979113585095,0.8655473958272525,0.16371638340912162,0.5383392934989326,0.46772060447926056,0.3976301983734674,0.40209268807628334,2
0.0,0.6216218211915155,0.613445593996901,0.14159253480801226,0.25429435865549777,0.18426392529391045,0.21527353023950585,0.22272053611433626,2
0.0,0.6148650740842921,0.5882354471718285,0.11504390908367434,0.2606695069359654,0.190652633401599,0.22317348477741616,0.1908321785124242,1
0.0,0.6756758467355849,0.672269192086824,0.16371638340912162,0.4087127258074881,0.3708810744971131,0.3192892038361344,0.29247639379601076,2
0.5000007036423841,0.716216426751489,0.7226892522312307,0.14601731193124087,0.3794937882858864,0.2932079673757934,0.2692563701047071,0.32735434344443193,2
0.0,0.716216426751489,0.7226892522312307,0.15486686617769807,0.4048168790500324,0.2901818393508595,0.3548389703919121,0.40209268807628334,2
0.5000007036423841,0.6621623200636167,0.6638658209311208,0.16371638340912162,0.3281389867776374,0.2024212905190378,0.23699835109722392,0.26258102819982493,2
0.5000007036423841,0.6689191645434038,0.6386557074640109,0.12389345962862816,0.28563849612777387,0.21687992214135168,0.24028999040244775,0.21773791044693303,2
1.0,0.45270306236712704,0.4117640191007694,0.1017696147290222,0.09119834933228198,0.06456028373028908,0.06714967130187549,0.07822680543937988,1
0.5000007036423841,0.736486635615638,0.7226892522312307,0.14601731193124087,0.4122544362563328,0.3241427488162978,0.31270600460393855,0.3522671249883825,2
0.0,0.37162238919813695,0.34453771701439556,0.07964561806777823,0.06835403904704508,0.04942889726121457,0.05332486631980776,0.06377663197348836,1
1.0,0.5608111134552655,0.554621995906978,0.12389345962862816,0.19142917186987096,0.13248180412340357,0.16655736521933656,0.17289493141126744,2
0.5000007036423841,0.5472975867832974,0.529411882439868,0.11504390908367434,0.20772100519828332,0.16577025727984335,0.1974987191236641,0.15744890697761518,2
0.5000007036423841,0.4324331780781902,0.4117640191007694,0.092920060482565,0.1188241076685534,0.09583092015309018,0.09874957604797333,0.09616294280272607,2
1.0,0.6756758467355849,0.7058825099198242,0.15044208905446949,0.34177453726941626,0.25319459288405394,0.3732720437013357,0.27254619630429566,2
1.0,0.4256755221603727,0.4117640191007694,0.092920060482565,0.09102119433729268,0.06355122609458871,0.04937471586193959,0.08320814103657836,0
0.5000007036423841,0.5067570067673932,0.4957983978170549,0.11061913196044573,0.15636620369003434,0.12373942429977969,0.11784105587507307,0.1429995658150816,2
0.5000007036423841,0.6891893734075528,0.7058825099198242,0.16371638340912162,0.3029928599589764,0.23234726808093958,0.2343650389314244,0.27254619630429566,2
1.0,0.5337840601113293,0.5798320760161253,0.14159253480801226,0.17991861291112551,0.10793573079058771,0.09545797643187542,0.19581462384743323,2
0.0,0.45945974455930805,0.44537817088283516,0.08849528335933639,0.10571984848037486,0.08103658281736058,0.07504997221761188,0.10214248756053274,2
1.0,0.4864867979032442,0.4789916555056483,0.09734483760579359,0.14343892581547743,0.11264322349133943,0.09545797643187542,0.12805181365837554,1
1.0,0.4054058001590419,0.3865554067419778,0.08849528335933639,0.08393846816507375,0.06993993420227725,0.07241605749871914,0.06826135990045654,0
0.0,0.2837842223989354,0.2689068762436265,0.06637128669809243,0.03683434444836193,0.027237092719858153,0.029625406813540492,0.03338368768648798,0
0.0,0.3445950112789886,0.3193274367574726,0.07522084094454962,0.05985407291491178,0.04337604413582276,0.0474003622534764,0.053313191592071485,2
0.0,0.3445950112789886,0.30252169518494487,0.07964561806777823,0.05702132980875946,0.04068621889982864,0.04410832966509594,0.053313191592071485,1
1.0,0.31756763335984034,0.30252169518494487,0.07964561806777823,0.0442713806105595,0.031607685556146015,0.040158179207227765,0.038365023283686434,0
0.0,0.35135104432074526,0.3361348462281318,0.06637128669809243,0.05719848480374875,0.04068621889982864,0.04476644753458368,0.0553065581343088,0
1.0,0.2972979113585096,0.2605040054573627,0.07079606382132103,0.034708484508490414,0.024883122466160753,0.0335755572714087,0.029396954602013355,0
0.0,0.6351352667196806,0.6386557074640109,0.14601731193124087,0.35186837731235027,0.2175523784503502,0.35023070206455614,0.32237175939219653,2
0.0,0.6351352667196806,0.613445593996901,0.11061913196044573,0.3444308201060498,0.2367184729196396,0.2284401018928105,0.30244156190048144,2
0.0,0.6756758467355849,0.6386557074640109,0.11504390908367434,0.35718094298561737,0.24680589970325348,0.29163944954790477,0.31738917533996125,1
0.0,0.716216426751489,0.7058825099198242,0.14159253480801226,0.5716305380475087,0.36886370557011755,0.4364721418417198,0.33731951154890266,2
1.0,0.4256755221603727,0.4369747997271319,0.07964561806777823,0.10890690157650577,0.09818459186902552,0.06517531769341234,0.08819086380604003,0
1.0,0.4324331780781902,0.42857142857142855,0.08407039519100684,0.1101469865414308,0.08742529092504911,0.09414130772061742,0.0911802200332644,0
0.0,0.6959460555997339,0.6974791387641208,0.11946868620690293,0.41313986386854396,0.36180254115343047,0.3666888444691399,0.277528780356531,0
0.5000007036423841,0.702702900079521,0.7058825099198242,0.14601731193124087,0.4058794616572328,0.29791546007654507,0.2811062441819349,0.3672148771450885,1
0.0,0.8581087002385628,0.831932576885934,0.1769907147788074,0.6738090234417741,0.5924675937259304,0.5786703421202652,0.4967616463515288,2
0.0,0.8986481442412244,0.9243708271273624,0.1769907147788074,0.8820616673063929,0.7696706531409158,0.7564184532786825,0.5201798884990935,2
1.0,0.4054058001590419,0.3865554067419778,0.07964561806777823,0.09031257435733553,0.06960407921998056,0.08097447628394323,0.0732440826699182,0
1.0,0.4932434800954251,0.4957983978170549,0.11061913196044573,0.16079334175109028,0.14055172763802895,0.12508266162494497,0.12904835821226787,0
0.5000007036423841,0.5608111134552655,0.5798320760161253,0.1017696147290222,0.20081456561421546,0.17148650907853336,0.17379897096920846,0.1429995658150816,1
1.0,0.5675677956474464,0.5798320760161253,0.12831824045336013,0.20400213975444928,0.17047774998059503,0.17116563354669245,0.16243149102985055,0
0.5000007036423841,0.6486487933916487,0.613445593996901,0.09734483760579359,0.32902441438984864,0.2982517628654848,0.22449013905626475,0.22272053611433626,0
0.5000007036423841,0.7229731089436701,0.7394959945426374,0.15486686617769807,0.4467861131325692,0.3557499865658007,0.4140889180744279,0.3428003678780842,1
0.5000007036423841,0.743243317807819,0.7394959945426374,0.14159253480801226,0.39295218378267593,0.3016141936793585,0.3712971127964958,0.342302095601138,2
0.0,0.7635136889595742,0.7478993656983406,0.15044208905446949,0.51443205324376,0.43106912343342313,0.4700462558721865,0.35127071915171637,1
0.0,0.7905402554406921,0.7899165550564834,0.15929164330092666,0.522754864380904,0.39038290453359453,0.5009878984247025,0.36920796625287317,1
1.0,0.4391892111199468,0.3949582775282417,0.08849528335933639,0.09066688434731413,0.06926673154887361,0.07702432582607503,0.07972078996686045,0
0.0,0.6486487933916487,0.6470590786197142,0.13274301757658874,0.29608654195186596,0.27874933575347943,0.1915737820850502,0.2277030924231264,0
0.5000007036423841,0.702702900079521,0.6974791387641208,0.14601731193124087,0.35895179821003975,0.329522697826048,0.2501648902776074,0.28649740390710937,1
0.0,0.7094595822717019,0.5966388016485505,0.12831824045336013,0.33185767854010384,0.30026928106136147,0.25740649602747934,0.2655705231442756,0
0.5000007036423841,0.729729791135851,0.731092623386934,0.1681411605323502,0.40109818728756597,0.31506406620373406,0.33772242146965226,0.3452915905455887,2
0.5000007036423841,0.7635136889595742,0.7478993656983406,0.14601731193124087,0.4113690086441216,0.3718898335950514,0.3140226733151966,0.31738917533996125,2
0.0,0.7837842223989354,0.7815136842702195,0.15929164330092666,0.5277134674269278,0.48251464327722815,0.4733382884605671,0.3522671249883825,2
0.5000007036423841,0.7905402554406921,0.7478993656983406,0.15486686617769807,0.4694537894669197,0.3732348954819295,0.3686637753739798,0.40558003914600127,1
0.0,0.8040539444002662,0.7899165550564834,0.15929164330092666,0.5877464321505053,0.5376605386815378,0.47926279252689835,0.4270063019235918,1
0.0,0.8581087002385628,0.8655473958272525,0.17256593765557882,0.476713670634128,0.6035642423410137,0.5832786104476212,0.4504231568988932,2
1.0,0.37162238919813695,0.34453771701439556,0.07964561806777823,0.061802777859793996,0.04774812966092083,0.046084126514500987,0.05580455297680232,0
1.0,0.39189211119946776,0.3697479972713187,0.07964561806777823,0.08234407321017008,0.07195804947367793,0.06649155343238779,0.060787275746264,0
1.0,0.4391892111199468,0.4369747997271319,0.07964561806777823,0.11616851955739038,0.10087456637390066,0.08887477719967961,0.07822680543937988,0
1.0,0.4729732712312761,0.4537815420385384,0.09734483760579359,0.14273065319825554,0.11331567980033795,0.12047439329758906,0.10463384894526358,0
0.0,0.4864867979032442,0.47058828434994504,0.09734483760579359,0.15459534846561196,0.13887051223109212,0.09348304552703553,0.12954663048921405,0
1.0,0.5202705334393612,0.4789916555056483,0.07964561806777823,0.13529309599195508,0.12004069069696627,0.08887477719967961,0.10812161616666044,0
1.0,0.6216218211915155,0.5966388016485505,0.11504390908367434,0.21445028978736186,0.1795564325931587,0.16063242818072263,0.19531649028771342,1
1.0,0.6283785845274996,0.5966388016485505,0.11946868620690293,0.24809636537001944,0.207801239528788,0.23239006472935625,0.19780771295521793,0
0.5000007036423841,0.6756758467355849,0.7058825099198242,0.14159253480801226,0.316274291510281,0.24176218631144653,0.290322925160741,0.26856015680595263,1
1.0,0.6824325289277657,0.6974791387641208,0.13274301757658874,0.3205242745763477,0.29791546007654507,0.24358161888336446,0.2421525306877184,2
0.5000007036423841,0.6891893734075528,0.6806725632425273,0.14601731193124087,0.37400406761763,0.3261602670121744,0.3285058848149404,0.29147984924211845,1
0.5000007036423841,0.7094595822717019,0.6974791387641208,0.15044208905446949,0.3819729161275307,0.33523894962473805,0.2949311934880969,0.3178874476169074,1
0.5000007036423841,0.7094595822717019,0.7058825099198242,0.15044208905446949,0.38462919896416425,0.3291865443059893,0.32521414087474837,0.30742414595271683,1
0.5000007036423841,0.743243317807819,0.7058825099198242,0.14159253480801226,0.4715779125931149,0.4061874936560726,0.37788031202869166,0.3163927695032952,1
0.5000007036423841,0.743243317807819,0.7478993656983406,0.15486686617769807,0.45015066858642466,0.37861484449167976,0.3969720805039797,0.3712009166434315,1
0.0,0.7770265664811178,0.7731091455858242,0.15929164330092666,0.517443688158578,0.4418299170662097,0.4121131212250229,0.4085707825454889,2
0.5000007036423841,0.7770265664811178,0.7815136842702195,0.17256593765557882,0.5757033661185861,0.46267680898956903,0.5134964676677948,0.4289982812935659,2
0.0,0.7905402554406921,0.7731091455858242,0.1769907147788074,0.5824335191145028,0.5030256802182909,0.554970882613998,0.39810734216407195,2
0.0,0.8243236664015968,0.7983194258427472,0.15044208905446949,0.5517978626770897,0.4344321513228208,0.5036203699026534,0.46188397413756027,2
1.0,0.5135138512471803,0.529411882439868,0.09734483760579359,0.18133533182693692,0.15971785196109456,0.16194909689198064,0.12406577416003252,0
0.5000007036423841,0.5878380045115955,0.5378152535955714,0.09734483760579359,0.20488756736666044,0.19199754601959604,0.15470749114210872,0.1459890607595323,0
0.5000007036423841,0.6959460555997339,0.6890759343982307,0.15044208905446949,0.3685143469493735,0.3110291790808619,0.3153393420264546,0.26756361225206027,1
0.0,0.7094595822717019,0.6806725632425273,0.15929164330092666,0.40304602382561,0.28379313124317096,0.33838068366323415,0.3622322930928531,1
0.0,0.729729791135851,0.7058825099198242,0.13716775768478368,0.3794937882858864,0.2935442701647331,0.33969735237449217,0.30742414595271683,2
0.5000007036423841,0.7837842223989354,0.672269192086824,0.15044208905446949,0.4508591148850142,0.39139196216929484,0.3982883162429552,0.33034383838888265,0
0.0,0.7837842223989354,0.7563027368540439,0.14601731193124087,0.4490882596605918,0.40517843602037223,0.34430562070184806,0.3323369274966673,1
0.0,0.8310813223194146,0.7983194258427472,0.1681411605323502,0.5643706568803004,0.45527904324618024,0.4351544628618024,0.4768307552736821,1
0.5000007036423841,0.8918921111994677,0.8571428571428571,0.1991146003949504,0.7207377289771729,0.584398118017948,0.6767616559746567,0.5640256293947351,2
1.0,0.5540542689754784,0.5210085112841648,0.11061913196044573,0.150168210404556,0.10894448988852601,0.126399330336203,0.148978555703983,0
1.0,0.6081083221084406,0.5882354471718285,0.11061913196044573,0.23198168703659636,0.2000674695342214,0.1974987191236641,0.1659192582512474,1
0.0,0.6148650740842921,0.5966388016485505,0.11061913196044573,0.27164877459111064,0.2320110100726641,0.22712344761396192,0.212755465111924,1
0.0,0.6351352667196806,0.5966388016485505,0.12389345962862816,0.26031537062735444,0.23402849841476447,0.1968404569300822,0.209765831450247,1
0.5000007036423841,0.6351352667196806,0.5966388016485505,0.11061913196044573,0.23091910442939592,0.19737749502934626,0.17248230225795047,0.20279029700745327,1
1.0,0.6418921111994678,0.6050421728042539,0.13274301757658874,0.27961760573287453,0.2370547309279151,0.23107341045050767,0.23368217941408617,1
1.0,0.6418921111994678,0.5798320760161253,0.11946868620690293,0.2532319497296649,0.2222598711511019,0.1961820504124061,0.21873445500082536,1
1.0,0.6756758467355849,0.6470590786197142,0.13274301757658874,0.34744123925129433,0.3261602670121744,0.28242291289319293,0.23667171181218796,0
1.0,0.702702900079521,0.6974791387641208,0.11946868620690293,0.3309724246092603,0.2911905984487978,0.2416066446812963,0.2845043147993247,1
0.5000007036423841,0.702702900079521,0.6638658209311208,0.14601731193124087,0.38215007112252,0.32885024151704945,0.3317974844310383,0.27653223580263864,2
0.0,0.716216426751489,0.731092623386934,0.14601731193124087,0.39755647683872114,0.3301951541350466,0.29163944954790477,0.35276539726532863,2
0.5000007036423841,0.7229731089436701,0.7394959945426374,0.14601731193124087,0.3830354987347312,0.30363171187523513,0.3587888322015919,0.31439968039551053,1
1.0,0.736486635615638,0.6974791387641208,0.13716775768478368,0.3414204009608053,0.29993297827242166,0.22449013905626475,0.28151481985487403,2
0.0,0.736486635615638,0.7142858810755274,0.14601731193124087,0.3837437713519531,0.3227978361983007,0.33838068366323415,0.30244156190048144,1
1.0,0.7500001622876061,0.731092623386934,0.15044208905446949,0.43031712480916756,0.3702086181881146,0.27847290675941894,0.30742414595271683,2
0.0,0.7635136889595742,0.7478993656983406,0.15486686617769807,0.45015066858642466,0.33994644232548976,0.38446351126088746,0.40209268807628334,2
0.0,0.7770265664811178,0.7394959945426374,0.14159253480801226,0.42695256935531206,0.3691998590901763,0.35418056387423597,0.31738917533996125,1
0.0,0.7770265664811178,0.7647062747995602,0.15486686617769807,0.4083585894988771,0.3325489751198629,0.2659647704886092,0.38216318417069983,2
0.5000007036423841,0.8040539444002662,0.8151268353134065,0.1769907147788074,0.5163807581886423,0.43207818106912343,0.43120431240393425,0.4135521181426873,1
0.0,0.8243236664015968,0.8067222966290111,0.15486686617769807,0.5064635520965945,0.4277075882328356,0.3245558786811664,0.4569012513680986,2
0.5000007036423841,0.8513510443207453,0.7983194258427472,0.15044208905446949,0.5532151026370041,0.41089394147465713,0.5181047359951507,0.4369703602902519,1
0.0,0.8581087002385628,0.8403371155703294,0.15486686617769807,0.7572160266218799,0.8369192694183888,0.4897955649205856,0.4309916478358032,2
1.0,0.37162238919813695,0.32773030754373644,0.08849528335933639,0.1414910892774334,0.11533319799621455,0.08229215526386055,0.12356750188308635,0
1.0,0.41216183320079847,0.37815086805758247,0.08407039519100684,0.1014698654143082,0.11028955177540409,0.056616898908188225,0.06527200367323215,0
1.0,0.5270273779191483,0.5126051401284616,0.092920060482565,0.15937662283527884,0.14727673853465725,0.20869033100731002,0.10164421528358657,1
0.5000007036423841,0.5540542689754784,0.5210085112841648,0.13274301757658874,0.32318055741298124,0.27807687944448095,0.26135650216125333,0.270553107196511,0
0.0,0.5675677956474464,0.5378152535955714,0.13716775768478368,0.34496211140965005,0.3019504964682983,0.30019772400903466,0.24514206724733698,1
0.0,0.729729791135851,0.7058825099198242,0.13274301757658874,0.36674349172495124,0.319435256115546,0.3054643988540667,0.2805182753009817,1
0.5000007036423841,0.8040539444002662,0.7899165550564834,0.17256593765557882,0.48450501678630414,0.4071965512917729,0.38841366171875563,0.4040860546185207,2
1.0,0.418919489118616,0.3949582775282417,0.08849528335933639,0.09048972935232483,0.06657690631287953,0.07965824054496778,0.0842055178938286,0
1.0,0.4864867979032442,0.5378152535955714,0.09734483760579359,0.14644951864208958,0.11365198258927772,0.09940798256564944,0.1429995658150816,0
1.0,0.5540542689754784,0.529411882439868,0.12389345962862816,0.17867904899030335,0.16240782646596968,0.11520786277665125,0.1444942439286938,0
1.0,0.5878380045115955,0.5714287382183846,0.092920060482565,0.1949708823187157,0.15669157466727968,0.16655736521933656,0.16292976330679673,0
1.0,0.6081083221084406,0.5798320760161253,0.12389345962862816,0.21374184348877234,0.17451278637234824,0.1415409483536229,0.20777288105968864,1
0.0,0.6486487933916487,0.6806725632425273,0.14159253480801226,0.3038782875711876,0.22427738934697852,0.2541148964113814,0.27254619630429566,1
1.0,0.6621623200636167,0.6302523363083076,0.11061913196044573,0.23109625942438522,0.18863511520572238,0.18235724543033838,0.20777288105968864,1
0.0,0.6891893734075528,0.6974791387641208,0.12831824045336013,0.3380556718255822,0.2700069559298556,0.31073107369909864,0.26258102819982493,1
1.0,0.736486635615638,0.7142858810755274,0.15929164330092666,0.3996814683717545,0.3547412274678624,0.3489140333532981,0.3034381064543738,2
0.0,0.736486635615638,0.7142858810755274,0.13716775768478368,0.4439526753009463,0.3537324683699241,0.49177136176999064,0.31489795267245674,2
0.5000007036423841,0.7770265664811178,0.7563027368540439,0.15486686617769807,0.42695256935531206,0.3426364168303649,0.34430562070184806,0.3871445197678983,1
0.5000007036423841,0.7770265664811178,0.7394959945426374,0.15486686617769807,0.43385883525801233,0.3544050739478037,0.3390390901809102,0.3672148771450885,2
0.5000007036423841,0.8108116003180837,0.8151268353134065,0.1858402690252646,0.5634848819053541,0.4606586937181684,0.41803762529135424,0.44693580582917525,2
1.0,0.4729732712312761,0.42857142857142855,0.08407039519100684,0.12342840072459865,0.1099532489864643,0.09282463900935942,0.0981564480621897,0
0.5000007036423841,0.6013515636410848,0.5378152535955714,0.11946868620690293,0.18965831664544858,0.1479491948436558,0.15339082243085073,0.1679123473590321,0
0.0,0.5270273779191483,0.5042017689727583,0.10619439185225078,0.18753332511241524,0.18258270988697362,0.12705773685387908,0.1375187094859001,0
0.0,0.5405407423035103,0.554621995906978,0.10619439185225078,0.19833543777257118,0.19367876142653284,0.11849946239274917,0.15097164481176764,0
0.0,0.6689191645434038,0.6638658209311208,0.12389345962862816,0.3277848504690265,0.3201078616934256,0.21066526191214993,0.24912812061740264,0
0.5000007036423841,0.5202705334393612,0.5210085112841648,0.1017696147290222,0.1581370589144567,0.11028955177540409,0.10862451922036125,0.1679123473590321,2
1.0,0.35135104432074526,0.32773030754373644,0.08407039519100684,0.06481267596093558,0.052791925150612325,0.0645171998239246,0.053313191592071485,0
0.0,0.418919489118616,0.4117640191007694,0.1017696147290222,0.12094909920158675,0.1099532489864643,0.11125785664287725,0.10064767072969423,0
0.5000007036423841,0.4054058001590419,0.40336114831450554,0.09734483760579359,0.10571984848037486,0.08372640805335467,0.07504997221761188,0.10164421528358657,0
0.5000007036423841,0.6418921111994678,0.6890759343982307,0.13274301757658874,0.382504207431131,0.23974470244741258,0.2547731586049633,0.1878425448507472,2
0.5000007036423841,0.7229731089436701,0.731092623386934,0.15044208905446949,0.4163274380087778,0.379623603589618,0.3133642667975205,0.29247639379601076,2
0.0,0.6283785845274996,0.6218489651526043,0.10619439185225078,0.2886489500092919,0.19737749502934626,0.20079031873976202,0.19282512890298253,1
1.0,0.290540255440692,0.2857142857142857,0.06637128669809243,0.053125656732671396,0.047074927007517205,0.07702432582607503,0.04334774605314814,1
0.5000007036423841,0.6756758467355849,0.6638658209311208,0.08849528335933639,0.3292015693848379,0.2891730802529212,0.29163944954790477,0.2326856626036391,2
1.0,0.4864867979032442,0.5042017689727583,0.11061913196044573,0.14361608081046673,0.10255578178083746,0.09677464514313343,0.16292976330679673,1
