@relation abalone
@attribute f1 real [-1.15421, 1.26179]
@attribute f2 real [-3.73871, 2.42319]
@attribute f3 real [-3.55584, 2.43973]
@attribute f4 real [-3.33555, 23.6805]
@attribute f5 real [-1.68589, 4.07178]
@attribute f6 real [-1.61454, 5.08478]
@attribute f7 real [-1.64298, 5.28587]
@attribute f8 real [-1.70493, 5.50398]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8
@outputs clase
@data
0.5000007036423841,0.5337840601113293,0.5126051401284616,0.08849528335933639,0.16592892611073576,0.10928079267746578,0.11652453148790926,0.13652216493200775,0
0.0,0.5878380045115955,0.6050421728042539,0.12831824045336013,0.265273626310643,0.22091480926422385,0.2409483103256673,0.2007972078996686,0
0.5000007036423841,0.6418921111994678,0.6218489651526043,0.12389345962862816,0.3364619715961491,0.32851393872810974,0.2554315651226394,0.21624323233332082,0
0.5000007036423841,0.6756758467355849,0.6638658209311208,0.11946868620690293,0.29272191511496837,0.2427709230190527,0.21724860546843994,0.23368217941408617,1
1.0,0.35135104432074526,0.34453771701439556,0.07964561806777823,0.06428121097596773,0.05178286751491197,0.030941642552515938,0.06327863713099482,2
1.0,0.14189292263749817,0.134454272070879,0.07079606382132103,0.010978399248307076,0.009078533343682657,0.008558418785224117,0.008470073839179587,0
0.0,0.5810813223194145,0.5714287382183846,0.11061913196044573,0.22418981984031733,0.19435136700441238,0.2040819183558599,0.17289493141126744,1
0.0,0.6216218211915155,0.6470590786197142,0.14601731193124087,0.3091908532444548,0.18695389979878554,0.23634002323617917,0.2974589778482461,1
0.5000007036423841,0.47972995342345703,0.4957983978170549,0.07964561806777823,0.1398973890480003,0.10524575628571259,0.11652453148790926,0.11808664555390481,1
0.5000007036423841,0.3581087002385628,0.3361348462281318,0.07522084094454962,0.07154282895685234,0.06456028373028908,0.026991492094647764,0.04833046882260981,0
1.0,0.2702705334393613,0.24369659598670354,0.057521732451635235,0.04055286252946073,0.03732319101043091,0.016458719700960495,0.03338368768648798,0
0.5000007036423841,0.35135104432074526,0.27731141492802186,0.061946509574863834,0.05949976292493318,0.050437954896914924,0.0474003622534764,0.04833046882260981,0
0.0,0.7635136889595742,0.731092623386934,0.12389345962862816,0.42217129498564515,0.2982517628654848,0.31270600460393855,0.37219746119732383,2
0.5000007036423841,0.7635136889595742,0.7058825099198242,0.1681411605323502,0.4069418705830657,0.29287181385573463,0.3693221818916559,0.37767845624373164,2
0.5000007036423841,0.6351352667196806,0.5966388016485505,0.1017696147290222,0.23888795293929663,0.19435136700441238,0.20737366229605203,0.21773791044693303,1
0.5000007036423841,0.6689191645434038,0.6890759343982307,0.13716775768478368,0.30812834010980134,0.2175523784503502,0.3140226733151966,0.2825112256915401,2
1.0,0.5878380045115955,0.5882354471718285,0.10619439185225078,0.21533571739957305,0.153329143853406,0.17182389574027437,0.2326856626036391,2
0.0,0.7702705334393612,0.7563027368540439,0.14601731193124087,0.46219251884877033,0.29085429565985804,0.34430562070184806,0.5166911502571123,1
0.5000007036423841,0.6959460555997339,0.6050421728042539,0.13274301757658874,0.3111387071506356,0.2444521682797657,0.3074393297589066,0.2326856626036391,2
0.0,0.6418921111994678,0.5882354471718285,0.13274301757658874,0.3263681315532151,0.2763956640375441,0.280447981988353,0.23766822446111824,0
0.0,0.7770265664811178,0.7731091455858242,0.15929164330092666,0.4708692926131577,0.3802960598986166,0.45622145089011884,0.40209268807628334,2
0.0,0.6621623200636167,0.6386557074640109,0.16371638340912162,0.3647956551869072,0.23739097400930242,0.2685981079111252,0.30742414595271683,2
0.5000007036423841,0.6351352667196806,0.5882354471718285,0.15486686617769807,0.3463788303254615,0.1731677244854702,0.27188970752722313,0.3771804614012381,2
0.5000007036423841,0.5608111134552655,0.5462186247512747,0.13716775768478368,0.20400213975444928,0.16039030827009307,0.16458228999040247,0.17787751546350283,1
0.5000007036423841,0.756756844479787,0.7563027368540439,0.16371638340912162,0.46095295492794824,0.33624770872267634,0.3877555438492679,0.407075410845745,2
0.5000007036423841,0.7094595822717019,0.7142858810755274,0.14601731193124087,0.40109818728756597,0.3043041681842336,0.3548389703919121,0.3323369274966673,1
0.0,0.4729732712312761,0.4789916555056483,0.10619439185225078,0.1367098149077665,0.09952965375590359,0.11389119406539326,0.12306922960614018,1
0.0,0.8108116003180837,0.7899165550564834,0.15486686617769807,0.49583946283826613,0.3241427488162978,0.42132965787973475,0.46188397413756027,2
0.0,0.5743246401272335,0.5798320760161253,0.12831824045336013,0.2126794345629395,0.14458676402978213,0.1810405767190804,0.20777288105968864,2
0.0,0.7635136889595742,0.7899165550564834,0.1769907147788074,0.48680803172116494,0.29522548557166994,0.4042128203092865,0.466866696907022,2
0.5000007036423841,0.7635136889595742,0.7563027368540439,0.1681411605323502,0.4513904061886144,0.32447905160523755,0.43120431240393425,0.3971099653068217,2
0.0,0.6689191645434038,0.672269192086824,0.13274301757658874,0.3392954094277719,0.2595833606992949,0.3133642667975205,0.27254619630429566,2
0.5000007036423841,0.8310813223194146,0.8403371155703294,0.181415491902036,0.6426419020193932,0.52286500719476,0.5780122242507776,0.5117098146599139,2
0.5000007036423841,0.8378373553611711,0.831932576885934,0.14159253480801226,0.5788921560283934,0.46603983687896683,0.3949962836545747,0.4369703602902519,2
1.0,0.5135138512471803,0.5378152535955714,0.11061913196044573,0.18806444273464787,0.15601911835828114,0.1389076109311069,0.18285996079851186,0
0.5000007036423841,0.7837842223989354,0.7478993656983406,0.12389345962862816,0.41384831016713347,0.3628111509824878,0.4173795074218665,0.2825112256915401,2
0.5000007036423841,0.702702900079521,0.6890759343982307,0.12831824045336013,0.3913584835532429,0.2696706531409158,0.3173142729312945,0.30742414595271683,2
0.0,0.6013515636410848,0.6218489651526043,0.13716775768478368,0.2732424748205437,0.1990587104362831,0.16129069037430452,0.2526158600953542,2
0.0,0.6081083221084406,0.6050421728042539,0.14159253480801226,0.22755454897554042,0.17417648358340848,0.2067152557783759,0.21773791044693303,2
0.0,0.8310813223194146,0.8151268353134065,0.16371638340912162,0.5728706230124337,0.3577675047616773,0.46412175180585524,0.5515702096433441,2
0.0,0.6418921111994678,0.6638658209311208,0.15044208905446949,0.2861697526951006,0.21250873222953973,0.206056993584794,0.21773791044693303,2
0.5000007036423841,0.6824325289277657,0.7058825099198242,0.14601731193124087,0.36709780171492984,0.27774057665554114,0.3416724276034262,0.30244156190048144,2
0.5000007036423841,0.5878380045115955,0.5714287382183846,0.10619439185225078,0.21799200023620666,0.17552139620140553,0.15997402166304656,0.1908321785124242,2
0.5000007036423841,0.7905402554406921,0.7899165550564834,0.1681411605323502,0.5907563302516469,0.4381310341945152,0.6412117450947847,0.4867962008126055,2
0.5000007036423841,0.8581087002385628,0.8739502666135163,0.15486686617769807,0.5500263127271969,0.4340962963405241,0.48716309344263475,0.5166911502571123,2
0.0,0.2702705334393613,0.24369659598670354,0.07079606382132103,0.03435417451851186,0.024209919812757122,0.030941642552515938,0.02840096491702631,0
1.0,0.5067570067673932,0.5042017689727583,0.1017696147290222,0.15459534846561196,0.12306681872190015,0.1415409483536229,0.11061283883416495,2
0.5000007036423841,0.6216218211915155,0.6218489651526043,0.13716775768478368,0.2743050574277442,0.2024212905190378,0.20539858706711794,0.247633345401732,2
0.5000007036423841,0.418919489118616,0.4201685577851647,0.11061913196044573,0.1105012965314094,0.097512135560027,0.07241605749871914,0.07822680543937988,1
1.0,0.4932434800954251,0.4789916555056483,0.11061913196044573,0.17265803701844668,0.11600565430521308,0.11454945625897515,0.19780771295521793,2
0.5000007036423841,0.4729732712312761,0.4537815420385384,0.11946868620690293,0.13458482337473318,0.09784828908008576,0.10335798869942343,0.13801698176284627,2
1.0,0.7905402554406921,0.7899165550564834,0.15929164330092666,0.5990791413887908,0.40450523336696853,0.526661711539433,0.41704085638466837,2
0.0,0.47972995342345703,0.4621849131942417,0.08407039519100684,0.11970953528076461,0.08776114590734584,0.11125785664287725,0.11011456655721877,2
0.5000007036423841,0.5135138512471803,0.5210085112841648,0.09734483760579359,0.13564723230056602,0.11096200808440261,0.059908931496568694,0.13253612543366475,2
1.0,0.5675677956474464,0.5462186247512747,0.12831824045336013,0.1816894681355479,0.11701441340315137,0.12837440556513707,0.209765831450247,2
1.0,0.5337840601113293,0.5378152535955714,0.092920060482565,0.16504349849852457,0.11129831087334237,0.1415409483536229,0.1679123473590321,1
1.0,0.5000003245752123,0.48739502666135165,0.11504390908367434,0.14361608081046673,0.09112268110793334,0.0842665088723237,0.17787751546350283,2
1.0,0.4256755221603727,0.4117640191007694,0.08849528335933639,0.10855259158652718,0.09246834007033551,0.09611638294955152,0.08320814103657836,0
0.0,0.45270306236712704,0.4117640191007694,0.08849528335933639,0.10589700347536415,0.08271735041765435,0.09019101293865506,0.08819086380604003,1
0.5000007036423841,0.5405407423035103,0.5378152535955714,0.11061913196044573,0.20754385020329402,0.15870909286315624,0.22514845897948432,0.152964595202326,1
1.0,0.24324315552021297,0.22689085441417578,0.061946509574863834,0.028157223321239322,0.018157066687365313,0.020408870158828668,0.029396954602013355,0
0.0,0.5743246401272335,0.5378152535955714,0.11504390908367434,0.25464849496410874,0.2047749622349731,0.2264651132583329,0.21773791044693303,2
0.5000007036423841,0.31081160031808375,0.2857142857142857,0.061946509574863834,0.05188557176774632,0.03866810362842796,0.04345021179560823,0.04334774605314814,0
0.0,0.6621623200636167,0.6890759343982307,0.13274301757658874,0.398973022073165,0.2528583498026665,0.46346363393636747,0.32735434344443193,2
0.0,0.7702705334393612,0.7731091455858242,0.16371638340912162,0.5165579131836315,0.39172781715159155,0.41474703594391565,0.407075410845745,2
0.0,0.39189211119946776,0.3865554067419778,0.07522084094454962,0.07738547016414628,0.056826663004603456,0.06714967130187549,0.06826135990045654,1
0.0,0.3986497671172853,0.37815086805758247,0.092920060482565,0.07862555512907131,0.054136837768609364,0.07504997221761188,0.0732440826699182,0
1.0,0.37162238919813695,0.3529405878006595,0.07079606382132103,0.06729284589078569,0.053799490097502456,0.06056704936605643,0.05131982504983417,0
1.0,0.45945974455930805,0.42857142857142855,0.092920060482565,0.12661597486483248,0.11163446439340113,0.10862451922036125,0.08968623550578382,0
1.0,0.5472975867832974,0.5042017689727583,0.1017696147290222,0.20417929474943858,0.16745147268678015,0.1389076109311069,0.1818635549618458,0
0.0,0.5608111134552655,0.5714287382183846,0.10619439185225078,0.2380025253270854,0.22293232746010042,0.16194909689198064,0.18285996079851186,1
0.5000007036423841,0.5608111134552655,0.529411882439868,0.092920060482565,0.1857624698879929,0.16677901637778164,0.131666005181235,0.1459890607595323,0
0.0,0.6554056378714357,0.6638658209311208,0.12389345962862816,0.3180451467347034,0.3167452816106709,0.23897333612359914,0.2157449600563747,0
0.0,0.7094595822717019,0.7058825099198242,0.13274301757658874,0.38498333527277523,0.3486888221491136,0.29295611825916273,0.2894868988515601,2
1.0,0.3378389782372321,0.3109245659712087,0.06637128669809243,0.053125656732671396,0.04304018915352603,0.039500061337740054,0.04334774605314814,0
1.0,0.47972995342345703,0.47058828434994504,0.092920060482565,0.13316810445892174,0.12575694249565628,0.10269958218174734,0.08819086380604003,0
0.5000007036423841,0.5270273779191483,0.5042017689727583,0.1017696147290222,0.16592892611073576,0.13080058871646677,0.15470749114210872,0.12406577416003252,0
1.0,0.5743246401272335,0.554621995906978,0.09734483760579359,0.2103772880349169,0.202084987730098,0.1362742735085909,0.148978555703983,0
0.0,0.6013515636410848,0.5714287382183846,0.11061913196044573,0.2867010092624273,0.2706794122388541,0.21790686766202183,0.19780771295521793,0
0.5000007036423841,0.6081083221084406,0.6470590786197142,0.11061913196044573,0.25128393951025324,0.21486240394547507,0.20869033100731002,0.1893373616815857,0
0.0,0.6418921111994678,0.6470590786197142,0.13716775768478368,0.3235346937215922,0.2444521682797657,0.2560898273162213,0.247633345401732,0
0.5000007036423841,0.6486487933916487,0.6470590786197142,0.12831824045336013,0.3114930171406141,0.2885006239439227,0.2593814269323192,0.2132535986716438,0
1.0,0.4391892111199468,0.4369747997271319,0.07522084094454962,0.09403282925211068,0.07733769994566614,0.07636620795658731,0.07473806719739877,0
1.0,0.4391892111199468,0.4117640191007694,0.09734483760579359,0.10501122850041772,0.09179588376133699,0.09282463900935942,0.0732440826699182,0
1.0,0.4864867979032442,0.47058828434994504,0.09734483760579359,0.14485564473128887,0.13550808141721846,0.12376613723778117,0.0981564480621897,0
1.0,0.4932434800954251,0.4621849131942417,0.09734483760579359,0.13387637707614364,0.13180934781440506,0.10335798869942343,0.08819086380604003,0
1.0,0.5270273779191483,0.48739502666135165,0.092920060482565,0.1414910892774334,0.1620715236770299,0.04476644753458368,0.10712507161276809,0
1.0,0.5337840601113293,0.5042017689727583,0.12831824045336013,0.1581370589144567,0.1042369971877743,0.13364093608607489,0.12107627921558183,0
1.0,0.5337840601113293,0.5042017689727583,0.1017696147290222,0.14644951864208958,0.11163446439340113,0.10994118793161924,0.13702043720895393,0
1.0,0.5540542689754784,0.529411882439868,0.1017696147290222,0.22489826613890687,0.25487583814476694,0.17511563968046645,0.1260588632678172,0
0.5000007036423841,0.5810813223194145,0.7058825099198242,0.14159253480801226,0.39436890269848734,0.3416276577324266,0.3140226733151966,0.30393637873132,0
0.0,0.6756758467355849,0.6470590786197142,0.12831824045336013,0.3074199980200324,0.2646270069201053,0.28834784993180684,0.22272053611433626,0
0.0,0.7094595822717019,0.7058825099198242,0.14159253480801226,0.41154616363911084,0.33860138043861165,0.34628069593078215,0.3323369274966673,2
0.0,0.743243317807819,0.6974791387641208,0.15486686617769807,0.41685872931237805,0.4061874936560726,0.3390390901809102,0.26856015680595263,1
0.0,0.7770265664811178,0.7563027368540439,0.15929164330092666,0.5195678112847731,0.47780819545864356,0.43844649545018294,0.3771804614012381,1
0.5000007036423841,0.8310813223194146,0.7899165550564834,0.1681411605323502,0.5277134674269278,0.4314049784157198,0.5134964676677948,0.41704085638466837,2
0.5000007036423841,0.8445950112789887,0.8487399863565933,0.15486686617769807,0.5873921221605267,0.5780094099102596,0.43054619453444654,0.3951165987645844,2
1.0,0.18919002255797726,0.15966288442967055,0.04867217820517803,0.013812879168135736,0.009415881014789565,0.011192333504116844,0.010961435223910423,0
1.0,0.3445950112789886,0.29411715650054954,0.07522084094454962,0.059324344743620264,0.05245457747950538,0.0335755572714087,0.048828463665103336,0
1.0,0.35135104432074526,0.34453771701439556,0.07522084094454962,0.06729284589078569,0.06456028373028908,0.038841943468252316,0.052317201907084436,0
1.0,0.5135138512471803,0.6386557074640109,0.09734483760579359,0.1503453653995453,0.13046428592752699,0.11784105587507307,0.118584917830851,0
1.0,0.5405407423035103,0.5042017689727583,0.11061913196044573,0.17159562809261383,0.14425046124084237,0.14483254796972078,0.1400099321534046,1
0.5000007036423841,0.5675677956474464,0.529411882439868,0.10619439185225078,0.20966884173632735,0.18762635610778408,0.1441741414520447,0.1355256203781154,0
0.5000007036423841,0.6621623200636167,0.6638658209311208,0.15486686617769807,0.4372235643932354,0.3560862893547405,0.3225809477763265,0.30543105684493216,1
0.0,0.6756758467355849,0.6638658209311208,0.13716775768478368,0.31308671737004723,0.24176218631144653,0.27715638237225515,0.2551072214800851,1
1.0,0.6824325289277657,0.6806725632425273,0.12389345962862816,0.3274307141604156,0.2774044231354824,0.2422649646045159,0.26756361225206027,1
0.0,0.7094595822717019,0.7058825099198242,0.203539377518179,0.4090670357974666,0.3503700375560505,0.29361452477683886,0.3572497090406178,2
0.5000007036423841,0.7094595822717019,0.7226892522312307,0.12831824045336013,0.27412790243275487,0.2377272170906898,0.20803192448963392,0.23667171181218796,1
0.5000007036423841,0.736486635615638,0.7142858810755274,0.14601731193124087,0.3686915019443629,0.32447905160523755,0.290322925160741,0.30742414595271683,1
1.0,0.7500001622876061,0.6890759343982307,0.13274301757658874,0.3646185001919179,0.2861468029591063,0.3153393420264546,0.32237175939219653,2
0.0,0.7770265664811178,0.7731091455858242,0.16371638340912162,0.48609941174120774,0.5036988828716944,0.23699835109722392,0.3662183325911962,2
0.0,0.8918921111994677,0.8403371155703294,0.19468982327172182,0.8255718024826014,0.8328845315643976,0.47926279252689835,0.615844836459326,2
1.0,0.4324331780781902,0.4117640191007694,0.07964561806777823,0.10040693544437247,0.09246834007033551,0.08163259415343094,0.0752360620398923,0
1.0,0.5675677956474464,0.5378152535955714,0.1017696147290222,0.2031167121422381,0.207801239528788,0.15009922281475283,0.1375187094859001,0
0.0,0.5945948165338614,0.5630253670626812,0.12389345962862816,0.23941924424289684,0.22864854940501425,0.17379897096920846,0.11709023971723881,0
0.0,0.6824325289277657,0.6638658209311208,0.14159253480801226,0.30653457040782117,0.2639545506111068,0.290322925160741,0.212755465111924,1
0.0,0.729729791135851,0.7058825099198242,0.1681411605323502,0.5069950170815624,0.4912573216386141,0.40092223096184787,0.3258596653308197,1
0.0,0.736486635615638,0.6806725632425273,0.14159253480801226,0.33593068029254886,0.32985900061498785,0.2626731708725113,0.22571007267395485,1
1.0,0.2837842223989354,0.2857142857142857,0.061946509574863834,0.034885639503479705,0.027908802684451568,0.023700902747209134,0.03338368768648798,0
1.0,0.3040539444002662,0.27731141492802186,0.057521732451635235,0.04161579249939647,0.0342975107921401,0.01975075228934096,0.03338368768648798,0
1.0,0.38513607815771106,0.3529405878006595,0.07522084094454962,0.06640707091583924,0.048083984643217524,0.06714967130187549,0.053313191592071485,0
1.0,0.4864867979032442,0.4537815420385384,0.08849528335933639,0.12041798157935416,0.08910605852534288,0.10928292573803734,0.10313903211442507,0
1.0,0.5270273779191483,0.529411882439868,0.1017696147290222,0.14361608081046673,0.10121086916284042,0.12244946852652316,0.1434978380920278,1
1.0,0.5405407423035103,0.5210085112841648,0.092920060482565,0.14715779125931147,0.1099532489864643,0.1296910742763951,0.12506231871392484,0
1.0,0.5405407423035103,0.4957983978170549,0.11061913196044573,0.14892864648373386,0.1274381579025931,0.10335798869942343,0.13353266998755706,1
1.0,0.6013515636410848,0.6050421728042539,0.12389345962862816,0.2254295574425071,0.19737749502934626,0.1843321763351783,0.1689088919129244,0
1.0,0.6216218211915155,0.6638658209311208,0.13716775768478368,0.2852843250828894,0.24512465444254045,0.1942071195075662,0.25710017187064343,1
1.0,0.6756758467355849,0.6638658209311208,0.12831824045336013,0.30812834010980134,0.31371915358573704,0.23634002323617917,0.21474841550248236,1
0.5000007036423841,0.6891893734075528,0.6890759343982307,0.12831824045336013,0.3483266668635055,0.2901818393508595,0.28176465069961104,0.2820130921318202,1
0.5000007036423841,0.7094595822717019,0.7478993656983406,0.14159253480801226,0.39667104922651,0.3419638112524853,0.33640575275839424,0.30642760139882447,1
0.0,0.736486635615638,0.7899165550564834,0.13716775768478368,0.38356661635696376,0.3046404709731734,0.2580647582210612,0.3472846796533734,1
0.5000007036423841,0.743243317807819,0.7226892522312307,0.11946868620690293,0.4605988186193373,0.40954902885666006,0.35154722645172,0.3577479813175639,2
0.5000007036423841,0.7500001622876061,0.7563027368540439,0.17256593765557882,0.4618383825401594,0.3463351504331783,0.4344963449923147,0.37219746119732383,1
0.0,0.7702705334393612,0.7647062747995602,0.1681411605323502,0.525766499295722,0.4327513837225271,0.38907177958824335,0.42202357915413,2
0.5000007036423841,0.7770265664811178,0.7647062747995602,0.15486686617769807,0.4774222906140852,0.3860123116973066,0.41474703594391565,0.38565053524041776,1
0.5000007036423841,0.7905402554406921,0.7983194258427472,0.15044208905446949,0.506109242106616,0.41761999725345256,0.40618861715869153,0.3951165987645844,1
0.0,0.7905402554406921,0.7647062747995602,0.15929164330092666,0.445900685520358,0.3355752524136778,0.3067810675653247,0.33632296699501035,1
0.5000007036423841,0.7972979113585095,0.8151268353134065,0.17256593765557882,0.6240493116138993,0.5712848468202744,0.47531264206903023,0.466866696907022,2
0.5000007036423841,0.8108116003180837,0.8067222966290111,0.16371638340912162,0.5509120877021433,0.4724285449866554,0.5286375083888379,0.3971099653068217,2
0.0,0.8108116003180837,0.7647062747995602,0.15044208905446949,0.5401108434488257,0.5433760441358227,0.41803762529135424,0.33831605610279497,2
0.0,0.8513510443207453,0.831932576885934,0.1858402690252646,0.5087665670314554,0.439811801794809,0.4279137230564956,0.458894617910336,2
0.0,0.9527029000795209,0.9159662884429671,0.1858402690252646,0.9017189244954991,0.8026232513150588,0.7557603354091948,0.6706533997511414,2
1.0,0.38513607815771106,0.32773030754373644,0.1017696147290222,0.16398091589132407,0.14055172763802895,0.1382492044134308,0.1260588632678172,0
0.0,0.5878380045115955,0.5462186247512747,0.11946868620690293,0.24048182685009734,0.2303297797388392,0.1863071072400182,0.1679123473590321,1
0.0,0.5945948165338614,0.529411882439868,0.1017696147290222,0.21692941762900617,0.22898479248640163,0.20342365616227803,0.14399597165174763,1
0.5000007036423841,0.6418921111994678,0.6050421728042539,0.15929164330092666,0.4120774549427112,0.3369201650316749,0.39565584476500426,0.3084206905066092,1
0.0,0.729729791135851,0.7563027368540439,0.14601731193124087,0.4126087462463114,0.32851393872810974,0.38841366171875563,0.342302095601138,1
0.0,0.743243317807819,0.6974791387641208,0.13274301757658874,0.39737932184373187,0.3732348954819295,0.3041477301428087,0.2845043147993247,1
0.5000007036423841,0.756756844479787,0.7563027368540439,0.15044208905446949,0.4467861131325692,0.3436451759283032,0.4233054547291397,0.3522671249883825,1
1.0,0.2837842223989354,0.2521011346710988,0.061946509574863834,0.03683434444836193,0.025554832430754168,0.03686758985978916,0.032386310829237715,0
1.0,0.5405407423035103,0.5126051401284616,0.09734483760579359,0.15937662283527884,0.12777431142265186,0.1296910742763951,0.12805181365837554,0
0.0,0.6148650740842921,0.613445593996901,0.11946868620690293,0.23835666163569635,0.1970413415092875,0.20474032487353602,0.18036873813100732,1
1.0,0.6148650740842921,0.5714287382183846,0.1017696147290222,0.16752262634016885,0.13550808141721846,0.1323242673748169,0.1459890607595323,0
0.5000007036423841,0.6554056378714357,0.6302523363083076,0.12831824045336013,0.3173367004361139,0.2612645761062317,0.3054643988540667,0.2426507890929419,1
0.0,0.6756758467355849,0.6890759343982307,0.10619439185225078,0.37241036738819694,0.3463351504331783,0.2870311812205489,0.2326856626036391,1
0.5000007036423841,0.6756758467355849,0.6806725632425273,0.13274301757658874,0.3276076954740372,0.2232686302490402,0.27188970752722313,0.29596416101740763,1
1.0,0.6824325289277657,0.613445593996901,0.12389345962862816,0.24756524774778685,0.22024235295522532,0.13364093608607489,0.22321879451955984,1
0.5000007036423841,0.6891893734075528,0.613445593996901,0.13716775768478368,0.3479725305548946,0.296570547458548,0.28308131941086906,0.2850025870762709,2
0.5000007036423841,0.736486635615638,0.7478993656983406,0.15486686617769807,0.3913584835532429,0.32851393872810974,0.3153393420264546,0.3403090064933533,2
0.5000007036423841,0.7702705334393612,0.7647062747995602,0.13716775768478368,0.39915017706815425,0.33658386224273507,0.3153393420264546,0.339312461939461,1
0.5000007036423841,0.7972979113585095,0.7899165550564834,0.15929164330092666,0.5583491238643409,0.45527904324618024,0.30085613052671073,0.45291451828362395,2
0.5000007036423841,0.8513510443207453,0.8487399863565933,0.15044208905446949,0.5154949832136957,0.40753240627406967,0.41803762529135424,0.4369703602902519,2
0.0,0.8986481442412244,0.8823531373997802,0.181415491902036,0.842571734746868,0.5477466369721106,0.6175108423475757,0.48480283427036824,2
1.0,0.31081160031808375,0.29411715650054954,0.06637128669809243,0.05082264179781058,0.03934130628183159,0.039500061337740054,0.04833046882260981,0
1.0,0.6081083221084406,0.5798320760161253,0.11061913196044573,0.19957500169339334,0.1630802827749682,0.15602415985336673,0.17289493141126744,0
1.0,0.37162238919813695,0.34453771701439556,0.08407039519100684,0.07756262515913558,0.0655693413659894,0.05595878103870052,0.06826135990045654,0
1.0,0.41216183320079847,0.3697479972713187,0.08407039519100684,0.08517855312999878,0.0706116441668707,0.06319952084400732,0.20777288105968864,0
0.0,0.6689191645434038,0.6470590786197142,0.12831824045336013,0.3114930171406141,0.24176218631144653,0.2567482338338974,0.27105137947345714,1
0.0,0.736486635615638,0.6806725632425273,0.15044208905446949,0.3984419044509324,0.35911241737967436,0.34628069593078215,0.29347293834990307,0
0.5000007036423841,0.8175676333598403,0.7815136842702195,0.16371638340912162,0.545067709681173,0.40181540813097444,0.5194209717341262,0.45440988998336784,1
0.0,0.5743246401272335,0.554621995906978,0.10619439185225078,0.22365870221808473,0.15433790295134434,0.16392402779682053,0.2326856626036391,2
0.0,0.6216218211915155,0.5966388016485505,0.13274301757658874,0.2863468382175428,0.23133852390988938,0.24555660751784206,0.23766822446111824,2
1.0,0.12837923367792406,0.0840337115570329,0.030973439862600198,0.011332709238285629,0.007397765743388888,0.010534215634629139,0.003487351069717913,0
0.0,0.5743246401272335,0.613445593996901,0.11061913196044573,0.21887742784841782,0.17081405276953482,0.1968404569300822,0.20279029700745327,2
0.0,0.6689191645434038,0.6638658209311208,0.13716775768478368,0.3215868571835481,0.2185611375482885,0.2488482359987588,0.3522671249883825,2
1.0,0.3986497671172853,0.3697479972713187,0.07522084094454962,0.07171998395184163,0.06388708107688544,0.07307417536820686,0.07822680543937988,0
0.5000007036423841,0.8108116003180837,0.8067222966290111,0.19468982327172182,0.5673805549814421,0.4145928243463516,0.5595791509413539,0.44992516205639965,2
0.0,0.6554056378714357,0.6470590786197142,0.11504390908367434,0.29165940389080997,0.16240782646596968,0.2653063639709331,0.2825112256915401,1
0.0,0.7837842223989354,0.7731091455858242,0.1769907147788074,0.48556794675623993,0.2972430037675466,0.4437128816470265,0.4867962008126055,2
0.0,0.6081083221084406,0.5714287382183846,0.14601731193124087,0.27625298080647204,0.19098878692165772,0.1843321763351783,0.2825112256915401,2
0.5000007036423841,0.6081083221084406,0.6302523363083076,0.14601731193124087,0.2532319497296649,0.19367876142653284,0.22909842181603007,0.19282512890298253,1
0.5000007036423841,0.5743246401272335,0.5630253670626812,0.11504390908367434,0.22436697483530663,0.16778777547571994,0.21461526804592393,0.19282512890298253,2
0.5000007036423841,0.5608111134552655,0.554621995906978,0.14159253480801226,0.23162755072798544,0.1644253446618463,0.22449013905626475,0.20279029700745327,1
0.5000007036423841,0.5067570067673932,0.5126051401284616,0.09734483760579359,0.15760576761085646,0.13584423493727724,0.10730785050910324,0.12805181365837554,2
1.0,0.3445950112789886,0.32773030754373644,0.06637128669809243,0.049052828661594036,0.03698733602813423,0.04542456540407138,0.04833046882260981,0
0.5000007036423841,0.6621623200636167,0.672269192086824,0.11504390908367434,0.37400406761763,0.29455302926267146,0.34759736464204016,0.2974589778482461,1
0.5000007036423841,0.8040539444002662,0.8235297060996702,0.14159253480801226,0.5452448646761623,0.40181540813097444,0.3370641592760703,0.49177892358206715,2
1.0,0.45270306236712704,0.4621849131942417,0.092920060482565,0.11793833269360697,0.10188332547183894,0.09677464514313343,0.10812161616666044,0
0.0,0.5945948165338614,0.5798320760161253,0.12389345962862816,0.26013821563236517,0.19805010060722583,0.2416066446812963,0.18285996079851186,2
0.0,0.5675677956474464,0.5462186247512747,0.11946868620690293,0.22224198330227332,0.17619400177928504,0.1869655137576943,0.212755465111924,2
0.5000007036423841,0.729729791135851,0.7478993656983406,0.14601731193124087,0.4159733017001669,0.32750517963017145,0.3206058725473924,0.342302095601138,2
1.0,0.11486554471834988,0.10924399181395592,0.017699108492914395,0.005667223025981023,0.004372085525098076,0.0052678294377855196,0.003487351069717913,0
0.0,0.6756758467355849,0.6974791387641208,0.14601731193124087,0.3013990902569963,0.19569627962240943,0.23502337328705342,0.3472846796533734,2
0.0,0.41216183320079847,0.3613451264850548,0.08407039519100684,0.07685574199285476,0.05548175038660641,0.06714967130187549,0.06826135990045654,0
0.0,0.2297294665606388,0.21008344494351666,0.057521732451635235,0.021781380315301156,0.015804589122478133,0.017116837570448202,0.018435519378102932,0
