@relation abalone
@attribute f1 real [-1.15421, 1.26179]
@attribute f2 real [-3.73871, 2.42319]
@attribute f3 real [-3.55584, 2.43973]
@attribute f4 real [-3.33555, 23.6805]
@attribute f5 real [-1.68589, 4.07178]
@attribute f6 real [-1.61454, 5.08478]
@attribute f7 real [-1.64298, 5.28587]
@attribute f8 real [-1.70493, 5.50398]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8
@outputs clase
@data
0.0,0.37162238919813695,0.3697479972713187,0.09734483760579359,0.10288710537422258,0.08170829278195399,0.08295027313334825,0.08869024582079678,0
0.0,0.5337840601113293,0.5630253670626812,0.13274301757658874,0.22436697483530663,0.14626797943671896,0.11586612497023316,0.2526158600953542,1
0.5000007036423841,0.5067570067673932,0.5126051401284616,0.11061913196044573,0.17619974746729142,0.136180537726217,0.13100759866355888,0.1679123473590321,2
0.5000007036423841,0.7635136889595742,0.7899165550564834,0.1902650461484932,0.6293604878362253,0.3043041681842336,0.3752471189302698,0.5465874868738825,2
0.0,0.6959460555997339,0.7478993656983406,0.1769907147788074,0.41969199346263325,0.2763956640375441,0.355497232585494,0.3672148771450885,2
0.0,0.736486635615638,0.7226892522312307,0.181415491902036,0.4310255711077571,0.2599195142193536,0.3291641470085223,0.38216318417069983,2
0.5000007036423841,0.7905402554406921,0.7983194258427472,0.16371638340912162,0.4768908256291172,0.3308677597129261,0.3219225412586504,0.4867962008126055,2
0.0,0.7229731089436701,0.7478993656983406,0.2123889317646362,0.5808391241595993,0.3570950484526788,0.4397627311891583,0.6860995629020199,2
0.0,0.756756844479787,0.7899165550564834,0.181415491902036,0.5248807243207756,0.3691998590901763,0.409480649747072,0.4270063019235918,2
0.5000007036423841,0.5945948165338614,0.6218489651526043,0.11946868620690293,0.25146109450524257,0.1785476734952204,0.21066526191214993,0.247633345401732,2
0.5000007036423841,0.6216218211915155,0.6050421728042539,0.16371638340912162,0.29732614060896156,0.21049121403366314,0.20803192448963392,0.2974589778482461,2
0.5000007036423841,0.5135138512471803,0.5042017689727583,0.10619439185225078,0.15849119522306765,0.11835947529002945,0.1362742735085909,0.14798214986731698,1
0.0,0.5945948165338614,0.5462186247512747,0.15486686617769807,0.3380556718255822,0.21788868123928998,0.20737366229605203,0.30742414595271683,2
0.5000007036423841,0.6216218211915155,0.6050421728042539,0.15044208905446949,0.31060758952840295,0.19771379781828605,0.2580647582210612,0.2825112256915401,1
0.0,0.6148650740842921,0.6386557074640109,0.13716775768478368,0.2468568014491973,0.19300630511753433,0.20934859320089194,0.20279029700745327,1
0.5000007036423841,0.5675677956474464,0.5798320760161253,0.13716775768478368,0.22755454897554042,0.1620715236770299,0.17379897096920846,0.20279029700745327,2
0.0,0.4932434800954251,0.5042017689727583,0.11061913196044573,0.16840805395238004,0.08809700088964252,0.10664958831552135,0.1878425448507472,1
0.5000007036423841,0.6216218211915155,0.6386557074640109,0.14159253480801226,0.2863468382175428,0.2114999731316014,0.23568169609675488,0.23766822446111824,1
0.0,0.6283785845274996,0.6386557074640109,0.15929164330092666,0.3520455323073396,0.2572295397144785,0.2969061243929368,0.32237175939219653,2
0.5000007036423841,0.6621623200636167,0.7563027368540439,0.1858402690252646,0.4513904061886144,0.33624770872267634,0.3666888444691399,0.3522671249883825,2
0.0,0.7229731089436701,0.7058825099198242,0.14601731193124087,0.394545884012109,0.2871555620570446,0.28966451864306486,0.31240673000495217,2
0.0,0.7094595822717019,0.7394959945426374,0.17256593765557882,0.37382691262264073,0.25756584250341824,0.2495065703543878,0.37219746119732383,2
1.0,0.2972979113585096,0.2689068762436265,0.07522084094454962,0.04462569060053809,0.032279395520739426,0.04410832966509594,0.038365023283686434,0
1.0,0.2702705334393613,0.2521011346710988,0.06637128669809243,0.03842700258958921,0.029589570284745337,0.03686758985978916,0.03338368768648798,0
1.0,0.27702818935717877,0.2605040054573627,0.07522084094454962,0.03701149944335122,0.025554832430754168,0.03818382559876461,0.02840096491702631,0
0.0,0.5608111134552655,0.5714287382183846,0.12389345962862816,0.1937313183978936,0.14828549763259555,0.16721562741291845,0.14798214986731698,2
0.0,0.3986497671172853,0.37815086805758247,0.092920060482565,0.08216691821518078,0.060188198205190994,0.07636620795658731,0.0732440826699182,1
0.5000007036423841,0.44594621788733996,0.4201685577851647,0.08407039519100684,0.12271995442600914,0.09717583277108721,0.11718279368149115,0.0981564480621897,1
0.5000007036423841,0.6283785845274996,0.6386557074640109,0.15486686617769807,0.31521170890308053,0.21587116304341336,0.2284401018928105,0.3323369274966673,2
0.0,0.3986497671172853,0.37815086805758247,0.08849528335933639,0.08854276122111895,0.0709489918379776,0.07768244369556276,0.07224670581266794,0
0.0,0.38513607815771106,0.3613451264850548,0.08849528335933639,0.07614712201289758,0.05884328558719395,0.0645171998239246,0.0697553444279371,0
1.0,0.12162157776010649,0.10924399181395592,0.026548662739371592,0.00690557117722968,0.004034737853991168,0.005925947307273226,0.003487351069717913,0
0.0,0.7702705334393612,0.7731091455858242,0.2123889317646362,0.5452448646761623,0.3160728253016724,0.48518729659322973,0.5316393185654974,2
0.0,0.6418921111994678,0.5966388016485505,0.11061913196044573,0.2686383554458661,0.16778777547571994,0.21461526804592393,0.19282512890298253,2
0.0,0.6689191645434038,0.6386557074640109,0.12831824045336013,0.31999298327274744,0.26328194503322727,0.3094144049878407,0.27254619630429566,1
0.5000007036423841,0.7500001622876061,0.7226892522312307,0.1681411605323502,0.4397026922348797,0.3110291790808619,0.40158034883133564,0.3871445197678983,2
0.0,0.6554056378714357,0.6470590786197142,0.12389345962862816,0.34319125618522767,0.2972430037675466,0.2685981079111252,0.26258102819982493,2
0.5000007036423841,0.736486635615638,0.6974791387641208,0.1769907147788074,0.4333277176357797,0.2555483243075417,0.3548389703919121,0.4319876375207902,2
0.5000007036423841,0.756756844479787,0.8067222966290111,0.1681411605323502,0.43917140093127943,0.3866847680063051,0.32521414087474837,0.3871445197678983,2
0.0,0.5067570067673932,0.4957983978170549,0.08849528335933639,0.1294492390150877,0.09784828908008576,0.132982673892493,0.11808664555390481,1
0.5000007036423841,0.6824325289277657,0.672269192086824,0.13716775768478368,0.29555528538453923,0.21116367034266167,0.18169883891266228,0.31738917533996125,2
1.0,0.3445950112789886,0.3361348462281318,0.08407039519100684,0.06020838290489037,0.04371189911811945,0.03291743940192096,0.058295914361533155,0
1.0,0.2567568444797871,0.2605040054573627,0.05309695532840663,0.033468399543565376,0.027908802684451568,0.028309171074565046,0.02840096491702631,0
1.0,0.15540661159707236,0.1512600136434067,0.03539784683549224,0.012749949198199998,0.010423445961679701,0.007900300915736378,0.01345279660864126,0
0.0,0.418919489118616,0.42857142857142855,0.08849528335933639,0.10005262545439388,0.0709489918379776,0.09809131385439143,0.0981564480621897,2
1.0,0.2567568444797871,0.2521011346710988,0.061946509574863834,0.03665718945337263,0.025554832430754168,0.05332486631980776,0.03338368768648798,0
0.0,0.38513607815771106,0.40336114831450554,0.092920060482565,0.08464708814503089,0.05749837296919687,0.06912546815128051,0.0931735865755017,0
1.0,0.38513607815771106,0.37815086805758247,0.07964561806777823,0.0791570201140392,0.05884328558719395,0.05200863058083231,0.08819086380604003,0
0.0,0.5743246401272335,0.5462186247512747,0.13716775768478368,0.2102001330399276,0.1429055486228453,0.21132352410573182,0.19780771295521793,2
0.5000007036423841,0.4391892111199468,0.4537815420385384,0.10619439185225078,0.11209569148631303,0.08944191350763961,0.07373373647863643,0.0931735865755017,0
1.0,0.3040539444002662,0.27731141492802186,0.07079606382132103,0.042145520670687976,0.03127183057384929,0.054641102058783204,0.03338368768648798,0
1.0,0.21621740047712557,0.20168057415725277,0.03539784683549224,0.024259813431474885,0.021855949559059725,0.019092634419853222,0.018435519378102932,0
0.5000007036423841,0.8986481442412244,0.9159662884429671,0.17256593765557882,0.6984248836769039,0.4014795531486777,0.5371959271740621,0.7060290668076034,2
0.0,0.736486635615638,0.6890759343982307,0.1681411605323502,0.47441065569926716,0.38298603440349166,0.4173795074218665,0.3522671249883825,2
0.0,0.6959460555997339,0.6638658209311208,0.16371638340912162,0.45369237903526943,0.31741788718855046,0.36273883833536585,0.42202357915413,2
0.5000007036423841,0.6621623200636167,0.6638658209311208,0.17256593765557882,0.35470181514397314,0.27236062764579094,0.3291641470085223,0.2825112256915401,2
0.5000007036423841,0.736486635615638,0.7647062747995602,0.181415491902036,0.4765365156391386,0.32044401521348437,0.3370641592760703,0.4768307552736821,2
0.0,0.736486635615638,0.6890759343982307,0.16371638340912162,0.45050497857640326,0.3887022862021817,0.40289658457031113,0.31738917533996125,2
0.5000007036423841,0.5810813223194145,0.5378152535955714,0.15929164330092666,0.20046042930560448,0.15568281556934135,0.1961820504124061,0.1679123473590321,2
0.5000007036423841,0.5202705334393612,0.6218489651526043,0.13716775768478368,0.2635027710862206,0.20141253142109947,0.19947365002850398,0.23766822446111824,0
0.0,0.5608111134552655,0.5630253670626812,0.12389345962862816,0.24969023928082015,0.18729005331884432,0.2870311812205489,0.17787751546350283,2
0.5000007036423841,0.6081083221084406,0.613445593996901,0.14159253480801226,0.2670444815350654,0.18392762250497066,0.22712344761396192,0.27254619630429566,1
1.0,0.3581087002385628,0.34453771701439556,0.07079606382132103,0.07012558899693801,0.05312778013290901,0.07241605749871914,0.053313191592071485,0
1.0,0.4054058001590419,0.4201685577851647,0.1017696147290222,0.09544833239834863,0.061197255840891314,0.09677464514313343,0.08819086380604003,0
0.0,0.7229731089436701,0.7142858810755274,0.13274301757658874,0.4242962865186785,0.37592486998680463,0.3225809477763265,0.277528780356531,2
0.5000007036423841,0.7229731089436701,0.7394959945426374,0.16371638340912162,0.4076503168816552,0.35978502295755393,0.38183103978293653,0.2426507890929419,0
0.5000007036423841,0.6891893734075528,0.6638658209311208,0.15044208905446949,0.30688874145270567,0.22293232746010042,0.21461526804592393,0.26756361225206027,2
0.0,0.756756844479787,0.7731091455858242,0.15044208905446949,0.4508591148850142,0.3416276577324266,0.37590538112385175,0.33731951154890266,2
0.0,0.8445950112789887,0.8823531373997802,0.181415491902036,0.7536746635357704,0.49798188472859933,0.6445023344422234,0.5764824363183894,2
0.0,0.8108116003180837,0.7899165550564834,0.16371638340912162,0.5613607587791589,0.46570248920785984,0.44173852803856334,0.39212724253736,2
0.5000007036423841,0.7702705334393612,0.7899165550564834,0.1681411605323502,0.6398091589132409,0.4724285449866554,0.510862552948902,0.39212724253736,2
0.0,0.9054058001590418,0.8907560081860441,0.1902650461484932,0.8843646822412536,0.6223945116817826,0.6208028749359561,0.69606362126868,2
0.0,0.716216426751489,0.731092623386934,0.15929164330092666,0.43385883525801233,0.3221252306204212,0.3772220498351097,0.3472846796533734,2
0.5000007036423841,0.6959460555997339,0.6890759343982307,0.13274301757658874,0.3523996686159505,0.26294579151316855,0.3232392099699084,0.33731951154890266,2
0.5000007036423841,0.7770265664811178,0.7899165550564834,0.15486686617769807,0.5030993440054743,0.40954902885666006,0.3936800479155993,0.4419530830597136,2
0.5000007036423841,0.7094595822717019,0.7142858810755274,0.13274301757658874,0.36373307257970666,0.27404199232160875,0.355497232585494,0.29247639379601076,2
0.5000007036423841,0.736486635615638,0.7478993656983406,0.15486686617769807,0.41933785715402233,0.3345664933157395,0.396313962634492,0.3472846796533734,2
0.0,0.7500001622876061,0.7731091455858242,0.14159253480801226,0.3591289532050291,0.28278437214523267,0.3206058725473924,0.3522671249883825,2
0.5000007036423841,0.8310813223194146,0.8487399863565933,0.1902650461484932,0.6081105725058921,0.45662395586417726,0.39302193004611147,0.466866696907022,2
0.5000007036423841,0.7905402554406921,0.8571428571428571,0.17256593765557882,0.6228092266489743,0.46469343157215953,0.4292299587954711,0.4967616463515288,2
0.5000007036423841,0.8445950112789887,0.8739502666135163,0.15044208905446949,0.4632551014559709,0.3419638112524853,0.41277123909451063,0.41704085638466837,2
0.5000007036423841,0.8108116003180837,0.8235297060996702,0.17256593765557882,0.6136006405368838,0.45965112877127823,0.48584541446271745,0.6013946629934345,2
0.0,0.6216218211915155,0.613445593996901,0.12831824045336013,0.2794405202104323,0.2212511120531636,0.2481899160755392,0.247633345401732,1
0.0,0.5337840601113293,0.5378152535955714,0.10619439185225078,0.19638760123452714,0.15131162565752945,0.15997402166304656,0.19282512890298253,2
0.0,0.6351352667196806,0.6218489651526043,0.11946868620690293,0.29838863637547824,0.2501683752977914,0.27583971366099713,0.2326856626036391,1
0.5000007036423841,0.5135138512471803,0.529411882439868,0.092920060482565,0.17372061962564717,0.14458676402978213,0.16326576560323863,0.1330343977106109,1
0.0,0.5202705334393612,0.5462186247512747,0.11946868620690293,0.17000175418181313,0.13853420944215233,0.16063242818072263,0.1429995658150816,1
0.0,0.5608111134552655,0.613445593996901,0.11061913196044573,0.2149814074095945,0.16005415475003434,0.18828218246895229,0.21773791044693303,2
1.0,0.45945974455930805,0.4537815420385384,0.08849528335933639,0.11315688464257243,0.10255578178083746,0.07768244369556276,0.10313903211442507,1
0.5000007036423841,0.5337840601113293,0.5378152535955714,0.11061913196044573,0.19815828277758188,0.16879653457365826,0.17972390800782237,0.17787751546350283,1
1.0,0.39189211119946776,0.40336114831450554,0.08407039519100684,0.0878341412411618,0.07162070180257102,0.0710998217597437,0.07822680543937988,1
1.0,0.3648647332803194,0.3697479972713187,0.08407039519100684,0.06994843400194871,0.050100607225808017,0.06978358602076826,0.06826135990045654,0
0.5000007036423841,0.5743246401272335,0.5714287382183846,0.12389345962862816,0.2527006584260647,0.21217242944059994,0.23107341045050767,0.23766822446111824,1
0.0,0.5337840601113293,0.5462186247512747,0.12831824045336013,0.20701255889969378,0.15971785196109456,0.1889404446625342,0.18285996079851186,0
0.0,0.6216218211915155,0.6470590786197142,0.13274301757658874,0.23888795293929663,0.17148650907853336,0.18235724543033838,0.2575984441475896,2
0.5000007036423841,0.5540542689754784,0.5210085112841648,0.10619439185225078,0.20772100519828332,0.18090149448003678,0.17182389574027437,0.17289493141126744,1
0.5000007036423841,0.4864867979032442,0.4537815420385384,0.09734483760579359,0.15282449324118957,0.11903193159902797,0.12903266775871897,0.152964595202326,0
0.5000007036423841,0.5945948165338614,0.6050421728042539,0.12389345962862816,0.24490896491115327,0.2088099986267263,0.19947365002850398,0.19780771295521793,1
0.5000007036423841,0.6081083221084406,0.6470590786197142,0.13274301757658874,0.29768031165384606,0.24714214278464083,0.2606980956435772,0.23766822446111824,2
0.0,0.5067570067673932,0.5042017689727583,0.1017696147290222,0.16893934525598028,0.14223294304496575,0.136932680026267,0.14798214986731698,0
0.0,0.6486487933916487,0.6638658209311208,0.12831824045336013,0.32335771240797057,0.26832574052291874,0.3232392099699084,0.2825112256915401,2
0.0,0.6689191645434038,0.6470590786197142,0.08407039519100684,0.292190658721323,0.22763980523396404,0.2909811873543228,0.2326856626036391,0
0.0,0.6959460555997339,0.7478993656983406,0.14601731193124087,0.39047305594103165,0.30632168638011026,0.3186309416425525,0.33731951154890266,2
0.5000007036423841,0.6824325289277657,0.6806725632425273,0.10619439185225078,0.3511601046951283,0.3103565735029824,0.3133642667975205,0.277528780356531,2
0.0,0.6351352667196806,0.6470590786197142,0.10619439185225078,0.30263868891409196,0.2330197542437143,0.22514845897948432,0.23766822446111824,2
0.5000007036423841,0.716216426751489,0.7394959945426374,0.15044208905446949,0.43793183701045735,0.3544050739478037,0.3238976164875845,0.3871445197678983,2
0.5000007036423841,0.736486635615638,0.6974791387641208,0.12389345962862816,0.3649726365005288,0.24176218631144653,0.2942727869704208,0.3572497090406178,2
0.5000007036423841,0.7500001622876061,0.7478993656983406,0.15044208905446949,0.46449466537679296,0.3755885671978649,0.35088896425813804,0.3971099653068217,2
0.0,0.7500001622876061,0.7731091455858242,0.14601731193124087,0.47813091059404234,0.32750517963017145,0.4588539223680697,0.44693580582917525,2
0.5000007036423841,0.7500001622876061,0.7478993656983406,0.13716775768478368,0.35523310644757333,0.24613339861359065,0.26135650216125333,0.3572497090406178,2
0.0,0.6351352667196806,0.5966388016485505,0.12389345962862816,0.2206482830728402,0.14929410746165284,0.210006999718568,0.2326856626036391,2
0.5000007036423841,0.8040539444002662,0.8151268353134065,0.14601731193124087,0.5310794123317244,0.3476800630511754,0.4707043737416743,0.5017443691209905,2
