@relation magic
@attribute f1 real [-1.15583, 6.63113]
@attribute f2 real [-1.20903, 12.7657]
@attribute f3 real [-1.86991, 5.28627]
@attribute f4 real [-2.00876, 2.80435]
@attribute f5 real [-1.93969, 4.1674]
@attribute f6 real [-7.66111, 9.78907]
@attribute f7 real [-6.71225, 4.46618]
@attribute f8 real [-9.89773, 8.6233]
@attribute f9 real [-1.05908, 2.38872]
@attribute f10 real [-2.57635, 4.03768]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.06321195948097845,0.0368555242212193,0.13527496513503012,0.574952577439535,0.45799357795611334,0.4585773900326529,0.5575965497838248,0.5475088588485629,0.2113011195544985,0.19168948432347602,0
0.05873383194468701,0.0644000993221336,0.20733282281887822,0.4123204331502916,0.3050818474920134,0.432639720621793,0.5608784060015584,0.5472703731919877,0.2695011311560996,0.43661474169303743,0
0.20540031026228464,0.06799158194827377,0.2962447842284571,0.22854952411226837,0.1607639645068273,0.30079575110400003,0.6886962659335882,0.4967992600843473,0.0927568304426011,0.5555070055624182,0
0.0549753690785621,0.04346989172599399,0.16159068106168376,0.6208669654339917,0.5657129664046215,0.4346727942061343,0.5455604230647775,0.5536592727294324,0.12200011601601021,0.2173289204917426,0
0.07319672889035002,0.044805015910861966,0.09139512980388978,0.6555304158849476,0.4781447465159348,0.40861177363213447,0.5731429189966749,0.4987129765461208,0.4675677243459598,0.624065811615611,0
0.23405321203653287,0.09037935616645186,0.4236547990687769,0.2334363852062388,0.17587738186272023,0.3811164125527645,0.6712424732274569,0.5232623131650885,0.004289691977492917,0.5551290211867802,0
0.047687929564297224,0.04846483617214787,0.1397988871157517,0.5368801045477872,0.42495149080822453,0.4417788813639745,0.5990128935816569,0.5064880300933587,0.043934682986252103,0.3906953234261109,0
0.20924789648335165,0.13022197924396392,0.27075685631160756,0.35629125451111654,0.2910056999323737,0.3564255497651027,0.5145057937474226,0.5557297839267039,0.04616799118278324,0.6662428201867848,0
0.1425873126354829,0.107296742047968,0.5134233627438103,0.1935463764592956,0.13690808552027234,0.4667584517752825,0.6687012397984333,0.4832154583195427,0.0624169035326875,0.25647343601404893,0
0.14127930540287867,0.062047352614326,0.14843282309835693,0.3618602109654672,0.2638904944908295,0.4838504244655356,0.6608240155370656,0.5602405481768563,0.34520766865827485,0.41500144390031496,0
0.09484073373948242,0.042929702398543663,0.11830334060909592,0.5754071691692066,0.5227432377777305,0.42723416033530887,0.5280307699739588,0.5095618332241781,0.025701316781715892,0.2794624457403429,0
0.08341393817356195,0.058150032236758784,0.1862211403290582,0.3573140859028778,0.28389347463358167,0.43843650323377753,0.5984645697114891,0.5125544853606954,0.23909768548059632,0.15111059369249916,0
0.23990633058343694,0.10208147134148565,0.3337077882333871,0.28798801606445734,0.24877724087904388,0.4114184495518098,0.6812121201277819,0.5629143195599812,0.01279076512558734,0.6210132097979598,0
0.0950061384673865,0.0775039660873591,0.3617385253026056,0.3025351591798235,0.22418091103946397,0.4711420168731784,0.5361659911096639,0.5656283154878535,0.04295666802018681,0.3695392975235976,0
0.18969186948436875,0.08975489329668622,0.38530445013959963,0.2511656704293066,0.18224866507616558,0.4932929631671421,0.698956830252549,0.5579286897111013,0.016622193862753053,0.5986093198851533,0
0.06585278465537257,0.06187804701772413,0.1862211403290582,0.39084064149790887,0.2680392789364493,0.4397820882076861,0.5456666097117395,0.5512146462696729,0.2328899588143164,0.40889155325875454,0
0.22335699682546206,0.10768286757597463,0.29893546556961953,0.3262879925869137,0.2484808640449052,0.5230249773927833,0.6953981909803076,0.5853490869568269,0.12465688264980569,0.4844380808674893,0
0.13217571427103772,0.09190559674498183,0.45931348848128467,0.1834302561129914,0.13068580944443262,0.5012229100215585,0.626378033408985,0.5116458425908278,0.014133650443761222,0.30032929998805574,0
0.07660755930427278,0.03328622449235155,0.12486689826136291,0.6541653941006959,0.46466123800369735,0.45515885796020444,0.6200407391735692,0.5466243508055437,0.438026567666338,0.4261267336253389,0
0.2503523839855348,0.168257275811411,0.5533999983231277,0.18706823654560154,0.13824259999443272,0.4155953119108227,0.6763218090554757,0.6177404820358262,0.024356691223388818,0.7196701557144435,0
0.044384971799007564,0.06460017474398431,0.1584269819931863,0.5798394385335053,0.44658437979463217,0.444543036232291,0.5600331173519002,0.5640412547250342,0.26761877139045187,0.39332137894747987,0
0.04611003523839855,0.06436847080408709,0.07610904141595094,0.6612128125058434,0.5012600109053575,0.4181890387377093,0.6070090164719018,0.562958917511607,0.31056772434595975,0.2699516028805434,0
0.21912530692336932,0.13084488931092048,0.48790695594577,0.26059865658586656,0.19602855042254166,0.4677919654696971,0.6564199086991644,0.49251018976806366,0.04895121526770694,0.7105093263864845,0
0.08247185037549955,0.0873604141189132,0.2781489565662127,0.3102634263501146,0.25529671250955854,0.44064798185462845,0.600765561890176,0.5003793525522069,0.07653779221532571,0.4142265759302574,0
0.04417706011074924,0.04646272235671101,0.12950917947843682,0.6114339792774319,0.5594906903287818,0.44444614897955204,0.5678037076763016,0.5632280170163322,0.9869772028539938,0.2234719225646089,0
0.09801013489217872,0.06293230710002984,0.21824353216380807,0.35367735206550444,0.2708545313725522,0.4329098611017193,0.5430949605624403,0.5762163875335227,0.008077614710830074,0.5218663961306496,0
0.16443554352404532,0.1153956462844005,0.38083963790737513,0.20434189120963372,0.16165309500924335,0.5155442522655926,0.6631637895482639,0.5571055713424146,0.0777890248854342,0.4138118514733075,0
0.06273064199636315,0.040618673849154865,0.12735062561310642,0.5207418903785702,0.38642725094930647,0.4478328590306805,0.6164613456451399,0.515079938858692,0.5818130401995476,0.14149920698877994,0
0.11439881545558214,0.0991042402965925,0.33358942899703475,0.2678721242606132,0.1869902031900627,0.4191163071097261,0.625364563717803,0.5052405832720966,0.08941237890828935,0.5433419564168895,0
0.1666599032228238,0.056203304106769866,0.19931988854388794,0.32401482617268257,0.22403272262239465,0.5076211248250734,0.5603953327971818,0.5172085461769674,0.18828789372933463,0.30031100554427487,0
0.045008578443962714,0.058581024463442224,0.09668845669058071,0.5609736739862584,0.4348789685431196,0.43680141981343457,0.6119385280401631,0.5243560428334709,0.7249869481988515,0.11241406525219876,0
0.2403176592662605,0.09972478895835553,0.4055878974536694,0.22502643820731297,0.19662130409081907,0.3901237694969335,0.6989112066721356,0.5040766091302697,0.10345669702418936,0.60932139709073,0
0.1302120468064559,0.07730152926031486,0.42448205606902006,0.2838966904974123,0.2108455909442959,0.43384368528003725,0.6501226021901109,0.5660580972008576,0.033690179244735795,0.40297990786252863,0
0.22652716849707716,0.13145957023856633,0.4379068162064118,0.3013986798556443,0.2883386359133401,0.4206917636379682,0.6901604250328535,0.5959220410527923,0.035382272753640025,0.6181586717931428,0
0.14812333824753177,0.06927990737567022,0.1743051460416032,0.44709719910826895,0.33782750868253125,0.4745262226521446,0.6689765915249279,0.5019568026184289,0.44022768142003593,0.21936701224518185,0
0.050456404039573834,0.05008776555969238,0.1327025032908619,0.5730205625884304,0.46732830202273096,0.4581031255838049,0.6057958944145109,0.5501149774067641,0.1863454956784036,0.19364895532678264,0
0.21578664844817488,0.10536482636873842,0.4076574373478588,0.32128727579465255,0.2856715718943065,0.3968525826094631,0.4848730993529503,0.4955173119421544,0.012213585474795549,0.6319687089414472,0
0.06786281167490266,0.040852309847846796,0.16753393570312652,0.5887041850279757,0.45740082428783596,0.46045020739041087,0.5582690950339181,0.5604684512686389,0.41297871106212664,0.08921338427554763,0
0.025377682690035635,0.045895627321601205,0.06102836988449146,0.7939544286334616,0.5320782893325627,0.42854790036549767,0.5902389691575651,0.5039850915418851,0.5064899356111143,0.2486154432320386,0
0.12138588101133176,0.09609938796670849,0.37563560447054156,0.255939091356732,0.20936387051770977,0.45170857836423467,0.6406068651858983,0.49268723175762896,0.19292563373745578,0.4872380379284642,0
0.06933424597018605,0.057555172801191865,0.15582489540509042,0.4567572733637918,0.30952695964853966,0.46781809700530314,0.6230603939909273,0.5635211972552282,0.7751319682116133,0.21593944992689784,0
0.22687813986459412,0.10424816794313736,0.38784728723984024,0.26184878384246363,0.20595602815743666,0.37163971947567304,0.7014375006150239,0.5957276674137453,0.01909449504031558,0.5374871296320096,0
0.04596980079517551,0.04745265203692665,0.13527496513503012,0.5975687237565732,0.4874793068384452,0.44080603753084496,0.6026215488221514,0.5059801749686708,0.628890886942398,0.2866749924025141,0
0.18810537103054337,0.08737484731368692,0.38710806603523107,0.2244581985452234,0.15898603099020972,0.4899351181477784,0.6923861400930186,0.5690839548340454,0.08196357097279425,0.4721555541780126,0
0.06758850693980706,0.047029817391820807,0.17374325408248537,0.48278306541924043,0.3261220319333758,0.4659651648292453,0.6214381626042298,0.5540483979562691,0.054537966239341026,0.46641185479957004,0
0.07601644287372736,0.061379146502293785,0.2174452012107018,0.4301633870823646,0.3037483154824966,0.4108157050528992,0.5389358791887591,0.5427756987597342,0.052779163524566394,0.14895154693885576,0
0.0634129364989675,0.058218656102837045,0.15821988826440922,0.5846128594609307,0.4769592391793801,0.4499827508942601,0.6165511614779536,0.5740509572091832,0.27696763153315157,0.31288080035923643,0
0.19976845906489824,0.07331919829578103,0.37046119577763553,0.28889719952380066,0.20847490375940098,0.46491887189702347,0.7013167323139297,0.503777975630945,0.04684581472243172,0.517714918136144,0
0.23685597460369642,0.04491893582201588,0.21918970735783613,0.452438651931911,0.3764999369585187,0.3804636972226075,0.6305225331285342,0.5499656336607629,2.8713962526830046E-4,0.556343107001329,0
0.050338129385536834,0.06248142182353434,0.11918928813976172,0.4222079279301741,0.29115388834944306,0.41853992337041795,0.566009269638044,0.5491246977084967,0.047423574453274574,0.10490880748953366,0
0.050972266455715703,0.061614786117513545,0.17602002744480993,0.5202872986488986,0.4151723652345062,0.431709816173816,0.5569579091160387,0.5075226377798643,0.864388885666222,0.19073998757187377,0
0.041171265808479816,0.0423863645308353,0.09213435100849894,0.5882495932983041,0.40109610305399135,0.44436513548857376,0.5698539955968772,0.5254326568230816,0.2752456639016184,0.2892463445131032,0
0.09199430843358641,0.059462114831556674,0.2160851180378358,0.4686905140335459,0.3479030110903884,0.4740157981178418,0.6289944115586895,0.5440446346666465,0.01725680143859854,0.36489613745326227,0
0.10702161048727615,0.12132348889745992,0.41315757848461043,0.18059009663190748,0.1317223096433817,0.46559221738686934,0.5535681665493277,0.49107501040708856,0.10155896513718893,0.3056824659095892,0
0.11739857402632092,0.0596266976177715,0.2233884558521446,0.34151702329678735,0.2333674466890123,0.4982544592663228,0.6263701611049137,0.5734593594416725,0.027775683044260105,0.44843204521297914,0
0.12769463307889087,0.07792522646233593,0.35047301772733497,0.21945748175296223,0.15291079712268857,0.4895701935452814,0.6095117113941761,0.49872928233472974,0.012932884738093895,0.47123085320145214,0
0.05737579235028817,0.05959392417599481,0.21703129323186393,0.5299473729044215,0.39220594423858174,0.4430922374439691,0.5525114886437542,0.5184801277250779,0.1822956668020187,0.2746068584508991,0
0.055950203930673834,0.039684916989451674,0.16055577137523092,0.6259819534562893,0.4489550669795271,0.4730705356620963,0.5554701331045595,0.5514720833560552,0.1361056325772957,0.3620718381984963,0
0.1246578896000493,0.06518909488770087,0.2640744223873631,0.29798924188310677,0.23707166588342402,0.42359820930213904,0.5140243307870606,0.5670932448141383,0.0228012065665062,0.5120318474515538,0
0.026593433124094627,0.04323038799318484,0.05541084768689441,0.8470282208385016,0.6109047025670165,0.45745751619754066,0.5730883496161806,0.5039096637713992,0.6467776553164337,0.18520176050002798,0
0.08787781110985544,0.048940265751109324,0.20405076451402843,0.48960194136431545,0.36138651960262586,0.432818171503102,0.6297055132071321,0.5206927476495637,0.12476129705899414,0.3544909835607036,0
0.07307036378766553,0.0789877156839524,0.2175930454516236,0.3292428388297795,0.2441838911822161,0.4451465257091904,0.5726996546026589,0.5477608426745164,0.16998665815882594,0.19079592925946817,0
0.07077408898979833,0.0419327600604806,0.14934951328781557,0.5259696952697944,0.410430827120609,0.44097813317684975,0.5435767813548057,0.5214025353881506,0.3791232090028424,0.2685474665219239,0
0.051163483567399845,0.027020200032487212,0.10011766053956159,0.8144110564686866,0.610164579202206,0.4649847737960296,0.6048651823198786,0.5498966850115787,0.17320001160160103,0.3213741092798188,0
0.1677220635524004,0.10386318733886092,0.2926965224463331,0.2501428390375454,0.17750729070637572,0.4281675604492332,0.5142213173048452,0.5088797437291553,0.042734497360635774,0.5459198098587398,0
0.23283219638986202,0.07976898301434089,0.24798927640165563,0.3019669195177339,0.22951503907753124,0.4642704545168016,0.7147846343359489,0.5898116897386376,0.04191223388827658,0.5223803036877668,0
0.0539352969579913,0.03945557445474796,0.12924297600116263,0.6888290523175244,0.5048148954739492,0.4241560832037263,0.5531968263879633,0.5127750994410137,0.02617901270375312,0.38270184743643443,0
0.10777787480608607,0.08016214982328818,0.32350667534913874,0.23025424309853715,0.1818042635690648,0.4314460939657929,0.6170811106747549,0.5048504321843871,0.21458669296362898,0.33980901205467773,0
0.025369463821568357,0.0459022106330498,0.06374909518765598,0.7929322205393187,0.5417097177215335,0.45814782426313083,0.5701062671591629,0.5044771268120617,0.5063675387203435,0.38858719872755343,0
0.07510607477115587,0.06225286642389513,0.20659360161426907,0.4693724016280534,0.36109014276848717,0.4395157224739229,0.6206430598930261,0.5049540981252122,0.816016010209409,0.30811834841994973,0
0.06611476108776723,0.07149461921625677,0.20496745470348707,0.3991371275537023,0.28656053865261527,0.45018194654725624,0.6016696083439267,0.5641809877744379,0.1492122512906781,0.3293089084869588,0
0.23534999537688647,0.09374463764237305,0.3485806673392788,0.2995803129369576,0.2696691877801048,0.5212771444191406,0.7011673374525762,0.49010729964802174,0.04773797784094206,0.40207756844163095,0
0.054958417662348324,0.037027191223014684,0.08772976643963679,0.6617800133385691,0.4406576618323948,0.46728549504933475,0.6117851970267739,0.5618574128976628,0.41471315041475726,0.3637165238137717,0
0.04599972261318922,0.07085610956347636,0.13217023607567166,0.6172302315966184,0.43887956457167,0.4192628385495164,0.563529583313578,0.5784341367623723,0.838076454550728,0.08536247945654918,0
0.07839233795987137,0.05542010471758667,0.16348303144973994,0.44777908670277644,0.3153056038145827,0.46427085565879544,0.539039292637696,0.5522671795251127,0.015102384129009822,0.28415413900451014,0
0.2550321306389143,0.08018086932627679,0.19112948528404822,0.40504688236919584,0.2847826051359977,0.3916612321477486,0.6048751837243692,0.5582784002833535,0.057416903532687504,0.5582708273170821,0
0.06684046148946443,0.08076554609641831,0.27093426940071375,0.31321827259298046,0.22684797505849758,0.42886107765077497,0.5864396878631437,0.49602025373318864,0.2590454782760021,0.2354797302098721,0
0.04813251898044935,0.03212777635059855,0.13500876165775594,0.8033869992582758,0.6307603130132354,0.44899640003713426,0.5556660461263344,0.5060626217872332,0.043179128719763336,0.37321527117355086,0
0.042431321080370246,0.04044435921123342,0.10310528801679109,0.6845095998221524,0.4593271099656301,0.4655631059393084,0.5991797059157682,0.5185830377684179,0.19704565230001742,0.38037926952251505,0
