@relation magic
@attribute f1 real [-1.15583, 6.63113]
@attribute f2 real [-1.20903, 12.7657]
@attribute f3 real [-1.86991, 5.28627]
@attribute f4 real [-2.00876, 2.80435]
@attribute f5 real [-1.93969, 4.1674]
@attribute f6 real [-7.66111, 9.78907]
@attribute f7 real [-6.71225, 4.46618]
@attribute f8 real [-9.89773, 8.6233]
@attribute f9 real [-1.05908, 2.38872]
@attribute f10 real [-2.57635, 4.03768]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.06759646896863473,0.08591256933049868,0.2193080665941885,0.32469692153306284,0.2255144430489808,0.41927298171136346,0.5866899913494114,0.5894159234124667,0.3499788270781368,0.18461512874903807,0
0.13055133197037097,0.04386889764596525,0.22593129295238518,0.4553934981747768,0.3572377351570061,0.500036675839447,0.6274559128607506,0.5148145108560377,0.07326788096757351,0.4524541013572664,0
0.1918741074822524,0.06810428537796437,0.26200464773105203,0.3453810529989965,0.24536923477466355,0.4598332510037145,0.7266628676835656,0.5000037254947484,0.05912668948314869,0.31159005931330824,0
0.28949936817448657,0.15657533276134852,0.6442641185660505,0.08921466577742873,0.0678621078123951,0.5425886724377629,0.7377896538243743,0.516622455662563,0.0028278902488543204,0.6030695355176798,0
0.06603167346435579,0.10046591240045424,0.19441154358889798,0.39731873985842836,0.2813745990316173,0.4187648494170261,0.613909914004024,0.5812022873457902,0.2271233830268577,0.1606554551461061,0
0.10161860340877568,0.09299421169496655,0.42968594976649555,0.2178664106991114,0.15157792008960078,0.4599444819480372,0.6074215699342395,0.5530961830956486,0.11878328209292884,0.3933840941150857,0
0.14337786504617975,0.04211258464385358,0.20133045842893835,0.5791575509389979,0.40450410915837165,0.3812178441712349,0.5291200105918273,0.5451264319532985,0.16714339578861884,0.542605642853147,0
0.13442139165990322,0.04968761471599094,0.23870486768080176,0.4231171321661047,0.29693241789461106,0.36651369785297344,0.6450224226479032,0.5487829780525165,0.03121236730668832,0.5056670441470632,0
0.04958481872258236,0.049877958286135046,0.14934951328781557,0.631664350077185,0.5217067375787815,0.4543927340577576,0.6129328537191717,0.5194805580467177,0.4445188235976565,0.25050702824148063,0
0.11461430391320873,0.06437433853820432,0.22196912319142337,0.42629929505039366,0.3172318108952054,0.4190701184744226,0.5385083594028858,0.4988716070326542,0.020942340042925944,0.32604750810020516,0
0.2041868713849821,0.11362130073353832,0.4422820555100626,0.1512680990045937,0.11349759050546167,0.4580505759825973,0.667192709530766,0.5760512239330101,0.0462590637507976,0.4667071361938183,0
0.15734632000164375,0.09669338870947775,0.44071557730521027,0.1991145018501551,0.14683589074338185,0.45405457135685706,0.6393229639582662,0.563470660109076,0.01801235570508731,0.43899800877830913,0
0.2832722911123211,0.1340951131077309,0.400118079757636,0.27469120797156105,0.2286260723192224,0.47310824300952775,0.49650442861833016,0.5928584965307006,0.010090492487963367,0.7903018280836344,0
0.3049123149470397,0.12381240997142699,0.5246304592673744,0.1583134397510134,0.13972448416512612,0.3603905518453105,0.7196475712600071,0.48881914234791474,0.006711526190614287,0.6766676292668767,0
0.058933267924838446,0.0,0.03695966283687664,0.7850911365001009,0.5528230302811978,0.443220293429638,0.5819667878226191,0.5579571978448282,0.3140788328789373,0.05708471234633051,0
0.04906561739112567,0.07788973382670006,0.10860403175996133,0.5044900282769353,0.3673134013089704,0.4581493715251075,0.616305062517724,0.5747682499299445,0.7048871744300713,0.4249330589670746,0
0.04910709699292149,0.02681654672397964,0.05916564424036287,0.8713492939076813,0.6682478889290973,0.46287585572183204,0.6078136106769915,0.5483731736301922,0.07401241371309243,0.36015182876400625,0
0.025971495936796894,0.04462290148002859,0.06374909518765598,0.8166840151170449,0.5932727370973737,0.4285690462791788,0.5950667490873048,0.5056929339243011,0.16233105168513254,0.3942843924203549,0
0.07504725849368687,0.07115994369837557,0.21345354644517048,0.38493094901217717,0.2618161841400733,0.41986913602037346,0.5517952878892654,0.5687036304136432,0.029213411450780203,0.32794922309091434,0
0.05816916999702065,0.04793666854386453,0.18811349071711445,0.5893860726224832,0.47577389558693256,0.44861164755893634,0.616402750654609,0.506757885495569,0.020026683682348164,0.34544748058294267,0
0.16664744650030308,0.11326286804825567,0.47244200117940016,0.13853828397855025,0.11453572814548335,0.4921035198490789,0.6468575640765296,0.5862849420361611,0.03890915946400604,0.5242779364472191,0
0.06886499994863206,0.0726620120746519,0.22743936010553115,0.3945912310335729,0.28093003378040937,0.4391202354359669,0.6055164723489793,0.49269862421258426,0.8941440918846802,0.12923285803058046,0
0.07402632092626647,0.06662368432162911,0.23474269791983993,0.4430056657753511,0.33619759983887576,0.40779980493037893,0.5578026610176922,0.551510688120477,0.5518565462033761,0.4205064083471046,0
0.0850092975949536,0.06644235702586025,0.19745702316040123,0.31219544120121917,0.23825700947587153,0.4219504326029875,0.5587459956362388,0.513403466221911,0.042752479842218236,0.16298535083753782,0
0.06696014876151925,0.07475536199983827,0.2706681637409903,0.3992507754861202,0.332345175852984,0.45725087076465687,0.6074003504964472,0.4944881575160776,0.1041121874818725,0.3417309870079211,0
0.17440785621089616,0.059695321483849775,0.20541098742625258,0.2925341411270468,0.2034371525554724,0.33846355739596956,0.6841908926387695,0.5560323588914872,0.0121352746679042,0.37534364071526743,0
0.1576348921787193,0.08488831626800661,0.2913364392734671,0.20309114065541822,0.14253924536890727,0.40535633443322644,0.49901372554106443,0.5581002784402379,0.2279865421428157,0.31913447625728947,0
0.0985388392903007,0.07720249335765342,0.27602002744480997,0.30810411563417417,0.22788513023387574,0.4530260432843673,0.6423733028699021,0.486732811296132,0.08987238238876964,0.5114551944880807,0
0.33402380389779834,0.04110548110768508,0.18500876165775595,0.5302883167016752,0.37901881256048303,0.5354672559251538,0.7436160534171615,0.513575108943725,0.013011195544985244,0.49227173145570857,0
0.13124698213423466,0.06732072820011549,0.23651682881090189,0.3275381198435108,0.2563338676849367,0.3912257638603155,0.517381779015479,0.4936497592196546,0.0031295318753988273,0.4433539007231597,0
0.2179380656893062,0.09681739826100397,0.3496154372863734,0.2244581985452234,0.17735910228930638,0.3842410221556454,0.6831520168753574,0.4806912466531289,0.024346829862521024,0.5427780037284379,0
0.07897228186609408,0.05534947723498057,0.15969833067362754,0.49892127958845733,0.3590158324177309,0.44185360838684756,0.624445024927472,0.507604058737554,0.30378107778873487,0.417957281717803,0
0.09898805181996569,0.07735734429216164,0.3263748256751507,0.3169686543627717,0.22729254030970564,0.42458519052525534,0.6326598636838984,0.5610706316009423,0.03351122454898775,0.5154448951698133,0
0.11286984908102775,0.07869325561209412,0.35153741241835723,0.2587802896671799,0.1889163251237496,0.4413770115838347,0.5405038095689646,0.5552258702674743,0.0777458089216312,0.41159247841331237,0
0.055155798925382936,0.06557257277958142,0.14958595228180396,0.4924431396747633,0.33560484617059844,0.45242054809749815,0.5656251369825638,0.5617210813869422,0.34272434595974244,0.541675801289078,0
0.12586734746293804,0.07612791087913684,0.3387343526853712,0.30708128424241293,0.24403570276514677,0.43598557149553757,0.6423472705916663,0.5681198615843719,0.07638900168223214,0.299461296667841,0
0.0639525565817726,0.06199153758247923,0.24254867820541126,0.4771004610324718,0.37279571776410697,0.45964614691653616,0.5667161667604486,0.5560665362563528,0.4172788444805383,0.13538341979095955,0
0.17344663385968337,0.1351934527536489,0.4185095959017241,0.1416069859197068,0.11068282930168048,0.47450971852439344,0.6612720212051245,0.5008130757306694,0.058278902488543435,0.40112466983064793,0
0.2825557085178298,0.11246714605577353,0.4888823366656512,0.20763705795213494,0.17113600749293034,0.44010556338100815,0.6850613189866557,0.5257608243170061,0.007630953071523887,0.6794858807716324,0
0.06349473992418093,2.075174260970505E-5,0.05916564424036287,0.7974781378360354,0.5932727370973737,0.41669902545417875,0.5577186599549311,0.5337573018347251,0.5757340913046,0.39863417613769525,0
0.13227793644759955,0.10388193546494279,0.36726773222585235,0.18774970860836343,0.1417974845630243,0.4831336983343438,0.6492782081204607,0.5089515539902478,0.04723446835663321,0.5146316239871909,0
0.2574655578043293,0.12060311719797091,0.5098753804404026,0.20593337779523016,0.17083963065879168,0.39872700453519677,0.688233320779394,0.5091983545191601,0.04074569290562098,0.6809978182741838,0
0.07296518795524826,0.09980164196374455,0.24408623036312668,0.3526545206737432,0.2594454969551783,0.4716096911321258,0.6127882001318612,0.5821485090192068,0.3723232206044434,0.34204667955845386,0
0.3208440777915901,0.047832909830816055,0.19713184967398809,0.46994064129014296,0.38509371893978966,0.4029949261268365,0.3644017988214803,0.5411014938154087,0.7216688903068624,0.2978509320338735,0
0.07195452397341195,0.07407899830622845,0.2545238660849783,0.36867908691054224,0.2530740499976257,0.4285650921652384,0.555741817053021,0.5104909392188232,0.30338218574163234,0.17892570792693716,0
0.08603357407768886,0.07664241098039104,0.21374923492701414,0.27821429387651647,0.2066968064986761,0.41257981293029644,0.6043408958145285,0.5023075390515538,0.08934566970241895,0.359769459769611,0
0.1616831215262439,0.12825614519922746,0.41197538351466845,0.19445431332340216,0.1417974845630243,0.44772609795429047,0.6722034310721632,0.47951274848105097,0.029701258773710788,0.37613672753223076,0
0.09072179643917523,0.08593441161296139,0.20600236438993988,0.36958827036988556,0.28093003378040937,0.4739723601704969,0.6395997470127738,0.5634123480173618,0.08152358025407506,0.12184855526811947,0
0.07151288821311526,0.0377074190342139,0.1234771903445693,0.6067744140482972,0.5344493040056721,0.44890402276652736,0.6194039771238001,0.545496389779618,0.4893720633447416,0.22137637718607267,0
0.0523848844735301,0.06036388538454768,0.15319332381242506,0.4586892882148964,0.31589827561080647,0.4707192132115543,0.5689710451288778,0.5550625424179972,0.04329021404953885,0.42113764225441985,0
0.21412399704120733,0.09535239679049255,0.4028378268852935,0.18331806254168304,0.14491026004201674,0.46535989886637275,0.6898032192356173,0.4933490739985843,0.028823597656476584,0.41079326824946366,0
0.07223910229409165,0.0675430580769718,0.20774687053707422,0.3540182958627582,0.2770776261689283,0.44111499709458585,0.5965884117894911,0.5620046509292409,0.11935669122338885,0.3137993023920364,0
0.11191684559828226,0.05518682650756043,0.2778827530889385,0.36913367864021396,0.2889312258375102,0.43064621682985504,0.6408177176938086,0.5521318198825875,0.0369812634143512,0.40880053462110094,0
0.2665797692552678,0.103177878928609,0.28574798286236514,0.18047582540187118,0.12875854130199488,0.32640350987783506,0.7238189978378002,0.5042189338281943,0.05629792911421778,0.4442885804872371,0
0.11134717527764365,0.07975766973673194,0.1509461751940281,0.31446839984957753,0.2221066006887077,0.4859408327020122,0.6312976867055572,0.5643409140852317,0.04645339056789838,0.3652987664101917,0
0.21046197745975323,0.11413773289358721,0.3583972175099005,0.2118430702809618,0.1698024754834135,0.36342948897948335,0.6743740400038288,0.4604198578588772,0.13588230175764254,0.49185095924874855,0
0.06990661310704048,0.03666052939842129,0.15736244756280582,0.5351753855615184,0.3606457412613864,0.4552978250081088,0.614772736421841,0.5237849082907375,0.07484569870642148,0.33333701238125624,0
0.0609212067353627,0.04316255126217108,0.11046675740408987,0.5684746452917138,0.4120607359642645,0.43249857594592145,0.545507821760301,0.5443041234747743,0.3715044376123905,0.09330166328244659,0
0.11892548568375848,0.07414962578883456,0.33678289254881794,0.29026118247868843,0.21810600466015728,0.44840534596204734,0.5601227542687123,0.5178608317140029,0.10445443471199027,0.46352269342594454,0
0.026601395152922307,0.043238974921161265,0.05153727267899911,0.8472567632985741,0.6070534411642862,0.4289540279813732,0.5905845454146961,0.5037631816373063,0.8608445965543245,0.45702030380872183,0
0.04830498679844252,0.04166592127361316,0.11918928813976172,0.6793964816927102,0.4588825447144221,0.43484518211273465,0.6137623977606874,0.5615595352958231,0.3783998491791868,0.14794610849965908,0
0.07628381293855369,0.049641173747185095,0.2136013906860923,0.3869766117956997,0.2775221914201363,0.42443608031550395,0.5501663471525071,0.5522303565190488,0.09055774696908173,0.5075424514252279,0
0.2791076363561647,0.21115255894031584,0.43299777255463107,0.1941135772920212,0.15291079712268857,0.4024165939835578,0.4361945282119225,0.4895203992434546,0.0011340564997969953,0.6805442370234185,0
0.141101983315697,0.09620937220253986,0.2748077186431867,0.2575301624105828,0.19010183246030435,0.4253940647030575,0.5194163223279119,0.508725540642178,0.009078252798886277,0.45593987326939855,0
0.0355884709822575,0.04466225823325388,0.14958595228180396,0.6954214634612548,0.5842340623766803,0.4455925383004645,0.5735202528440936,0.5542422856612186,0.2164388885666222,0.22811961844745188,0
0.025138179726106193,0.046264149647256156,0.10411001400188366,0.7716798494112954,0.5537121607836138,0.45891646962953964,0.5644504639739213,0.5524820703816148,0.4056786936597251,0.18142040480614696,0
0.053477608720219436,0.04939895082051675,0.1256948539583968,0.5765436484933858,0.41057901553767834,0.4602859683968876,0.6035282324977659,0.5203549694590419,0.05490138639132201,0.454944564811469,0
0.0651595744680851,0.054938020269443485,0.18997621636124298,0.4295951266436878,0.29515448437799346,0.4337255031180194,0.5656249580665622,0.5137036655088837,0.07719009223272813,0.24136237664479904,0
0.03371726578793263,0.04669363916154373,0.14491418606016057,0.7174695778820763,0.5400804638543071,0.4413429374367485,0.5882160553852376,0.550713540229674,0.763921921225129,0.12601394308764854,0
0.08956499070240503,0.05942934138977998,0.25683019432155146,0.3425398546885486,0.2600380868793485,0.46967532713129606,0.5655237810676456,0.5151393308039564,0.13379343349382217,0.35042855868509826,0
0.027213444014095353,0.041185411095598985,0.09390904085699352,0.880555399731151,0.664838736615966,0.4296714990905538,0.5738740592372991,0.5039521560086021,0.6781106792737398,0.4351499766405656,0
0.06523020536897581,0.04628132350320901,0.1513897079167936,0.4373232899310425,0.3151574317719241,0.40864747526959605,0.5585795142967305,0.5440104033091032,0.08162335402285516,0.26430905212102157,0
0.06433203714928547,0.07554364198807419,0.23823171021410863,0.3534500562006686,0.24492466952345554,0.41595450591340605,0.5543113836200612,0.564007779264976,0.009600324844828624,0.21787170605515854,0
0.03616841488848022,0.04525862038121667,0.10955006721463127,0.6670094803567757,0.47295864315082964,0.4459653711308422,0.5700164513263491,0.5210414323609432,0.8424125529323047,0.24584980715237156,0
0.08808187020351972,0.07141268561181503,0.3002068142500608,0.27389567244463564,0.1918797659769219,0.4927666075650795,0.6124954040952084,0.5047389373053226,0.09763443355183016,0.34460381945651897,0
0.23635783412268715,0.10304878877803006,0.3019809451411227,0.1845667354371706,0.13112955597510434,0.2737117897924262,0.6845054269696192,0.4973571664210899,0.2050899124079123,0.31797512258033306,0
0.05358882028416737,0.04921841065981239,0.13855702343987994,0.6882618514847989,0.46362391908421197,0.4574916132670265,0.5918503045597638,0.5079908622792576,0.783612738557921,0.08757897983528953,0
0.2626760635729476,0.13173571153074157,0.4978703721818065,0.21150212648370806,0.1623938733504828,0.371678114495094,0.7020377638004622,0.49352924756344546,0.01643366784616275,0.6994540393678288,0
0.05454978579574057,0.0487483479108362,0.14656995771487022,0.5626783929725271,0.4031705771488549,0.44178604461386645,0.6001546174194409,0.5201949891555707,0.34138001044144095,0.3324690090610415,0
0.11008647790665418,0.06886372759974611,0.2529863139272629,0.3025351591798235,0.2419613924143905,0.43338712265432217,0.6073854378477122,0.5732882566466336,0.1479444863391148,0.36365392960116605,0
