@relation magic
@attribute f1 real [-1.15583, 6.63113]
@attribute f2 real [-1.20903, 12.7657]
@attribute f3 real [-1.86991, 5.28627]
@attribute f4 real [-2.00876, 2.80435]
@attribute f5 real [-1.93969, 4.1674]
@attribute f6 real [-7.66111, 9.78907]
@attribute f7 real [-6.71225, 4.46618]
@attribute f8 real [-9.89773, 8.6233]
@attribute f9 real [-1.05908, 2.38872]
@attribute f10 real [-2.57635, 4.03768]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.2671392944101421,0.16548799153901364,0.650857021483529,0.06694008655526265,0.055266911082037413,0.4913202614528905,0.7120355899710425,0.5922813148080857,0.024634549567840357,0.43618383950481027,0
0.043611756063983875,0.06252199505822295,0.24231209947206472,0.5055128596686966,0.4634758944112499,0.4438881490047667,0.572703859128697,0.5512750640758101,0.10441237890828935,0.301015114839213,0
0.10710559704942621,0.06751064242386078,0.23684200229731506,0.3183324295517867,0.22610719671725812,0.4608224671607972,0.6393252004082864,0.5068426539992646,0.10857909391496026,0.27230054898450723,0
0.0702620791682505,0.06211833788559779,0.1927852569387578,0.364928705140751,0.262260585647174,0.4580935554819492,0.6025429689142393,0.5040436735969868,0.05460119496490517,0.3040578890630977,0
0.10508581012359122,0.04202242190010111,0.21442920664376805,0.43334554996665364,0.333234191734525,0.42282108264785806,0.5324836314223018,0.5645770780566739,0.02459684436452231,0.3798977627860775,0
0.3112678118290064,0.14509010191967928,0.6437317116115022,0.09694355624533828,0.07260249971754142,0.26501617748355605,0.7138489036474711,0.4804864524273218,0.0028017866465572254,0.6116013988445774,0
0.11096859364886938,0.05640731520394312,0.19760486740132305,0.42629929505039366,0.31812083168906957,0.43535042618471553,0.5398900382254038,0.5235093296647109,0.058440164742734516,0.35113659901754307,0
0.16113936632524115,0.1486027994816358,0.5253403352067724,0.1733162134254152,0.13646433898960061,0.4724352413556766,0.6449581023453205,0.4765469307052577,0.035546725448111854,0.1757204004215282,0
0.15151625281239406,0.09231163679012046,0.3444410285934674,0.2155934520507531,0.17069144224172234,0.510776393137492,0.658155393914888,0.5644933354138512,0.023367944776379133,0.46007532472637713,0
0.113737068124146,0.07727505289905422,0.2905675933249303,0.33844832135563074,0.2527778369075943,0.4696384793738517,0.6350631528756722,0.48343369672205055,0.03655693485701029,0.5374789651694958,0
0.20500079620288278,0.07073403207074484,0.4034890122942687,0.18740897257698247,0.14565038340682715,0.5064715664824088,0.699059706953481,0.5556624010651675,0.008202331921805233,0.3936127141848465,0
0.2901799932194335,0.17470176525771877,0.6478121008694583,0.0855787630035466,0.06667660047584038,0.4851256548643051,0.7382655703886861,0.4638278756635025,0.034234584372643415,0.5088251792023926,0
0.06407738064661947,1.5027123958748646E-5,0.05824895405090424,0.8033869992582758,0.5652692198739497,0.41544998389701426,0.5625223756824528,0.5337575609995773,0.29097885608213936,0.4738204997558222,0
0.09924270832263167,0.046115595793263985,0.14958595228180396,0.5086950017763983,0.37798165738510486,0.4771765105001782,0.6142814330813898,0.5634634250902892,0.08242357445327454,0.2832537802217408,0
0.06685497292910197,0.04274443942745226,0.13320514576212447,0.5844992115285127,0.44139844017363433,0.43710902122499595,0.5558026484935721,0.561806605788123,0.13192673588955278,0.22977519001274566,0
0.2048167706011075,0.07273528719338405,0.29509151530565186,0.293556972518808,0.20491870923795127,0.49401668063022847,0.7024841592245066,0.5745891562186336,0.2338911769824236,0.5573530812530334,0
0.06814482159918632,0.07655031617784387,0.1818450625892585,0.34810860337702654,0.240331483570735,0.426193368779004,0.6076529351617357,0.5000511310656048,0.36148993561111437,0.24411183499318875,0
0.1321130453989747,0.07228755045714658,0.29949721778937927,0.20866134370500572,0.14520663687615543,0.49837365574452525,0.6454061974713803,0.5606781588280997,0.017048552700272654,0.3300311610319276,0
0.0833593597501464,0.06370656177257092,0.21797746842589202,0.38061232758029634,0.2806338206903779,0.47542821907854244,0.6303766271292123,0.5614270912578836,0.03593450896223678,0.38586808647677745,0
0.05990874487604918,0.054941526598367194,0.21457705088468987,0.49892127958845733,0.3966511055183402,0.46950031460993524,0.6162944170156275,0.5095001195937806,0.3448921051105053,0.2045530485951833,0
0.08395407193564626,0.04245033714425968,0.13347120950004052,0.4958525776473008,0.4224326152062603,0.46232795306409447,0.6286975899120002,0.5170799896118088,0.14908550379952434,0.2605621686021987,0
0.0686412926225382,0.06420038168894855,0.19311057016452912,0.4305043308796184,0.333234191734525,0.45927073531619733,0.6089325334595288,0.559076843998417,0.03722228667556122,0.5170451298225137,0
0.04910928012985811,0.04912867726245874,0.1520696796335475,0.49858033579120364,0.36538711563117626,0.4437516747678248,0.5774973766441263,0.5082905216394552,0.702749579441963,0.3777855860950132,0
0.13955239271808254,0.08740760644391699,0.2416321277553108,0.44482424045991054,0.3754627817831406,0.42841380432751985,0.6450750239523798,0.5905713667112465,0.08188468008585187,0.6943557861092254,0
0.165029099931167,0.07780393610466892,0.26256644466740636,0.26287161523422486,0.18728658002420137,0.36789591855212955,0.6315014720314034,0.5118840582840155,0.044145832124833244,0.5313023980840729,0
0.0814081490080853,0.0965627242887698,0.24331752415394803,0.29617087496442007,0.20743774858402284,0.39168318034541766,0.6119228728900213,0.5891556787068537,0.05123005974824525,0.4303005882948823,0
0.05114139535839403,0.027632948901338345,0.0313421406392796,0.7597457776780502,0.5111861786873945,0.4187075434178903,0.5689687192208567,0.5175232694941911,0.5274798422182262,0.3921479491323747,0
0.22366469071370598,0.10846728344662115,0.4236841443339882,0.1935463764592956,0.1432793687337177,0.40650921652384103,0.6927878065166576,0.6021878912781848,0.01018040489587567,0.586699788177556,0
0.08162222484769409,0.0468394738216767,0.15887037497659368,0.4306179788120363,0.29737698314581906,0.4674146054653877,0.6170011352220304,0.5048462747482186,0.0590591101572017,0.2598520115572503,0
0.0801817397289828,0.049164527686760315,0.1669130737348697,0.5241513283511077,0.45962332305566156,0.4515069185532757,0.5601792917252244,0.5078498334055935,0.031929056209756945,0.3793717446095649,0
0.05479686552903828,0.048293169170352486,0.11354242067695335,0.5708612518724899,0.40242963506350815,0.4419320087242653,0.5991746157555221,0.5481976434355972,0.26655664481698477,0.3743785558880139,0
0.28057804329288966,0.0912709941444307,0.4335595247743908,0.22343536715346213,0.18876830045078755,0.5146995618383307,0.7652747299933892,0.5027140499205498,0.008741806369278977,0.5255404042618494,0
0.07206933129231433,0.06793662560922466,0.23066230866188384,0.3369708982341979,0.24581380002587158,0.42662453911650194,0.5634202656365876,0.5165949733897088,0.3164710540054527,0.24378616365513917,0
0.043112716644236,0.03962058658736162,0.10508539472176498,0.673940549873159,0.5345983111432778,0.4637983103899215,0.603168647117708,0.5241009274322216,0.0040866639596264095,0.35578988906914544,0
0.09638690836989017,0.05698335495569502,0.1529567450790785,0.4001599589454635,0.3010812023402308,0.46801586000832085,0.6192715792826006,0.5091758395726371,0.05239689077092638,0.31275137850901796,0
0.07637293629349579,0.06881535457214558,0.22377287882641297,0.3927726563490135,0.2950062959609241,0.4052802320663741,0.5411809171770992,0.49732498678529213,0.02426909913568074,0.3923158649114081,0
0.04557966138261913,0.028085766236628545,0.09529805007699638,0.8955581734055529,0.6172759857804617,0.4377854898917948,0.6023849234642075,0.543576194196543,0.26781454840768026,0.4310774217836932,0
0.04908038567040282,0.040549620636677774,0.09772252794088465,0.6718961336848731,0.4947397205543066,0.43636450741482324,0.612409256040428,0.5607502390525797,0.2116056615812982,0.38470477152356436,0
0.08609123457677963,0.059890745653046605,0.25440559069224083,0.3977733315881,0.2837452862165123,0.43051166234388416,0.5384170227840583,0.5039446510264277,0.1376202215905795,0.4025530123086833,0
0.026974454729445117,0.04134570041782561,0.10011766053956159,0.8740772598174569,0.6879544922377105,0.45647276990839064,0.5895946031777272,0.5623678596708713,0.1465989906607112,0.39489337060763263,0
0.05310660386081345,0.03813096925665112,0.09636286398609313,0.6608720764744626,0.4680690803639704,0.44824322729049215,0.5523239846740554,0.5060906439868625,0.25868234816404667,0.22061738455979185,0
0.04194268366602628,0.04145926254031384,0.1287107087859724,0.7921364772465205,0.6003857811167022,0.45108755325159966,0.5545730482724319,0.5245019850407887,0.4202508846220779,0.3810853594555816,0
0.09383006975764611,0.036971376191167915,0.14346536839486987,0.4490292139593735,0.3296781118339504,0.4746432415023799,0.5387948039214809,0.5440024123928312,0.12281222808747608,0.4313040612153256,0
0.26160029074247204,0.09982389641875013,0.41309888795418787,0.3016259757204801,0.2901167331740649,0.4289117934600101,0.7251760757100953,0.5998743050467495,0.004924879633389406,0.6982202983657468,0
0.16412181390427072,0.09381447798991464,0.30393254501703426,0.38402176555283385,0.35664514523283597,0.39656209849984353,0.5107577718874654,0.5673374536945299,0.048634491559835256,0.6274812784338748,0
0.2505206139494745,0.09306832403917642,0.31738609146220464,0.18615822202276702,0.14209386139716298,0.3314326843619951,0.7010134696911822,0.508481601725174,0.026003538488311398,0.4948956989913866,0
0.06110921335155182,0.027695705033299392,0.11859819065479066,0.7857726085628627,0.6763957957063021,0.43217617239478334,0.5621605180691743,0.521868654173121,0.10742357445327455,0.3434567124733332,0
0.025426096962100738,0.045744282716016695,0.04237176817799441,0.7895227825667812,0.5666020969070376,0.42796847940823535,0.5977610093725148,0.559163664223858,0.09688003944544349,0.24474518561300754,0
0.21335193708456188,0.07168768198026008,0.2830867865257721,0.2348001603952538,0.1745438498532034,0.4660570836518592,0.6932476206408235,0.5641475123143799,0.08118017286385523,0.4464453593346266,0
0.1606155547222536,0.06775207821546463,0.3649023641104612,0.20672912108802835,0.15246705059201685,0.3460353990617862,0.5371952948669895,0.5653045214008077,0.07835692325540926,0.48547995700049745,0
0.08597783987589508,0.07422526231276025,0.18861613318837706,0.2875334243347856,0.20062190011936945,0.4915305171637198,0.6051291728802703,0.503361368131254,0.1459011543593016,0.2857443948696937,0
0.19627492628702342,0.09612471940423893,0.46502044386809727,0.23945993339026123,0.1935096748205774,0.38275112348411305,0.4921934475592727,0.4982973949073026,0.05460119496490517,0.5631332183252874,0
0.047097712072490416,0.028691931794031084,0.06638038730160506,0.8306625030385759,0.6114974562352937,0.4410293360870776,0.597748556818802,0.5206411306498612,0.2280355589071292,0.43660672842427395,0
0.04793526613723454,0.04311890104495758,0.1214963849428047,0.6417783927647612,0.4505849758231826,0.4512936256244921,0.5500555981475038,0.5582436289990351,0.21570682754220083,0.2872879318660484,0
0.045017953090808215,0.0393978273641065,0.08699054523502762,0.6062061743862077,0.45177031941563,0.4196814588732036,0.5663327497689747,0.5287174633376222,0.06112564533905681,0.3176028835672049,0
0.07440888356945456,0.0744663403156984,0.22631571592665362,0.420503188167318,0.341531727876943,0.4785383875696411,0.6057780028143488,0.5106993509540235,0.1032490283659145,0.2901184300645749,0
0.19114481132560074,0.09237326230989794,0.3177705144364731,0.25127931836172457,0.21306808971212146,0.5370517668012593,0.6573744255678123,0.502861827878903,0.0028452926503857814,0.5311749417526078,0
0.04507882408539403,0.03904290100774756,0.13347120950004052,0.6155253048444769,0.4885158070373943,0.4207204166375361,0.5634076520584734,0.5382206011220758,6.119844538546483E-4,0.37087857176335765,0
0.055563146593792696,0.04168896286368323,0.07445313002188318,0.5971141320269014,0.4412502517565649,0.46572493808086796,0.6152575093282331,0.5069901619942303,0.11905911015720169,0.350612712672909,0
0.0626463985945735,0.06161206692365434,0.11889443809406694,0.5468811226005639,0.4194693380971953,0.4577360233533408,0.5578501632161226,0.4935730356249085,0.2158788212773363,0.35397707600358636,0
0.050433031632370014,0.026995226383622437,0.07238359012769383,0.8365734421195442,0.6317968132121846,0.4222644121722527,0.5577249220149878,0.518094134073537,0.33011215847786995,0.35999201696998656,0
0.06605774268777545,0.06312071861137926,0.21717913747278578,0.4958525776473008,0.435619746884359,0.4457975218593734,0.6040072711463059,0.5728701373519723,0.1674157433725854,0.2122639298581954,0
0.07483446685227611,0.029478637512137987,0.10378442129739608,0.6460978452601334,0.4871829300043065,0.45519438767966863,0.5685109626307093,0.5195655425211232,0.4629897325830965,0.22126449381088387,0
0.07911290156877651,0.05232466029755137,0.18518623064260542,0.4280040348132496,0.3304189556728327,0.4359210105569112,0.6237490416811664,0.5632365478593793,0.1326889610766286,0.36093682671533095,0
0.06062661166873849,0.0866700351276912,0.20088692570617286,0.3471994199176832,0.2569264576091068,0.4287637147582432,0.6139681511625515,0.5060317919683732,0.21069000522072048,0.38593080164438326,0
0.2730421114273092,0.10681072192450229,0.4857773281275764,0.16831528886728128,0.12979667894201655,0.48594025964202087,0.7345879519753669,0.48941900099508506,0.05402778583444516,0.463856529226508,0
0.1447422485796768,0.05683437175530404,0.21206383852837685,0.3743614835314381,0.26137161888886523,0.47669244672547795,0.6492672942443617,0.5042308662099246,0.009440802830790672,0.34534028421401175,0
0.25202505213844684,0.11467484523851264,0.42288623259895647,0.21798005863152933,0.15483724654458997,0.41583026650727956,0.6962954547284369,0.5691269869980233,0.021212367306688316,0.6084172584642041,0
0.086753495587495,0.07865225303100669,0.39053796858100276,0.34685847612042947,0.2495180192202833,0.45367990473450703,0.6204049226948687,0.5117801223798029,0.13648790533093566,0.17571132879651288,0
0.06147354038032813,0.056431072371344565,0.11170904029803609,0.5410850780472501,0.4082083283527834,0.4537306778497414,0.6068744805844829,0.5009989185266693,0.30245663901618425,0.3494412634959322,0
0.08691363510278723,0.06367650752465343,0.22743936010553115,0.4586892882148964,0.3299744559192676,0.4113293960291527,0.543988288158534,0.5601158790844786,0.0819012123673067,0.4746662775947494,0
0.11881388886035114,0.0680672900299326,0.21717913747278578,0.3063991888820326,0.2167724726506405,0.4985312472421488,0.529778689851795,0.5727218194668439,0.03235686524740414,0.4915333011794625,0
0.05692991873593802,0.049010463887316606,0.1972796939149099,0.48335130508132995,0.3444951687301154,0.43365639781366155,0.5592858746711301,0.5164230607045073,0.2689343929462266,0.23255715501744023,0
0.10381329812918007,0.0831249262060877,0.25331157125729087,0.27832794180893433,0.2035851772284345,0.4503532914846724,0.6248174385848461,0.5013900954752516,0.26039764487499273,0.30326684336176285,0
0.09697378694638215,0.04772993825283208,0.20659360161426907,0.4407327071269927,0.3406427611186343,0.4793999259606491,0.6357119917555507,0.5162579510966723,0.0330567318289924,0.3380084456828893,0
0.2336739883086596,0.07629328080041618,0.3597870651660523,0.2804872525248748,0.21736506257481059,0.38048833880223587,0.6802625234491786,0.5602648988744147,0.007271303439874682,0.6457122208396394,0
0.0657585245076384,0.0471008026630926,0.16590764905298638,0.5033535489527562,0.3419762931281511,0.47728946062447497,0.6007432850588142,0.516246774612427,0.17856778235396487,0.3383847669272743,0
0.08083347031447444,0.06813863308987007,0.2138674544240083,0.4253901115910503,0.3025629555156384,0.4756497640712016,0.6059363971505839,0.4960026521203194,0.2319232554092465,0.4390061732408229,0
0.16881966775224222,0.0879954031312233,0.3880542412292592,0.2348001603952538,0.18417495075395973,0.4789155756559531,0.6704072038738894,0.4966235139190423,0.05478014966065317,0.4384862179336956,0
0.34731910784182785,0.10681465759982482,0.46564088661827957,0.1783171379835491,0.12890754843960053,0.36914404321330785,0.6640432511542319,0.508647251259784,0.01680491907883291,0.6224843249879424,0
