@relation low-res-spect
@attribute f1 real [-2.04314, 2.06864]
@attribute f2 real [-1.7937, 2.20595]
@attribute f3 real [-0.400324, 19.9067]
@attribute f4 real [-1.36425, 3.94186]
@attribute f5 real [-1.45593, 4.02268]
@attribute f6 real [-1.34127, 5.82077]
@attribute f7 real [-1.43049, 5.96877]
@attribute f8 real [-2.36266, 4.03316]
@attribute f9 real [-2.37521, 4.83198]
@attribute f10 real [-2.24871, 4.96914]
@attribute f11 real [-2.699, 4.54745]
@attribute f12 real [-2.69588, 3.4363]
@attribute f13 real [-2.99629, 2.58585]
@attribute f14 real [-3.27982, 2.98412]
@attribute f15 real [-3.81721, 3.23581]
@attribute f16 real [-4.13085, 2.93881]
@attribute f17 real [-4.3389, 2.46667]
@attribute f18 real [-4.10121, 2.09277]
@attribute f19 real [-3.91713, 2.09726]
@attribute f20 real [-3.71646, 2.01534]
@attribute f21 real [-3.6277, 2.05778]
@attribute f22 real [-3.54688, 2.10794]
@attribute f23 real [-3.68004, 2.39012]
@attribute f24 real [-3.79239, 2.32491]
@attribute f25 real [-3.94593, 2.34836]
@attribute f26 real [-4.36382, 2.36831]
@attribute f27 real [-4.37884, 2.26742]
@attribute f28 real [-4.43335, 2.0853]
@attribute f29 real [-4.69763, 1.8997]
@attribute f30 real [-5.07252, 1.80592]
@attribute f31 real [-4.87847, 1.70801]
@attribute f32 real [-6.19044, 2.06616]
@attribute f33 real [-5.31681, 2.20738]
@attribute f34 real [-4.89151, 1.60349]
@attribute f35 real [-5.41147, 2.71385]
@attribute f36 real [-5.18861, 2.42198]
@attribute f37 real [-6.11944, 2.68485]
@attribute f38 real [-6.09904, 2.66759]
@attribute f39 real [-5.60246, 4.1454]
@attribute f40 real [-5.14777, 2.86819]
@attribute f41 real [-4.33386, 3.54139]
@attribute f42 real [-3.53487, 4.3342]
@attribute f43 real [-2.42089, 5.15441]
@attribute f44 real [-2.58263, 5.14533]
@attribute f45 real [-2.35336, 5.43385]
@attribute f46 real [-2.29708, 5.36176]
@attribute f47 real [-2.14534, 5.66269]
@attribute f48 real [-2.08515, 6.07239]
@attribute f49 real [-2.39619, 7.02652]
@attribute f50 real [-2.16484, 7.49058]
@attribute f51 real [-2.27415, 6.68855]
@attribute f52 real [-4.65891, 2.04888]
@attribute f53 real [-4.76379, 1.91787]
@attribute f54 real [-5.31229, 1.92734]
@attribute f55 real [-5.15913, 2.29944]
@attribute f56 real [-5.03242, 2.46988]
@attribute f57 real [-3.10298, 3.91931]
@attribute f58 real [-2.43249, 4.8189]
@attribute f59 real [-2.21332, 5.44771]
@attribute f60 real [-2.15335, 6.08786]
@attribute f61 real [-2.23075, 6.59286]
@attribute f62 real [-1.7585, 6.17325]
@attribute f63 real [-1.53614, 6.64781]
@attribute f64 real [-1.3636, 6.92335]
@attribute f65 real [-1.44933, 6.0582]
@attribute f66 real [-1.4611, 5.38247]
@attribute f67 real [-1.40218, 5.45234]
@attribute f68 real [-1.55882, 4.59486]
@attribute f69 real [-1.53761, 4.43815]
@attribute f70 real [-1.4689, 4.6352]
@attribute f71 real [-1.48343, 5.27354]
@attribute f72 real [-1.59359, 5.20037]
@attribute f73 real [-1.55431, 5.3162]
@attribute f74 real [-1.47708, 5.7556]
@attribute f75 real [-1.5913, 5.86479]
@attribute f76 real [-1.51503, 5.88571]
@attribute f77 real [-1.52662, 6.02293]
@attribute f78 real [-1.38441, 6.04695]
@attribute f79 real [-1.42588, 6.37238]
@attribute f80 real [-1.70735, 6.48262]
@attribute f81 real [-1.4409, 6.13695]
@attribute f82 real [-1.38293, 6.13099]
@attribute f83 real [-1.54682, 6.04919]
@attribute f84 real [-1.29574, 6.29626]
@attribute f85 real [-1.15809, 6.38163]
@attribute f86 real [-1.11927, 6.06922]
@attribute f87 real [-1.28452, 6.11355]
@attribute f88 real [-1.14844, 6.14295]
@attribute f89 real [-1.2669, 5.88215]
@attribute f90 real [-1.16496, 6.03933]
@attribute f91 real [-1.022, 6.18019]
@attribute f92 real [-1.08098, 6.08213]
@attribute f93 real [-1.05304, 6.02879]
@attribute f94 real [-0.979717, 6.41251]
@attribute f95 real [-1.15764, 6.26711]
@attribute f96 real [-1.02528, 6.54139]
@attribute f97 real [-0.871614, 6.38483]
@attribute f98 real [-0.930133, 6.49418]
@attribute f99 real [-1.07841, 6.43536]
@attribute f100 real [-0.99387, 6.29404]
@attribute clase integer [0, 8]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.3688910885310013,0.20151563261785407,0.0017359018239206311,0.8229946231796929,0.7753024946108594,0.4133277669490815,0.4158483415909159,0.20610179773664675,0.2315761066379546,0.19798762789473318,0.2257243201843661,0.2701094879798049,0.37988549194394977,0.41834979262253463,0.4948413587371084,0.6179868621687606,0.6739933613202127,0.7516117262244955,0.7568915550870495,0.8229212463798459,0.7673341564828299,0.7919267103108498,0.7618466399567723,0.8191048338319193,0.752312651625521,0.8122822940139302,0.8172566225215385,0.9268621570417188,0.9895306131419832,0.8479592756497113,0.8452076070981769,0.874425308238258,0.8316237362427051,0.9138953040800617,0.7463482053629888,0.740519066195919,0.7474670870677818,0.8078926565852558,0.5312844049873511,0.5869238369452942,0.5087462620234278,0.4120222593012897,0.22855279658891395,0.1957683528382652,0.2075824332463103,0.2639304385520523,0.20617966375641486,0.11838127670841944,0.1693286750839196,0.20535056993895656,0.24972456960514133,0.8626432848971122,0.8685311733910436,0.8712046057602391,0.8015464090301493,0.5674862375538168,0.3109632327915822,0.24447616250125834,0.22278910277077624,0.15210217917029176,0.16137963939929348,0.14568941280297537,0.12407016171897435,0.06369617289835222,0.10553724061042713,0.15161911107799,0.1153169003810624,0.23352400514813904,0.27514374740618763,0.22273799577333264,0.19721975974438247,0.2128823248885775,0.23024248563789296,0.17110199815282853,0.23294810014364098,0.19052486643227567,0.22306269910127094,0.18971745414029195,0.15520039085642182,0.17684533642980377,0.1782592160045396,0.1582192783527107,0.1778798342814188,0.14881059009483666,0.11904195381260843,0.16452150590736025,0.17324766594530736,0.1097423125083146,0.21793371147215362,0.2254084718966061,0.1348037194242307,0.10414345165717126,0.15891060643929605,0.11898606468659578,0.10463234452338464,0.14611184312253608,0.09472504714430374,0.13768529155492232,0.10717123361508273,0.13808045104838013,1
0.3725984853275225,0.24771742527471155,0.0018842248869159748,0.48846895371562216,0.49272716984782644,0.4482354189588441,0.4320756399964321,0.38563186581235875,0.35701930988360236,0.349064472107345,0.41011239986476133,0.505023988206478,0.6624824887946199,0.6095350530177492,0.5754454120362625,0.6240732934822891,0.5773628072299601,0.5974969244330786,0.5933511129141941,0.5410977354408737,0.557080668650668,0.5413733770482526,0.4830342198558193,0.5380553512170402,0.5600750839252719,0.5975511465167785,0.6316707441478366,0.660346390740414,0.6766748063231641,0.7337435377789151,0.7731534901798837,0.7479321391371752,0.6600827464484549,0.7106096997690532,0.6422931035331533,0.7273599024517152,0.7723097489973638,0.6968914736905744,0.5554647891947566,0.6696063852614036,0.5772403415764579,0.4844620774754831,0.4080666112233179,0.3537661944420002,0.28748409250553153,0.32575559745340027,0.2943426190729288,0.29281658441147695,0.2412535247290854,0.21405839414546443,0.20271503006906402,0.6622963748119725,0.6689246384880404,0.6990351716869508,0.7487559947818416,0.6815722111885689,0.5422471871711365,0.4201819237415171,0.2870808886011411,0.3520426005404546,0.2874258948434938,0.33821048318466923,0.3128330451676758,0.26221022209618733,0.22951729796617532,0.306832983369791,0.31065632604471205,0.32991055758505483,0.3350112789000897,0.2763473730771121,0.26109735576745197,0.24370848518389862,0.21590983784318776,0.21803233379604792,0.22022464857586213,0.16574558760340183,0.1768546469657132,0.14144651853765663,0.11291749698009557,0.20111052909839722,0.1761760921633445,0.1457299252587198,0.17911311333186766,0.138347602739726,0.11937631636188081,0.16431493957701826,0.113972968625601,0.1416400713718509,0.17330441107559744,0.14491198993932783,0.13481785401384858,0.12287749315590574,0.14632750291944313,0.10699333232055779,0.1590878750126267,0.13508491582162296,0.10181157602814823,0.10837689628656551,0.10917661839529293,0.09683969752645134,3
0.3769800427065651,0.2322370707436901,0.004851572539629638,0.4056508440269802,0.39616253027684034,0.3046408565157413,0.2913204833996913,0.37152619992432556,0.32721959598678546,0.31011891352688126,0.3548860476509187,0.47342935138890246,0.5633543766369169,0.5673748471409369,0.5972136758438229,0.6811007884396139,0.6902435798911775,0.6753014539924249,0.680818669890047,0.6579656826825779,0.6322286596734137,0.6046049211115473,0.5777019057158297,0.6252280417831396,0.6417434214184603,0.6776947266318386,0.6643301194957766,0.68818493092895,0.7639149474105433,0.7804665011252552,0.7598506334187609,0.8142047574061964,0.7700543181392282,0.8124940723633565,0.7584394214627855,0.7036211384399895,0.817440134298166,0.7541444089690109,0.6549427258906058,0.7581146862010291,0.653734294149392,0.5647667386362047,0.35792232650852107,0.3968960760666463,0.37602401887197084,0.3247670665531595,0.2590716224194835,0.2993909928728513,0.29839504770920466,0.22434095254271694,0.27935889854619705,0.7500370464787957,0.7629336123059239,0.7882485707142493,0.7317126473305205,0.7984887301227623,0.5690125301005797,0.40765329130001277,0.3155891570715687,0.28481497255864124,0.27205520189582266,0.20778012418444855,0.15524972659901393,0.12903142893344355,0.15322775932963303,0.15660072155322444,0.12622021673290032,0.13790691098659666,0.12439555805454033,0.1277801805343949,0.12381378043708942,0.1312870549723578,0.14502635175554654,0.0834057361863099,0.10748421759930472,0.08983858370919666,0.11019120344921222,0.09592658678895923,0.08222385506510428,0.11669822966384492,0.08314350376426033,0.09975871449256846,0.12682092308988535,0.07759628556375131,0.061859061079191265,0.10661849706962102,0.12798959728685994,0.14255896338009624,0.15120778285226708,0.14933899107337437,0.12427108976575181,0.11961759626754301,0.14176414853222966,0.11597195270112781,0.17332327687800939,0.10334598971542303,0.08155950765967462,0.102819749113487,0.11649052339903937,0.1014668128448348,1
0.37866520095919537,0.23439950995712128,0.057580864630878456,0.07794712133747697,0.04333033378904503,0.023402550111420773,0.02867854353002867,0.22663395780369056,0.19098011846503285,0.16804727169447964,0.22431535441492037,0.2686352977244634,0.3634994822774062,0.3969405837220663,0.47831099302142915,0.575800915461281,0.682619236889783,0.7467542678536256,0.7499636704636713,0.7625672563592589,0.74944296699663,0.7391862163605561,0.7192041066462829,0.7323281513085839,0.7420403254378174,0.7584832734959069,0.7691307592540768,0.7782025419373643,0.8179175514943167,0.8344265560214236,0.8434152992190063,0.8329279606617737,0.7878041357275666,0.8405867590454197,0.7123929888299785,0.7199749296703671,0.6939806503420491,0.6738877995307204,0.5364396903525492,0.57816705672184,0.46702111044093836,0.36515661952428935,0.22092313175715814,0.24594964259649374,0.225517996817859,0.21942134840263017,0.20695668433651002,0.19594436558080008,0.21148247160318,0.18597430251609975,0.21051502337465275,0.7849922254572669,0.7940484849573309,0.7948511180820014,0.7272486549030177,0.6263903069725284,0.34966058080768525,0.2569689397481035,0.22761090871592982,0.21647318779645222,0.21893306707798735,0.2015797270463643,0.16942381124029354,0.15060148788154867,0.1756436537716133,0.2109291057152919,0.20876531106481558,0.2926242508547731,0.3017773471491492,0.29722825641781747,0.2837211057619022,0.30652079199759785,0.3009348650973508,0.27912917480104193,0.28867127408601556,0.2822465050792218,0.27717082475114413,0.259395319295526,0.24917417475180362,0.27035544696744923,0.2538754396035815,0.24283543077381714,0.25790461044680035,0.21888487881981028,0.19428241367053417,0.19325407700365446,0.20880526948244607,0.19040649313779678,0.20642644826935047,0.18938979413654922,0.16972184849330552,0.17494886997407552,0.17556563769534145,0.1549400471603483,0.17242277517761542,0.15251689316436423,0.1388961314936076,0.14389452599856717,0.16132447493069393,0.15306981013761145,1
0.3865858581928022,0.24654007225632246,0.005148317153709967,0.3380964586109221,0.353141764060592,0.3256643358596154,0.3524528128488525,0.5153936477261711,0.449954975517504,0.3957114653255471,0.39548965355449905,0.43009971983862183,0.4701829405926759,0.35639709192616786,0.25039486631258673,0.19922457374187724,0.1732859995562458,0.1691416504412349,0.12930155842903432,0.08203356711678708,0.11011559270281486,0.11250225471367789,0.09402223335134498,0.11078743890278396,0.14114697606878615,0.20174447017511538,0.17795722707206765,0.20005829427872338,0.27732885879590685,0.41000575711934684,0.4724526606017175,0.5399740813409878,0.4650533811612944,0.38410777521170136,0.2398662452678787,0.12592978993744244,0.2623948098029483,0.23241998350563445,0.181336211229952,0.26494144182356205,0.23411066315355064,0.2138931284128874,0.1908538275711853,0.3938072919632089,0.4114337484156713,0.24096233894427874,0.06468853219057817,0.005325134783280243,0.038668281205725324,0.04877260647387683,0.0,0.29621231433899986,0.2903275533325551,0.3976321994356065,0.2290586533343523,0.33983844954214043,0.3135014361412018,0.27317686678002423,0.1647837170719864,0.20352132757204341,0.22188594010841367,0.09476218993286475,0.13614550431026584,0.10641961155793143,0.22089169140849255,0.290172234666994,0.23060914549815303,0.3818337970125194,0.5205229125667697,0.5868481840074703,0.5368441771977677,0.585010803713887,0.5571828001123643,0.6456016303776747,0.6262169582180472,0.6093769001478231,0.677762250730176,0.6358836067691513,0.6717190757938309,0.691525121581642,0.7659916730998898,0.7335744857544397,0.7596027388062944,0.8006967860906216,0.7586607990747667,0.8020766530940434,0.7853494222141719,0.8241007544514832,0.8972283030612459,0.8742235529108352,0.8660990615354497,0.899712555021492,0.956738583106344,0.9047594182375622,0.9236472608505337,0.8768229617519991,0.9405245875252396,0.9167034040725384,0.9113401128860745,0.8478164521790198,7
0.397455359965757,0.8433337917067744,0.007789226033317338,0.20915849841032316,0.2541012410082119,0.18564037620566204,0.1766034711579266,0.5305621484031758,0.4675438000108226,0.46372673302991885,0.5125972027682519,0.6170073285519995,0.7083670420304757,0.6835522051616075,0.6504904282137297,0.6868729189239652,0.7417837153978286,0.7437159952082506,0.7570120993151425,0.6977609128022612,0.6621581643062678,0.6885113938197857,0.6481109229410758,0.6101786735978292,0.6069248477588417,0.6328756277730822,0.6509248509688156,0.615181824457518,0.6073370590829927,0.7098454009920854,0.6611973315033219,0.6632093113388078,0.5959792349741301,0.6382946882217091,0.5730325697941743,0.5772160896855565,0.5413713087597068,0.5310535519350081,0.46426702886582283,0.4546754225320486,0.3830748230214914,0.3938075274460642,0.2888259210856336,0.23767255524096914,0.29300265435245737,0.31400682087626847,0.26621807293260913,0.2403299278949291,0.23958043917301924,0.16356605927033727,0.20583116694746006,0.7467867956510267,0.6659253838118073,0.6245570560926457,0.5621132469092601,0.4748770377084361,0.35571544325284205,0.3052959501557632,0.2563676163649013,0.21595918560502644,0.21908470569302133,0.15770756768682825,0.1257489354162721,0.13039622539052365,0.07985422635673783,0.12644160869253915,0.16335979762259062,0.13430418871309527,0.1376812321779991,0.11206058223161482,0.10113260825488347,0.15076935984315482,0.10150672948587515,0.11008077227251861,0.08354834772648935,0.12425757424257575,0.10268903444576168,0.11071822654265168,0.11730360362439826,0.14564168122715956,0.10679968592674705,0.114725469528555,0.12232948613811724,0.10340648050579555,0.10647026680035862,0.05598227165927754,0.08872408614679234,0.10051828252226255,0.10301186870982856,0.07862176564241584,0.05798125292445771,0.07955706390101507,0.07568255662731242,0.04882141741588833,0.0951361325297148,0.08801322113955015,0.04122087898700796,0.07669073219299886,0.06990858117829,0.07137354879519643,1
0.4068923921026904,0.2200907579413199,0.0018545799719348337,0.6008431789013042,0.5577217578911439,0.3919078921648022,0.38000016217838,0.370003730561523,0.35479042456213866,0.29550974320607937,0.38968805415065305,0.4538565730294936,0.5298259448885194,0.4709155898683576,0.42828178567478903,0.44532707372065977,0.40385595916286215,0.3852950768326666,0.39812183779236127,0.29178792002512305,0.33130887805427156,0.3142416557909889,0.3351031933260409,0.3456018177954327,0.38099293168887993,0.4266613983984266,0.388419953477595,0.40693548510811284,0.4964341635176655,0.5408392019120615,0.5405497321786448,0.5766598842138411,0.5586342184341436,0.5963464203233256,0.5458725317895173,0.612681933989349,0.6248829831820624,0.7630903779445465,0.6484361695797847,0.8127997145694341,0.6317037554363353,0.5704993093211777,0.465351867252782,0.44118292537746057,0.46601799617578055,0.4686205743950781,0.4004253313575896,0.4817665619782434,0.4765041055068022,0.3203019651138946,0.3968937931650061,0.5158822801548647,0.4609722733572197,0.5524108276251687,0.567226023218928,0.7583891606573985,0.6421438020930494,0.5333639481533885,0.4643135453065711,0.4568795116251133,0.4414406348422018,0.4361219150880953,0.44628571777686815,0.3750897495459728,0.3487019032890977,0.46148428378755535,0.494867620198059,0.5843186516035934,0.5608525108103404,0.5332645271211153,0.39992629832602483,0.47189268114619454,0.4882024769631366,0.41955264162108646,0.4148675780469388,0.41292222129138434,0.3891914087594625,0.37820264393058606,0.33609035861846104,0.34509039715652196,0.36581748121168933,0.3764666113027554,0.3012859382754894,0.3639673340358271,0.3604470723050723,0.30316519881087683,0.3261539834037796,0.32992063241713854,0.32114196991208627,0.3070129048108835,0.26280062036686064,0.3172057946897367,0.25248826927503204,0.2574644961525126,0.31741809488534967,0.2876152917994309,0.23474473171707796,0.24255739217891276,0.24479216159131834,0.21397478838240322,2
0.43276026441103377,0.22474766542072433,0.00488121745461078,0.4339067603197068,0.39740061803997734,0.2110271654444823,0.20150915091509153,0.2748291853116567,0.2664028560368188,0.24743919588243035,0.3429032146775317,0.42010753109008536,0.5123995456939453,0.5066775863114908,0.5350320146547153,0.577630862021653,0.5768242777607165,0.5503432364973733,0.4897562346306109,0.4302435535084965,0.45592104800298305,0.46711513363820595,0.44801125505752737,0.47788468768901315,0.5021640248542727,0.55150375884007,0.5515398133687217,0.5513307203178571,0.616103787441283,0.6967972389088224,0.6834652196620957,0.7057386817818473,0.6956978624941688,0.7260535796766743,0.6789117228613766,0.7552268615179637,0.8268798506182781,0.8033507744709198,0.6582953591865293,0.8144451818621851,0.7060613948763531,0.5872066203503082,0.47844177788338416,0.4578759465628704,0.48004612691837,0.3975579852823665,0.35016630315201147,0.2940779941011628,0.34584594028681775,0.3862908086856916,0.39770381693016615,0.6394189442424405,0.6982976086780831,0.7522847162078725,0.7751122534212322,0.7942549618117112,0.5764198003785089,0.4414680495739437,0.34785192069473686,0.3018169661979248,0.31245113961292487,0.27378447379203835,0.23447907184183678,0.2330678959086274,0.27611864354854393,0.28411238578695036,0.309912583229752,0.3572888092978511,0.3836680187959356,0.4015563309906456,0.29193469854091403,0.3197387090886611,0.3450810784061154,0.3358519940049885,0.3342942480576281,0.2900665338871518,0.30698333013225954,0.28730165138009733,0.270492135425082,0.302510754007646,0.26778954452780146,0.2841468900387547,0.2903707341090914,0.24212579030558481,0.2431271983574987,0.23481621314072915,0.2571517976985889,0.22367148102076556,0.2617824745945266,0.22468154391341827,0.18314929209032252,0.19999595147917593,0.19906464854423223,0.1811193027486845,0.21167042661369073,0.17199957180635603,0.15464337628733854,0.19394710325386336,0.19239848970623272,0.19397193434057228,3
0.43478250295492477,0.5337049491830536,0.0037239824013602383,0.6122112055724438,0.5450324078552772,0.365728200345153,0.3558490984233559,0.26708615939785674,0.24808559230435165,0.2332675242627652,0.2792672274010032,0.3246047898137367,0.4277533347425897,0.4322311516393835,0.514402624691267,0.6183708976103518,0.6885232243588707,0.8391922479568872,0.7796338448288188,0.8588645800621096,0.8193943167507404,0.8775964575353415,0.8402760388523531,0.8285142137871283,0.8117277723142722,0.7226772210281145,0.8286660467691604,0.8572572541860661,0.8166803843373001,0.8341631241967655,0.8786265197799128,0.8462592350362135,0.8621977913901695,0.9072856043110085,0.6030816017092251,0.685940551258181,0.7084168058980338,0.6254961142423029,0.589578225374595,0.6778913567432971,0.3780006983905273,0.41477124996981857,0.2789044658297361,0.11521669366818668,0.3195607926330483,0.2205168145567736,0.20189036158928697,0.20383620552274337,0.13315489917444132,0.21644688682625923,0.23715699510192242,0.8445285257886725,0.8491665244864302,0.7841179728798295,0.6721824692937118,0.6264514882102822,0.4335391873591094,0.3112396381935049,0.15198609064316415,0.19211402209141618,0.1879032504836456,0.15252951744570872,0.1029612839765639,0.11362576098564608,0.12484026037857991,0.15558765381226466,0.11315423983006832,0.11807763809622863,0.10403680870717698,0.12321456070509984,0.12463737444446253,0.10136753822512938,0.1770501753144963,0.13899992810410525,0.16186231657611427,0.17154973691820005,0.17927505612917327,0.11822681178142358,0.1289431232095365,0.19677212492841856,0.16519118219547763,0.14029002171968827,0.18017696132574865,0.13755466280295045,0.12653613131522126,0.10694193078101243,0.10549454114383888,0.11210605933848002,0.16613558444828333,0.11590871550145816,0.08119349808877578,0.10426239440689868,0.10769419768619128,0.11913200176347398,0.157213118286811,0.06812917703560482,0.10146443629965311,0.11690972619284776,0.1318282832719128,0.11844630353558154,1
0.43478250295492477,0.28573025139699726,0.006810008202088104,0.8353351136708436,0.7901584526002033,0.6410156882675886,0.6045280203696045,0.24437460716530485,0.18949132741054422,0.1915747764223418,0.23278570886434044,0.2476590706730722,0.32994872934036046,0.34489155387823,0.39243473008725344,0.49055018204552975,0.5820338340506379,0.6887839482852706,0.7258717841709633,0.7496795073100946,0.7645438907532873,0.800096908478077,0.8034186907758609,0.8180373694276887,0.8313534965818226,0.8076151232967872,0.8125772991125837,0.8260107537603645,0.8703232974551826,0.8886927849919459,0.8565918366107542,0.8721132185160964,0.8749021489356329,0.8812615858352578,0.7807068521608996,0.7812655786213684,0.822476315523455,0.7747471947601302,0.6480507516521574,0.6531743546624486,0.4739735246500111,0.35727843315665,0.3158842026058374,0.24941122883658814,0.21368834280827148,0.21494247170589803,0.2470449012106767,0.17199805333470627,0.19849225965778425,0.14986639628312387,0.1796294643355239,0.8342425746780983,0.8376485783472969,0.8425789715772768,0.8355636536226114,0.6709641789851113,0.4691302979512382,0.29501764489291016,0.23781580283591108,0.21627588667198142,0.19525171670098745,0.22431129322028556,0.12986210815070964,0.1439780618924936,0.18256610363195352,0.19885059990618933,0.18318656886258994,0.28243571326425815,0.30327740739253245,0.3091043724709621,0.2890665490597117,0.3455391259295021,0.2979641977087582,0.26012847243345477,0.2982368775055022,0.2741035355923867,0.26199243663529614,0.23586961202256385,0.21268257277905586,0.22092364196694253,0.22205348482749068,0.20172173778799882,0.20459505714184156,0.16019129346680716,0.17649514836094707,0.13973379666661567,0.16477511026524486,0.17388632345821575,0.17401740091340806,0.15762572023058483,0.07676776091716549,0.1322368356761239,0.1533871047455248,0.12163894588193787,0.10725465503889021,0.10589625290913968,0.07161400267128086,0.08860025163271,0.08264692690886201,0.08264605353249423,1
0.43798427931455486,0.3917602790244147,0.00725507587916378,0.30399445167929046,0.3203347199380865,0.16025364281685106,0.17773561139897776,0.23270339065201961,0.2057800612998964,0.1710523216747369,0.25291004560853936,0.29719887544070783,0.3744090975862303,0.4240099681670003,0.4832819132797015,0.5761101382527589,0.7021408934152465,0.8174713189257957,0.841814381840885,0.8424735685125092,0.821883112771481,0.8290679455756328,0.7915079668410717,0.7916875091952332,0.8106569605150066,0.7973954751319419,0.8104121716574435,0.8502972241184908,0.8584724426396738,0.8611097865213624,0.8657021656484192,0.8594641862267762,0.7934337118015361,0.842557505773672,0.7244040850083444,0.7113694207676408,0.6912598403732726,0.682670079608698,0.47818454512067265,0.5914065189946057,0.5117779118123235,0.3414981694151914,0.221457500033002,0.2336144338221212,0.1820167942048564,0.21490212617054277,0.20578839989088157,0.22409648006629448,0.19545512915074326,0.18362846981280978,0.17948374931661218,0.8605159076238225,0.8677798630879153,0.8095823957854199,0.7196655659194725,0.5998928328645883,0.3600860972702637,0.24780269713806594,0.16931339519620728,0.18190423493637464,0.1848696848568783,0.16194383332808018,0.13024505281679385,0.09449073543342242,0.1430314630777366,0.1374097145203454,0.18251562472645783,0.21263764121631287,0.18601667402974684,0.22322914106911745,0.21570276322079276,0.23165816401627326,0.233738252327702,0.21229665905307574,0.2099191801601107,0.238309547423636,0.21691756462305703,0.1793912419799337,0.18523653994609054,0.20391274937515036,0.19636444374063886,0.19688897406413697,0.19343862106553308,0.15400131717597468,0.14926505228310866,0.1435366676450826,0.1771826300643276,0.12631103260146556,0.1525504787349368,0.16044949606415065,0.12703386053408755,0.12390665507021391,0.11759093341692754,0.12364094067998722,0.12759204013603154,0.12663984288993704,0.10177381648642227,0.11374823502188014,0.12124685743641342,0.09510874859870662,1
0.4457363964025314,0.27694673283912347,0.011438997659135086,0.15881747645638705,0.16713126139659512,0.1324868333603275,0.14867892194624868,0.40568386852663146,0.3720033744080564,0.36800709352508015,0.4451790876912143,0.5296170366818977,0.6308510714528837,0.6072740160346364,0.6051417690577937,0.6094479791107351,0.638913786795228,0.6277782621190253,0.5806264641967016,0.5572460658082976,0.5429059639643442,0.5469452608571095,0.5297436970359924,0.5363699671423667,0.5540386604366815,0.5814956039173337,0.5958158422932597,0.6318147162372576,0.6802150263818848,0.7237471287094167,0.7245080832250307,0.751618862485769,0.7241554240389995,0.7998897613548883,0.7210013882530165,0.7256463690725685,0.7844281594540843,0.8573191750992115,0.6763952293118695,0.6737960269262822,0.5529402876099171,0.4948532672857148,0.3728124298707642,0.3996625241331476,0.32907678102940585,0.3128918217380178,0.2946277101906627,0.289047556003403,0.27664642125248473,0.25029289248939973,0.30063139455744364,0.6871235533610921,0.6863135807568779,0.7573668820091635,0.7834930824541434,0.7967587273236207,0.5065893034893176,0.3615415803039141,0.3194041793335883,0.274970787056755,0.2764700615734376,0.2569040880007564,0.22547718400039102,0.19650607280121152,0.21824075295070416,0.22389879843415061,0.21708288837146875,0.2686781893111114,0.27282218496057403,0.21832080077325078,0.17008748003912996,0.20083765580015192,0.1773089625078779,0.14871472262010763,0.16652736219654,0.16088607355480666,0.1457498791318688,0.131355902553503,0.1452159840784996,0.15816541452532795,0.12357568439596985,0.13546723947020994,0.1646927794987105,0.1256871707060063,0.10325900696577592,0.09871850694652146,0.13372703961979274,0.12826950691157651,0.13980263111881996,0.10991645255812858,0.12052000849741537,0.12632697250216735,0.10213871273385551,0.10416536180504196,0.13015724435166168,0.11799906696076345,0.09704381374678837,0.09835819152559974,0.11009200441323065,0.11733706920090946,3
