@relation low-res-spect
@attribute f1 real [-2.04314, 2.06864]
@attribute f2 real [-1.7937, 2.20595]
@attribute f3 real [-0.400324, 19.9067]
@attribute f4 real [-1.36425, 3.94186]
@attribute f5 real [-1.45593, 4.02268]
@attribute f6 real [-1.34127, 5.82077]
@attribute f7 real [-1.43049, 5.96877]
@attribute f8 real [-2.36266, 4.03316]
@attribute f9 real [-2.37521, 4.83198]
@attribute f10 real [-2.24871, 4.96914]
@attribute f11 real [-2.699, 4.54745]
@attribute f12 real [-2.69588, 3.4363]
@attribute f13 real [-2.99629, 2.58585]
@attribute f14 real [-3.27982, 2.98412]
@attribute f15 real [-3.81721, 3.23581]
@attribute f16 real [-4.13085, 2.93881]
@attribute f17 real [-4.3389, 2.46667]
@attribute f18 real [-4.10121, 2.09277]
@attribute f19 real [-3.91713, 2.09726]
@attribute f20 real [-3.71646, 2.01534]
@attribute f21 real [-3.6277, 2.05778]
@attribute f22 real [-3.54688, 2.10794]
@attribute f23 real [-3.68004, 2.39012]
@attribute f24 real [-3.79239, 2.32491]
@attribute f25 real [-3.94593, 2.34836]
@attribute f26 real [-4.36382, 2.36831]
@attribute f27 real [-4.37884, 2.26742]
@attribute f28 real [-4.43335, 2.0853]
@attribute f29 real [-4.69763, 1.8997]
@attribute f30 real [-5.07252, 1.80592]
@attribute f31 real [-4.87847, 1.70801]
@attribute f32 real [-6.19044, 2.06616]
@attribute f33 real [-5.31681, 2.20738]
@attribute f34 real [-4.89151, 1.60349]
@attribute f35 real [-5.41147, 2.71385]
@attribute f36 real [-5.18861, 2.42198]
@attribute f37 real [-6.11944, 2.68485]
@attribute f38 real [-6.09904, 2.66759]
@attribute f39 real [-5.60246, 4.1454]
@attribute f40 real [-5.14777, 2.86819]
@attribute f41 real [-4.33386, 3.54139]
@attribute f42 real [-3.53487, 4.3342]
@attribute f43 real [-2.42089, 5.15441]
@attribute f44 real [-2.58263, 5.14533]
@attribute f45 real [-2.35336, 5.43385]
@attribute f46 real [-2.29708, 5.36176]
@attribute f47 real [-2.14534, 5.66269]
@attribute f48 real [-2.08515, 6.07239]
@attribute f49 real [-2.39619, 7.02652]
@attribute f50 real [-2.16484, 7.49058]
@attribute f51 real [-2.27415, 6.68855]
@attribute f52 real [-4.65891, 2.04888]
@attribute f53 real [-4.76379, 1.91787]
@attribute f54 real [-5.31229, 1.92734]
@attribute f55 real [-5.15913, 2.29944]
@attribute f56 real [-5.03242, 2.46988]
@attribute f57 real [-3.10298, 3.91931]
@attribute f58 real [-2.43249, 4.8189]
@attribute f59 real [-2.21332, 5.44771]
@attribute f60 real [-2.15335, 6.08786]
@attribute f61 real [-2.23075, 6.59286]
@attribute f62 real [-1.7585, 6.17325]
@attribute f63 real [-1.53614, 6.64781]
@attribute f64 real [-1.3636, 6.92335]
@attribute f65 real [-1.44933, 6.0582]
@attribute f66 real [-1.4611, 5.38247]
@attribute f67 real [-1.40218, 5.45234]
@attribute f68 real [-1.55882, 4.59486]
@attribute f69 real [-1.53761, 4.43815]
@attribute f70 real [-1.4689, 4.6352]
@attribute f71 real [-1.48343, 5.27354]
@attribute f72 real [-1.59359, 5.20037]
@attribute f73 real [-1.55431, 5.3162]
@attribute f74 real [-1.47708, 5.7556]
@attribute f75 real [-1.5913, 5.86479]
@attribute f76 real [-1.51503, 5.88571]
@attribute f77 real [-1.52662, 6.02293]
@attribute f78 real [-1.38441, 6.04695]
@attribute f79 real [-1.42588, 6.37238]
@attribute f80 real [-1.70735, 6.48262]
@attribute f81 real [-1.4409, 6.13695]
@attribute f82 real [-1.38293, 6.13099]
@attribute f83 real [-1.54682, 6.04919]
@attribute f84 real [-1.29574, 6.29626]
@attribute f85 real [-1.15809, 6.38163]
@attribute f86 real [-1.11927, 6.06922]
@attribute f87 real [-1.28452, 6.11355]
@attribute f88 real [-1.14844, 6.14295]
@attribute f89 real [-1.2669, 5.88215]
@attribute f90 real [-1.16496, 6.03933]
@attribute f91 real [-1.022, 6.18019]
@attribute f92 real [-1.08098, 6.08213]
@attribute f93 real [-1.05304, 6.02879]
@attribute f94 real [-0.979717, 6.41251]
@attribute f95 real [-1.15764, 6.26711]
@attribute f96 real [-1.02528, 6.54139]
@attribute f97 real [-0.871614, 6.38483]
@attribute f98 real [-0.930133, 6.49418]
@attribute f99 real [-1.07841, 6.43536]
@attribute f100 real [-0.99387, 6.29404]
@attribute clase integer [0, 8]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.39172572462534483,0.10407160626554823,0.035919443439865924,0.05293897035681505,0.0739713175422233,0.05077310375256211,0.048302127510048296,0.7350378841180646,0.6415107691069613,0.6173181764652909,0.6759323530832339,0.8022954316409499,0.932592159995987,0.8623055137820604,0.825846233244766,0.8382920819388768,0.8225585806919921,0.7932017862505207,0.7348194912534771,0.6948044244390943,0.6647480951476392,0.6230619895947174,0.5851634882770801,0.5832054991581254,0.5748394179486487,0.5964960569685968,0.5819659477661121,0.588731869328772,0.5996321239046706,0.6080176609812691,0.5974207771070436,0.607392873579924,0.5308970134991274,0.5454226327944574,0.4581394948137427,0.4600366068859313,0.5010500562793819,0.4720776398684557,0.39755392465628353,0.43949695357761276,0.37707755309355256,0.2833791032485415,0.17368289044658297,0.1834675645319075,0.15612780443830332,0.1684184550140752,0.15362107983703957,0.1246294838885252,0.1370147229406402,0.1206224068968517,0.14673401988240153,0.6309244922694359,0.6017257687460901,0.5755694697104686,0.452208667345081,0.3988790104367994,0.21583272693095842,0.15885506089177384,0.1475624034888259,0.12938391328457835,0.13139746656980533,0.09926951807608661,0.06693601500497927,0.04634395042808269,0.04189660247777898,0.07113392571421058,0.041862887554489595,0.047979420444352,0.06155535028180515,0.04308743303681135,0.025768946732041144,0.03659426902719475,0.025957316123548346,0.021983552431463858,0.04009474134566507,0.03085367138961782,0.03315826771132056,0.023272994445162117,0.034841105579962714,0.06312965737359233,0.03743673997241962,0.038323538179804946,0.060097340577487404,0.03145679662802948,0.0060386857867400995,0.01761273925400188,0.04235131595132245,0.029324586944327477,0.054184961638259616,0.041400748720554,0.015645380085779467,0.028878657454653085,0.033316670973463074,0.02941779250014914,0.05485625778645747,0.034397958414996294,0.01567613558376527,0.026345872001894317,0.048020634115763475,0.03528377820252995,0
0.39357942302360543,0.2568154713537435,0.002299647649010509,0.6791152086933743,0.7192828107859476,0.6112657846088544,0.5407540754075407,0.28436760259044186,0.2536135442523369,0.24738544026268208,0.3268444548710058,0.37014601658790186,0.47668438985765316,0.49859225982368927,0.5042726378203947,0.5609426761683023,0.628071902867798,0.6210838588435869,0.6126925590126346,0.5673605150214593,0.5605605859135904,0.5482842955213428,0.542003011452746,0.5490639661288477,0.5599363867886609,0.5696197191676333,0.6080937248918941,0.6415073673229886,0.6466030954946925,0.7476767988090324,0.6826010251302669,0.7566132669621879,0.7527014868045596,0.7958837567359508,0.7390656614139506,0.7517594562313827,0.7450768886531451,0.6719660804664963,0.601979511400451,0.6346961811186683,0.45789670169200974,0.48398794266666834,0.3320068116114213,0.3204712498511897,0.2603002872659142,0.28618968407748435,0.30310987534627815,0.24535788975598033,0.2749277012664085,0.154272936858262,0.15519173909647763,0.611699978681503,0.6801284411358854,0.7627527926150922,0.779028553730809,0.7408370766298336,0.47500060521567755,0.31864139151252374,0.287313846832606,0.2838602583843877,0.3353297573215498,0.24545957701642132,0.20423316369234906,0.2530353145608456,0.26082573096611,0.28689894309548963,0.2891656892094559,0.37169563578216613,0.4023110031192685,0.30614259268360605,0.34021329086854024,0.4602087736754411,0.3494462565369965,0.29101190706626034,0.35372158866108105,0.29191148452722293,0.34076733050314256,0.30366581621668176,0.2610751629209593,0.31251396525262,0.297943480010821,0.3024318864188067,0.27971421838570515,0.2689599578503688,0.21977739226390366,0.2034132342119138,0.26508805674993613,0.27238249497009487,0.2403232597338108,0.18745219862054416,0.1985729340658883,0.2104496510593862,0.15342096604973574,0.18882577604827339,0.18782235092090643,0.21680475030627738,0.20139547690301202,0.1496182879143161,0.22808789728724727,0.18017854227069216,1
0.3998146788009087,0.23592664358131338,0.009302544774655312,0.2523543801391226,0.21850852679785565,0.15271696332329893,0.16415060424961417,0.20018699713250218,0.16260428821773815,0.1299874616402391,0.17587508366165497,0.18440261049088574,0.24710953147000972,0.2726909900158686,0.3233848762657699,0.3729896487242667,0.4941079145464671,0.5575620198967385,0.5819315009502211,0.6334863393698315,0.6421045364683369,0.6479525431401884,0.6406597190189386,0.6993810995046835,0.703035131841717,0.7291525861800054,0.7413167706349135,0.7932317274282251,0.8161777567591737,0.8452702938456976,0.8530573234869004,0.8677709953249523,0.8423391753796754,0.9698229407236336,0.8676593660311226,0.939296427740819,0.9752302570678612,1.0,0.7995601085776776,0.9282069770807241,0.8196400114282086,0.725671521539394,0.558742228030573,0.5038574216222651,0.47717218361903685,0.46573632560544415,0.4246359196878086,0.36393508337072206,0.38626255079483507,0.3240010274022259,0.353008133709708,0.785446920669848,0.8257650045048686,0.9226079233330985,0.9070706583165407,0.9802433920264452,0.7613527780823633,0.5641028823439368,0.45055952006453437,0.41602022033172315,0.37212320127476173,0.31403221231128065,0.28534912847708016,0.23940834685861503,0.2568040354151099,0.2697333409317067,0.272655269807368,0.31168959061894674,0.2977467301230303,0.29291590897921066,0.301576742238015,0.27877526508840206,0.2912543610299672,0.2245217540386136,0.23929955244638945,0.23521215446022964,0.22339569908140222,0.205679579511691,0.19214572225086107,0.2074163995716712,0.19336974207723828,0.20489118862058686,0.21371455540474538,0.18745284510010535,0.13526178690985874,0.14553636438250592,0.18269760897098836,0.1471664250574993,0.1691269469370056,0.1591532683998007,0.1498358554828462,0.14224033974069922,0.14819783304597822,0.13250864901740705,0.1516228155830163,0.1200475242081391,0.09654026131807811,0.11115466171752188,0.14813485108008365,0.13978014272953426,1
0.41118980101075453,0.06402310202142689,0.003041509184211334,0.4160437684103797,0.42587481131162835,0.3915113570993739,0.40075494035890075,0.2334551316328477,0.23118788321107117,0.21288804838005776,0.2847496360286761,0.32878470625454564,0.39519270387342487,0.44417539120745086,0.4979706565414532,0.5729887151574474,0.6747161516228618,0.800361964358942,0.8316204968417412,0.8463309954987962,0.8166381730302454,0.7897941932722881,0.7684398763788763,0.7360346885063672,0.8148925454658111,0.8052800525242382,0.7967292883516445,0.8266935638514109,0.8329163464613715,0.8752452590994471,0.854087615843364,0.8127311484146017,0.8280085962741504,0.8802874518860662,0.7303421895999174,0.6973341094448656,0.7077282779190599,0.6935571137369777,0.6279505450427069,0.6716859864570183,0.5239880638709883,0.4422910331208135,0.33246404762847676,0.31969251911241775,0.27792020505418497,0.31825446151114267,0.34792143472809406,0.20345435020851874,0.25916379682702745,0.19430527102912148,0.22070882658127575,0.7595319769998763,0.8565787543813963,0.8333787776447139,0.7618713774892507,0.7273909334470763,0.45356847979790066,0.2633813655037172,0.2833096724591863,0.25627824069523775,0.25382871296442155,0.17894815141677436,0.16483592886075799,0.13427171637333396,0.13668077250440558,0.14819472877460158,0.1470085432677999,0.13232374774118902,0.16827298954442613,0.16037663209973624,0.20319344321493216,0.1686914553515181,0.16349455862810766,0.14471205694154865,0.1826891842775503,0.15361612487399906,0.1756409322409945,0.16388023188218576,0.16824984034900095,0.17162797910126656,0.1151322604696583,0.13039212554831567,0.17916129652277973,0.14819270284510008,0.11274835139766463,0.1285890360840733,0.13448575101343999,0.11442866175036584,0.12041767787328385,0.11637316099157587,0.09393587228329162,0.09294984999532326,0.07258265165924627,0.10975474643838723,0.07854284656049026,0.09454264557592706,0.039679628203566374,0.04639082430926605,0.11207156993094013,0.05522282794381379,1
0.4125378789721241,0.2670326153538435,0.0055637399158045015,0.3790187161592956,0.44382589744478984,0.21935719431893705,0.24528277152039527,0.2823456570072329,0.2381367773015558,0.21618002590799199,0.28230816468753667,0.34626543904451595,0.4614133647669173,0.4869037698317672,0.5230006436958919,0.6057186625665166,0.6806718614311512,0.7368289855634019,0.6915100284484378,0.6921352803656793,0.6929946108332102,0.6692849639776332,0.6546764829922112,0.6745222565510929,0.6740302718813401,0.6965325981524421,0.7446386388735922,0.7623115215573776,0.7802041128759665,0.7943924785271079,0.8254645880652489,0.8340953903543833,0.8143537045183601,0.8576802155504234,0.7272950480719529,0.7210377907626083,0.7164419845325404,0.6934188393943853,0.5391634676739304,0.6278585471983394,0.48220208882257704,0.3250110877143042,0.18252082425778515,0.2605910227278609,0.19847275211532756,0.16484088974309424,0.21916795913950127,0.20216670712003862,0.22879543146292308,0.1310458788949626,0.18805761656643646,0.7518169173453553,0.7597721224965054,0.7927826422068531,0.7718850932551415,0.6549739413246605,0.39321546105330313,0.271684601159226,0.2168117080862495,0.1821926634559731,0.17755544499360237,0.16452346581775773,0.17003403002217757,0.1346889989682573,0.1525724172930378,0.15373613479514348,0.19465619766227246,0.27453751251283787,0.30740458117461206,0.3084149997542635,0.2729235145338813,0.2762834929849454,0.26741450052470633,0.27627891735843424,0.2969485346877519,0.24159894821328676,0.22858951858057766,0.2630366447056797,0.23437972060433995,0.2512663660550649,0.2567876112617695,0.21223675524892466,0.24539435835392528,0.21468598524762908,0.19879159968805207,0.18164663232473025,0.1975786928212358,0.18469743080537454,0.21442247571355633,0.20558403395754477,0.1536800612036061,0.17208796179313174,0.1674606704764164,0.15628267367871682,0.1714030775446985,0.1372407545194914,0.1530295003999204,0.12781019604103439,0.15208739421089545,0.1757525820159689,1
0.4132120395546455,0.26277799307439403,0.009955373076823074,0.20038955091394636,0.17672566581669438,0.1003567419338624,0.21962236764216964,0.17902630155320193,0.1575079885503227,0.13593105980312697,0.18699501135038535,0.19738657377963462,0.241661799954856,0.2306966541825113,0.254570382616241,0.25883564414696036,0.24248666900788618,0.2225015256749295,0.20490856096794519,0.16841480861160546,0.15494206293927684,0.1416508394608493,0.14074258339154158,0.12611446226276296,0.143986057204228,0.17972172254546473,0.17345695172924327,0.17853389889010757,0.21364097293905263,0.2807017288803857,0.24871251411983336,0.3619940411307318,0.2758463037217295,0.288540415704388,0.2785256457591824,0.2610796272036728,0.33911422726875196,0.3674536281330454,0.354761968267907,0.4120230140868967,0.43561652011047264,0.33597604291231364,0.2826214143334257,0.46275537140461387,0.6434473964359507,0.6541225564184654,0.49737001522791285,0.3578113009559254,0.2867552965123622,0.2591638685836556,0.30341392660693767,0.2588304046489231,0.24192191760730122,0.2878406769406724,0.25583456346189687,0.3735507777614865,0.40282557399366875,0.4578216038580189,0.448204745314925,0.4268948370445602,0.40956932593348977,0.4164276483752009,0.41951991397796906,0.4347630913665461,0.5280098780824053,0.6190467840615351,0.6550261725109854,0.8013725120578257,0.8617163339893168,0.8642748316705164,0.7642005218315311,0.7852062714528788,0.7641208585679957,0.7447903128577511,0.7483412887988209,0.7530733413145172,0.7465557549787736,0.7674409529345907,0.7583781510234335,0.7603239083903849,0.7859524799250447,0.7875809164856693,0.8081176828361205,0.7663711801896732,0.7701638787647286,0.8219570452209018,0.824524504363976,0.8426226000803687,0.8956616613396186,0.8837248361740019,0.8671445768578725,0.8626420646897787,0.8680425822139193,0.8299213484650836,0.8581756961513857,0.8288639520423118,0.8417971667665319,0.8113993846972778,0.7904713612474165,0.8038477423568622,8
0.4154025750404935,0.29109822109434574,0.024050136543887473,0.07047724227352994,0.0956363019086958,0.06822651088237429,0.08037709176323038,0.4454726680863439,0.3960143967343722,0.3696070159396496,0.4265231941157394,0.5057724985241789,0.5998866026290992,0.5808725817935677,0.5970333275674818,0.6175769414653605,0.6560886156486525,0.6883071950506782,0.6890136821855583,0.6806153389860079,0.6726603558538593,0.6622881011243505,0.6349501495841955,0.6426984126984127,0.633008313884489,0.6523183747194424,0.6629564145850448,0.689772330160386,0.7274476189610039,0.7535531312332449,0.7615823626580511,0.7720480585228788,0.7192884018080351,0.7796477290223249,0.7029577912008389,0.7233035809313074,0.7578002314780635,0.752294667392145,0.6250669377689052,0.6504663820677749,0.5089832068823211,0.47315311720444725,0.35452985360315764,0.35784631390431626,0.32120656820607124,0.3174115140151772,0.2881796048427068,0.280240243995126,0.24940747407062303,0.21297685652203635,0.2793284389748625,0.7104436781712009,0.7267236884247329,0.762342136269395,0.7334070740101655,0.7256807912240246,0.4812824591408216,0.3690139407754927,0.28797046741756654,0.25786042340869847,0.2494946852818744,0.19672165663315155,0.16069025348395338,0.13079564857999623,0.14433748516489445,0.16679408554307182,0.1344034301453639,0.1646070318898611,0.1558881213435613,0.14125473042709,0.13267100490308525,0.14967132570695146,0.13925196237251675,0.12035787564222389,0.11716932064929474,0.11852220183387067,0.11120503871091655,0.09439510399173232,0.08737487593386219,0.1273600513799196,0.09934915576317822,0.09317520016183298,0.11564768872078894,0.09041899367755529,0.07182043895529276,0.06916654262578092,0.09385299138829453,0.0754200502236199,0.09409222204348829,0.09420970005371801,0.06646728286812761,0.07497888486984006,0.07682689361365636,0.06436842375105634,0.09078164247954477,0.07104129029018048,0.055299675708928506,0.05560352856890598,0.08029684166536906,0.07891247284886889,1
0.42205930278370934,0.3620414286250047,0.20030921320622852,0.043195485958640145,0.020426714075285513,0.017056592814337822,0.032451893838032465,0.39620580316519227,0.38535767754145517,0.3951020040593805,0.47015214346335094,0.5693567377343782,0.7029528102125708,0.6781452248904045,0.673611020527377,0.6969888226590812,0.7123448880843193,0.7250686957335994,0.6717650501547122,0.6219540109564187,0.61452208080936,0.6047377281681822,0.5751413471803051,0.5733483726480637,0.5691812738211934,0.60793834937828,0.6402360124340607,0.6712822286823192,0.7168597296178909,0.7478349015183676,0.7373343576538606,0.7609591357217257,0.7525611394714912,0.8262292532717475,0.7266294742853205,0.7450489383871685,0.7570570710415037,0.7853559463556691,0.6773353330884934,0.7423990389173599,0.6471898669883496,0.5240685366885794,0.3613772391852468,0.3698126025497026,0.31836588457226656,0.2932291965885173,0.2692848516207033,0.2497494097485271,0.24742672755502398,0.2183192445279439,0.24934161580773653,0.6844417311812088,0.680536722910175,0.7533281396977469,0.7642361739582789,0.7993102115351293,0.5551669042434876,0.3956087039864081,0.3140307504343411,0.2764242144054089,0.24952406101357608,0.20144053960349229,0.17788116985074448,0.1558143225191415,0.18859149413988355,0.20114006286192734,0.1696412002590991,0.18586666840004681,0.1718882619114556,0.1463131337953179,0.11532195643905478,0.11305350634975772,0.10267738493940044,0.08422438155704386,0.09534782976063862,0.08263281779930115,0.08321926472438755,0.06864342462214183,0.06840961958180415,0.10270318450494935,0.07575460057932,0.06686469911843618,0.0932274970675394,0.06017676501580609,0.03881430610155284,0.03971279086428444,0.0703895745782346,0.06093255195511417,0.0780639385652639,0.0683156841270965,0.05129536988055023,0.059561279946838734,0.062211321085086764,0.0505434965674079,0.07733593723694401,0.0647020419814793,0.0458161049682186,0.05047227938800533,0.07245523884814149,0.06502330572139339,3
0.42635646848810016,0.3151403247784182,0.023100593174066274,0.09223743948014645,0.08727962019563355,0.053153151895270055,0.06490540945986491,0.4473373234393713,0.40315018752107273,0.41544227159057057,0.4905586873572576,0.609977202234768,0.7286882808385313,0.7087232636327935,0.6948314339105802,0.6876255718096768,0.7179112109639605,0.7103450447046972,0.6602651806750144,0.6255968456680275,0.600858502712172,0.5845155106617009,0.5650462261291301,0.5797090219541301,0.5755418005843391,0.6145881021311234,0.6420159608561808,0.6825478895170012,0.724814432505271,0.7509825338303453,0.7565585866805942,0.7799511905627013,0.7324720667606744,0.7871702848344881,0.6922207371525061,0.7585699663232416,0.7357938005222454,0.7391381865095253,0.605852258854764,0.6705679669060226,0.5520435922669121,0.4072026300439569,0.2865446912993545,0.27340630645086156,0.2418775145398673,0.22540358592162782,0.20891223522450608,0.19132691963508608,0.2172803789992476,0.1601047908842909,0.20248585805616612,0.7010519261932767,0.7319540353744428,0.7488495959047631,0.7107942943486486,0.6814674033296456,0.4379875795502607,0.3099936701790967,0.2486272733561936,0.19925459974930865,0.1956195933410475,0.17740864248116744,0.1540870850872745,0.13306137963907103,0.15043642849246022,0.1593888862099752,0.1322206368936118,0.18085097047620288,0.1590482214814517,0.14499058010189872,0.12891754736220526,0.13254464259430435,0.11645307262488519,0.10453248311829086,0.13323068793429263,0.1106750135797231,0.09807286527011545,0.0949939176678293,0.09880447689612812,0.1251229247481981,0.10135196658682874,0.09916648034581152,0.12230105015659537,0.07507020547945203,0.06462680311735713,0.06589255879885762,0.0901451324467057,0.09579984063395318,0.10540966981626929,0.08331216539034382,0.07578486543676298,0.07719775348975515,0.06358483612286654,0.06251431402201257,0.08903761069396275,0.06390975158160724,0.04504244778847601,0.06444367310483812,0.06960367432061403,0.06004821684131666,3
0.426440860162752,0.3178213093645694,0.06766978755725113,0.043195485958640145,0.03094945615767502,0.011105774332452757,0.02867854353002867,0.20297006482358793,0.16832080186591444,0.14445852989463623,0.2014972848774227,0.22058876288693413,0.3023141662516526,0.3205729939941953,0.39981015224683897,0.5077159297618272,0.6133481839140587,0.7290251179370938,0.7738290998754652,0.8055445060888377,0.817624897106313,0.811086825044829,0.7685948970043623,0.7699668154251059,0.7763396665867,0.775435709054935,0.7885124867218556,0.8169366356530877,0.8519479850181817,0.8698197556422678,0.8584120805043058,0.8339935324467699,0.8213019607426181,0.8851909160892995,0.7769207858890481,0.8087453140952278,0.7730162227732162,0.7401727915972273,0.6235551187645288,0.6898876740901901,0.5538970699342878,0.4697705065528709,0.34327458978522296,0.3515160533957215,0.331962923819956,0.3106240892876728,0.2955596994376303,0.29509558028523303,0.29005700058688005,0.26225456790072316,0.28525165407745434,0.8094610892708329,0.8382195442449931,0.8406971074488614,0.7626062368523725,0.7344996867627261,0.4800304459086708,0.3674105240512508,0.3125470073867352,0.2746235079557492,0.2568586666908442,0.23050316764900558,0.1906458617171415,0.15854833201600102,0.18975890872230947,0.20283229367128564,0.19896768847417468,0.24178953081733212,0.2571949382170636,0.259474615422421,0.2375714262457877,0.26393693810384516,0.25152747030424233,0.22567886315999047,0.23892214283894106,0.2228727127287271,0.2214607493161844,0.20070296688627653,0.1992032838094652,0.22157846732039316,0.2089415863338546,0.1987287594225118,0.2148353411857014,0.1766784773445732,0.15689687415447787,0.15646912494835494,0.16670111258747214,0.15693203764988567,0.17163018862646084,0.15826046702728516,0.13190386535206652,0.13909348034582744,0.13480019994831843,0.12234537711030789,0.13783130745142935,0.11703047707908498,0.09681780773061846,0.11069414772787732,0.12628720336129534,0.09947323718322537,1
0.4265250086337305,0.8811120973085145,0.007878210022305583,0.22020105124092787,0.276385378773083,0.18008701431435736,0.1901883972181002,0.5202749608337947,0.4695241834889881,0.4416502143990246,0.5045384981611686,0.5858014604920273,0.6906553758952659,0.6676866317365748,0.6519469673983628,0.640446499548776,0.6923744814908965,0.6857698927022691,0.6324363734310545,0.6343455459018109,0.6093777482288214,0.5895989615938261,0.5646610632998141,0.5902193778300885,0.5601756512648766,0.5881365927277102,0.6006885075215235,0.6070204720302517,0.6630220104193666,0.6807055088072296,0.64780899661124,0.6930510137344671,0.6534294056901806,0.6654332563510393,0.5638360089202641,0.5720101858068821,0.6224884686896957,0.6365528144794522,0.5579829829316384,0.6007264257805678,0.5354161455191898,0.4482503154756534,0.3437084999933996,0.36408172402548666,0.3630532629786535,0.35800003655906115,0.3443560027305223,0.34476055281371587,0.3029446942546253,0.23426437172075373,0.3108150445736218,0.6596084552438285,0.6545958639020842,0.6765970084106507,0.5957473081301108,0.6585425802753823,0.49789997280089543,0.37744060104338617,0.2665030681253043,0.2895515343013951,0.27664810661395955,0.26520641724713967,0.17979448799173997,0.15034156112924538,0.1526436790795375,0.12032608711535063,0.14407019018107758,0.18249470235696363,0.1724299503326773,0.14501793876247113,0.12121365049719031,0.12778865345100648,0.11434202118911115,0.09598032817710722,0.13026318083606822,0.1283698657161311,0.10091197488592037,0.09669831632433362,0.12334046312895441,0.13870258377014813,0.122662892509089,0.0999644659511946,0.14255879073355615,0.08780097471022126,0.08481747332792199,0.08941293651378801,0.09763262580646033,0.09251377309401909,0.12178541204775459,0.08525156538673485,0.054855953536354925,0.08737056948727577,0.06887626503319057,0.06815632149824404,0.0798890198323176,0.0640157427243424,0.04679619935053589,0.04739280253944036,0.07402196234380345,0.07215251011606894,0
0.42964263652238216,0.2968392234320503,0.007670498641258315,0.30009705792002045,0.348189778064144,0.21935719431893705,0.2049053824301349,0.4764771366298614,0.42583531168180666,0.4317957563540389,0.4762279460977443,0.5624107576750845,0.6574844056222166,0.6463363314463422,0.6470351707495513,0.6392901497384599,0.6625844712492855,0.6808234769889473,0.6400937252156911,0.6122253044418856,0.5978337800854105,0.6346055046844992,0.570893683197807,0.5881191048338319,0.6310512067286382,0.6492558194806102,0.7096142793089648,0.7497724222039839,0.7781237258102899,0.8726477224486947,0.9050722085241283,0.8323842743986629,0.7937529488223981,0.8727444187836797,0.722308413699399,0.7332790230455195,0.684037781581479,0.7524093066548948,0.6281955218889069,0.6379685776875135,0.5861170121583442,0.3626592468995701,0.2678251686401859,0.19747384820832406,0.18369698518468103,0.1933461203002021,0.14755821891053186,0.17532761101998884,0.18722182896427886,0.14651698217167144,0.18143639751414195,0.6855844324285645,0.7727599129557625,0.8488852330851163,0.782418479681762,0.7895140157018514,0.3593080035145231,0.2792334986809425,0.22172501608791506,0.21217284840454254,0.17836044430794198,0.15453500173353926,0.14580685365868562,0.0918843482825406,0.13206087754561088,0.11679605819769508,0.07770405513442225,0.09845539579568649,0.08042659009063281,0.11125473042709,0.10000029599065854,0.16031769395168652,0.11059441002196344,0.07972618725009263,0.08379633293053061,0.11563073422387492,0.09215396944188727,0.061360504672092316,0.05820875426056583,0.12277883801772169,0.11917390816656441,0.09252187939184874,0.0998454451745061,0.08654267650158058,0.06646374135909557,0.05787794098621546,0.07924891221629425,0.0675096243651759,0.1055681524118589,0.08243296702381499,0.06025889347545678,0.11282962288726545,0.09523682438013902,0.05653898344842493,0.08167345701875484,0.06085530358797198,0.07655953797755484,0.0867560405925774,0.08283405001750123,0.08539718520124426,3
