@relation plant-texture
@attribute f1 real [-0.519535, 9.52031]
@attribute f2 real [-0.666631, 7.74014]
@attribute f3 real [-0.762104, 8.04011]
@attribute f4 real [-0.708388, 6.74471]
@attribute f5 real [-0.708872, 4.64285]
@attribute f6 real [-0.477533, 6.92505]
@attribute f7 real [-0.792218, 8.04991]
@attribute f8 real [-0.784428, 6.32807]
@attribute f9 real [-0.666987, 8.05504]
@attribute f10 real [-0.533921, 7.97763]
@attribute f11 real [-0.563569, 7.75883]
@attribute f12 real [-0.369926, 6.51301]
@attribute f13 real [-0.677217, 7.07858]
@attribute f14 real [-0.716032, 9.53273]
@attribute f15 real [-0.182183, 12.0421]
@attribute f16 real [-0.391958, 9.18253]
@attribute f17 real [-0.555526, 11.1377]
@attribute f18 real [-0.425194, 14.9075]
@attribute f19 real [-0.777353, 8.79551]
@attribute f20 real [-0.869917, 7.19783]
@attribute f21 real [-0.284531, 9.30172]
@attribute f22 real [-0.598826, 7.46936]
@attribute f23 real [-0.720303, 7.54069]
@attribute f24 real [-0.566447, 6.8421]
@attribute f25 real [-0.654772, 8.95164]
@attribute f26 real [-0.559444, 6.673]
@attribute f27 real [-0.660812, 6.44015]
@attribute f28 real [-0.533846, 8.57497]
@attribute f29 real [-0.821232, 7.4379]
@attribute f30 real [-0.911563, 5.90687]
@attribute f31 real [-0.869485, 9.45305]
@attribute f32 real [-0.397034, 7.96407]
@attribute f33 real [-0.390723, 7.75701]
@attribute f34 real [-0.631198, 7.70705]
@attribute f35 real [-0.881575, 6.35117]
@attribute f36 real [-0.26479, 8.88692]
@attribute f37 real [-0.355456, 9.10635]
@attribute f38 real [-0.872076, 7.16653]
@attribute f39 real [-0.80266, 6.05437]
@attribute f40 real [-0.750543, 5.72583]
@attribute f41 real [-0.389426, 9.78567]
@attribute f42 real [-0.546206, 6.23029]
@attribute f43 real [-0.78402, 9.00684]
@attribute f44 real [-0.575747, 8.53846]
@attribute f45 real [-0.762128, 5.61675]
@attribute f46 real [-0.829758, 5.83726]
@attribute f47 real [-1.16399, 4.96425]
@attribute f48 real [-0.552929, 7.74485]
@attribute f49 real [-0.864369, 7.61908]
@attribute f50 real [-0.678759, 7.53975]
@attribute f51 real [-0.401713, 11.4371]
@attribute f52 real [-0.523947, 8.11473]
@attribute f53 real [-0.674874, 7.12783]
@attribute f54 real [-0.801229, 9.66413]
@attribute f55 real [-0.574473, 6.1302]
@attribute f56 real [-0.237346, 19.4893]
@attribute f57 real [-0.682736, 6.89393]
@attribute f58 real [-0.464696, 7.59499]
@attribute f59 real [-1.0564, 5.98085]
@attribute f60 real [-0.224752, 10.386]
@attribute f61 real [-0.233691, 13.183]
@attribute f62 real [-0.535351, 9.53529]
@attribute f63 real [-0.664316, 5.71314]
@attribute f64 real [-0.871705, 5.64623]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.0,0.09271669229481805,0.18182118726038698,0.012120597367698636,0.4563151822908589,0.0,0.0,0.38673304372106676,0.07462423585710064,0.0,0.0,0.10384594597421797,0.008775758313426717,0.11111234703274406,0.0,0.0,0.05431500254933924,0.042056601403510696,0.0194794389097598,0.18115305301467682,0.0,0.0439542420068154,0.2200041810954204,0.0,0.05732462859181973,0.0,0.08583541215964823,0.09142768939453821,0.031819082198952624,0.05682009341442528,0.02054630960321278,0.0,0.0,0.05248644559384658,0.04545134661874572,0.0,0.0,0.09417267123180312,0.006625463210748677,0.011763683160312103,0.0047503237315893645,0.03896527054690211,0.0220977523935589,0.14928780967998642,0.2624038271307274,0.27777906104348304,0.08910780256647913,0.27059276946276833,0.05127784701717427,0.02520858710503329,0.0,0.0,0.0,0.0,0.42044302533471806,0.0,0.2937870034128468,0.0,0.05503939749191802,0.0,0.0,0.0,0.0,0.1307207881023668,6
0.0,0.0993354047588545,0.14876439041359366,0.0666666398321879,0.22330363946408274,0.0,0.031913471508216114,0.14364671877587873,0.019899044109815297,0.0030974378230242574,0.0,0.0,0.008775758313426717,0.04232540476596099,0.0,0.0,0.06389750783915404,0.00467510797515427,0.006493146303253263,0.0941975498240091,0.0,0.054948534899914296,0.09500286466772216,0.15941223022544096,0.08280073767396194,0.02258130170105708,0.4506462645483809,0.051427748677764486,0.04545707708751961,0.0909027044777004,0.04109620359727528,0.007579023057242201,0.0,0.06629895153034547,0.19318585129159122,0.0,0.0017551617524180882,0.07174987802611547,0.08609106274874109,0.10000010808518903,0.21852924041208063,0.0,0.3093916162625142,0.3435973091240961,0.2056645384972091,0.2055580170924992,0.13861467566544394,0.01568540208168957,0.07692107302112619,0.05462085641081613,0.0,0.07499794239326232,0.029586794526615386,0.010000994710262685,0.16363422943967584,0.0,0.033896571394330964,0.014635309613798853,0.0825640697715727,0.0,0.0,0.007792949823154255,0.0,0.254909261905803,6
0.007092838584659421,0.12583071431349802,0.2892685862897675,0.0,0.412626440611078,0.0,0.01595939348536913,0.3480588676439698,0.13930397142774265,0.0,0.0,0.2442251388070439,0.026318249433294857,0.2910060746849229,0.0,0.0,0.10223731244055317,0.0,0.03896211614017666,0.3115822794145627,0.0,0.03846279696576156,0.10500238893798845,0.0,0.0,0.0,0.004293784419632143,0.04571099031970785,0.1045475844192828,0.1704485473421826,0.02054630960321278,0.0,0.0,0.033149529733344466,0.28408785322861513,0.0,0.0,0.044845462011697056,0.0,0.0,0.0,0.0,0.005527297908457488,0.0142170350091895,0.07092234715885773,0.19999991000474276,0.029705918828244346,0.48237112605674354,0.0940136847642981,0.07143098583940227,0.0,0.07499794239326232,0.0,0.013332461886878417,0.3272826281013257,0.0,0.02825002448306419,0.0,0.0825640697715727,0.0,0.0,0.0,0.0,0.06536364661507058,6
0.004727762231389026,0.013244324128729085,0.08265064902989179,0.16970151204237485,0.09223535901154804,0.0,0.05319454773782962,0.1104944423182966,0.0,0.06501603526783778,0.1267114205891835,0.0,0.0,0.0,0.0011446070088527896,0.0,0.0,0.0,0.02597248075105639,0.0941975498240091,0.0,0.20879364952667176,0.019999048540532603,0.007249329726868177,0.05732462859181973,0.06451632394250133,0.39055581483184953,0.017144599254173106,0.1363666302948058,0.0,0.02739511176275982,0.12120875425063483,0.012710897620233745,0.038673951650274735,0.04545134661874572,0.0,0.007017053615345738,0.058295430824697715,0.1655633707304766,0.06470303671514903,0.2066522025934694,0.0,0.17126605834421083,0.3673053508659612,0.02836611705067882,0.05555797209487061,0.27722935133088783,0.050979786277749746,0.0,0.10504253265403737,0.052499942350639386,0.0,0.09467401300882361,0.04999828481755858,0.06818169954000738,0.07522038972058404,0.04519534053632561,0.034145871191507964,0.1376039930370528,0.0,0.0,0.054545495167586645,0.0,0.23529875643129305,7
0.01891104892555612,0.0,0.07438219520679683,0.018184116188999525,0.3058258631520845,0.0,0.11170546275738147,0.23756505801477903,0.0,0.024766226507953713,0.15753270180869722,0.17307861063941313,0.008775758313426717,0.0,0.0,0.0,0.0,0.0,0.04870005974179302,0.15941228697429405,0.0,0.10439992335327915,0.009999524270266309,0.0,0.006372306330396826,0.04193520198704616,0.02145990923483324,0.02285544026797775,0.04545707708751961,0.06817710168890712,0.04109620359727528,0.6287727075276183,0.006356492045087875,0.06077163931799582,0.07954573263677898,0.06779476185324929,0.0017551617524180882,0.10762720675699244,0.0596024809574991,0.023527211913211284,0.0023763903554325167,0.0,0.011048876196779444,0.026065899095774323,0.04254901880863689,0.12777895604901623,0.21781718731642366,0.3058865510879477,0.03418527063697796,0.10924609317821518,0.11499911350909929,0.0,0.06508730819469763,0.07333176052536755,0.1613628285823932,0.14822925296069087,0.056499916981954855,0.024390652439809694,0.16512870794699636,0.0,0.0,0.09090910896337184,0.0,0.026142789088875528,7
0.016548462650568804,0.0,0.08265064902989179,0.07878737137228035,0.38835387936817345,0.0,0.07447030850492098,0.23756505801477903,0.0,0.006191585998838516,0.16780762373926075,0.1846162742178628,0.0,0.0,0.002288150560650471,0.0,0.0,0.0,0.12013104125693641,0.07970614348714704,0.0,0.060439979940968135,0.005002304202412474,0.0,0.0,0.04516246513626653,0.017166124815201095,0.005716769336431874,0.05909047100833357,0.03409434396436836,0.04451881248162394,0.37120504660628545,0.004236884051060579,0.08839674713441001,0.02272567330937286,0.0,0.003508526807672866,0.09865444332014779,0.04635826297974488,0.10587884607634548,0.0023763903554325167,0.0,0.04972280269557527,0.0,0.049644153721077604,0.14444748761740256,0.30692531624087827,0.313729613671321,0.01709257638019631,0.02941226930578284,0.14499958737417343,0.0,0.005919870855026665,0.10666628827544282,0.21136168758715002,0.12831811347960523,0.02825002448306419,0.03902099908110565,0.20182201854417564,0.0,0.0,0.0519469515396289,0.0,0.03921410692190087,7
0.0496453182295145,0.0,0.07438219520679683,0.0666666398321879,0.14563303176061831,0.0,0.10638378001313709,0.10497282389393993,0.0,0.03405513284241614,0.10958763212386237,0.0,0.0,0.0,0.02402750328996801,0.0,0.0,0.0,0.07142768051731231,0.1014468847374614,0.0,0.03846279696576156,0.0,0.014491370575093875,0.012738054541071112,0.15161375601387303,0.03433239045639168,0.0628554797901286,0.06818101466352638,0.03409434396436836,0.02054630960321278,0.515134604234082,0.04025464506507515,0.14640761464518684,0.02272567330937286,0.025427390072456407,0.024561590038941823,0.19282708967201526,0.07947230798173555,0.052939353554836935,0.0,0.0,0.05524999846795889,0.05450243778751129,0.01418305852533941,0.4277786560648254,0.2574287234181429,0.10196367003748834,0.008550649623755624,0.02941226930578284,0.11499911350909929,0.0,0.08284051272481949,0.02999963976391063,0.15227260151240785,0.16814089937032378,0.06779881810812302,0.019510437503396535,0.1467820100181179,0.011272151116150864,0.0,0.12207574473164122,0.0,0.1307207881023668,7
0.016548462650568804,0.0,0.0,0.12727606694558424,0.0,0.0,0.01595939348536913,0.0,0.01492692008405844,0.25077462380240684,0.0136976129118539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23701404689485267,0.007249359703520702,0.0,0.0,0.019999048540532603,0.021740700301962044,0.006372306330396826,0.30645436037942364,0.03433239045639168,0.0,0.0227285385437598,0.0,0.07876623329443785,0.0,0.5317826443257284,0.0,0.0,0.0,0.4280679608100187,0.0,0.05297701774675043,0.14705468631902452,0.1306424037670013,0.0,0.016576174105236933,0.0023706944553706145,0.03546125196311954,0.0,0.05940172055924705,0.0,0.0,0.05462085641081613,0.0,0.0,0.09467401300882361,0.11666728298570551,0.0,0.0,0.005652354214901387,0.024390652439809694,0.027524103875803764,0.009661143715355897,0.0,0.03895958559142362,0.0,0.0,8
0.01891104892555612,0.0,0.0,0.21212682296677166,0.0,0.0,0.031913471508216114,0.0,0.0,0.30959586566537634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08116901735666748,0.0,0.0,0.0,0.0,0.03623207087705592,0.0,0.125808647809786,0.025749328048791133,0.0,0.004547572311472926,0.0,0.058219904316139395,0.0,0.9343081075435339,0.002763650109711304,0.0,0.0,0.17543860019958132,0.008968097204913391,0.026488435955508437,0.15881821507192376,0.37053959982294027,0.0,0.03314662859033834,0.004738975096791197,0.007095134912440723,0.0,0.009904964557523852,0.0,0.0,0.0,0.0,0.0,0.041420256362409744,0.05666790790454489,0.0,0.0,0.0,0.014635309613798853,0.0,0.0,0.0,0.031169217530443195,0.0,0.013071317833025337,8
0.007092838584659421,0.006625492712957203,0.0,0.26060948078235385,0.0,0.0,0.0,0.0,0.0,0.45201761700070875,0.006848866534757589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14610352200799281,0.0,0.0,0.0,0.005002304202412474,0.014491370575093875,0.006372306330396826,0.0903248058332702,0.03862617487602383,0.0,0.004547572311472926,0.0,0.02054630960321278,0.0,0.6461801092402022,0.0,0.0,0.0,0.23332818280146514,0.0,0.039732799768996206,0.2294061815154871,0.46318639155836966,0.0,0.044195504787117784,0.0023706944553706145,0.0,0.0,0.0,0.0,0.0,0.01260642289252223,0.0025010953378518585,0.0,0.0473339755038766,0.0800013931676878,0.0022736381028575195,0.0,0.0,0.0,0.009177448577214106,0.0,0.0,0.018181861512092428,0.0,0.026142789088875528,8
0.0,0.0,0.0,0.1575807805022824,0.0,0.0,0.0,0.0,0.0,0.1517040783753748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493517665509263,0.0,0.0,0.0,0.009999524270266309,0.0434739767460475,0.0,0.10000008295950857,0.0,0.0,0.06818101466352638,0.0,0.07191741175980514,0.0,0.7966109100531399,0.0,0.0,0.0,0.5789556454655697,0.0,0.026488435955508437,0.07058796644356338,0.09263735693501073,0.0,0.011048876196779444,0.0,0.0,0.0,0.01980013837578163,0.0,0.0,0.0,0.0,0.0,0.1360942309230236,0.10000000955533393,0.0,0.0,0.0,0.0,0.0,0.011272151116150864,0.0,0.007792949823154255,0.0,0.0,8
0.040189763885797036,0.013244324128729085,0.09091063907330588,0.03636192627548973,0.2427200067567037,0.0,0.11702160384920915,0.13811940614956938,0.004977283376903099,0.04643818735269282,0.08561509728144494,0.37693304136490585,0.0,0.07936286353415173,0.0,0.0,0.0,0.0,0.12986908932050942,0.05796537744676426,0.0,0.11538839089728471,0.015001828472678768,0.007249329726868177,0.012738054541071112,0.08709750120429553,0.025749328048791133,0.017144599254173106,0.06818101466352638,0.011368594514311431,0.0376700103220769,0.22726711687834522,0.008473890835647162,0.0690597593163456,0.06817701992811859,0.0,0.0052636885600909605,0.09417267123180312,0.11258636756729956,0.11176368316031209,0.0023763903554325167,0.012992850582365866,0.011048876196779444,0.03791465346354324,0.03546125196311954,0.04444190791145306,0.2277226414109108,0.258826970445947,0.10256435560583908,0.0462179940424717,0.09499803738770098,0.16666105238105328,0.017753332690821026,0.07666657684652767,0.12954457286731208,0.048671274376799786,0.06779881810812302,0.029265780329407378,0.19265338022665104,0.0,0.0,0.06493429762812516,0.0,0.026142789088875528,9
0.011820600816048453,0.013244324128729085,0.09091063907330588,0.07273002448109497,0.2524282838308865,0.0,0.05319454773782962,0.11602171276533224,0.019899044109815297,0.03405513284241614,0.044518894131367656,0.02692339431893598,0.0,0.04232540476596099,0.0,0.0,0.0,0.0,0.16558619923840967,0.1014468847374614,0.0,0.16483977935064956,0.005002304202412474,0.0434739767460475,0.03184841541253905,0.048386409905144104,0.12017216822171417,0.0,0.1045475844192828,0.06817710168890712,0.04794490888139396,0.2575669433127491,0.008473890835647162,0.049722795484135274,0.10227140594615185,0.0,0.0017551617524180882,0.06726352802961111,0.11920510775073173,0.10000010808518903,0.0047503237315893645,0.025972419964536243,0.12154325564863556,0.2298583957989982,0.02836611705067882,0.08333140843477549,0.10890859365821183,0.12156843415569395,0.08547172264488181,0.05882453861156568,0.0774980566041545,0.1583326937678073,0.041420256362409744,0.13666592803935343,0.3636348856983778,0.05752244958418172,0.0,0.024390652439809694,0.16512870794699636,0.0,0.0,0.06493429762812516,0.0,0.07843511787092076,9
0.01891104892555612,0.0,0.06611370730136758,0.07273002448109497,0.3155389984756308,0.0,0.08510810972200357,0.13259785802400226,0.019899044109815297,0.027863546843577624,0.15068395543160093,0.16153876775841006,0.0,0.04232540476596099,0.002288150560650471,0.0,0.0,0.0,0.14285862024767304,0.0941975498240091,0.0,0.04945138845336485,0.0,0.021740700301962044,0.012738054541071112,0.11613003847662007,0.030043112468423283,0.0,0.0227285385437598,0.05682009341442528,0.01712370071886411,0.28786796576145923,0.008473890835647162,0.09944559096827055,0.09090283149758495,0.0,0.008772215367763826,0.11210900248127598,0.08609106274874109,0.11176368316031209,0.0047503237315893645,0.012992850582365866,0.03867392649879582,0.01895611982479661,0.007095134912440723,0.07777900104664484,0.15841530357818887,0.20784706365402114,0.05982849664092989,0.008402862368344427,0.10499988470127877,0.08333475137454498,0.08284051272481949,0.13666592803935343,0.2863693725256996,0.11283144635940645,0.005652354214901387,0.029265780329407378,0.0825640697715727,0.0,0.0,0.10909097047546427,0.0,0.06536364661507058,9
0.014183286694167088,0.013244324128729085,0.1157074799590194,0.09090795532273961,0.4466080263511445,0.0,0.07978646090624338,0.16021726825090143,0.0,0.009288906334462424,0.19177991826635568,0.11538564356838418,0.008775758313426717,0.03174412675404112,0.0,0.0,0.0,0.0,0.07792411737220098,0.11593825388922087,0.0,0.153851311806644,0.0,0.028982606170953634,0.012738054541071112,0.13225985572788398,0.03862617487602383,0.005716769336431874,0.03636193246457376,0.07954569620321854,0.05136761464117099,0.24999617275422,0.006356492045087875,0.06077163931799582,0.02272567330937286,0.0,0.015789374671177997,0.09417267123180312,0.07284684477098687,0.052939353554836935,0.0,0.0,0.08839665769911939,0.06161218414284424,0.01418305852533941,0.06111037948300125,0.18812133663172464,0.1686289789111038,0.025643343880537274,0.05462085641081613,0.08749990391773231,0.1416674104148124,0.05917358905323077,0.10333147673194967,0.28408887353641255,0.07522038972058404,0.011298901126168161,0.05853644794598698,0.119257380368752,0.0,0.0,0.09869947702435228,0.011241002681947158,0.05882461239641082,9
0.037824687532526644,0.615895330085713,0.14876439041359366,0.0,0.03398121202857696,0.0,0.2553240577381372,0.20994002388471672,0.5074585299953783,0.0,0.0,0.0,0.026318249433294857,0.0,0.0,0.0,0.5399438957221899,0.018690779324233565,0.009741390846186759,0.5579509372319187,0.0,0.0,0.27000180244675187,0.0,0.0,0.0,0.0,0.11428323944626831,0.05454762074271243,0.10227144565327548,0.03082120816252984,0.0,0.0,0.05248644559384658,0.10227140594615185,0.0,0.0,0.19282708967201526,0.026488435955508437,0.005884775321001418,0.0,0.0,0.03867392649879582,0.0,0.36877927434887453,0.28888897555098847,0.425738874456614,0.03921772320038893,0.05982849664092989,0.01260642289252223,0.0,0.0,0.0,0.0033348115434931502,0.0068188262127026975,0.0,0.25989082797103635,0.0,0.17430672492806137,0.0,0.0,0.0,0.0,0.1503312015231818,10
0.007092838584659421,0.5430492872947295,0.3719102943872984,0.0,0.538847496189077,0.026665692232022253,0.005321569649297084,0.5469566388630267,0.009949522054907645,0.0,0.0,0.1576928798989268,0.026318249433294857,0.0,0.0,0.0,0.041532875529815286,0.5046884780978477,0.0,0.43477032683350136,0.0,0.0,0.07000163297559991,0.0,0.0,0.0,0.0,0.30285560713928134,0.0,0.06817710168890712,0.0,0.0,0.0,0.049722795484135274,0.17044842587427042,0.0,0.0,0.2645777140962003,0.0,0.0,0.0,0.0,0.0,0.0,0.18439355635897098,0.36111616917788436,0.07920251165097973,0.34118153785488864,0.025643343880537274,0.0,0.0,0.0,0.0,0.0,0.0318182557150811,0.0,0.21468915219438206,0.0,0.018346086894738718,0.0,0.0,0.0,0.0,0.019610352051685067,10
0.007092838584659421,0.45033235709644037,0.2314149599180388,0.0,0.24757657441847689,0.19333683931676282,0.11702160384920915,0.3425376007135608,0.08457889433270499,0.0,0.0,0.009615809299984773,0.3859612364789847,0.0,0.0,0.0,0.3131014486506974,0.1261698694306428,0.0194794389097598,0.36230647788037973,0.0,0.0,0.37500370718144904,0.0,0.006372306330396826,0.0,0.0,0.15999993852109867,0.15909516883856561,0.3522661291824676,0.06506870647568645,0.0,0.0,0.046962023676916306,0.14772275256489756,0.0,0.0,0.21524988287770294,0.0,0.011763683160312103,0.0,0.03896527054690211,0.011048876196779444,0.0,0.45388515033521576,0.09999988000632366,0.34653685234259757,0.019608861600194465,0.0940136847642981,0.03781513167412727,0.0,0.0,0.0,0.023333456597141103,0.01590905328268806,0.0,0.28814072046992695,0.0,0.12843539734981704,0.0,0.0,0.0,0.07865236545732342,0.07843511787092076,10
0.021276224881957836,0.33112725444763513,0.15703276471124195,0.0,0.13106824681850066,0.033335526261576535,0.047872978088532525,0.3591140552869048,0.019899044109815297,0.0,0.0,0.0,0.28069674850953424,0.005293419829634062,0.0,0.0,0.17572019902805264,0.35047291754469245,0.0032482445429334967,0.6159237516992042,0.0,0.0,0.4800068224243744,0.007249329726868177,0.012738054541071112,0.0,0.0,0.15999993852109867,0.06363804331980649,0.5227261161032162,0.08561501607889924,0.0,0.0,0.038673951650274735,0.17044842587427042,0.0,0.0,0.10762720675699244,0.0,0.0,0.0,0.0,0.005527297908457488,0.0,0.7588227898385892,0.17222077396521204,0.4356454708040155,0.011766040045173533,0.06837042339737057,0.0,0.0,0.0,0.011833589996493527,0.013332461886878417,0.009090227069985362,0.0,0.46893264134911056,0.0,0.2201780525063057,0.0,0.0,0.0,0.0,0.07189608365226104,10
0.009455524462778057,0.013244324128729085,0.016528455227287138,0.08485072918670866,0.17961415036132292,0.006669834029554275,0.05319454773782962,0.0773477897638776,0.07462423585710064,0.015480492333300941,0.0,0.0,0.0877212464431444,0.05820020018027543,0.0,0.0,0.0319503787919604,0.00467510797515427,0.04545515798147325,0.043473971109902185,0.0,0.0,0.1549997681876743,0.0434739767460475,0.10191109854542989,0.0,0.49358270048480757,0.0,0.01363811596666574,0.10227144565327548,0.03424740143772823,0.0,0.0,0.10497001288520083,0.09090283149758495,0.0,0.0,0.09865444332014779,0.31125720610818386,0.14705468631902452,0.02137768528178997,0.03896527054690211,0.17126605834421083,0.44786639144798884,0.22694257516760788,0.09444747261819303,0.1485098494837017,0.06274591068284659,0.03418527063697796,0.016805724736688853,0.0,0.0,0.005919870855026665,0.016667273430371568,0.2886274990592382,0.0,0.10169521792302841,0.0,0.03669274219332836,0.0,0.0,0.0,0.10112293993090662,0.35294844149258925,11
0.016548462650568804,0.006625492712957203,0.008268487905429245,0.20606343831786458,0.009708277074182831,0.0,0.042551295344288156,0.027625034130062315,0.01492692008405844,0.18575944619259166,0.023972534842417435,0.0,0.01754249111986814,0.005293419829634062,0.0,0.016392521459110916,0.006389425809438727,0.009345389662116782,0.08766213409718701,0.028982688723382135,0.0,0.08241708855001607,0.015001828472678768,0.2536174772192172,0.15923562304011113,0.07742221661170139,0.6008611227605499,0.0,0.009090543655192813,0.0454513522388502,0.010274898559317059,0.007579023057242201,0.04660905064022102,0.019337035789772625,0.0,0.0,0.035087265581222014,0.031390890410601044,0.3774855877836323,0.2352850893547978,0.30878293433300286,0.03896527054690211,0.27071677053905374,0.20853125236238326,0.063827212246417,0.011110514475887118,0.15841530357818887,0.0,0.025643343880537274,0.03361157114994947,0.04250071354281887,0.008336924739748926,0.1893479491212277,0.05666790790454489,0.009090227069985362,0.0,0.0,0.024390652439809694,0.19265338022665104,0.0,0.0,0.012987455316895918,0.10112293993090662,0.2091559673424175,11
0.023641301235228233,0.006625492712957203,0.008268487905429245,0.14546018313458373,0.004856567661773161,0.006669834029554275,0.031913471508216114,0.03314658225562946,0.0,0.05572712893337536,0.010275042088224804,0.0,0.01754249111986814,0.0687815172212995,0.0,0.024592959957754394,0.0,0.00467510797515427,0.009741390846186759,0.028982688723382135,0.0,0.03296565051921212,0.05000258443506732,0.26810884779431104,0.2356709247948142,0.019353900285989087,0.5493540171035981,0.0,0.018180966232286874,0.06817710168890712,0.106161325682112,0.007579023057242201,0.004236884051060579,0.01657338568006133,0.09090283149758495,0.0,0.0052636885600909605,0.031390890410601044,0.34437066776724035,0.11176368316031209,0.14014275639266696,0.06493783808032942,0.45303170508004403,0.25354888253031777,0.09928830744215521,0.04444190791145306,0.4950475177212381,0.0,0.1367495696620561,0.02941226930578284,0.0,0.10000003472753989,0.1360942309230236,0.0033348115434931502,0.02272802864509574,0.0,0.07909757405170031,0.05365633350976701,0.27521787630111194,0.0,0.0,0.031169217530443195,0.10112293993090662,0.6143962773485775,11
0.016548462650568804,0.0198698168416863,0.07438219520679683,0.1818221094100735,0.014564844735956012,0.0,0.042551295344288156,0.016576173378185843,0.03482596419387374,0.41796859350311116,0.0034261755534672205,0.0,0.04386061161734893,0.04232540476596099,0.0,0.03278501158495368,0.012778851618877454,0.0,0.12337594301725617,0.043473971109902185,0.0,0.010988591487603287,0.11500179215743193,0.0507234414521498,0.05732462859181973,0.029032509619155024,0.34334671837421465,0.011427720133988878,0.03636193246457376,0.05682009341442528,0.13698263072007022,0.0,0.14830346060677244,0.038673951650274735,0.09090283149758495,0.0,0.012280742175436695,0.02690441601441842,0.23179146073445794,0.15293946164002598,0.3539274715442488,0.0,0.204418202282537,0.16350725850312592,0.063827212246417,0.033331393435565945,0.15841530357818887,0.003923339004328749,0.05982849664092989,0.008402862368344427,0.0,0.06666101765351339,0.08875423186628635,0.1633341961799877,0.011364014322547876,0.0,0.033896571394330964,0.0,0.027524103875803764,0.0,0.0,0.0025985436279577436,0.12359348304402257,0.05228557817775108,11
0.00236507635327039,0.026488529305722725,0.03305691045457427,0.36970102902175705,0.0291246443668038,0.0,0.02127564767214408,0.20441833516157049,0.024876442138966087,0.07739917201929472,0.17123031472055114,0.0,0.0,0.10053097144806368,0.038901177271501323,0.0,0.0031962950173031746,0.04673164415855426,0.06493459689123306,0.1014468847374614,0.0,0.0989027769067297,0.025001352742945078,0.3695551907816742,0.18471225260794563,0.2774226803553543,0.030043112468423283,0.0,0.05000004843123951,0.011368594514311431,0.01712370071886411,0.0,0.08686379389211699,0.002763650109711304,0.17044842587427042,0.0,0.09649140977948606,0.02690441601441842,0.10596084602225746,0.10000010808518903,0.030878293433300286,0.0,0.19889059796585792,0.0023706944553706145,0.021278193437780132,0.005558107087756472,0.2277226414109108,0.0,0.025643343880537274,0.0462179940424717,0.09499803738770098,0.016665283352994914,0.36686179560316523,0.023333456597141103,0.0,0.0022133514232475205,0.005652354214901387,0.05853644794598698,0.12843539734981704,0.057969972345032664,0.0,0.2129845557993776,0.0,0.12418842777658874,12
0.0,0.17880777292494346,0.0,0.23030530391523094,0.014564844735956012,0.0,0.01595939348536913,0.07182047713756827,0.08955108714981046,0.03405513284241614,0.20205099515175853,0.0,0.0,0.05291224442522911,0.10526286081564047,0.0,0.08306903501223699,0.018690779324233565,0.0194794389097598,0.0507234547637649,0.0,0.07142852185113233,0.029998451759976074,0.2898418542799283,0.019110360871467936,0.22258506253211224,0.030043112468423283,0.0,0.08181900955209337,0.20454289130655096,0.04109620359727528,0.0,0.033898018013108676,0.00552442191693027,0.15909146527355797,0.0,0.08421056191598093,0.008968097204913391,0.039732799768996206,0.023527211913211284,0.0047503237315893645,0.0,0.12154325564863556,0.0023706944553706145,0.021278193437780132,0.016668471571548184,0.17821593149093382,0.003923339004328749,0.05127784701717427,0.0504215545666495,0.16999787056354382,0.0,0.28402256448533736,0.013332461886878417,0.009090227069985362,0.0,0.0,0.17072923188322725,0.256871363103485,0.12399140042100693,0.0,0.23376476234233748,0.0,0.045753294563385484,12
0.00236507635327039,0.08609112821081957,0.0495853656818614,0.21212682296677166,0.019416554148365683,0.0,0.010637823836072034,0.1104944423182966,0.04477560090102908,0.006191585998838516,0.24314731845949714,0.0,0.01754249111986814,0.05291224442522911,0.050343157140586486,0.0,0.0031962950173031746,0.14019023662769242,0.04870005974179302,0.0941975498240091,0.0,0.153851311806644,0.029998451759976074,0.6231649741845465,0.11464915308650099,0.21935793764873948,0.008583062407600548,0.005716769336431874,0.05000004843123951,0.28408917415482415,0.03082120816252984,0.0,0.02966113396204809,0.002763650109711304,0.42045378345289375,0.0,0.049123285765952075,0.008968097204913391,0.05297701774675043,0.08235149519646258,0.007126714087021881,0.0,0.14364672766232997,0.0,0.021278193437780132,0.0,0.07920251165097973,0.0,0.025643343880537274,0.03781513167412727,0.1724989659013957,0.06666101765351339,0.37869615456385375,0.023333456597141103,0.0,0.015486727951624419,0.0,0.2536508246102888,0.2935649579025898,0.025764620641402232,0.0,0.19740163510942352,0.04494096078436292,0.006539034218659731,12
