@relation plant-texture
@attribute f1 real [-0.519535, 9.52031]
@attribute f2 real [-0.666631, 7.74014]
@attribute f3 real [-0.762104, 8.04011]
@attribute f4 real [-0.708388, 6.74471]
@attribute f5 real [-0.708872, 4.64285]
@attribute f6 real [-0.477533, 6.92505]
@attribute f7 real [-0.792218, 8.04991]
@attribute f8 real [-0.784428, 6.32807]
@attribute f9 real [-0.666987, 8.05504]
@attribute f10 real [-0.533921, 7.97763]
@attribute f11 real [-0.563569, 7.75883]
@attribute f12 real [-0.369926, 6.51301]
@attribute f13 real [-0.677217, 7.07858]
@attribute f14 real [-0.716032, 9.53273]
@attribute f15 real [-0.182183, 12.0421]
@attribute f16 real [-0.391958, 9.18253]
@attribute f17 real [-0.555526, 11.1377]
@attribute f18 real [-0.425194, 14.9075]
@attribute f19 real [-0.777353, 8.79551]
@attribute f20 real [-0.869917, 7.19783]
@attribute f21 real [-0.284531, 9.30172]
@attribute f22 real [-0.598826, 7.46936]
@attribute f23 real [-0.720303, 7.54069]
@attribute f24 real [-0.566447, 6.8421]
@attribute f25 real [-0.654772, 8.95164]
@attribute f26 real [-0.559444, 6.673]
@attribute f27 real [-0.660812, 6.44015]
@attribute f28 real [-0.533846, 8.57497]
@attribute f29 real [-0.821232, 7.4379]
@attribute f30 real [-0.911563, 5.90687]
@attribute f31 real [-0.869485, 9.45305]
@attribute f32 real [-0.397034, 7.96407]
@attribute f33 real [-0.390723, 7.75701]
@attribute f34 real [-0.631198, 7.70705]
@attribute f35 real [-0.881575, 6.35117]
@attribute f36 real [-0.26479, 8.88692]
@attribute f37 real [-0.355456, 9.10635]
@attribute f38 real [-0.872076, 7.16653]
@attribute f39 real [-0.80266, 6.05437]
@attribute f40 real [-0.750543, 5.72583]
@attribute f41 real [-0.389426, 9.78567]
@attribute f42 real [-0.546206, 6.23029]
@attribute f43 real [-0.78402, 9.00684]
@attribute f44 real [-0.575747, 8.53846]
@attribute f45 real [-0.762128, 5.61675]
@attribute f46 real [-0.829758, 5.83726]
@attribute f47 real [-1.16399, 4.96425]
@attribute f48 real [-0.552929, 7.74485]
@attribute f49 real [-0.864369, 7.61908]
@attribute f50 real [-0.678759, 7.53975]
@attribute f51 real [-0.401713, 11.4371]
@attribute f52 real [-0.523947, 8.11473]
@attribute f53 real [-0.674874, 7.12783]
@attribute f54 real [-0.801229, 9.66413]
@attribute f55 real [-0.574473, 6.1302]
@attribute f56 real [-0.237346, 19.4893]
@attribute f57 real [-0.682736, 6.89393]
@attribute f58 real [-0.464696, 7.59499]
@attribute f59 real [-1.0564, 5.98085]
@attribute f60 real [-0.224752, 10.386]
@attribute f61 real [-0.233691, 13.183]
@attribute f62 real [-0.535351, 9.53529]
@attribute f63 real [-0.664316, 5.71314]
@attribute f64 real [-0.871705, 5.64623]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.011820600816048453,0.0198698168416863,0.19008967516581624,0.060609427113396334,0.004856567661773161,0.0,0.13830279317376992,0.12707054539769289,0.07462423585710064,0.018574640509115198,0.006848866534757589,0.0,0.13157280934506152,0.126987044874298,0.0,0.09836327540438715,0.035143424064496824,0.04673164415855426,0.05844145058797979,0.13767895795443263,0.010004536705746594,0.02747420547815828,0.17500390086276554,0.0434739767460475,0.16560792937050797,0.0032274014150680025,0.06866914651845764,0.40571090688405603,0.15909516883856561,0.19318588303206913,0.15410633143893435,0.0,0.0021194852605012924,0.011048963763131057,0.17044842587427042,0.0,0.003508526807672866,0.2062816612731113,0.039732799768996206,0.08235149519646258,0.016627361550200608,0.14285524554282922,0.10497280116353415,0.004738975096791197,0.3262310393771444,0.2055580170924992,0.801982298343407,0.0,0.11965699328185977,0.09663967028569295,0.0,0.08333475137454498,0.02366705183228788,0.12333346615247505,0.0,0.0,0.4293835837557046,0.0,0.17430672492806137,0.0,0.0,0.0,0.1910164491922798,0.3398768168139143,27
0.007092838584659421,0.05297705861144546,0.016528455227287138,0.2000060914266792,0.0,0.0,0.01595939348536913,0.0,0.019899044109815297,0.0,0.15753270180869722,0.0,0.11403044716100745,0.23809431812349627,0.0011446070088527896,0.20491832043656016,0.009585720826741907,0.042056601403510696,0.10389660856945306,0.0507234547637649,0.07999508879957348,0.054948534899914296,0.13000362063011073,0.2898418542799283,0.12738720762757208,0.1741949194490825,0.017166124815201095,0.011427720133988878,0.1500046251833728,0.1704485473421826,0.15410633143893435,0.007579023057242201,0.012710897620233745,0.0,0.04545134661874572,0.016948745097910667,0.015789374671177997,0.017936318809505025,0.0596024809574991,0.07646671987546115,0.0047503237315893645,0.15584809612519507,0.0220977523935589,0.0,0.3829635870132647,0.011110514475887118,0.35643186298186763,0.0,0.11965699328185977,0.13445480195982024,0.04250071354281887,0.12499367669378078,0.29585564183903423,0.1666655678032641,0.0,0.0022133514232475205,0.09604869740859634,0.3316985301908784,0.256871363103485,0.0,0.006454423076450073,0.17142712166981228,0.06741136277537625,0.06536364661507058,27
0.0,0.013244324128729085,0.0,0.0,0.0,0.40001348178061635,0.0,0.0,0.06965199717909609,0.0,0.4897252583059284,0.0,0.008775758313426717,0.1322750006293443,0.05263130770123696,0.0,0.035143424064496824,0.0,0.0,0.0,0.0,0.14835416536009458,0.0,0.021740700301962044,0.0,0.16451962849625934,0.0,0.0,0.17727613507085252,0.0,0.04794490888139396,0.0,0.0,0.0,0.0,0.0,0.0052636885600909605,0.0,0.0,0.0,0.0,0.2467582066011697,0.0,0.0,0.0,0.0,0.0,0.0,0.5726419761585176,0.24370101681460715,0.1324991787605734,0.0,0.053253718198204104,0.0033348115434931502,0.0,0.0,0.0,0.6780221959019248,0.027524103875803764,0.12077108201190644,0.0,0.3662429233650569,0.22471640729469555,0.0,28
0.0,0.046358346147409024,0.0,0.10909208492897852,0.0,0.30667714228938736,0.01595939348536913,0.0,0.18407957232877173,0.0030974378230242574,0.15068395543160093,0.0,0.06140310273721707,0.010581375584680378,0.0,0.0,0.04472923041083786,0.0,0.07467589372165881,0.021740642090040757,0.0,0.021977182975206566,0.03500075596238855,0.24636774255464666,0.03821426772035179,0.4096725809422099,0.0,0.0,0.19091425103751822,0.14772279789212567,0.17465622543299686,0.0,0.06991576675377065,0.0,0.04545134661874572,0.0,0.2807018025945575,0.0,0.0,0.09411517835677469,0.0,0.025972419964536243,0.0,0.0,0.007095134912440723,0.0,0.009904964557523852,0.0,0.3076837027015781,0.16806637310976968,0.007500751975725945,0.0,0.36094205290883774,0.1333311164958603,0.0,0.0,0.005652354214901387,0.23414137970139284,0.24769320402145725,0.025764620641402232,0.0,0.11688123923789955,0.011241002681947158,0.0,28
0.0,0.006625492712957203,0.0,0.0,0.0,0.333342159081499,0.0,0.0,0.2238776605484023,0.0,0.3150652834597333,0.0,0.052627344423790356,0.16931235206749848,0.12471839861691685,0.0,0.04792230476003798,0.0,0.0,0.0,0.0,0.08791418541912642,0.0,0.014491370575093875,0.0,0.13548711887710435,0.0,0.0,0.21818563984689918,0.0,0.02739511176275982,0.0,0.0,0.0,0.0,0.0,0.026314955094196603,0.0,0.0,0.0,0.0,0.4025939069395157,0.0,0.0,0.0,0.0,0.0,0.0,0.6324702370462767,0.310928539471089,0.1324991787605734,0.0,0.14792769275881798,0.010000994710262685,0.0,0.0,0.0,0.5707289341048771,0.16512870794699636,0.05314024868359943,0.0,0.23636141929793741,0.26966959866128437,0.0,28
0.0,0.0,0.0,0.0,0.0,0.16000806745429266,0.0,0.0,0.054725122955936734,0.0,0.35615079257795745,0.0,0.0,0.2539684305284872,0.3215029462259668,0.0,0.0031962950173031746,0.0,0.0,0.0,0.0,0.20330294814720434,0.0,0.0,0.0,0.01290269236789114,0.0,0.0,0.0,0.0,0.0034260963997700083,0.02272905587587476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324692879623923,0.0,0.0,0.0,0.0,0.0,0.0,0.32477698634128643,0.2058863718467669,0.40250428822551726,0.0,0.0,0.0,0.0,0.017697838750692845,0.0,0.36584378101082354,0.0,0.09822706251168625,0.0,0.12207574473164122,0.33708049102965193,0.0,28
0.10165336217840017,0.17880777292494346,0.03305691045457427,0.24242509624856667,0.0,0.0,0.3297948186228474,0.049722755633815285,0.03482596419387374,0.08359064053073287,0.0,0.0,0.01754249111986814,0.0,0.0,0.0,0.08626216580437254,0.116824479768526,0.253248479582336,0.12318767556791257,0.0,0.0,0.3050024373583176,0.1014468829042996,0.15923562304011113,0.032259911034223016,0.05150302170325654,0.017144599254173106,0.1500046251833728,0.10227144565327548,0.15753252471413276,0.0,0.0021194852605012924,0.008288072026641575,0.02272567330937286,0.0,0.007017053615345738,0.07174987802611547,0.1523191527527224,0.2764607597493226,0.0,0.0,0.11049437945185613,0.01658783918337602,0.5248067136571667,0.005558107087756472,0.8514793807031056,0.0,0.025643343880537274,0.02941226930578284,0.0,0.0,0.06508730819469763,0.17999755192344574,0.0,0.0,0.2542379458194409,0.0,0.2110000355252407,0.0,0.0,0.0,0.0,0.10457790695979632,29
0.09692559994701112,0.03311402201867993,0.19835816307124546,0.0,0.13106824681850066,0.0,0.031913471508216114,0.1712661290027779,0.10945024591187347,0.0030974378230242574,0.006848866534757589,0.0500009734218072,0.008775758313426717,0.41269979730234735,0.0,0.0,0.009585720826741907,0.0,0.006493146303253263,0.22462714807492104,0.0,0.10439992335327915,0.019999048540532603,0.0,0.0,0.0,0.012876846827232691,0.011427720133988878,0.10909515673075573,0.0454513522388502,0.06164251320048807,0.0,0.0,0.37845096475902373,0.1363657919641851,0.0,0.0,0.07174987802611547,0.026488435955508437,0.047054578233835506,0.0,0.0,0.0220977523935589,0.09715612120725368,0.04254901880863689,0.30555759711463204,0.16832059449368825,0.03921772320038893,0.11110627293215296,0.18907578004720807,0.0,0.016665283352994914,0.0,0.016667273430371568,0.48635078847245794,0.0,0.02825002448306419,0.0,0.24769320402145725,0.0,0.0,0.0025985436279577436,0.03371140467296051,0.16340267277903203,29
0.23640355005480662,0.0198698168416863,0.10743910566137109,0.018184116188999525,0.09708706842395771,0.0,0.010637823836072034,0.1657444402796317,0.07960156509490282,0.018574640509115198,0.010275042088224804,0.0,0.026318249433294857,0.23809431812349627,0.0,0.04917749126637372,0.0031962950173031746,0.0,0.012986292606506536,0.18115305301467682,0.010004536705746594,0.19231410877240557,0.019999048540532603,0.0507234414521498,0.0509523222614229,0.0,0.21030136480099457,0.0,0.0863665818635663,0.06817710168890712,0.09931262039799334,0.0,0.0,0.265189761686148,0.15909146527355797,0.0,0.0,0.116595377357716,0.12583062929577382,0.02941214164162564,0.01900129492635745,0.025972419964536243,0.08286939043148406,0.2227486165280205,0.02836611705067882,0.12777895604901623,0.18812133663172464,0.01568540208168957,0.11110627293215296,0.16806637310976968,0.0,0.3249938619073268,0.011833589996493527,0.016667273430371568,0.13636339908001477,0.0,0.005652354214901387,0.004880090862100581,0.2201780525063057,0.0,0.0,0.005194406195196512,0.07865236545732342,0.4117722867748758,29
0.13002252524814875,0.006625492712957203,0.07438219520679683,0.02424132890779109,0.14563303176061831,0.0,0.01595939348536913,0.16021726825090143,0.04975288427793218,0.06501603526783778,0.01712378846532112,0.19230819522366616,0.01754249111986814,0.19576823034821184,0.0,0.024592959957754394,0.0,0.0,0.0194794389097598,0.18840241271819752,0.0,0.15934275684769783,0.0,0.0,0.0509523222614229,0.0,0.09871225898688092,0.0,0.08181900955209337,0.06817710168890712,0.08904116091638344,0.030300304840126375,0.0,0.19889166165362318,0.14772275256489756,0.0,0.0,0.05381355921661044,0.08609106274874109,0.12940615063400454,0.02137768528178997,0.025972419964536243,0.03867392649879582,0.12085362994279152,0.007095134912440723,0.09444747261819303,0.1485098494837017,0.027451562641039248,0.1367495696620561,0.12184837906729798,0.0,0.24999626678946327,0.0,0.033334451307403784,0.386371266726953,0.0,0.011298901126168161,0.0,0.32108991438416995,0.0,0.0,0.0,0.04494096078436292,0.2091559673424175,29
0.21985548581676312,0.03973285343445181,0.06611370730136758,0.018184116188999525,0.13106824681850066,0.0,0.16489458193774167,0.11602171276533224,0.0,0.0,0.06164264654939038,0.0,0.008775758313426717,0.0,0.0,0.0,0.07987273999493381,0.032711205219382845,0.0194794389097598,0.12318767556791257,0.0,0.0,0.005002304202412474,0.06521475803555002,0.05732462859181973,0.009678609333165947,0.025749328048791133,0.04571099031970785,0.0272715098874797,0.1704485473421826,0.03424740143772823,0.0,0.0,0.41160301300704893,0.1363657919641851,0.0,0.0,0.7444084210620597,0.09271652595948976,0.023527211913211284,0.0,0.0,0.060771678892354714,0.026065899095774323,0.01418305852533941,0.5333370931351918,0.24752326932365576,0.0,0.0,0.008402862368344427,0.0,0.0,0.07100705088902513,0.016667273430371568,0.02272802864509574,0.0,0.3559330713535479,0.043901089943206226,0.0458707591743934,0.0,0.0,0.05714137759453444,0.0,0.4967470525557558,30
0.165482136427405,0.013244324128729085,0.02479694313271638,0.10303480512399005,0.07281413346956361,0.0,0.11170546275738147,0.14364671877587873,0.0,0.006191585998838516,0.02054635928895022,0.0,0.0,0.0,0.0011446070088527896,0.0,0.0,0.00467510797515427,0.03896211614017666,0.07246422080414769,0.0,0.0,0.029998451759976074,0.15941223022544096,0.05732462859181973,0.035483855803100595,0.06437550292481498,0.06857227108331093,0.01363811596666574,0.011368594514311431,0.09246379886336062,0.0,0.0,0.25137750760111716,0.04545134661874572,0.0,0.003508526807672866,1.0,0.09271652595948976,0.047054578233835506,0.0,0.0,0.21546728275146412,0.033175568647936124,0.03546125196311954,0.3500002549865623,0.2277226414109108,0.0,0.0,0.0,0.0,0.0,0.17159474459110585,0.04999828481755858,0.004545038960140184,0.0,0.3785366809095187,0.024390652439809694,0.0458707591743934,0.0,0.0,0.0831161591402176,0.0,0.5947857718740674,30
0.07564937506505329,0.03973285343445181,0.0578537399795097,0.030304713556698167,0.2135953623898999,0.0,0.042551295344288156,0.3646353222173138,0.0,0.0,0.0034261755534672205,0.0,0.0,0.0,0.0,0.0,0.006389425809438727,0.10747909010640923,0.03896211614017666,0.07246422080414769,0.0,0.0,0.1600020723900868,0.30434132360906935,0.025476213179280678,0.006451346183945566,0.030043112468423283,0.07999996926054934,0.004547572311472926,0.0,0.06164251320048807,0.0,0.0,0.5524719341521144,0.31818279228702245,0.0,0.0,0.46190919171806655,0.026488435955508437,0.0,0.0,0.0,0.08286939043148406,0.056873165158526674,0.1489324611632328,0.7722145042956235,0.2079220134981659,0.031370924677555284,0.0,0.0,0.0,0.0,0.0473339755038766,0.023333456597141103,0.10681654422221634,0.0,0.09604869740859634,0.0,0.009177448577214106,0.0,0.0,0.0025985436279577436,0.0,0.2875918523274626,30
0.07328419910865158,0.13244942677753443,0.09917902473173225,0.12121268229667716,0.05339757932119791,0.0,0.10638378001313709,0.14916840749902496,0.0,0.018574640509115198,0.08219252645781583,0.0,0.0,0.0,0.00457630112130094,0.0,0.10543369297745549,0.06074731550763355,0.03896211614017666,0.18840241271819752,0.0,0.0,0.039997976030242376,0.03623207087705592,0.1401252621686432,0.0,0.1545045586781059,0.07999996926054934,0.08181900955209337,0.06817710168890712,0.05479371104094101,0.0,0.0,0.2154670861312832,0.1136400771767842,0.0,0.0017551617524180882,0.4304995169560494,0.24503567871221216,0.06470303671514903,0.0,0.0,0.20993967843478512,0.07820000138245707,0.21984744025516714,0.2944476826071266,0.4356454708040155,0.007842701040844785,0.0,0.05882453861156568,0.0300003387163899,0.0,0.10059371725494136,0.010000994710262685,0.03636344382492628,0.0,0.18644506699912597,0.0682916927532909,0.1376039930370528,0.0,0.0,0.018181861512092428,0.0,0.49020817175992093,30
0.0661937509991439,0.0198698168416863,0.12396744728087727,0.012120597367698636,0.06310585639538076,0.053331479025632,0.047872978088532525,0.049722755633815285,0.10945024591187347,0.012383171997677037,0.0,0.0,0.03508498223973629,0.04761882459559505,0.0,0.0,0.015975146636180635,0.0,0.0032482445429334967,0.0507234547637649,0.0,0.005497022502951706,0.005002304202412474,0.0,0.0,0.006451346183945566,0.21459078361495246,0.0,0.05909047100833357,0.07954569620321854,0.03082120816252984,0.0,0.0,0.5386680751160196,0.07954573263677898,0.0,0.0,0.06278178082120209,0.0596024809574991,0.005884775321001418,0.0,0.0,0.027625050302016375,0.5924143482806568,0.01418305852533941,0.4055573271288604,0.049506546740989275,0.011766040045173533,0.042735920260733584,0.07983388471071821,0.0,0.0,0.0,0.02999963976391063,0.3977290167618912,0.0,0.0,0.0,0.09174208675263776,0.0,0.0,0.0,0.056181963466310075,0.09803887274113658,31
0.23640355005480662,0.013244324128729085,0.0578537399795097,0.0,0.11165191315991373,0.03999860589202445,0.031913471508216114,0.06077161638569178,0.03979820287187829,0.03715245317804005,0.006848866534757589,0.0019238882941814328,0.01754249111986814,0.06349355170897714,0.0,0.0,0.006389425809438727,0.0,0.03246896983692339,0.06521473715028496,0.0,0.03846279696576156,0.0,0.0,0.012738054541071112,0.0,0.18025839315856076,0.0,0.05909047100833357,0.07954569620321854,0.07191741175980514,0.0,0.0,0.48619542138828203,0.10227140594615185,0.0,0.0,0.09417267123180312,0.11258636756729956,0.07058796644356338,0.011877037818611247,0.0,0.0220977523935589,0.3649266469370292,0.0,0.27222650366325696,0.08910780256647913,0.007842701040844785,0.03418527063697796,0.09663967028569295,0.0,0.0,0.0,0.026664828220417477,0.39544851777260426,0.0,0.011298901126168161,0.0,0.027524103875803764,0.0,0.0,0.0,0.022470401991013342,0.2941230619820541,31
0.17021029707131932,0.013244324128729085,0.03305691045457427,0.1818221094100735,0.03398121202857696,0.026665692232022253,0.1436189342655976,0.0055273126263093554,0.01492692008405844,0.2445806880555612,0.05136776066612524,0.011537808865286554,0.09648798182830211,0.08465627360650974,0.0,0.0,0.0,0.009345389662116782,0.17207934554166293,0.0,0.0,0.10989136839433299,0.019999048540532603,0.20289376580859916,0.05732462859181973,0.03871111895232097,0.1630877619116959,0.0,0.040909504776046685,0.10227144565327548,0.02397240600298279,0.015150152420063187,0.04872863654221364,0.19336676001961084,0.1363657919641851,0.0,0.019297901478850864,0.1434998804519092,0.2516544334792177,0.3999882341551359,0.028504350229226337,0.012992850582365866,0.04972280269557527,0.08056828202387765,0.02836611705067882,0.08888951552253195,0.0990132566609663,0.007842701040844785,0.07692107302112619,0.0462179940424717,0.004999656637874082,0.12499367669378078,0.1538475636138446,0.09333382638856441,0.09545485663506632,0.0,0.11864638087517648,0.004880090862100581,0.0458707591743934,0.0,0.0,0.028570673902485452,0.15730488771698303,0.17647414403488224,31
0.2600403691491253,0.0198698168416863,0.02479694313271638,0.012120597367698636,0.13106824681850066,0.03999860589202445,0.08510810972200357,0.13259785802400226,0.11442752928877656,0.03405513284241614,0.0,0.0,0.008775758313426717,0.05291224442522911,0.0,0.0,0.0031962950173031746,0.0,0.09091035774772918,0.15941228697429405,0.0,0.03296565051921212,0.03500075596238855,0.007249329726868177,0.0,0.0,0.15021528069013748,0.03428327018571897,0.031819082198952624,0.07954569620321854,0.04109620359727528,0.0,0.012710897620233745,0.646413731037983,0.05682005932740613,0.0,0.003508526807672866,0.18385899246710188,0.09933528072649529,0.047054578233835506,0.007126714087021881,0.0,0.03314662859033834,0.14928780967998642,0.021278193437780132,0.4277786560648254,0.049506546740989275,0.04313708523690496,0.03418527063697796,0.06722740097991012,0.0,0.0,0.011833589996493527,0.05333309636105173,0.23863699243796077,0.0,0.022597670268162805,0.004880090862100581,0.06421741447298306,0.0,0.0,0.0,0.056181963466310075,0.11111694117845605,31
0.004727762231389026,0.15231924361922072,0.0578537399795097,0.0060633846489070685,0.7670133089872754,0.0,0.01595939348536913,0.23204336929163283,0.004977283376903099,0.0,0.0,0.650006915653436,0.0,0.0,0.0,0.0,0.08626216580437254,0.009345389662116782,0.0,0.1014468847374614,0.0,0.0,0.029998451759976074,0.0,0.012738054541071112,0.0,0.0,0.09714456851472245,0.0,0.022725602788793264,0.0,0.0,0.0,0.09392116905134028,0.1136400771767842,0.0,0.0,0.19282708967201526,0.0,0.0,0.0,0.0,0.005527297908457488,0.0,0.08510540568419714,0.3000003899794481,0.01980013837578163,0.3568664578798736,0.0,0.0,0.0,0.0,0.0,0.0,0.17727203101478622,0.0,0.28814072046992695,0.0,0.009177448577214106,0.0,0.0,0.0,0.0,0.013071317833025337,32
0.004727762231389026,0.026488529305722725,0.0,0.4181895904226671,0.0,0.0,0.06914862576067661,0.0,0.03979820287187829,0.34676417964246464,0.0034261755534672205,0.0,0.0,0.0,0.0,0.0,0.035143424064496824,0.0,0.20129954852586943,0.021740642090040757,0.0,0.005497022502951706,0.08500337671270271,0.11593825347939347,0.019110360871467936,0.035483855803100595,0.2403437731394704,0.0,0.0272715098874797,0.0,0.04109620359727528,0.0,0.15677956064588763,0.0,0.011368712708660413,0.0,0.0385958114127472,0.0,0.2781495778784693,0.2764607597493226,0.5653200716730339,0.0,0.1878425388576693,0.04976340783131215,0.13474948102158407,0.0,0.07920251165097973,0.0,0.0,0.03361157114994947,0.0,0.0,0.1301744882286961,0.1566645730930014,0.0,0.0,0.0,0.08292705199681477,0.0458707591743934,0.0048314200539226635,0.0,0.007792949823154255,0.0,0.03921410692190087,32
0.0,0.0198698168416863,0.0,0.3333389685738736,0.0,0.0,0.0,0.0,0.024876442138966087,0.30031083641512574,0.023972534842417435,0.0,0.0,0.0,0.0,0.0,0.015975146636180635,0.0,0.14285862024767304,0.007249359703520702,0.0,0.0,0.025001352742945078,0.195644436081731,0.03821426772035179,0.11613003847662007,0.008583062407600548,0.0,0.0227285385437598,0.0,0.058219904316139395,0.0,0.6737325584920371,0.0,0.0,0.0,0.09122772121939511,0.0,0.07284684477098687,0.14117577847971385,0.39668677327466983,0.0,0.1325978514655505,0.0023706944553706145,0.007095134912440723,0.0,0.0693071746537342,0.0,0.0,0.0462179940424717,0.0025010953378518585,0.0,0.2307679491622391,0.11000109981893598,0.0,0.0,0.0,0.024390652439809694,0.0458707591743934,0.0,0.0,0.025974811335246685,0.0,0.0,32
0.009455524462778057,0.0,0.0,0.27879386531614103,0.009708277074182831,0.0,0.02127564767214408,0.0055273126263093554,0.009949522054907645,0.13003200004323534,0.01712378846532112,0.0,0.0,0.0,0.0,0.0,0.009585720826741907,0.0,0.15584491285417956,0.014491282386520053,0.0,0.005497022502951706,0.025001352742945078,0.0434739767460475,0.08917304400435877,0.061292282387530414,0.39484959925148166,0.0,0.04545707708751961,0.0,0.02739511176275982,0.0,0.06567667349924204,0.0,0.0,0.0,0.015789374671177997,0.017936318809505025,0.30463772216251056,0.31763658455126037,0.7743539716971712,0.0,0.10497280116353415,0.1753555739956312,0.04254901880863689,0.0,0.0396010926465021,0.0,0.008550649623755624,0.0504215545666495,0.0,0.0,0.17751448728543334,0.15999938463649455,0.0,0.0,0.011298901126168161,0.0731668702726136,0.06421741447298306,0.003220412653127696,0.0,0.005194406195196512,0.0,0.11764937821564651,32
0.48936064251987965,0.0,0.0,0.0060633846489070685,0.014564844735956012,0.0,0.02127564767214408,0.0,0.0,0.22910289793246846,0.0,0.005769776153664656,0.0,0.0,0.0,0.0,0.0,0.0,0.009741390846186759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077210946911137,0.0,0.0,0.0,0.0,0.0,0.04872863654221364,0.22099222762383655,0.0,0.0,0.0017551617524180882,0.017936318809505025,0.07947230798173555,0.0,0.10926471848521135,0.0,0.0,0.8033048843415559,0.0,0.02222087895967883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27273112350147427,0.0,0.005652354214901387,0.0,0.0,0.0,0.0,0.0,0.0,0.026142789088875528,33
