@relation plant-texture
@attribute f1 real [-0.519535, 9.52031]
@attribute f2 real [-0.666631, 7.74014]
@attribute f3 real [-0.762104, 8.04011]
@attribute f4 real [-0.708388, 6.74471]
@attribute f5 real [-0.708872, 4.64285]
@attribute f6 real [-0.477533, 6.92505]
@attribute f7 real [-0.792218, 8.04991]
@attribute f8 real [-0.784428, 6.32807]
@attribute f9 real [-0.666987, 8.05504]
@attribute f10 real [-0.533921, 7.97763]
@attribute f11 real [-0.563569, 7.75883]
@attribute f12 real [-0.369926, 6.51301]
@attribute f13 real [-0.677217, 7.07858]
@attribute f14 real [-0.716032, 9.53273]
@attribute f15 real [-0.182183, 12.0421]
@attribute f16 real [-0.391958, 9.18253]
@attribute f17 real [-0.555526, 11.1377]
@attribute f18 real [-0.425194, 14.9075]
@attribute f19 real [-0.777353, 8.79551]
@attribute f20 real [-0.869917, 7.19783]
@attribute f21 real [-0.284531, 9.30172]
@attribute f22 real [-0.598826, 7.46936]
@attribute f23 real [-0.720303, 7.54069]
@attribute f24 real [-0.566447, 6.8421]
@attribute f25 real [-0.654772, 8.95164]
@attribute f26 real [-0.559444, 6.673]
@attribute f27 real [-0.660812, 6.44015]
@attribute f28 real [-0.533846, 8.57497]
@attribute f29 real [-0.821232, 7.4379]
@attribute f30 real [-0.911563, 5.90687]
@attribute f31 real [-0.869485, 9.45305]
@attribute f32 real [-0.397034, 7.96407]
@attribute f33 real [-0.390723, 7.75701]
@attribute f34 real [-0.631198, 7.70705]
@attribute f35 real [-0.881575, 6.35117]
@attribute f36 real [-0.26479, 8.88692]
@attribute f37 real [-0.355456, 9.10635]
@attribute f38 real [-0.872076, 7.16653]
@attribute f39 real [-0.80266, 6.05437]
@attribute f40 real [-0.750543, 5.72583]
@attribute f41 real [-0.389426, 9.78567]
@attribute f42 real [-0.546206, 6.23029]
@attribute f43 real [-0.78402, 9.00684]
@attribute f44 real [-0.575747, 8.53846]
@attribute f45 real [-0.762128, 5.61675]
@attribute f46 real [-0.829758, 5.83726]
@attribute f47 real [-1.16399, 4.96425]
@attribute f48 real [-0.552929, 7.74485]
@attribute f49 real [-0.864369, 7.61908]
@attribute f50 real [-0.678759, 7.53975]
@attribute f51 real [-0.401713, 11.4371]
@attribute f52 real [-0.523947, 8.11473]
@attribute f53 real [-0.674874, 7.12783]
@attribute f54 real [-0.801229, 9.66413]
@attribute f55 real [-0.574473, 6.1302]
@attribute f56 real [-0.237346, 19.4893]
@attribute f57 real [-0.682736, 6.89393]
@attribute f58 real [-0.464696, 7.59499]
@attribute f59 real [-1.0564, 5.98085]
@attribute f60 real [-0.224752, 10.386]
@attribute f61 real [-0.233691, 13.183]
@attribute f62 real [-0.535351, 9.53529]
@attribute f63 real [-0.664316, 5.71314]
@attribute f64 real [-0.871705, 5.64623]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.004727762231389026,0.013244324128729085,0.14050442309173578,0.16363799322107395,0.009708277074182831,0.0,0.06383248466884894,0.027625034130062315,0.05970240633283983,0.05572712893337536,0.18835422334353352,0.0,0.052627344423790356,0.0899495958633833,0.0,0.057377898431749036,0.0,0.03738149342835642,0.13311733386344293,0.06521473715028496,0.2800032045895731,0.32418266014194513,0.009999524270266309,0.007249329726868177,0.16560792937050797,0.1806495840133709,0.030043112468423283,0.06857227108331093,0.09545710130313938,0.10227144565327548,0.02397240600298279,0.15908784294514214,0.04449163957630914,0.00552442191693027,0.06817701992811859,0.06779476185324929,0.021053063231268952,0.058295430824697715,0.13907493477496818,0.25881832315711273,0.02137768528178997,0.3636416224550269,0.1325978514655505,0.03080487419256552,0.049644153721077604,0.02222087895967883,0.2673240604153884,0.0,0.03418527063697796,0.11764907722313137,0.12249986548482523,0.14999576902805836,0.0473339755038766,0.09666519801184079,0.0,0.03539790798699384,0.0,0.009755218751698264,0.1559600412092792,0.0,0.01935660588739802,0.16623281477316093,0.04494096078436292,0.35294844149258925,23
0.007092838584659421,0.013244324128729085,0.15703276471124195,0.0060633846489070685,0.03883292144098665,0.0,0.11702160384920915,0.07182047713756827,0.004977283376903099,0.024766226507953713,0.23972162353667495,0.0,0.07894552938917818,0.04232540476596099,0.0,0.131148318322609,0.0,0.014020432417160352,0.17532424730198268,0.06521473715028496,0.1299971177470734,0.12637698238488798,0.005002304202412474,0.0,0.0,0.11935730162584045,0.09441851259026593,0.16571088931865569,0.05000004843123951,0.14772279789212567,0.06849131536003511,0.05302932483557195,0.02118712039287492,0.03591030154056345,0.07954573263677898,0.20340133155443085,0.014034107230691473,0.18834534246360626,0.04635826297974488,0.047054578233835506,0.0023763903554325167,0.15584809612519507,0.04972280269557527,0.1255927147583986,0.049644153721077604,0.27777906104348304,0.34653685234259757,0.09019750947813866,0.14530021928581172,0.04201869219830508,0.15749746194994382,0.1416674104148124,0.041420256362409744,0.11666728298570551,0.04090848278506647,0.030973435626106945,0.056499916981954855,0.004880090862100581,0.0825640697715727,0.0,0.08386762428977458,0.12986869455479547,0.06741136277537625,0.1503312015231818,23
0.004727762231389026,0.21854776346352242,0.32232504231321796,0.0,0.07767070113133677,0.0,0.12766485624275062,0.2209888846365932,0.024876442138966087,0.0,0.0,0.0019238882941814328,0.09648798182830211,0.07936286353415173,0.0,0.11475579686349807,0.015975146636180635,0.3644932847417421,0.02597248075105639,0.39853840235694055,0.0,0.06593705202135894,0.40500736412680655,0.0,0.0,0.0,0.0,0.33142792652744324,0.41819067669580773,0.07954569620321854,0.22602345257245438,0.0,0.0,0.00552442191693027,0.05682005932740613,0.0,0.0,0.1434998804519092,0.0,0.0,0.0,0.1818206636586224,0.0,0.0,0.5318957346417349,0.033331393435565945,0.5544593553777267,0.0470604242412337,0.08547172264488181,0.2647060433954626,0.0,0.24165934204971432,0.0,0.033334451307403784,0.0,0.0,0.16949394364222997,0.0,0.09174208675263776,0.0,0.0,0.0,0.06741136277537625,0.013071317833025337,24
0.02600398711334687,0.291393806254506,0.3967074647355767,0.0,0.15048464774515566,0.02000274768955647,0.13298111042952554,0.2430923706410884,0.07462423585710064,0.0,0.0,0.046155041976272904,0.10526371435456601,0.05291224442522911,0.0,0.0,0.04792230476003798,0.4205701881221917,0.009741390846186759,0.36955509388184826,0.0,0.03846279696576156,0.3500030807434409,0.0,0.006372306330396826,0.0,0.0,0.4285667862870432,0.31818622102177324,0.06817710168890712,0.11643632111685746,0.0,0.0,0.01657338568006133,0.12499710690754341,0.0,0.0,0.19282708967201526,0.0,0.0,0.0,0.11688282557829296,0.0,0.0,0.44678985865539367,0.09444747261819303,0.32673606125086485,0.07058864787794421,0.05982849664092989,0.088236771414377,0.0,0.10000003472753989,0.0,0.010000994710262685,0.0022736381028575195,0.0,0.2542379458194409,0.0,0.119257380368752,0.0,0.0,0.0,0.34831067435039925,0.013071317833025337,24
0.02600398711334687,0.06622816298909533,0.4958870575062137,0.0,0.22815516202074768,0.02000274768955647,0.12766485624275062,0.38673304372106676,0.024876442138966087,0.0,0.0,0.013461697159467987,0.0701698355436585,0.07936286353415173,0.0,0.0,0.019168277428316186,0.2570144555157756,0.009741390846186759,0.28260021044289063,0.0,0.0,0.4250061705656935,0.0,0.0,0.0,0.0,0.7028669807360254,0.22273309108027337,0.05682009341442528,0.11986241751662746,0.0,0.0,0.04419837356720501,0.06817701992811859,0.0,0.0,0.1973135640681979,0.0,0.0,0.0,0.0779174074624998,0.005527297908457488,0.0,0.4609804420150378,0.07777900104664484,0.36633682753939145,0.22353198367900615,0.05127784701717427,0.0504215545666495,0.0,0.06666101765351339,0.0,0.026664828220417477,0.0295444684625186,0.0,0.22034150640928343,0.0,0.09174208675263776,0.0,0.0,0.005194406195196512,0.1910164491922798,0.019610352051685067,24
0.011820600816048453,0.25828002213929696,0.4462927168096571,0.0,0.15048464774515566,0.006669834029554275,0.1223432865934535,0.3425376007135608,0.13930397142774265,0.0,0.0,0.0307694274652561,0.09648798182830211,0.06349355170897714,0.0,0.08197085838950344,0.041532875529815286,0.116824479768526,0.0,0.3405655878896549,0.0,0.0,0.37500370718144904,0.0,0.0,0.0,0.0,0.434283226272218,0.30909567736658045,0.06817710168890712,0.1095875189573104,0.0,0.0,0.011048963763131057,0.1136400771767842,0.0,0.0,0.2017953112766069,0.0,0.0,0.0,0.1818206636586224,0.0,0.0,0.5389910263215569,0.11111039448221079,0.3366313982481104,0.18039501895627735,0.05982849664092989,0.09663967028569295,0.0,0.1416674104148124,0.0,0.016667273430371568,0.011364014322547876,0.0,0.3389876233161129,0.0,0.07338605279050765,0.0,0.0,0.0,0.16853444382838548,0.006539034218659731,24
0.023641301235228233,0.21192215179882976,0.3719102943872984,0.0,0.39321026017420185,0.0,0.05319454773782962,0.5193306205499109,0.054725122955936734,0.0,0.0,0.019231618599969545,0.06140310273721707,0.10581892720311,0.0,0.024592959957754394,0.07667960920279826,0.014020432417160352,0.0,0.23912586748196243,0.0,0.0,0.5050074488623826,0.0,0.0,0.0,0.004293784419632143,0.3142829979220131,0.11818566406251892,0.03409434396436836,0.08219237813192207,0.0,0.0,0.04419837356720501,0.04545134661874572,0.0,0.0,0.2780315392992268,0.0,0.023527211913211284,0.0,0.10388982742703604,0.0,0.0,0.687923173950027,0.17777888105296852,0.36633682753939145,0.13725793371937237,0.025643343880537274,0.03781513167412727,0.0,0.08333475137454498,0.0,0.0,0.01818045413997073,0.0,0.4632810790392502,0.0,0.0825640697715727,0.0,0.0,0.0,0.1460638850350359,0.013071317833025337,24
0.0307317493447359,0.03311402201867993,0.2644714159414892,0.0,0.17961415036132292,0.013332913660002192,0.25000294046862925,0.18784230238096375,0.024876442138966087,0.0,0.0,0.007691775718966438,0.01754249111986814,0.08465627360650974,0.0,0.008200438498643473,0.0031962950173031746,0.018690779324233565,0.06818273697220988,0.14492100458777402,0.0,0.0439542420068154,0.30000545939210943,0.0,0.0,0.0,0.004293784419632143,0.5199935974115625,0.33637094067512185,0.03409434396436836,0.301367348233743,0.0,0.0,0.008288072026641575,0.04545134661874572,0.0,0.0,0.22421810448229457,0.0,0.02941214164162564,0.0,0.05194498749796354,0.005527297908457488,0.0,0.3758745660286966,0.13888942552727473,0.5346477944728013,0.2549066442960219,0.025643343880537274,0.21428813912596556,0.0,0.08333475137454498,0.005919870855026665,0.12666493332909076,0.0,0.0,0.35028678841062805,0.0,0.07338605279050765,0.0,0.0,0.0,0.16853444382838548,0.019610352051685067,24
0.0307317493447359,0.03311402201867993,0.13223593518630652,0.0,0.548541572226659,0.0,0.1223432865934535,0.2983365338028917,0.03979820287187829,0.0,0.0,0.0750005520899802,0.11403044716100745,0.08465627360650974,0.0,0.04917749126637372,0.022364572445619364,0.0,0.012986292606506536,0.12318767556791257,0.0,0.010988591487603287,0.42000435056657237,0.0,0.025476213179280678,0.0,0.0,0.20000030739450658,0.16818559141565964,0.0454513522388502,0.09931262039799334,0.0,0.0,0.13535865088205581,0.04545134661874572,0.0,0.0,0.37220458373006465,0.006625463210748677,0.005884775321001418,0.0,0.09091030231553297,0.0,0.0,0.5744518079825324,0.16111040948142033,0.21781718731642366,0.3058865510879477,0.08547172264488181,0.021009285260866657,0.0,0.13333060143352973,0.0,0.0033348115434931502,0.0931811290423858,0.0,0.28248783831833163,0.0,0.027524103875803764,0.0,0.0,0.0,0.12359348304402257,0.019610352051685067,24
0.02600398711334687,0.08609112821081957,0.15703276471124195,0.0,0.5873645903131739,0.006669834029554275,0.10106763892130943,0.4696082867088328,0.06965199717909609,0.0,0.0,0.046155041976272904,0.10526371435456601,0.07407489802182936,0.0,0.03278501158495368,0.06709388837605634,0.009345389662116782,0.0,0.08695550319066772,0.0,0.0,0.39000553565412777,0.014491370575093875,0.0,0.0,0.0,0.26285589696838757,0.1045475844192828,0.05682009341442528,0.06506870647568645,0.0,0.0,0.07458420042195915,0.09090283149758495,0.0,0.0,0.3542636621324643,0.0,0.005884775321001418,0.0,0.0779174074624998,0.005527297908457488,0.0023706944553706145,0.581539261293287,0.13888942552727473,0.24752326932365576,0.40000330208842627,0.05127784701717427,0.03781513167412727,0.0,0.025002208092743842,0.0,0.0,0.06590791228744489,0.0,0.3107377308172222,0.0,0.009177448577214106,0.0,0.0,0.0,0.15730488771698303,0.032681823307535274,24
0.00236507635327039,0.4437138825358749,0.8513033198238533,0.0,0.17961415036132292,0.033335526261576535,0.0,0.6464125543515091,0.08955108714981046,0.0,0.0,0.003845887859483215,0.21052729977331797,0.0899495958633833,0.0,0.1065553583648546,0.2108644782885407,0.2523394779808427,0.0,0.7028786351381617,0.0,0.0,0.2100041726218628,0.0,0.0,0.0,0.0,0.5199935974115625,0.0,0.1136400401675869,0.0034260963997700083,0.0,0.004236884051060579,0.002763650109711304,0.28408785322861513,0.0,0.0,0.1569544520530052,0.0,0.0,0.0,0.15584809612519507,0.011048876196779444,0.0,0.4042416236836635,0.06111037948300125,0.10890859365821183,0.09019750947813866,0.05982849664092989,0.0,0.0,0.016665283352994914,0.0,0.0,0.0022736381028575195,0.0,0.25989082797103635,0.0,0.03669274219332836,0.0,0.0,0.0,0.22471640729469555,0.0,24
0.0,0.27152410836455515,0.7520896447189308,0.0,0.3398068883249167,0.006669834029554275,0.005321569649297084,0.6574452463817915,0.08955108714981046,0.0,0.0,0.0019238882941814328,0.15789105877835638,0.05291224442522911,0.0,0.06556998139221648,0.15655269127612856,0.10280411257147636,0.0,0.35506405939601227,0.0,0.005497022502951706,0.39500251362033595,0.0,0.012738054541071112,0.0,0.0,0.5028552558312737,0.018180966232286874,0.1136400401675869,0.0068487052841186774,0.0,0.0,0.024861457706702898,0.19318585129159122,0.0,0.0,0.14798623044841358,0.0,0.0,0.0,0.012992850582365866,0.005527297908457488,0.0,0.5389910263215569,0.1166684715715482,0.2079220134981659,0.15686281835175414,0.042735920260733584,0.0,0.0,0.04166737568727249,0.0,0.0,0.0022736381028575195,0.0,0.4067812940414689,0.0,0.027524103875803764,0.0,0.0,0.0,0.3932627681006345,0.0,24
0.0,0.5231795894047786,0.25620304164384095,0.0,0.0,0.033335526261576535,0.01595939348536913,0.3259611461402169,0.11940492731792735,0.0,0.0,0.0,0.13157280934506152,0.0899495958633833,0.0,0.016392521459110916,0.09265159161381127,1.0,0.0,1.0,0.0,0.0,0.39000553565412777,0.0,0.0,0.0,0.0,0.15999993852109867,0.12272851432814005,0.1249971071065742,0.04109620359727528,0.0,0.0,0.0,0.6477229599550379,0.0,0.0,0.013454447201417759,0.0,0.0,0.0,0.09091030231553297,0.0,0.0,0.34041378436772113,0.016668471571548184,0.38613859770505077,0.0,0.05982849664092989,0.02941226930578284,0.0,0.008336924739748926,0.0,0.0,0.0,0.0,0.19774383614112062,0.0,0.16512870794699636,0.0,0.0,0.0,0.3033695567637001,0.0,24
0.011820600816048453,0.03973285343445181,0.6033259359520229,0.0,0.1553412154069288,0.0,0.1223432865934535,0.5248532934561106,0.03482596419387374,0.0,0.0,0.013461697159467987,0.026318249433294857,0.0899495958633833,0.0,0.07377041989085996,0.0031962950173031746,0.1261698694306428,0.012986292606506536,0.35506405939601227,0.0,0.03296565051921212,0.42000435056657237,0.007249329726868177,0.0,0.0,0.0,0.3371388773250003,0.28636689666662307,0.15909153906770074,0.18492792710317768,0.02272905587587476,0.0,0.024861457706702898,0.07954573263677898,0.0,0.0,0.10762720675699244,0.0,0.017648458481313536,0.0,0.14285524554282922,0.005527297908457488,0.0,0.6028172979636859,0.07777900104664484,0.44554064462227333,0.07451202303652579,0.10256435560583908,0.21428813912596556,0.0,0.19166326047379711,0.0,0.013332461886878417,0.01818045413997073,0.0,0.28814072046992695,0.0,0.027524103875803764,0.0,0.0,0.0,0.07865236545732342,0.032681823307535274,24
0.0,0.3907292110133605,0.6446507662731217,0.0,0.07767070113133677,0.12667254119271612,0.0,0.43093411063173587,0.44776025114345547,0.0,0.0,0.0,0.19297591208227857,0.2010566739670606,0.0,0.0,0.2683721327202604,0.04673164415855426,0.0,0.5869404432241119,0.0,0.021977182975206566,0.08500337671270271,0.0,0.012738054541071112,0.0,0.017166124815201095,0.3771385874958941,0.2545524154354235,0.1249971071065742,0.05136761464117099,0.007579023057242201,0.0,0.0,0.36363441542595515,0.0,0.0,0.031390890410601044,0.0,0.0,0.0,0.05194498749796354,0.06629887466473834,0.009478059912398301,0.049644153721077604,0.17222077396521204,0.2277226414109108,0.019608861600194465,0.08547172264488181,0.2563030593505464,0.0,0.025002208092743842,0.0,0.0033348115434931502,0.0,0.0,0.005652354214901387,0.0,0.3394365696827596,0.0,0.0,0.0,0.2808982139586694,0.06536364661507058,25
0.0,0.5761630714099384,0.5124147174790342,0.012120597367698636,0.0,0.3266796198029796,0.0,0.016576173378185843,1.0,0.0,0.0,0.0,0.31578147287764236,0.24867510827161368,0.0,0.0,0.4536717241247197,0.11215406764134209,0.0,0.6738891291459684,0.0,0.0,0.005002304202412474,0.0,0.337582023340244,0.0,0.0,0.028572319388161977,0.004547572311472926,0.3068143369598264,0.0,0.0,0.0,0.0,0.7727197626903755,0.0,0.0,0.0,0.0,0.0,0.0,0.19480023304079278,0.03314662859033834,0.0,0.007095134912440723,0.0,0.0990132566609663,0.0,0.16239279566600803,0.021009285260866657,0.0,0.025002208092743842,0.0,0.0,0.0,0.0,0.0,0.0,0.4220000710504813,0.0,0.0,0.0,0.2022460053036822,0.0,25
0.0,0.42384418464592405,0.1157074799590194,0.21818403568556322,0.0,0.26000829710386225,0.0,0.03314658225562946,0.5024860620128784,0.0030974378230242574,0.0,0.0,0.15789105877835638,0.26455019640420957,0.0,0.0,0.3386752295730878,0.10280411257147636,0.0,0.4782446697944296,0.0,0.0,0.05499980450292114,0.0434739767460475,1.0,0.0,0.0,0.04571099031970785,0.04545707708751961,0.32953949976482866,0.05479371104094101,0.0,0.008473890835647162,0.0,0.5227261572197001,0.0,0.0,0.0,0.026488435955508437,0.035290895073523405,0.007126714087021881,0.20779308362315865,0.1325978514655505,0.0,0.007095134912440723,0.0,0.23762809550539796,0.0,0.2393141044403049,0.07143098583940227,0.0,0.0,0.07692074439835216,0.0,0.0,0.0,0.0,0.0,0.440346726349071,0.0,0.0,0.0,0.3033695567637001,0.019610352051685067,25
0.0,0.41059890890331135,0.5619999695531146,0.03636192627548973,0.004856567661773161,0.08666704581360317,0.02127564767214408,0.049722755633815285,0.6915281275786006,0.0,0.0,0.0,0.27192137700354974,0.36508136299779426,0.0,0.1557407560592274,0.22044951495848963,0.05607703382067104,0.0,0.5217190127553578,0.0,0.010988591487603287,0.06499932877318744,0.0,0.39490623554350995,0.0,0.0,0.03428327018571897,0.12272851432814005,0.36363384372919705,0.04451881248162394,0.0,0.0,0.0,0.4772745340807674,0.0,0.0,0.022422668806009394,0.019869827024236446,0.011763683160312103,0.0,0.31169589711260803,0.11049437945185613,0.0,0.02836611705067882,0.0,0.36633682753939145,0.0,0.16239279566600803,0.10924609317821518,0.0,0.1166653180805348,0.0,0.0033348115434931502,0.0,0.0,0.011298901126168161,0.0,0.36695157909694837,0.0,0.0,0.0,0.573038214610967,0.032681823307535274,25
0.0,0.5364296232168094,0.3884390904379284,0.0060633846489070685,0.0,0.08000410127113738,0.0,0.10497282389393993,0.4378107290885478,0.0,0.0,0.0,0.13157280934506152,0.30158784056064525,0.0,0.0,0.2364254312710624,0.14486064875487634,0.0032482445429334967,0.6811389846508572,0.0,0.10989136839433299,0.07499873199263092,0.007249329726868177,0.4840789672564534,0.0,0.030043112468423283,0.14285544905067793,0.1363666302948058,0.26136298472097624,0.03082120816252984,0.0,0.0,0.0,0.7045423279819765,0.0,0.0,0.008968097204913391,0.04635826297974488,0.0,0.007126714087021881,0.11688282557829296,0.14916830595065192,0.0,0.04254901880863689,0.0,0.16832059449368825,0.0,0.25640620931415986,0.14285766432816466,0.0,0.025002208092743842,0.005919870855026665,0.0,0.0,0.0,0.0,0.0,0.46787168283065117,0.0,0.0,0.0,0.21348700798562936,0.17647414403488224,25
0.0,0.49669022743690766,0.3884390904379284,0.012120597367698636,0.0,0.18667389477429702,0.005321569649297084,0.12707054539769289,0.49253653995797075,0.0,0.006848866534757589,0.0,0.09648798182830211,0.1322750006293443,0.0,0.0,0.351434753762563,0.02336583512329927,0.0,0.5941828617084794,0.0,0.010988591487603287,0.29000545091855184,0.03623207087705592,0.35031934920134594,0.0,0.05150302170325654,0.09142768939453821,0.07727615928647223,0.2272684940953442,0.09931262039799334,0.0,0.0,0.0,0.28408785322861513,0.0,0.0,0.013454447201417759,0.026488435955508437,0.0,0.026128009013379333,0.0779174074624998,0.33701023199187813,0.007109779270977713,0.049644153721077604,0.016668471571548184,0.5643545291959845,0.003923339004328749,0.042735920260733584,0.016805724736688853,0.0,0.0,0.03550051366808224,0.0033348115434931502,0.0,0.0,0.0,0.0,0.3853067604533021,0.0,0.0,0.0,0.04494096078436292,0.3725589469670993,25
0.0,0.350996952337586,0.33058546406619965,0.0,0.0,0.11333962753271391,0.0,0.0,0.6268780181487628,0.0,0.0,0.0,0.10526371435456601,1.0,0.0,0.03278501158495368,0.11182311878689423,0.15888101595192597,0.0,0.6449058206708762,0.0,0.2307762860201785,0.005002304202412474,0.007249329726868177,0.08917304400435877,0.0,0.0,0.005716769336431874,0.09090952899166645,0.4090856359518382,0.0,0.0,0.0,0.0,0.4318118501343543,0.0,0.0,0.0044863499965043675,0.006625463210748677,0.0,0.0,0.19480023304079278,0.0220977523935589,0.0,0.02836611705067882,0.0,0.23762809550539796,0.0,0.316234470201919,0.16806637310976968,0.0,0.200000185213546,0.005919870855026665,0.0,0.0,0.0,0.033896571394330964,0.0,0.6972183736544814,0.0,0.0,0.0,0.3033695567637001,0.07843511787092076,25
0.0,0.33112725444763513,0.24794375596866874,0.1333332796643758,0.0,0.24000581959027004,0.005321569649297084,0.03314658225562946,0.4626822411808631,0.009288906334462424,0.0,0.0,0.2543783701404253,0.17989411794322085,0.0,0.0,0.348261121439028,0.07009270516975034,0.0,0.5144765942709904,0.0,0.016485613990555,0.05000258443506732,0.021740700301962044,0.834399149234907,0.0032274014150680025,0.0,0.06857227108331093,0.113638091751046,0.5227261161032162,0.058219904316139395,0.0,0.008473890835647162,0.0,0.5340828413002257,0.0,0.0,0.0,0.04635826297974488,0.011763683160312103,0.04513169212359274,0.10388982742703604,0.1878425388576693,0.0,0.01418305852533941,0.0,0.30692531624087827,0.0,0.1367495696620561,0.05462085641081613,0.0,0.008336924739748926,0.07692074439835216,0.0,0.0,0.0,0.0,0.029265780329407378,0.4128231908771182,0.0,0.0,0.0,0.23595740997664272,0.05228557817775108,25
0.0,0.291393806254506,0.22314658562039047,0.14546018313458373,0.03398121202857696,0.30667714228938736,0.031913471508216114,0.2430923706410884,0.10447800723386891,0.009288906334462424,0.0,0.0,0.19297591208227857,0.0,0.0,0.0,0.1405767749635558,0.0,0.08116901735666748,0.23187601197707364,0.0,0.0,0.495007440388825,0.12318758320626164,0.10828340487582669,0.0,0.12017216822171417,0.11428323944626831,0.0272715098874797,0.10227144565327548,0.07876623329443785,0.0,0.006356492045087875,0.0,0.1136400771767842,0.0,0.003508526807672866,0.013454447201417759,0.14569368954197373,0.047054578233835506,0.09501129031116759,0.05194498749796354,0.6242924523484147,0.04502443273452095,0.17021065460101292,0.03888950052332242,0.44554064462227333,0.003923339004328749,0.10256435560583908,0.016805724736688853,0.0,0.0,0.10059371725494136,0.05999937508116062,0.0,0.0,0.011298901126168161,0.0,0.1100887420512274,0.0,0.0,0.005194406195196512,0.011241002681947158,0.5947857718740674,25
