@relation oocytes_merluccius_states_2f
@attribute f1 real [-3.05892, 2.47673]
@attribute f2 real [-4.73035, 3.64581]
@attribute f3 real [-2.99402, 2.21294]
@attribute f4 real [-1.99935, 2.34809]
@attribute f5 real [-2.45775, 5.13878]
@attribute f6 real [-2.05616, 3.06778]
@attribute f7 real [-1.95363, 2.82166]
@attribute f8 real [-2.40908, 2.92083]
@attribute f9 real [-1.461, 5.31553]
@attribute f10 real [-4.19306, 2.4015]
@attribute f11 real [-2.92548, 2.35745]
@attribute f12 real [-1.13426, 4.53328]
@attribute f13 real [-6.51916, 1.32584]
@attribute f14 real [-0.666154, 6.35137]
@attribute f15 real [-2.52155, 1.79074]
@attribute f16 real [-3.56173, 3.23523]
@attribute f17 real [-1.18336, 3.73698]
@attribute f18 real [-6.40546, 1.69934]
@attribute f19 real [-0.772652, 5.98908]
@attribute f20 real [-2.66978, 1.61479]
@attribute f21 real [-3.29138, 2.34214]
@attribute f22 real [-1.12365, 4.08418]
@attribute f23 real [-6.6032, 1.1249]
@attribute f24 real [-0.69322, 6.35116]
@attribute f25 real [-2.55023, 1.80594]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.4135064536233324,0.4947060466848771,0.5347175703289443,0.26070377049481996,0.36216483052130377,0.7754111094197044,0.7126415359067199,0.2655759665735444,0.10527010136456269,0.5279833681094721,0.5586516194611701,0.03401316973501731,0.91332746972594,0.0029326582994229937,0.34770156923583523,0.5433643864315811,0.03205469540722793,0.872051870496496,0.0030421199775442116,0.3631893048777357,0.6682319402434002,0.032656019877761004,0.948809280418214,0.003076069150159409,0.3258619383541046,0
0.6640481244298321,0.5972566187847415,0.7264092675956796,0.37321389139355576,0.3014181474962911,0.5904101140918901,0.46703655694209145,0.24018979682583758,0.0992257099134808,0.6437237055997671,0.6530340171079305,0.11119586275526948,0.9120840025493945,0.020017174148602844,0.5871486147731252,0.6044690567547844,0.12359145912680831,0.8832211775737835,0.02537308488416873,0.6102915811855099,0.72563335179426,0.10929523429144193,0.9419894928895847,0.01894758658675426,0.5736495591310715,2
0.5745198847470487,0.6195207589157801,0.42774958901163046,0.3411738862410982,0.38130896606740183,0.2786289456941338,0.2387683261121314,0.5951518881181859,0.3110224554454861,0.7231563591809007,0.7605230430840461,0.1801427074180332,0.7725525812619504,0.10279082764804226,0.6146634386833909,0.6723491090134411,0.3119129978822602,0.6783873753824894,0.16521403096129805,0.7532324130542856,0.7456057669094988,0.21616853468719222,0.7967169161889727,0.11015300139969735,0.6530039002150971,2
0.6345014587266175,0.6969255601612195,0.46702970639298164,0.2721969710910329,0.20970271953115438,0.4965360640444658,0.6323951006116906,0.4659166102241877,0.19756128874217335,0.7558355674980591,0.6426339171633922,0.0982547983781323,0.8903954110898661,0.02511769108306577,0.5208752194309751,0.6138230914997292,0.07645304999248019,0.8551627430658376,0.01676863265210747,0.5156398425046155,0.7206478365213934,0.07321149115850559,0.9259274595308031,0.01795019575888863,0.47003124304147903,2
0.60040464986045,0.6106559569062674,0.5332086284511499,0.5587239846898404,0.5078700406633029,0.16848362783326895,0.0723495326985377,0.44749192763104817,0.17463746194586316,0.6855967646059783,0.757564457602126,0.25850510097855506,0.7546746972594008,0.13019877096252183,0.7344506051309165,0.5950254231303406,0.38495957596426267,0.7108818231171652,0.179508149687092,0.84622540885083,0.7259899671963531,0.30088405343492397,0.7996411795913614,0.12879415931565302,0.7668761779269403,2
0.49895043942445777,0.6224204169929897,0.45145247898965996,0.19939320611670316,0.20874754657718722,0.6851973286182117,0.6473282250920886,0.49884294481520325,0.2506834618897873,0.6393040475786103,0.5696060708735492,0.012659813605197311,0.9105371574251115,0.0012719585996428355,0.16296909530666998,0.5630620159600762,0.008828658182158129,0.8717953558385155,9.771165139345998E-4,0.11842495279572972,0.6601700180349053,0.013007337029050514,0.9463285930565081,0.0012783239972857696,0.16328104734204585,0
0.458052080604807,0.40989546522511516,0.6714174873630678,0.648988140146845,0.45178430151661353,0.5484882726964017,0.4109856343803203,0.21031124352944042,0.09171227752256687,0.4173364106172361,0.5920655772459601,0.14787809172939229,0.9045706819630337,0.020454507886257318,0.6477108450498459,0.5691073656458181,0.16798737485620913,0.8662765274898826,0.024509844519126165,0.6734710834459467,0.6357513597182578,0.13883440895728166,0.9410737438697739,0.016527075484286755,0.6241508021955066,2
0.5162858923522983,0.4969386926706272,0.5974835604652233,0.6956944776696171,0.4258444316023237,0.28523577559456204,0.2866791336232983,0.3840490739993733,0.14818114875902566,0.5736093082783386,0.49524998438366585,0.1975931709348324,0.8619453154875717,0.04383739905983934,0.706653077599141,0.44455227042677903,0.3442485681883773,0.812744423057941,0.09948205578097447,0.7991749463773495,0.49579197375708256,0.2489664601187059,0.8837565507692705,0.05505665509242828,0.7250708764809454,2
0.6103606622528519,0.5867032148383031,0.5880488231136786,0.6262434904219495,0.39080738179142316,0.18533003899343087,0.26252290436811165,0.44637050156569247,0.18093257168491841,0.6729319317740684,0.5953707507008421,0.2055486330930174,0.8602789037603569,0.049701290654652557,0.723825855867764,0.5024793437065982,0.32948658019567756,0.8143746915408154,0.10178211736282952,0.8145085737892017,0.5935533023757792,0.25765491577106014,0.8825783827849019,0.06436875920946909,0.7506564252542944,2
0.5161812975892623,0.46676902064908027,0.8469586860663418,0.7405645621331175,0.3302461781892522,0.39777181231630343,0.41778189387450815,0.24658390104148098,0.09747053432951674,0.5278409780182454,0.4847137857211811,0.10737586324931098,0.8921727214786488,0.01796060832852157,0.5941970971340054,0.5138464695981733,0.1481285846100066,0.8447406475175205,0.029648025091796003,0.678349052530359,0.5630703361308738,0.12170520159068174,0.9198319121129385,0.021156865472901798,0.6024405842747182,2
0.6290973959697597,0.5729375274588833,0.6000518536727764,0.6535609462120237,0.382006389759535,0.15200412182812448,0.22295504566214822,0.4353625670977559,0.19142688071918817,0.7044304699631212,0.5644883237143024,0.22621772409193402,0.8571878903760357,0.05809613191205332,0.7441136843765146,0.468716014218121,0.3306586536702748,0.8199046244200968,0.10263059819584687,0.8209937053193203,0.5255527627486899,0.2756363014921762,0.8838846547016731,0.07249878626649896,0.7684433803088492,2
0.7221321795995049,0.5599797043036427,0.6789883156390676,0.6813430432622417,0.3446299823735311,0.11510087940139817,0.19654303717679972,0.3776656641481751,0.17586463868676153,0.7751207055512422,0.633183668911002,0.22931448212099076,0.8424583811344806,0.06074535690936006,0.7369492775300363,0.5630796709117016,0.32881406569464716,0.7858007477050637,0.1033815152685732,0.8036864842913057,0.6255318166971982,0.26804580794688,0.8634717330262289,0.07125879069556156,0.7501725139285196,2
0.7361610650962397,0.6076906362820195,0.6384854118333921,0.6228730011224997,0.2856950476072628,0.14831555404630034,0.23054872060126191,0.43542071066866045,0.22641443334567987,0.7826126382958075,0.6812507453250374,0.21787424526337704,0.8502735500318674,0.055515307108319124,0.7295970354498421,0.5821068536522209,0.2909876146770345,0.8093677820550785,0.08730913913772388,0.7949105744567134,0.6581473039946605,0.2511218684173639,0.875038107684942,0.06771724410097126,0.74487680691984,2
0.5239959173719436,0.43035591488223723,0.739489260528216,0.6508618865355243,0.34667854928500247,0.4394555752018955,0.4172732755497572,0.27414796872742686,0.10822146437778628,0.5803645732239907,0.5657180958293977,0.08570879076283537,0.8977672402804334,0.013126424647781762,0.5453884131169285,0.5143935082742873,0.11101509245296057,0.8542698154180239,0.01928440819600658,0.6069579911169616,0.5870969127650207,0.10641649208979556,0.9265210077509348,0.017977167614467122,0.5627485382801864,2
0.7329981122361421,0.7380195698267464,0.63538725091032,0.28590618846953614,0.12411851200482324,0.3573636693638099,0.506472277076366,0.5620306909497533,0.24425849217815018,0.8628794036296584,0.6344435758187218,0.08068968194313582,0.8767436583811344,0.03961425710834762,0.48458753933524873,0.6592888585485276,0.06795993772788059,0.8330803968018953,0.03401022104987301,0.4769689840520752,0.7195815404933327,0.07239579632975733,0.8903914286823411,0.06054060116007369,0.44014811175872376,2
0.28975459069847265,0.4475727541021184,0.35670525604191305,0.3197486336786707,0.6192788022952586,0.5233285323403475,0.3516004263615403,0.5738393331219477,0.16634383674240358,0.4272658069681678,0.7277400987709471,0.09367662160302354,0.9010033142128744,0.02175639157058815,0.46762323498651526,0.6853210847202279,0.13918225163301723,0.7837202768729642,0.058082455796828386,0.4721890411406512,0.7529209091296383,0.11487452547414184,0.885506528124636,0.03852390132275657,0.45648011900362007,2
0.6148475788751094,0.49463572806632167,0.4967752777052252,0.5792020131387667,0.4006833383136775,0.2147874487211014,0.29751303062222395,0.4541041781193303,0.2004314892725333,0.7088409234277951,0.7726072463576082,0.17431231186722987,0.8362498279158699,0.05105433198375952,0.6462459621222135,0.5909137320213742,0.2627980993183398,0.8147842019543975,0.07968328233062179,0.7629323362671167,0.6990714508868345,0.21852537429217164,0.8751998550743391,0.06180330987255087,0.7035349860083513,2
0.5497778219359967,0.6367697130904854,0.5478242583004286,0.19093535505952927,0.15761406852865717,0.5271790848448655,0.6394438871775328,0.5833338649245484,0.23813588960721788,0.796909877232143,0.6623008444177756,0.01713088923942312,0.9075202039515614,0.0016679672203472446,0.21279413026489405,0.7075869212118359,0.016063930541385354,0.8653084591846808,0.0021197231715187823,0.22056122317992238,0.7750465073346682,0.019864319687854643,0.9415522573465664,0.002146675789778514,0.22655222362763616,0
0.34700532006178136,0.5328242297186301,0.33419884155054,0.20763483797361204,0.12765433691435432,0.48791223160302427,0.8433163221500684,0.7977620635245247,0.42338778106198893,0.6619358986801243,0.6093675290037914,0.01769021480218931,0.9077380497131932,7.834672172122251E-4,0.19722003854100723,0.6759580753748734,0.008312433693606527,0.8681659016878887,3.222547122542038E-4,0.14759474112921483,0.7342224754682685,0.00818575107098349,0.9411280909926114,4.341049176790426E-4,0.13991189508214782,0
0.4761784072331163,0.40727015720807624,0.652953162689938,0.6588442853725411,0.44842395146204916,0.3941669691682572,0.3448607309713127,0.36146876776530934,0.12134130594861972,0.5011259280376553,0.686523766167638,0.13308525391969003,0.8672200127469726,0.0266232078436782,0.613564718513829,0.5436643734846166,0.18420190474641998,0.8427588589477841,0.03910107646975657,0.7168614353365682,0.6818562816853405,0.1552516115157369,0.911709605206972,0.02963028683858621,0.6462856132795551,2
0.6346098470820951,0.578426629863804,0.5633766343509456,0.5996039048267486,0.35445723244691985,0.16272633949655935,0.27719321758469123,0.47932310301674885,0.22321967142475574,0.7153916258249223,0.6145042618395473,0.22696902006867176,0.841212339069471,0.06304132340694525,0.7360708579432275,0.5376028106682987,0.37957437900632884,0.774572105419011,0.13149811320531485,0.8245746947768388,0.6044576037717093,0.2916775317166651,0.8552266546757935,0.08252748999911985,0.7639805149936755,2
0.7338849096312086,0.6344296193004909,0.5671351421942937,0.5400279244796938,0.28497524527646173,0.13241958336748677,0.29215251848578827,0.5058957843565839,0.23294842640702546,0.8227190290178572,0.7121426935431663,0.26313621077222216,0.8170291905672402,0.08302287245472904,0.7502303880304896,0.5814965808243685,0.403946881719556,0.7650219622939493,0.14925998250152475,0.8347899555848078,0.6979927292350075,0.324415927555239,0.8338722325021674,0.10346442128334928,0.7780157799167616,2
0.7310245409301527,0.6802635097705871,0.6974430377802018,0.33077742303516555,0.07452744871671671,0.3572992657993654,0.612200515570782,0.5090969641138405,0.27729309838516175,0.8324285471661491,0.6734389817771577,0.11122232926454864,0.8934608030592733,0.019240974451957705,0.5720155880054448,0.6837071278924695,0.09446745550104262,0.8475388658572698,0.018817368094446802,0.5596788009065088,0.7760529828597394,0.08997816749010627,0.9267500420543212,0.017504592313305072,0.5245295752920569,2
0.6445604400567232,0.7048158105862353,0.5711124917418224,0.14935686288942457,0.09941907686799104,0.45161223589659527,0.6857803400421755,0.5801103583362571,0.21592009479778,0.9332950189246896,0.6327371363996872,0.015994593774371263,0.9073482472912683,0.0014128914984829417,0.21557455551458735,0.686027282785245,0.014933927330225147,0.867358108775047,0.0012002841875424835,0.2422133376278133,0.7616199108195232,0.017133815811960097,0.9430047489033526,0.0013819527055610199,0.22416939651115542,0
0.7126996829640602,0.6687710120150523,0.70966110744081,0.2780710027050402,0.09081646488594133,0.40585732854014683,0.5835021537958952,0.5153192080166457,0.26617044416537666,0.8363059855395963,0.6744359664050062,0.09318804984173026,0.9016098151688974,0.012431450181004017,0.5398465780362638,0.6908294296273627,0.0766298670417085,0.8573640311913928,0.010802705578984797,0.5288017233934794,0.7802421931580964,0.07102363172376981,0.9348528098756486,0.009524897861841632,0.4876001166162018,2
0.8146504927153992,0.695129987965846,0.49589434141994554,0.5179015696593857,0.24227403827800326,0.10324672029727126,0.2760337068534058,0.5383963331463383,0.26354505919696364,0.8802027731948758,0.6852825988608593,0.27790258207264523,0.8472731676226896,0.07971985560719137,0.7671619951348356,0.5471862420846967,0.4131795770211002,0.8204372717402034,0.15075737991390373,0.8243856443003615,0.6356040273221716,0.33995214897567705,0.8638092933580052,0.10399224630130685,0.7912755930094555,2
0.5412247522874459,0.47861346965674006,1.0,0.9323417919511253,0.33855247066752847,0.24028267309921666,0.23493170048311202,0.2248105502719558,0.09269906574603819,0.5245215753590838,0.4512921806648961,0.4275029377825299,0.7759224984066284,0.20180864361846143,0.8850564317334872,0.3749337939314046,0.45309673721734683,0.8052895814825782,0.1978834712762943,0.9024312824857571,0.4874975148752467,0.44463048909046576,0.8280935805696096,0.18112665699465388,0.874327677753623,2
0.6339741493772185,0.5601443740329698,0.8332501113893711,0.6196980291849916,0.31396908851804706,0.32943008700336074,0.24165066414814595,0.33741076303352213,0.1307323954885465,0.6727015904017858,0.5506656344112074,0.26651351379963795,0.873668068833652,0.08221244416121698,0.7799331677600533,0.514278795226101,0.2844933480206653,0.863951979074129,0.09794620668195664,0.7831857105847262,0.6280316746900694,0.25220427702133136,0.8951030654365238,0.07331475587631557,0.7521823069347614,2
0.19700848138881613,0.4114880804569158,0.1533159463487332,0.1420629151868686,0.19065678671709319,0.6786984234788074,0.8051804183620261,0.8646299843712182,0.5524759722158686,0.4625721807065218,0.7283494197348819,0.025183060022514178,0.8957566602931804,0.007819424628971708,0.23688573820406328,0.8416277276900261,0.07881569159854807,0.7664390237883724,0.0648112051764252,0.2326231103704689,0.7986090401738167,0.05380801600666689,0.8894937953701426,0.0298927655805053,0.23260800198339363,1
0.6551031947467776,0.6905240587572349,0.780213406671071,0.6633391145133689,0.3362249342792038,0.22314605557442127,0.22084732026746015,0.3447112615410016,0.12929714765521588,0.66880489373059,0.5590394724139823,0.2538157648644738,0.8161589547482472,0.11191212171130445,0.7617245129617907,0.43377774769897126,0.38774048134884986,0.7882055448623039,0.14808336089037544,0.8524540385616294,0.522967700478564,0.35160786738430405,0.8560091354925531,0.11868468197343128,0.8151610244779243,2
0.6079376405661485,0.5004147485243836,0.9472302456711785,0.8768447638150269,0.33517628443513026,0.19736569905190152,0.22262229100222186,0.29043304671185816,0.10865369149107287,0.5744261937111802,0.4203907680018474,0.43896293630040545,0.7893932441045252,0.19308334392586332,0.8884652933824023,0.3427576445940538,0.47467654674270476,0.8071418171947488,0.21505111412283123,0.9096035308093928,0.4163973856487595,0.46032416572737594,0.8238772790207165,0.18934200028959253,0.8822222273235434,2
0.6612368917832594,0.4712175985176979,0.9375182448107916,0.9419888486097565,0.2626364932409929,0.17574952087651305,0.17478729040539945,0.27365659082423527,0.1145770770586126,0.6820653690314441,0.471104860371044,0.4646283925653811,0.7964732950924156,0.22171623495694495,0.9068824221005544,0.34720669240366275,0.45491571720653456,0.8095983861415458,0.204046093515685,0.9089290173809741,0.4514630284440279,0.4879095515790647,0.8285358626311771,0.21165524858113843,0.895330072058712,2
0.47720936114096807,0.4690482273500029,0.8816449521409805,0.8596990412748653,0.37259090663763583,0.304143686303899,0.22933057468761062,0.3527618665230745,0.12538260732262677,0.4586052746506212,0.36558443893824066,0.3548349019151166,0.8112588910133842,0.12573352082586395,0.8301714402324518,0.34524552152727095,0.41590764052890655,0.8176145000493535,0.15997691124108437,0.8590523669819843,0.37886791916954227,0.3592156425997009,0.8497260516815258,0.11761347343556139,0.8190153276846402,2
0.613401316918519,0.607571249832859,0.7218926206462118,0.4345831109802551,0.2840648295998304,0.39783422522511974,0.41988126375570906,0.47949552619087377,0.18642978043334862,0.6350980884243983,0.47143403376535364,0.19415243650684424,0.8871171446781388,0.04860304004660333,0.6971778335872587,0.4425318083378451,0.1778842519012914,0.8694595795084394,0.04716750087107859,0.6955582473853853,0.5176255698036042,0.15847982749052872,0.9189976837773838,0.038184765728140724,0.6598665800462332,2
0.5014242229909767,0.4488042253252087,0.8942261895616636,0.8444302854093443,0.329318583616467,0.29602103069122593,0.28897323513336365,0.30571285443844265,0.12941667785725144,0.5316482070069877,0.432088821922683,0.28100833871485686,0.8448460165710644,0.08660074408010575,0.7916450424252542,0.3905354746827993,0.32244987135035386,0.8451352285065641,0.11006736143934719,0.8179702980695847,0.44871838566296024,0.2770893059105232,0.8765719905280729,0.07973945187511178,0.7737273797854536,2
