@relation oocytes_merluccius_states_2f
@attribute f1 real [-3.05892, 2.47673]
@attribute f2 real [-4.73035, 3.64581]
@attribute f3 real [-2.99402, 2.21294]
@attribute f4 real [-1.99935, 2.34809]
@attribute f5 real [-2.45775, 5.13878]
@attribute f6 real [-2.05616, 3.06778]
@attribute f7 real [-1.95363, 2.82166]
@attribute f8 real [-2.40908, 2.92083]
@attribute f9 real [-1.461, 5.31553]
@attribute f10 real [-4.19306, 2.4015]
@attribute f11 real [-2.92548, 2.35745]
@attribute f12 real [-1.13426, 4.53328]
@attribute f13 real [-6.51916, 1.32584]
@attribute f14 real [-0.666154, 6.35137]
@attribute f15 real [-2.52155, 1.79074]
@attribute f16 real [-3.56173, 3.23523]
@attribute f17 real [-1.18336, 3.73698]
@attribute f18 real [-6.40546, 1.69934]
@attribute f19 real [-0.772652, 5.98908]
@attribute f20 real [-2.66978, 1.61479]
@attribute f21 real [-3.29138, 2.34214]
@attribute f22 real [-1.12365, 4.08418]
@attribute f23 real [-6.6032, 1.1249]
@attribute f24 real [-0.69322, 6.35116]
@attribute f25 real [-2.55023, 1.80594]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.663562363950033,0.6515938090962924,0.7045032034046737,0.3344536094805219,0.18463035096287383,0.37955655218445183,0.450720898626052,0.4878029835400598,0.22699850808599684,0.8112247064246895,0.4439059385606093,0.09659870067083777,0.9048242192479286,0.018337949396396793,0.5434854798726431,0.5120097808432005,0.0858300442652337,0.8604064258217353,0.015555038265343853,0.5453763154762322,0.5577033542083812,0.08265227551590587,0.9323760044512881,0.014492403873726275,0.5083511433208528,2
0.7231053263844354,0.6273606282592501,0.5310011983959929,0.5836069042931012,0.3658003061924326,0.1024055707131622,0.10447742440773229,0.5292637211510138,0.2238922427850242,0.8040733574340062,0.5125237320956363,0.31497281007280054,0.785321351179095,0.12275255488973034,0.796037372254649,0.47762882229702686,0.5012011365068267,0.6705686753528773,0.23454404877330243,0.8552113747703971,0.5014163436004487,0.392261268128952,0.7853975750831381,0.14704942095684784,0.8098354747404256,2
0.6295181234362721,0.4931082978357625,0.8246558452532763,0.8125494543915501,0.35252437626126665,0.1894089314082523,0.2142916974675884,0.3321224936255959,0.12295053663157988,0.6341659640673526,0.46205174022748735,0.26751518295415644,0.8083833014659018,0.09907196612366413,0.7756544666522891,0.46018102210399936,0.32991520911156547,0.7342922712466686,0.13756312731708384,0.8206181717185156,0.4986466720629375,0.30404698310044687,0.8163654714612906,0.1099926750118534,0.7753772235702462,2
0.7635923513950484,0.6423076923076924,0.6318398835404919,0.6269905967649928,0.30108391594583317,0.09826422635706122,0.14205001162233077,0.48193534224780527,0.23284232490670004,0.8003263295807455,0.5858807517797888,0.3722378668699294,0.7222279158699808,0.18704859434752202,0.8256865841583011,0.545474594524611,0.4929598361088869,0.6241893692626592,0.2725828234541091,0.8682271499823786,0.5945468730030247,0.4252692580210953,0.7234999547107309,0.20367541217254034,0.8272588076222919,2
0.608997498035461,0.5170705908196597,0.715283581974895,0.70023738107944,0.3282094061367493,0.25201017185993596,0.24679108493934399,0.3684898994542121,0.20964413940468057,0.6285913692498059,0.5388011387620126,0.2899601943700441,0.7637346080305927,0.12694135424403252,0.76962124532441,0.5336397448270991,0.35745863090762026,0.6766583999605172,0.17062862000446039,0.8077130260446206,0.5807132663059685,0.31818415731696315,0.7778457835690532,0.13344666244580786,0.7644738382570009,2
0.49247206741755706,0.4356590609539455,0.7923567686327531,0.6890404467916752,0.35826239085477185,0.38420100547625463,0.31424939637173865,0.3254463959053718,0.12401243704373772,0.5777364979619566,0.537298923135457,0.12432025182001362,0.891319056724028,0.02925533279259181,0.6052090652530325,0.5314692450742684,0.13138583918997468,0.8494873408350608,0.0322571199213456,0.6214097704086992,0.6558693321404734,0.1295241972184192,0.9136600199272784,0.029044287786859867,0.5942378511398774,2
0.6112219883843811,0.6057718572711124,0.6109587936147003,0.24917399665090262,0.16595866797077086,0.4267996893015922,0.5006661375539496,0.5693668373387167,0.3029957810265726,0.8031407705745343,0.5787744679562288,0.06350709478892076,0.9144409177820267,0.00910278326087663,0.4417193648850146,0.621068389397613,0.04943764048825894,0.8684964465501925,0.006660719472466525,0.41815398044611246,0.7226084224428065,0.050664288196811354,0.9407995496952678,0.006885772772053741,0.40014622937121364,2
0.6567933305031929,0.5534297816660618,0.7095631616144544,0.7440240693373572,0.39036270507718657,0.21728630702154986,0.2376109094945019,0.3470122384805747,0.1430187721444456,0.5829473080842392,0.6204751908505318,0.3056435419952925,0.7981868706182281,0.12321112118747296,0.8034220796838804,0.5071570231397565,0.4072133226565644,0.7718565541407562,0.16873664913072567,0.87161838877647,0.589069853306636,0.36205425292300253,0.8213176589329848,0.13270181336043765,0.8194491950497799,2
0.4841447707134663,0.4122282764417108,0.8657988538417808,0.8466200798630918,0.41343165892848444,0.39147505630432833,0.3117356223391668,0.242677643712558,0.09080960314497244,0.395360721564441,0.6031827035376202,0.2530556467179764,0.8226274314850223,0.08754932651459404,0.7653634147981699,0.5235092938607848,0.295856993622392,0.7827965896752541,0.10140517252088666,0.8076336715236302,0.5993496783538533,0.28504252250937534,0.8411951191107775,0.09313925427078039,0.7672776774092838,2
0.32730392998112234,0.43135159786823557,0.4660373807365525,0.39664147176269254,0.39418352853210614,0.692871110902938,0.5905685309164469,0.34685463732032995,0.18226894885730605,0.4622264411878883,0.4708814994709375,0.06058307484375937,0.9131579349904397,0.006536208497470051,0.44264880144888213,0.5051174348532285,0.05297032318904791,0.8665231714539533,0.004799657839145353,0.46578069677937345,0.5706782792996208,0.04286257423917448,0.9412523129876684,0.0034506940284311743,0.39900371197634615,2
0.45484902405318256,0.503387232335581,0.5332681641495228,0.40441685221647683,0.4085225754390492,0.6147203128842259,0.5398549616881906,0.33218065595854335,0.13727527215256186,0.48980993424883545,0.5082876358384456,0.04810411571863631,0.9146716379859783,0.006442158231307798,0.40576306324481887,0.5338162060685954,0.050492039168024964,0.8731185223571217,0.005624594408651504,0.46219060489150604,0.601922315000213,0.04399682785344376,0.9451581889468303,0.004379945431677442,0.3935014014604572,2
0.37890961314389454,0.4117853527153254,0.6838909843747598,0.7352717921351417,0.3904165454490406,0.43116137191302006,0.42329299372394136,0.32302552951175534,0.16292630594124133,0.4330357142857143,0.5874416280359572,0.15447919203040472,0.8438165710643721,0.04339721531411934,0.6298289308001085,0.5686398036769379,0.15820410784620575,0.7993946673576152,0.045004889279847235,0.6446586005130036,0.6179843153126287,0.15301382725626606,0.8716430946804519,0.04318350230964257,0.594754107392503,2
0.8759079782861994,0.7210344597046857,0.5141858205171539,0.5335422685534476,0.312140200854864,0.0637146414673084,0.10173832374578297,0.5377569227247739,0.25302123653256164,0.8575704823369567,0.5473698307567959,0.38459896180706266,0.7809970681963033,0.16978025297811594,0.851811914319306,0.45310491749252607,0.5246487031384011,0.7040867140459974,0.25266514555738084,0.8883388531404552,0.49705352958718524,0.46956025830336245,0.7774991265640973,0.20107319593775463,0.8636554588089995,2
0.903406104070886,0.7403499933143589,0.5191459123941801,0.5419591759748266,0.29813533284275845,0.05542804950877651,0.11372503031229515,0.5318123570566857,0.2076514676390424,0.9081955429930125,0.5524194888064009,0.3943439305236487,0.7843822817080942,0.17812806910243556,0.8638681535796525,0.41047144605823777,0.5587926850583497,0.7599953114203929,0.2691828070086185,0.9155947971441709,0.4755392720714579,0.5049511984838215,0.8085524255638514,0.21632180546762098,0.8876008052945591,2
0.5713491640548084,0.5009445855857577,0.7107629019619893,0.5794893086506082,0.23449008955404638,0.38237713556364833,0.4063557187102773,0.40810332632258334,0.21444513489942493,0.674582534695264,0.6174405112314567,0.12689509028608534,0.8763959209687698,0.03056989901281421,0.598726129272382,0.6170876391798685,0.12570615038798133,0.8297864228605272,0.031356758889586285,0.6113133406619568,0.7081501441372356,0.11724288235215052,0.9016358483974068,0.028276725559949905,0.559091128215841,2
0.5965805280319384,0.7247545414605261,0.43167894510424504,0.20067211968422796,0.09905048752522531,0.4059938640967693,0.6562638080619188,0.6374828092782054,0.34113816363241956,0.8512425393051243,0.5107981744978638,0.08329963264485121,0.9190620777565328,0.009477416821089605,0.4031069339028683,0.5731042995692192,0.04758309385123791,0.8720370644556313,0.004285292584799279,0.3683426808291147,0.6636616183132392,0.03774969613063408,0.9382633506295208,0.005171782328608041,0.3418553454066301,0
0.5410351629889896,0.7045292831082501,0.5069989014703397,0.2621246066650719,0.1358896759441482,0.4383886228175974,0.6104297330633323,0.6624821057015972,0.25948147503220675,0.8002823539402174,0.5619966003713848,0.07588212875427433,0.9243253027405991,0.00728675812152549,0.37678565217088833,0.6163995374402674,0.04824524321489979,0.8779589872668049,0.0034752930166413055,0.3391262133656353,0.7122060452434712,0.035673015440212154,0.9440510604158849,0.0025198810967040335,0.3426909418135656,0
0.21264711461165356,0.4003875284139749,0.3013793076958532,0.2264390077838912,0.25150930753910006,0.7759224346889309,0.9431908847420785,0.5653705222039396,0.26872809535263625,0.5057683909161491,0.5063294421845453,0.06867265162663165,0.9209833014659018,0.0056103833773849645,0.30002156626757476,0.5378410348155646,0.036471056878183195,0.8743381699733491,0.0018344412348788698,0.24205462858583243,0.6269653786620087,0.02354339523371541,0.9429025245532537,0.0010442366822914035,0.2596455142935193,0
0.4235816932067598,0.6130723386372754,0.5003207245686543,0.2090724656349484,0.17749814718035734,0.40038179799138945,0.6817051948677463,0.6788988932270901,0.3666242162286598,0.7332310267857143,0.24309237487530588,0.010021984847041213,0.9078476736775015,7.492671204259487E-4,0.150296014414615,0.36977119182693435,0.0048858412223545655,0.8688503109268582,4.346519501216589E-4,0.09514607066753489,0.4226817336230279,0.005653026308462475,0.9418225695837269,3.57448064982285E-4,0.09037066964787879,0
0.45242040230144603,0.5051413774330958,0.5687763877579239,0.3410358739856099,0.42755745057282735,0.7153206321697756,0.4741048187649336,0.26988354399980485,0.08491573120756495,0.5237137883346273,0.10238825803105468,0.03756144641237646,0.9117922243467176,0.0029055832228005235,0.370142777967159,0.2417933899861114,0.02930082067499399,0.8715499457111836,0.002270572096025094,0.3462471146462772,0.10372910720118152,0.03874761656966531,0.9461139219213002,0.002999412297462651,0.3709742732721633,0
0.4990335371636574,0.5620035075738764,0.5033576213375942,0.27602957142594264,0.354391412921426,0.726954257856259,0.6324453593394328,0.2238255430204262,0.13681515465880031,0.5583268633540373,0.1485955710183553,0.04027038185879588,0.9149747609942638,0.003305866855603197,0.3622785109535768,0.2701634260022127,0.031739676526418896,0.8738030549797652,0.0024922608586084123,0.3460884056042963,0.14547210269955554,0.03687447554931709,0.9477215615739962,0.0027766815532381714,0.35340448145963077,0
0.6501523759630757,0.6118933974518157,0.6513733541260158,0.31256417569880207,0.2896975329525454,0.5029245073127321,0.5803291527844382,0.33488295299545395,0.13088276743407024,0.695457771253882,0.2221267364890316,0.07479753120401443,0.8995713193116635,0.0125438829991889,0.511295622511473,0.2954570866975824,0.07163265140213888,0.8579719425525616,0.012063477227432265,0.518555887755364,0.21398699214700578,0.0757737867787543,0.9335090125645371,0.012349844840851854,0.49522447471058284,0
0.31631335073568595,0.35441777616473424,0.4210291609691643,0.42956866569751395,0.4997176342356313,0.7293840286966671,0.5486565213840416,0.263398443876163,0.12162301354823192,0.4131374951475156,0.2913648297441003,0.04721872276155086,0.9048293180369662,0.0033699920370774696,0.43309007511090397,0.36092753230856145,0.047625773828637856,0.8660928091994867,0.0035581120340173276,0.46055520157215313,0.30901638762265865,0.040070048369474434,0.9396136178362081,0.0029156575880347133,0.39309760638358926,0
0.45648839792978235,0.6122178898206339,0.44664967658672233,0.2025812892184826,0.3213254209487753,0.6911185533007803,0.5972160853058138,0.4577834897775009,0.17092936945604906,0.602534210015528,0.27379124841707153,0.048231154963176266,0.9171152326322498,0.003941133653408245,0.36515494087828043,0.3654471999246722,0.03522317563420416,0.8740853568255849,0.0024079629302078253,0.34748644554762786,0.293370752211761,0.034655893145513594,0.9465226899237846,0.0023452738211169606,0.33952531696421395,0
0.4034546981835918,0.5265165660636856,0.45793860525143265,0.1971505069650185,0.2835925086848864,0.6985561891825431,0.7042713636239893,0.4678894202716369,0.26110103548571323,0.5490965280473603,0.3094135262061015,0.0389493501589755,0.9144944550669216,0.002270316424995491,0.2948039208865823,0.389256079188343,0.026431100289817374,0.8735416049748297,0.001216552208812765,0.24921520712696954,0.31288963205952935,0.0224431289039773,0.9454181493510694,9.78936400364532E-4,0.2524648946207333,0
0.41736851137626113,0.4774763137284866,0.5516787146434772,0.2896490808383784,0.43308497432380316,0.8162761468713529,0.5498935143205962,0.1713556138846622,0.08170169688616447,0.5022004500679348,0.27626336143011543,0.043887471460280825,0.9173420012746972,0.004335574769676604,0.37204803016494714,0.355483922224053,0.03828333001377953,0.8750867387227323,0.003563879787013143,0.3746910425083497,0.2755311066615544,0.04106028806623872,0.9478431956108229,0.0033215130359236606,0.3736954710215625,0
0.41816480449450383,0.5115814406601594,0.4555047474918185,0.2993582430119795,0.3590584121960948,0.754339434107347,0.6024949270096686,0.3222285179299462,0.14199656756481563,0.5374790736607143,0.26223705405901643,0.02756910405572789,0.9083776927979604,0.0023458416387318343,0.30570068339559725,0.3492355405946187,0.02552465886503776,0.8678032770703782,0.0023430387362291276,0.3108199889370462,0.2453652423351652,0.027201540756898755,0.9418562130407214,0.002284374210363438,0.2981334520920901,0
0.27728631687335725,0.37701524326182884,0.38245924685421046,0.21439283808402185,0.3660687182173966,0.789439376729626,0.6745726437556672,0.4709948197999591,0.2689522513734906,0.45791227921195654,0.291336436409341,0.04831214248157049,0.9158513702995539,0.0027204751989448085,0.29621616356970426,0.3602051505378875,0.032855453078445784,0.8733134685618399,0.0013126814254099386,0.2753718576193177,0.2621771112909868,0.024913639654136184,0.9448671730438271,7.789187976798396E-4,0.2513423488982294,0
0.2351196336473585,0.2567202632232431,0.30214366924270586,0.3572191910641665,0.692905839903219,0.8575783479119584,0.39364648010906145,0.25928205166691365,0.07176932736961249,0.3041597923136646,0.2460793536919853,0.04099874019415832,0.9126151688973868,0.004113416640969102,0.3784174997507125,0.26547897883759797,0.06037468955397392,0.8634562234725102,0.006490792595743214,0.4629346702236164,0.2058766100058223,0.05250670624809183,0.9407492139076875,0.004449504427643018,0.4289993273908042,0
0.13273057364537136,0.3757318389333537,0.22735530904788973,0.20329205233424727,0.46019432556706813,0.823403474669883,0.6923621392627464,0.5215994266319695,0.2652353047946368,0.3694090280473603,0.22594658645865076,0.03672916291724452,0.9119769279796048,0.0017604499820734459,0.2910611299332837,0.3169196228902333,0.024959657259457653,0.8700355344980752,8.765505642637146E-4,0.29333165288465357,0.1948000539627089,0.019057841749826717,0.9427603162484958,6.028919507465527E-4,0.24882867289384936,0
0.4095721369667518,0.33608001757368533,0.6008830488423187,0.5853520692637506,0.34632720465791617,0.4557008864272416,0.6103459685170952,0.42252439534626285,0.20810575619085284,0.4831709772903727,0.4987198391801519,0.024207680933879608,0.8999114085404717,0.0021051584575984402,0.27970289567723877,0.5827244827099173,0.027656625355158383,0.8603755799032673,0.002512965612952422,0.32173823744273056,0.4559838253880345,0.02535509031592815,0.9351218281336939,0.0020913125072752983,0.2754644561621791,2
0.40617036843008497,0.43614496380202866,0.6816487931537787,0.6068368971164639,0.3383775223687657,0.3751577887328892,0.6152564556288728,0.35813268891970035,0.15607368372898814,0.5585844999514752,0.47654237326635024,0.02801180053427061,0.9004006373486297,0.002127958522122614,0.3154588397348045,0.5548637920482097,0.032121763943142145,0.8626175846412003,0.0022587408078285237,0.37410755338342006,0.4435837629048978,0.029930700502896614,0.9367553473686935,0.0020261541824830543,0.3268719999449057,2
0.15675485263699834,0.22899753586368932,0.4125159402031127,0.5346965110501813,0.5114822162224069,0.6252161422655222,0.655646044533421,0.48219969943207297,0.16507091387480025,0.3045768026979814,0.45012862180645963,0.02291646816784707,0.9006465264499681,0.001546841877562522,0.26103531998079904,0.5240475066794567,0.040272013722628924,0.8556473941368079,0.0035727532531605825,0.34509647409191585,0.4078208651074284,0.02585414654472208,0.9358020729545424,0.0015748724515145317,0.2694040866173726,2
0.17955073026654506,0.2842603293155813,0.30313465054465555,0.3699719835121359,0.2754071924944679,0.5681079403740091,0.9420035222991692,0.6668311472426364,0.38701518328702156,0.4244271035520187,0.3905450195251498,0.0027278148897052386,0.9047427660930529,2.0805058878316867E-4,0.031628206822825,0.5079687095407358,0.0068003430657231105,0.8640752393643274,9.771165139345998E-4,0.06412078691677343,0.33771247816640393,0.0041975256488787065,0.9399641567785095,3.3615449478874304E-4,0.04898569155932848,2
0.24329753506814916,0.49412618670130465,0.13273387926928568,0.05819746793515263,0.0790453009466164,0.5794043255775828,0.8230369255060949,0.9378263422834532,0.6989240806135293,0.5670252450504659,0.8339387423267012,0.03450350593026251,0.8870025493945187,0.010537049819850992,0.2737733315709287,0.8110331677691203,0.06788270729258546,0.8228446106011253,0.032895565810653254,0.3932487974289135,0.8583017367471846,0.04491602068423892,0.9037012978610525,0.022117347445765264,0.25649366301131493,1
0.27166999358702226,0.5188914729422551,0.11852213191574354,0.0468873635978875,0.12223607357569836,0.5531698263445708,0.6999951835385912,0.910756466807132,0.6880630647248666,0.6094121518342392,0.9599483619885175,0.044337049231236124,0.8720907584448693,0.020445957862060757,0.1984977819209747,0.8922209340646405,0.08072104773247377,0.8126679251801402,0.04079354224627654,0.3753165428502744,0.9730097700904584,0.05281758429134592,0.896828457188701,0.026015064491126255,0.263008560271982,1
0.18082790638859028,0.4368803843288572,0.05640335243597027,0.057824834845334266,0.19132682948662086,0.6161079169545312,0.6479794944390812,0.7758142257561572,0.796754386094358,0.4880882121020963,0.9460185919556003,0.02720227823711875,0.8948559592096876,0.003768708165444108,0.1515181029105185,0.9703646924507426,0.08670762589577144,0.8023901885302537,0.031371547999832,0.21339130881278634,0.9776534032008407,0.04651284700153425,0.9114070728898436,0.012389592838546463,0.1682280535424467,1
