@relation oocytes_merluccius_states_2f
@attribute f1 real [-3.05892, 2.47673]
@attribute f2 real [-4.73035, 3.64581]
@attribute f3 real [-2.99402, 2.21294]
@attribute f4 real [-1.99935, 2.34809]
@attribute f5 real [-2.45775, 5.13878]
@attribute f6 real [-2.05616, 3.06778]
@attribute f7 real [-1.95363, 2.82166]
@attribute f8 real [-2.40908, 2.92083]
@attribute f9 real [-1.461, 5.31553]
@attribute f10 real [-4.19306, 2.4015]
@attribute f11 real [-2.92548, 2.35745]
@attribute f12 real [-1.13426, 4.53328]
@attribute f13 real [-6.51916, 1.32584]
@attribute f14 real [-0.666154, 6.35137]
@attribute f15 real [-2.52155, 1.79074]
@attribute f16 real [-3.56173, 3.23523]
@attribute f17 real [-1.18336, 3.73698]
@attribute f18 real [-6.40546, 1.69934]
@attribute f19 real [-0.772652, 5.98908]
@attribute f20 real [-2.66978, 1.61479]
@attribute f21 real [-3.29138, 2.34214]
@attribute f22 real [-1.12365, 4.08418]
@attribute f23 real [-6.6032, 1.1249]
@attribute f24 real [-0.69322, 6.35116]
@attribute f25 real [-2.55023, 1.80594]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.5712877439867043,0.5123320232660312,0.6944236176194938,0.48668020720239963,0.21741044924458927,0.4543138678438857,0.552147827671199,0.35389265484783045,0.2083845271842669,0.6722045140236802,0.6771414726297716,0.06756688086894842,0.884316762268961,0.01224619965674504,0.46813549181525366,0.7220066029519079,0.07558563026132341,0.8360438258809595,0.01740870534354215,0.4917870404731397,0.7776576634147033,0.06797783337781764,0.9165351121232903,0.014289405171214496,0.44681589561472573,2
0.4564452232348505,0.41658707570055975,0.7355714274739963,0.8336285262131278,0.3326947830127703,0.2238580077050083,0.2489595396300539,0.3936711876936008,0.25222481122344326,0.5510578416149069,0.7246770258171128,0.27783041672401076,0.723387253027406,0.13832585396216673,0.7172038522455586,0.6775646759727878,0.38559327200965793,0.5928733589971376,0.23481749942174576,0.7915466429536687,0.750690687172496,0.3138351290268692,0.7213377156092701,0.164962849817869,0.7256376587690562,2
0.5401973751953248,0.5855362122977594,0.48053201868268614,0.4464003183482693,0.3874297870211794,0.24199932083513861,0.27454562968950574,0.5822724961584718,0.24354160610223818,0.7178409173621895,0.876559030689409,0.117202525257872,0.8188243212237093,0.06442001480864191,0.5150087308599376,0.694816506202773,0.16393257376522763,0.7700880959431449,0.08404533039759636,0.6387355790662774,0.8478748633181384,0.12264359627714425,0.8643305210853897,0.05636479008798502,0.5366466414304308,2
0.5893454246565444,0.4860727350002865,0.7397809854502434,0.8539508308337781,0.32867123541932963,0.11873285011143771,0.15835059232004758,0.41864440487738064,0.20289472635699984,0.6594335330939441,0.7752837913809192,0.2839182431884027,0.7306368387507967,0.13695571258466663,0.7267832172697105,0.6937763353028412,0.3861357141986123,0.6061506761425328,0.22310585512705916,0.8031408052616715,0.781358724207955,0.3262353033797186,0.7270547741359454,0.1666299944068889,0.7418778422329707,2
0.6627192831916757,0.6204682097763176,0.8432156190944426,0.7057854737500691,0.2841201180012453,0.11666803280288217,0.24383985056404953,0.4249492017688854,0.1560456457803625,0.7403925356657609,0.8392672248165317,0.24832396418904848,0.7371027405991076,0.14271557888508826,0.6900134267407804,0.6421145629810974,0.2970920708731511,0.7196624222682856,0.15851057096022142,0.7908326856604048,0.795864752410571,0.26118824923240586,0.7960496111592759,0.12593798176702561,0.7175289302299954,2
0.6476153658558615,0.5722836120608966,0.8515851859818396,0.5119102276282135,0.294292130749171,0.41437003555857416,0.3665974213084441,0.30154974474240653,0.11197235163129214,0.6718680245535714,0.45483964390972426,0.23402852031039922,0.8782801784576163,0.07098458088636392,0.7606466633737528,0.4327366940514583,0.21211704882182938,0.8644748790839997,0.06578092713523695,0.7489190280471554,0.5357598801459833,0.20697918326827106,0.9118157114944164,0.06171401883487261,0.7198164901737075,2
0.548656562463306,0.4917371444671544,0.9449217969794274,0.8687066411497342,0.33536838530223667,0.256354289862879,0.24799059324145756,0.30890258934953874,0.11694436533151924,0.5158762677115684,0.5079961309349167,0.4164222925643224,0.7169430210325047,0.2086936931031515,0.8592140138998073,0.38929138909159383,0.42515862724933645,0.7663045355838516,0.17963829385725433,0.8814466795967857,0.45633866570101816,0.41734657237275413,0.7935379976967171,0.17382651134663374,0.8534836794707276,2
0.5390291654999864,0.46966867872628987,0.8578268317790033,0.7747731998601476,0.31562692439837664,0.30705394676752656,0.33178529471508533,0.37782326530841986,0.16344249933225413,0.5079342670322206,0.5651467272895911,0.42054401027606325,0.7029725940089229,0.20942728517921705,0.8476377980145121,0.43910851321767375,0.4323985740822789,0.7398837725792123,0.1932346623616553,0.870059305834658,0.5291437680171545,0.4116993066209919,0.7673760691502439,0.178589741041795,0.8360394566786878,2
0.36415958378871494,0.6043602318962389,0.21030697374283647,0.09254641812192921,0.2129355113453116,0.45854674332642464,0.6678254095562782,0.8308470499501869,0.4849355053397535,0.6847722971661492,0.8736969825456705,0.07011525282574098,0.8529172721478648,0.03402952380355237,0.32399258862460545,0.7426040465149124,0.11761097810313921,0.8004774454644162,0.05762281025039147,0.47565076542103407,0.8356356239083201,0.08399966972808254,0.8671435411032465,0.04852549124266436,0.34768845109350643,1
0.7049519026672567,0.4980485091020229,0.9725905326716547,0.7958246692306277,0.2750058250280062,0.18984609499720922,0.1687394901670893,0.32208592640401057,0.12719976152986853,0.7055747464576865,0.5531081634623211,0.5038905768640362,0.7309286169534736,0.2728589171907357,0.9081277001314846,0.44016722181681217,0.520244535946703,0.7642019543973941,0.2650906602036283,0.9220995339088871,0.5615623979323762,0.5257986531818435,0.7617099934007064,0.2576976256249663,0.8891572183822026,2
0.3412607372214645,0.5071734541842563,0.28241046599167263,0.17561139429181313,0.18699063914708428,0.523402694020617,0.7826645083335253,0.8051674418517386,0.43101853013267855,0.6176847280182454,0.9361698905720877,0.040601918998366134,0.878219120458891,0.017406424260180655,0.2654065473333194,0.8005475977495821,0.09056101814102277,0.8060540667258909,0.038358958917626425,0.44074737955034,0.8901468353711355,0.05862729774205381,0.8939766566167622,0.0287747111882096,0.31087170610880654,1
0.7247880556032262,0.6843302897747895,0.5683943798300736,0.5266428058811623,0.3839720240688841,0.289232699836454,0.2417635368742003,0.3348998388340516,0.14547755267076218,0.7041379561335405,0.5169148559606127,0.6328124724307195,0.36362396430847677,0.6395552049412301,0.9012867872986279,0.45264471175348975,0.6328912229642668,0.5299624913631429,0.48481395003528677,0.9371278798105761,0.4983397591559096,0.6499712932257774,0.47001462196400146,0.5592997538463286,0.9119800191452582,2
0.6634487368240405,0.5893367605203339,0.7051749965430885,0.6899577682498207,0.2435752902970172,0.23315690659921862,0.24672428271372002,0.4497666564726233,0.24676301883117172,0.6699051945846274,0.3745410217436157,0.6661338076131795,0.467440407903123,0.4885261525290117,0.9127076332992448,0.4017615227984275,0.7371177601547861,0.45088712861514163,0.5204660581046394,0.9088496628599837,0.39729511921498456,0.6939051389926323,0.4857390561716334,0.47728401931752684,0.8943911738981719,2
0.7160544832133534,0.6809794703062024,0.6497092353311721,0.48121066650718586,0.35182708420818454,0.4593406636299411,0.29736434855265337,0.23767943548765363,0.07288597556566562,0.694357318759705,0.40582082291455684,0.3148194807623766,0.9241876354365838,0.12848392110949675,0.8168699229411751,0.3665756455827311,0.31632305897559926,0.8328522603889055,0.13525868815859604,0.8152409693388135,0.4686783751544327,0.3527286796996062,0.8786879051772104,0.146842305497432,0.8086814793729353,2
0.18694281611012256,0.28182245802372446,0.5639525173997879,0.6185253850541929,0.5982639441955735,0.6864366093279781,0.4938405835038291,0.14619383816987527,0.09089076562783607,0.2492842585403727,0.7972678040405607,0.06460227894289233,0.8996068833652007,0.00585676657464941,0.4790964893362923,0.7576857889409383,0.08644951365149564,0.865285016286645,0.00883368344086988,0.5451384853089107,0.8174533861599852,0.060176119420180786,0.935930176886945,0.00496168576936508,0.4585817357908437,2
0.4127571287924634,0.5543975401616016,0.365935209796119,0.18583350201497895,0.2458647566717962,0.4583185985784377,0.5580461081944762,0.69735699101861,0.422965736151098,0.6730213994565217,0.9053839441370602,0.023477558164565215,0.8994260038240918,0.002774625352189749,0.27056158096974,0.817209458346084,0.05586504184670165,0.8542883229691047,0.008657840920048293,0.4625077895798178,0.9072267427824875,0.03369042384256015,0.9320811066109392,0.004266521681113163,0.328419230654451,2
0.6088369026220949,0.5468226490420431,0.6836605236068646,0.6467810941611616,0.3219727691459127,0.30844096535088233,0.3105570551736125,0.3484205174196187,0.16369912034625392,0.6593531638198757,0.8031887607823689,0.20053656436478612,0.7854831102613129,0.10284068853914856,0.6612655920636136,0.7407429203643981,0.2360326318912921,0.7128193169479815,0.12570657932020968,0.709702023773681,0.8485121203084395,0.21292117830267118,0.8024193527516466,0.10497410701864462,0.6508194124655373,2
0.3417737754373922,0.3721048786078585,0.6870217939066172,0.7378664225383215,0.6194551986235821,0.3659057287946385,0.20273784419375576,0.23486325285042334,0.08560162797183811,0.39528945069875776,0.5031111523340267,0.17305832865758333,0.8545340981516889,0.04800054834155181,0.6822231343439332,0.4708070961135566,0.25207243808354707,0.7992035213700523,0.08176011708242799,0.7682791972123224,0.5375731336713102,0.19244656603614177,0.8754816837256246,0.052471473713797366,0.6830706790598162,2
0.39129587311336517,0.5810243596110867,0.3769742805783028,0.18218537806157184,0.2407149053581043,0.4722346475563726,0.5790083953016466,0.7035109410853091,0.41964102571670164,0.6502380143633542,0.8832068568010554,0.018440099231765473,0.9027221159974506,0.0012520085431841875,0.24633083582041096,0.8251262329041218,0.05034774019681566,0.8599279439344587,0.005629031141725233,0.4404789745528723,0.8746112554850253,0.026560390796166556,0.9365573685640713,0.0020700189370817562,0.3012049575659352,2
0.521805569354999,0.45781467880269716,0.7216103062055402,0.7142134221518871,0.3616332720334152,0.3658237606217091,0.3153544601479701,0.3231454189657986,0.13526937828062446,0.5687728976611025,0.7597166723768816,0.1397886913899152,0.8414544168260039,0.046143340585653864,0.5998340324978143,0.6966452649419741,0.1753836117016304,0.7776342414371731,0.06291612858953889,0.6590381298473359,0.813754100455843,0.1495400195474891,0.8650276264541089,0.049132783864584244,0.5920122033804924,2
0.7938760579155112,0.6873853890088061,0.8316522500652971,0.41219223267026117,0.24771468025532709,0.5241595334839987,0.4033960869392225,0.16193894456003946,0.09019453909301664,0.7113175101902175,0.27385749953150995,0.2765993711557395,0.974823454429573,0.09189915132459825,0.7908408293505307,0.28725047668369386,0.26560969363905745,0.9335418517421775,0.08853160699063495,0.7907348928830665,0.34908192391258036,0.2892227664881535,1.0,0.09261994668090022,0.7862576529382461,2
0.7059882759928825,0.5702944189222747,0.7664783290057922,0.6714891982408038,0.2918277160756293,0.3158143928305172,0.3210372563760525,0.3204243598860018,0.15439509601521725,0.6183848505434782,0.4864202251402157,0.5420570476785342,0.7950781389420012,0.26654614932560255,0.9199450871810568,0.3986895612156022,0.5712694651182642,0.8416822130095746,0.2927788324056617,0.9249773022730402,0.47938571266277563,0.5588815303110893,0.8202145417372964,0.256945252811461,0.9068287050321726,2
0.247410873158527,0.5706213706519455,0.14933281607694313,0.07478424084058662,0.12422250685510358,0.5321163011276479,0.7334381786237066,1.0,0.6492231274708443,0.5560367939635094,0.9355982380989337,0.07495615381629418,0.8488033142128744,0.026093391344297508,0.16774845847565908,0.710473505802594,0.10569493165106476,0.7865628886585727,0.03964206212254493,0.32561493918876344,0.8377178034337324,0.1130052248249271,0.8457140953145016,0.04569628554961543,0.22181182093444468,1
0.6906823950213615,0.6316766871692996,0.700406763255335,0.63567409785989,0.3725079740355136,0.3049551712159003,0.2678873953204936,0.3593497826417331,0.1409848403238826,0.5630936711471274,0.5014045236260938,0.5119681554960352,0.795725430210325,0.2556306184346502,0.915508929130462,0.3645026600127115,0.5408223821931005,0.8822197956766361,0.26162143072218774,0.926216633174391,0.44534908902426895,0.5411294147466411,0.876803483391778,0.23913318134456119,0.9106944862115113,2
