@relation oocytes_merluccius_states_2f
@attribute f1 real [-3.05892, 2.47673]
@attribute f2 real [-4.73035, 3.64581]
@attribute f3 real [-2.99402, 2.21294]
@attribute f4 real [-1.99935, 2.34809]
@attribute f5 real [-2.45775, 5.13878]
@attribute f6 real [-2.05616, 3.06778]
@attribute f7 real [-1.95363, 2.82166]
@attribute f8 real [-2.40908, 2.92083]
@attribute f9 real [-1.461, 5.31553]
@attribute f10 real [-4.19306, 2.4015]
@attribute f11 real [-2.92548, 2.35745]
@attribute f12 real [-1.13426, 4.53328]
@attribute f13 real [-6.51916, 1.32584]
@attribute f14 real [-0.666154, 6.35137]
@attribute f15 real [-2.52155, 1.79074]
@attribute f16 real [-3.56173, 3.23523]
@attribute f17 real [-1.18336, 3.73698]
@attribute f18 real [-6.40546, 1.69934]
@attribute f19 real [-0.772652, 5.98908]
@attribute f20 real [-2.66978, 1.61479]
@attribute f21 real [-3.29138, 2.34214]
@attribute f22 real [-1.12365, 4.08418]
@attribute f23 real [-6.6032, 1.1249]
@attribute f24 real [-0.69322, 6.35116]
@attribute f25 real [-2.55023, 1.80594]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.7017578784785888,0.7122452293174916,0.5665573578441162,0.24026507553870785,0.2755386999064046,0.5087920623582635,0.47295577860192783,0.39746299656091755,0.1698659933623846,0.7403576584336181,0.581489438625914,0.13964577223980773,0.9065697896749522,0.03525303226608132,0.6194428018523801,0.5511390386290341,0.12813972205172813,0.8660841723423158,0.04025403550451274,0.6050147389352958,0.675754767889348,0.12559741773444988,0.9278596291455855,0.035498794783927035,0.5855922828998867,2
0.5092063262670147,0.5751976084506505,0.47692319510808606,0.4638158318458679,0.5328116916539525,0.2489884737135876,0.15754435856251658,0.5050107787936382,0.1876215408180883,0.6358165111849767,0.7404767808772783,0.17864187989850977,0.7949304015296368,0.08346298495024741,0.6402660767248957,0.6015030248817118,0.2658838616843552,0.7297084443786399,0.12126610460160207,0.7631818362169366,0.7171915605163379,0.2092534894572212,0.8259737839831265,0.08663795820214128,0.6774033152976122,2
0.6715233080126092,0.6465712211801112,0.6157769600688309,0.29667758496954527,0.4151881187858141,0.5711198804045324,0.34041094886383866,0.22359664609721364,0.0781131345983859,0.67171638441382,0.5999928070218609,0.14570360332701665,0.9242322498406629,0.033338824348872906,0.6261993047777399,0.5439305218803699,0.12429222370811774,0.8889274257230284,0.025244567516133437,0.6054299964757257,0.662914660815973,0.14284567660618724,0.9526415289657225,0.029267160488218966,0.6158471776813117,0
0.7670264557910994,0.6329965043647686,0.7230693149169573,0.39360428206024695,0.30872056057173475,0.5306473143713627,0.33375062038117054,0.1827835742066939,0.09518145717646054,0.727363918138587,0.6162674879281004,0.20399139662005028,0.9150996813256851,0.04484003189729027,0.728405789035524,0.5617914479414325,0.19898421653788154,0.8873192429177772,0.04266939298984343,0.7208202923513912,0.6673981808886806,0.2037874700211029,0.9481122138688681,0.041530411476950406,0.7101821095136323,2
0.487840632987996,0.5732883564783863,0.4440679398343754,0.4127049481994001,0.4759014971309269,0.2715656311354154,0.1946583348864676,0.5771604023332477,0.22956789094123395,0.674796195652174,0.7744603846728991,0.14929599085317438,0.7920484384958573,0.09049764560833708,0.5835305023548972,0.6329194228007815,0.24723978424255236,0.7421035682558484,0.11824025264532814,0.7493739161689504,0.710171083088371,0.1871821852863861,0.8306129579068593,0.08733888575005891,0.6541257572592437,2
0.6204268694733229,0.6339988729919199,0.4286768095011292,0.3999038514620098,0.3810234409658094,0.2096045230818472,0.20093167116552083,0.572151499743898,0.3091993985122179,0.7496137725640529,0.7932548793945784,0.254921535622157,0.7220240917782027,0.15220852825013495,0.693705664507721,0.6796817989218709,0.4246060231610011,0.6202731714539532,0.24709822867868764,0.7987083884730557,0.7781493630980275,0.30260569181405694,0.7538633040462728,0.1535507738083408,0.7253096183114983,2
0.6962092979144273,0.7157587725162844,0.5002172092737412,0.4232509246821118,0.4464423888275305,0.14313399454326164,0.060695790203317466,0.523105268194022,0.19324846197094975,0.820809879658385,0.7448669582977627,0.25248608743828893,0.7619649458253664,0.1317798129368706,0.7364787618643459,0.5930401238200608,0.3744674148534451,0.7155953262264337,0.1889789479973474,0.8433490408605764,0.6983351439242249,0.2987708892187341,0.8004145909085028,0.1424977073922758,0.7689984550648848,2
0.6999432767606333,0.6998182938243778,0.5069777758999492,0.4395007866698563,0.4498790895316677,0.1270096839541447,0.09505391295607178,0.5348052781379047,0.20024717665235747,0.7879282317546584,0.6678065013165042,0.37787470401620454,0.6522600382409177,0.2421287052242358,0.8107624951012107,0.46404716226077536,0.5687797997699346,0.5785608528279539,0.369550582602209,0.910149676630327,0.5448385733963845,0.5301766762739952,0.5936387986697894,0.3434596089364855,0.8648376899891418,2
0.5806804982251407,0.6055690196939888,0.4557561417794643,0.3625023002042581,0.3725079740355136,0.24669843909179268,0.21165458014068253,0.6275438046796287,0.30896196135780407,0.7427978515625,0.8188240237898287,0.20385737021706066,0.7497797323135754,0.1245912375932024,0.6357786698018918,0.6900702667074691,0.35884613664909343,0.6483478926068502,0.19830924976026854,0.77527056390723,0.774666638265241,0.2542406338148519,0.7775263001255159,0.12718947586586754,0.6901193020474407,2
0.714093557215503,0.7446717827739681,0.47442000706746346,0.19113087242147103,0.0912166476009441,0.41948079017318707,0.5523654060800496,0.6296853042546685,0.27465000523866934,0.9280058108501553,0.49808988572629204,0.08816188328622294,0.9221810070108348,0.009752300099009277,0.45334798911947016,0.509415768225795,0.05649060837259214,0.8744566183002666,0.005036283603076849,0.42137787455917397,0.6358489896192788,0.052717926660432485,0.9445088702268345,0.0059734142678276834,0.41418149429429973,0
0.663562363950033,0.6515938090962924,0.7045032034046737,0.3344536094805219,0.18463035096287383,0.37955655218445183,0.450720898626052,0.4878029835400598,0.22699850808599684,0.8112247064246895,0.4439059385606093,0.09659870067083777,0.9048242192479286,0.018337949396396793,0.5434854798726431,0.5120097808432005,0.0858300442652337,0.8604064258217353,0.015555038265343853,0.5453763154762322,0.5577033542083812,0.08265227551590587,0.9323760044512881,0.014492403873726275,0.5083511433208528,2
0.6295181234362721,0.4931082978357625,0.8246558452532763,0.8125494543915501,0.35252437626126665,0.1894089314082523,0.2142916974675884,0.3321224936255959,0.12295053663157988,0.6341659640673526,0.46205174022748735,0.26751518295415644,0.8083833014659018,0.09907196612366413,0.7756544666522891,0.46018102210399936,0.32991520911156547,0.7342922712466686,0.13756312731708384,0.8206181717185156,0.4986466720629375,0.30404698310044687,0.8163654714612906,0.1099926750118534,0.7753772235702462,2
0.7635923513950484,0.6423076923076924,0.6318398835404919,0.6269905967649928,0.30108391594583317,0.09826422635706122,0.14205001162233077,0.48193534224780527,0.23284232490670004,0.8003263295807455,0.5858807517797888,0.3722378668699294,0.7222279158699808,0.18704859434752202,0.8256865841583011,0.545474594524611,0.4929598361088869,0.6241893692626592,0.2725828234541091,0.8682271499823786,0.5945468730030247,0.4252692580210953,0.7234999547107309,0.20367541217254034,0.8272588076222919,2
0.8235564025904817,0.6974329525701516,0.5554142916404197,0.632204929797766,0.35487426496044905,0.07404458287958098,0.04671758155002105,0.46478582189943174,0.20884471846210378,0.8091214576863355,0.584813730259534,0.4216079639490854,0.7333161249203314,0.2168279011229602,0.86287332252701,0.4871858889856641,0.5880467609961914,0.6812756638041655,0.3074348406591684,0.9109432218402314,0.56857050298925,0.5084267343596086,0.7518870097436627,0.23277094648499938,0.8722570514924807,2
0.49247206741755706,0.4356590609539455,0.7923567686327531,0.6890404467916752,0.35826239085477185,0.38420100547625463,0.31424939637173865,0.3254463959053718,0.12401243704373772,0.5777364979619566,0.537298923135457,0.12432025182001362,0.891319056724028,0.02925533279259181,0.6052090652530325,0.5314692450742684,0.13138583918997468,0.8494873408350608,0.0322571199213456,0.6214097704086992,0.6558693321404734,0.1295241972184192,0.9136600199272784,0.029044287786859867,0.5942378511398774,2
0.42471922899749803,0.32682637389925695,0.8667898351437305,0.8736244778536334,0.4552052055346323,0.3834070851727382,0.37470394468189366,0.22301689897202764,0.08061028284387438,0.3545088679153727,0.5789505066317364,0.206488617636576,0.8420787125557679,0.062310581338945195,0.7213990710272269,0.5068923459899719,0.2517169545194031,0.7982415975718093,0.0781193339221371,0.7775426705597062,0.5865824031866399,0.24154091051359208,0.854653702721238,0.0720873944903597,0.7289968022368273,2
0.6567933305031929,0.5534297816660618,0.7095631616144544,0.7440240693373572,0.39036270507718657,0.21728630702154986,0.2376109094945019,0.3470122384805747,0.1430187721444456,0.5829473080842392,0.6204751908505318,0.3056435419952925,0.7981868706182281,0.12321112118747296,0.8034220796838804,0.5071570231397565,0.4072133226565644,0.7718565541407562,0.16873664913072567,0.87161838877647,0.589069853306636,0.36205425292300253,0.8213176589329848,0.13270181336043765,0.8194491950497799,2
0.25523831889660653,0.3545849171935589,0.475706170202959,0.5403911267320538,0.5430821704120171,0.7599893831699824,0.4327559163946064,0.3010020807105561,0.08053945013155701,0.2970675829774845,0.6596540177515128,0.04609724854169535,0.9018748247291267,0.005688758599186833,0.41502055752280115,0.6419911254443162,0.08992325733587517,0.8375250468857962,0.01695039081702735,0.518199025806557,0.709399274343572,0.06555187093280695,0.9270603382461406,0.009533415289919044,0.4566752445382067,2
0.45484902405318256,0.503387232335581,0.5332681641495228,0.40441685221647683,0.4085225754390492,0.6147203128842259,0.5398549616881906,0.33218065595854335,0.13727527215256186,0.48980993424883545,0.5082876358384456,0.04810411571863631,0.9146716379859783,0.006442158231307798,0.40576306324481887,0.5338162060685954,0.050492039168024964,0.8731185223571217,0.005624594408651504,0.46219060489150604,0.601922315000213,0.04399682785344376,0.9451581889468303,0.004379945431677442,0.3935014014604572,2
0.37890961314389454,0.4117853527153254,0.6838909843747598,0.7352717921351417,0.3904165454490406,0.43116137191302006,0.42329299372394136,0.32302552951175534,0.16292630594124133,0.4330357142857143,0.5874416280359572,0.15447919203040472,0.8438165710643721,0.04339721531411934,0.6298289308001085,0.5686398036769379,0.15820410784620575,0.7993946673576152,0.045004889279847235,0.6446586005130036,0.6179843153126287,0.15301382725626606,0.8716430946804519,0.04318350230964257,0.594754107392503,2
0.8759079782861994,0.7210344597046857,0.5141858205171539,0.5335422685534476,0.312140200854864,0.0637146414673084,0.10173832374578297,0.5377569227247739,0.25302123653256164,0.8575704823369567,0.5473698307567959,0.38459896180706266,0.7809970681963033,0.16978025297811594,0.851811914319306,0.45310491749252607,0.5246487031384011,0.7040867140459974,0.25266514555738084,0.8883388531404552,0.49705352958718524,0.46956025830336245,0.7774991265640973,0.20107319593775463,0.8636554588089995,2
0.903406104070886,0.7403499933143589,0.5191459123941801,0.5419591759748266,0.29813533284275845,0.05542804950877651,0.11372503031229515,0.5318123570566857,0.2076514676390424,0.9081955429930125,0.5524194888064009,0.3943439305236487,0.7843822817080942,0.17812806910243556,0.8638681535796525,0.41047144605823777,0.5587926850583497,0.7599953114203929,0.2691828070086185,0.9155947971441709,0.4755392720714579,0.5049511984838215,0.8085524255638514,0.21632180546762098,0.8876008052945591,2
0.5713491640548084,0.5009445855857577,0.7107629019619893,0.5794893086506082,0.23449008955404638,0.38237713556364833,0.4063557187102773,0.40810332632258334,0.21444513489942493,0.674582534695264,0.6174405112314567,0.12689509028608534,0.8763959209687698,0.03056989901281421,0.598726129272382,0.6170876391798685,0.12570615038798133,0.8297864228605272,0.031356758889586285,0.6113133406619568,0.7081501441372356,0.11724288235215052,0.9016358483974068,0.028276725559949905,0.559091128215841,2
0.21264711461165356,0.4003875284139749,0.3013793076958532,0.2264390077838912,0.25150930753910006,0.7759224346889309,0.9431908847420785,0.5653705222039396,0.26872809535263625,0.5057683909161491,0.5063294421845453,0.06867265162663165,0.9209833014659018,0.0056103833773849645,0.30002156626757476,0.5378410348155646,0.036471056878183195,0.8743381699733491,0.0018344412348788698,0.24205462858583243,0.6269653786620087,0.02354339523371541,0.9429025245532537,0.0010442366822914035,0.2596455142935193,0
0.4235816932067598,0.6130723386372754,0.5003207245686543,0.2090724656349484,0.17749814718035734,0.40038179799138945,0.6817051948677463,0.6788988932270901,0.3666242162286598,0.7332310267857143,0.24309237487530588,0.010021984847041213,0.9078476736775015,7.492671204259487E-4,0.150296014414615,0.36977119182693435,0.0048858412223545655,0.8688503109268582,4.346519501216589E-4,0.09514607066753489,0.4226817336230279,0.005653026308462475,0.9418225695837269,3.57448064982285E-4,0.09037066964787879,0
0.45242040230144603,0.5051413774330958,0.5687763877579239,0.3410358739856099,0.42755745057282735,0.7153206321697756,0.4741048187649336,0.26988354399980485,0.08491573120756495,0.5237137883346273,0.10238825803105468,0.03756144641237646,0.9117922243467176,0.0029055832228005235,0.370142777967159,0.2417933899861114,0.02930082067499399,0.8715499457111836,0.002270572096025094,0.3462471146462772,0.10372910720118152,0.03874761656966531,0.9461139219213002,0.002999412297462651,0.3709742732721633,0
0.481661954783991,0.49035059024660466,0.5866398627990228,0.2942336179452736,0.37403419719266556,0.6628122109158187,0.6042322036986235,0.34812989337531025,0.13378115348120645,0.5338231815314441,0.15991694003138407,0.04748691672224635,0.9148079031230082,0.0033400669523894738,0.39140410315632757,0.2848317483110096,0.03539592792368005,0.8734700424439839,0.0021507803030347806,0.37600272606119167,0.15834859909967483,0.037799620955369144,0.9465433935896275,0.002288632924402143,0.36722510829467164,0
0.31631335073568595,0.35441777616473424,0.4210291609691643,0.42956866569751395,0.4997176342356313,0.7293840286966671,0.5486565213840416,0.263398443876163,0.12162301354823192,0.4131374951475156,0.2913648297441003,0.04721872276155086,0.9048293180369662,0.0033699920370774696,0.43309007511090397,0.36092753230856145,0.047625773828637856,0.8660928091994867,0.0035581120340173276,0.46055520157215313,0.30901638762265865,0.040070048369474434,0.9396136178362081,0.0029156575880347133,0.39309760638358926,0
0.3698987472112579,0.37777812267196426,0.42522546745125744,0.3037838360046372,0.45984284930093083,0.7214721483858125,0.5760864785175351,0.36678518023756496,0.17128338544948524,0.4526943420031056,0.31399810332523803,0.06775020555655539,0.9154704907584449,0.0055006580668623285,0.4271194655275967,0.39504557920011296,0.04176520321766382,0.8714993584048959,0.002719865265290024,0.38881614724464764,0.31902611511097856,0.04019850878388889,0.944216560344716,0.0024801330990094094,0.37474639419490047,0
0.45648839792978235,0.6122178898206339,0.44664967658672233,0.2025812892184826,0.3213254209487753,0.6911185533007803,0.5972160853058138,0.4577834897775009,0.17092936945604906,0.602534210015528,0.27379124841707153,0.048231154963176266,0.9171152326322498,0.003941133653408245,0.36515494087828043,0.3654471999246722,0.03522317563420416,0.8740853568255849,0.0024079629302078253,0.34748644554762786,0.293370752211761,0.034655893145513594,0.9465226899237846,0.0023452738211169606,0.33952531696421395,0
0.4034546981835918,0.5265165660636856,0.45793860525143265,0.1971505069650185,0.2835925086848864,0.6985561891825431,0.7042713636239893,0.4678894202716369,0.26110103548571323,0.5490965280473603,0.3094135262061015,0.0389493501589755,0.9144944550669216,0.002270316424995491,0.2948039208865823,0.389256079188343,0.026431100289817374,0.8735416049748297,0.001216552208812765,0.24921520712696954,0.31288963205952935,0.0224431289039773,0.9454181493510694,9.78936400364532E-4,0.2524648946207333,0
0.41736851137626113,0.4774763137284866,0.5516787146434772,0.2896490808383784,0.43308497432380316,0.8162761468713529,0.5498935143205962,0.1713556138846622,0.08170169688616447,0.5022004500679348,0.27626336143011543,0.043887471460280825,0.9173420012746972,0.004335574769676604,0.37204803016494714,0.355483922224053,0.03828333001377953,0.8750867387227323,0.003563879787013143,0.3746910425083497,0.2755311066615544,0.04106028806623872,0.9478431956108229,0.0033215130359236606,0.3736954710215625,0
0.451848111784524,0.5174929800767895,0.4544968657335565,0.3453834900539168,0.5129381441263314,0.6693560033880178,0.430036919223754,0.24066822891943768,0.0867830585860315,0.50787967658191,0.2552769012650177,0.07256658091517659,0.9208138942001275,0.009290741292797855,0.4638799802425162,0.3324162566794566,0.05886950901766951,0.8743949264633304,0.007324454740294344,0.444755016256007,0.23326090969766683,0.06414303078249484,0.9478871909007388,0.007447639110894068,0.44788724957933224,0
0.41816480449450383,0.5115814406601594,0.4555047474918185,0.2993582430119795,0.3590584121960948,0.754339434107347,0.6024949270096686,0.3222285179299462,0.14199656756481563,0.5374790736607143,0.26223705405901643,0.02756910405572789,0.9083776927979604,0.0023458416387318343,0.30570068339559725,0.3492355405946187,0.02552465886503776,0.8678032770703782,0.0023430387362291276,0.3108199889370462,0.2453652423351652,0.027201540756898755,0.9418562130407214,0.002284374210363438,0.2981334520920901,0
0.27728631687335725,0.37701524326182884,0.38245924685421046,0.21439283808402185,0.3660687182173966,0.789439376729626,0.6745726437556672,0.4709948197999591,0.2689522513734906,0.45791227921195654,0.291336436409341,0.04831214248157049,0.9158513702995539,0.0027204751989448085,0.29621616356970426,0.3602051505378875,0.032855453078445784,0.8733134685618399,0.0013126814254099386,0.2753718576193177,0.2621771112909868,0.024913639654136184,0.9448671730438271,7.789187976798396E-4,0.2513423488982294,0
0.2351196336473585,0.2567202632232431,0.30214366924270586,0.3572191910641665,0.692905839903219,0.8575783479119584,0.39364648010906145,0.25928205166691365,0.07176932736961249,0.3041597923136646,0.2460793536919853,0.04099874019415832,0.9126151688973868,0.004113416640969102,0.3784174997507125,0.26547897883759797,0.06037468955397392,0.8634562234725102,0.006490792595743214,0.4629346702236164,0.2058766100058223,0.05250670624809183,0.9407492139076875,0.004449504427643018,0.4289993273908042,0
0.29682331794820843,0.3490835896162442,0.3910264338500775,0.31053401542056935,0.40889103314276387,0.8034813054017026,0.7315848880382133,0.3610092853350244,0.1862984447792602,0.4032778532608696,0.28838920826132464,0.053049118312354225,0.9173776927979604,0.0034396747342794972,0.3421059344339087,0.36978884677855983,0.03537560412491818,0.8737166864080546,0.0017177551550401646,0.33422723867272564,0.2916063136369446,0.029771325100857764,0.9453663901864624,0.0011931497165116015,0.3019969376769042,0
