@relation oocytes_merluccius_nucleus_4d
@attribute f1 real [-0.744925, 7.3308]
@attribute f2 real [-2.4933, 1.68921]
@attribute f3 real [-1.1671, 3.67902]
@attribute f4 real [-0.748693, 8.49609]
@attribute f5 real [-1.52066, 3.11333]
@attribute f6 real [-0.749263, 7.04209]
@attribute f7 real [-2.48008, 1.68279]
@attribute f8 real [-1.18744, 3.55508]
@attribute f9 real [-0.774411, 8.21558]
@attribute f10 real [-1.51121, 3.17731]
@attribute f11 real [-0.723846, 7.11837]
@attribute f12 real [-2.46526, 1.6687]
@attribute f13 real [-1.13936, 3.78126]
@attribute f14 real [-1.00416, 8.15202]
@attribute f15 real [-1.42594, 3.20268]
@attribute f16 real [-0.699408, 7.30667]
@attribute f17 real [-2.48783, 1.67947]
@attribute f18 real [-1.09457, 3.87523]
@attribute f19 real [-1.95163, 9.0134]
@attribute f20 real [-1.35729, 3.30839]
@attribute f21 real [-2.92548, 2.35745]
@attribute f22 real [-1.13426, 4.53328]
@attribute f23 real [-6.51916, 1.32584]
@attribute f24 real [-0.666154, 6.35137]
@attribute f25 real [-2.52155, 1.79074]
@attribute f26 real [-3.56173, 3.23523]
@attribute f27 real [-1.18336, 3.73698]
@attribute f28 real [-6.40546, 1.69934]
@attribute f29 real [-0.772652, 5.98908]
@attribute f30 real [-2.66978, 1.61479]
@attribute f31 real [-3.29138, 2.34214]
@attribute f32 real [-1.12365, 4.08418]
@attribute f33 real [-6.6032, 1.1249]
@attribute f34 real [-0.69322, 6.35116]
@attribute f35 real [-2.55023, 1.80594]
@attribute f36 real [-3.8665, 1.2698]
@attribute f37 real [-2.32883, 1.81058]
@attribute f38 real [-1.88741, 2.1423]
@attribute f39 real [-1.76448, 2.33828]
@attribute f40 real [-1.73346, 2.41204]
@attribute f41 real [-1.72114, 2.44663]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41
@outputs clase
@data
0.07267112240696655,0.4897413275760248,0.09166384654115045,0.09602334635653428,0.3475182510104683,0.07503882830106658,0.48935638153485456,0.09662521191265405,0.09852690620046227,0.3374913832083472,0.0700759836250366,0.4827671288546575,0.07356186821985845,0.1132616331264785,0.3408501886091319,0.06503508959068348,0.47571977059486964,0.058500140850738465,0.18906660538092462,0.3340117624869258,0.29017230968420926,0.06901653980386552,0.8992565965583174,0.011986991423185735,0.48631191315982925,0.3556075068854311,0.06669031001922632,0.8589609860823216,0.010925307302921794,0.48865393726791717,0.2825764353370539,0.06868983818596232,0.9288219614135428,0.012747182860663392,0.46263162365105126,0.7733208730019663,0.4841291391768392,0.3307364549806314,0.2778388206963118,0.26317090821372574,0.25426403088462174,1
0.1063358398162394,0.41206763402837043,0.06411913035583107,0.14211442280473213,0.3921620460985026,0.1113343215228472,0.4108624578716127,0.06728806626013176,0.1403963585725503,0.3758557071314616,0.10846857571890395,0.39907231806790583,0.05241432990151646,0.11378560709815663,0.3628113779052936,0.11440458111949445,0.3761956182660236,0.03792386011509518,0.17770326209777812,0.3825939627235473,0.3287209938424321,0.04281522494768453,0.9043515615041428,0.004695958289561965,0.3909753286536851,0.40665841788093493,0.04361974985468483,0.859458098904353,0.005779732175129099,0.4026128643014351,0.3239892642610659,0.04606006724489855,0.9349587867651816,0.005403030500909931,0.38902728773211326,0.7525126355547767,0.42233410075348904,0.267879326303878,0.22263476294006962,0.20764612230129056,0.20234082015082402,1
0.09318807289747978,0.4217173419788596,0.06715310392644014,0.12989834374695436,0.41479869399804487,0.09498704525388595,0.424543403949679,0.0698634902962982,0.1341781098557273,0.3968840913550545,0.0888803878903616,0.41964048999022724,0.05565233649418163,0.1297123909752757,0.3871976960735597,0.09019608602364354,0.4033558899047345,0.03841442311561835,0.23941475764316192,0.4011136640318239,0.33743585472455623,0.05273698994625535,0.8993928616953474,0.008179808148857071,0.427151930876634,0.4187489701278218,0.0465916989476337,0.8572665580890337,0.00727860849853263,0.42205215459194273,0.34153424501909996,0.04673558852727529,0.9313348688552167,0.007193677797052389,0.38721468629553024,0.7175630317543756,0.40286272681372465,0.26521784446027136,0.22356535600425081,0.213565311783862,0.20428094640539185,0
0.18565961570013836,0.2776586308221618,0.025189223543783505,0.21846407860519818,0.5843905575972326,0.19188297590931896,0.27836564677734355,0.026745274664102644,0.25845309522556803,0.5698152082106934,0.17859429018532516,0.2805518195628404,0.02237929366624531,0.3127330393242596,0.5517043956946132,0.15762686798704684,0.28957118517985275,0.022397480783934977,0.35326396735804644,0.5093962723547265,0.32194634416886075,0.03903051412076492,0.9133937539834289,0.002253358877005633,0.3093715867903133,0.39441912266660384,0.02591894056101813,0.8718223768630935,0.001138317815612916,0.29622109103130534,0.31748356267484623,0.024098136843944608,0.9446796754700378,0.0011959888592040612,0.28095781385942237,0.5709356930085858,0.244875477423111,0.14704780244732252,0.12280269867113845,0.11593293933180554,0.11323081647979613,0
0.4541047398221212,0.15547362708038953,0.02339809992323758,0.26472043746186363,0.7343736175520448,0.47716911298974646,0.15243329722042726,0.021665696718200476,0.32539532019553746,0.724371443440574,0.4775660349064601,0.1472462239595932,0.01815015181013775,0.3182560849611956,0.7129727651006131,0.4782239193772531,0.13711275886065324,0.016018753269749275,0.30070779560110644,0.7273173470962433,0.2653887142172998,0.02669782657025801,0.9018710006373486,0.0034553497786398804,0.2659074412898947,0.3101857300910995,0.025614083579590004,0.8556904550389893,0.004535080656849466,0.18955694503765838,0.24617468296908507,0.026341681660115645,0.9299045043412999,0.004573007134765581,0.1633843490956505,0.36721959387107445,0.1425227266687765,0.08582999769214165,0.06779338786572943,0.06269690025328671,0.05971778673007384,0
0.33800123208752153,0.1524897728875723,0.009882132510131814,0.48662613281458306,0.6784326250164544,0.3467142356404594,0.15436705926440175,0.011245076457242162,0.5027903809914827,0.6561814815762758,0.3312617250022188,0.15262605346931263,0.009185834305433037,0.4479870426313156,0.6422173347563637,0.3391920488408931,0.13521704700885473,0.006296028009175427,0.6040776906219135,0.6371182764355893,0.2814574488020852,0.006514290150576804,0.9074883365200764,3.318834392301367E-4,0.10962156997790033,0.36069801793743084,0.009259522715909886,0.8695212713453756,4.2577848397421913E-4,0.17298351993315547,0.2688052940257601,0.008135826246248442,0.9428198392877939,3.645459217134657E-4,0.13876868900892297,0.4617058972412047,0.16135149695246423,0.08615260155197273,0.0709278631945325,0.06531419611627068,0.05801903655911911,1
0.2294623702515873,0.2179122106103751,0.019609502034617372,0.38734094678047065,0.5689006665961731,0.235270177079642,0.2163723584930589,0.01955078734512456,0.36994931363112593,0.5517156800013652,0.22617280625782304,0.21114621331604558,0.01342513748267495,0.3429880146523987,0.5351119772199922,0.22687488180854595,0.203774626256809,0.010062779186285184,0.4619941760305261,0.5430869669587285,0.24727944530781212,0.010568959372143832,0.90782982791587,5.085839392925545E-4,0.17503924828803258,0.3391310232809962,0.010688285768869614,0.8692647566873952,4.849349249571015E-4,0.20565657697271839,0.243320339681052,0.012131732410620166,0.9432090682056391,5.859990517263279E-4,0.18787834267257703,0.583382201195413,0.23877557429682006,0.1372480898129146,0.11453996821651766,0.10643348208901217,0.09269705382014841,1
0.23008274798857067,0.2027944942151961,0.009362128878360448,0.38668436024945096,0.6551481552614485,0.22376293308748813,0.21535623259914435,0.011253510791731008,0.45052892711461007,0.6177621082985677,0.19726605337062894,0.22885078713872406,0.012886587462555527,0.4131755819566674,0.5711054266714485,0.19876911016854942,0.21909869699805634,0.010930017304519325,0.45258608503579106,0.5757274395157833,0.2356097847217358,0.011073587482399797,0.907274314850223,5.625915921342147E-4,0.18782827685522074,0.3349924083708011,0.0143303105069975,0.8684014411213109,6.918345772946872E-4,0.2535330266514493,0.26447940186597363,0.013533467874335396,0.9422792148134729,6.043115220927825E-4,0.214741389798837,0.504915990109612,0.16509116033444377,0.08271811122884777,0.06849047957960011,0.06727053431431672,0.06139734198384267,1
0.2653724588194868,0.22235691008509242,0.018984259572606556,0.18522035617277333,0.6619910703303201,0.2859340348203964,0.2187120904568243,0.02103523021515989,0.2361271551884757,0.6507170706320972,0.2808040482435067,0.22242111679842083,0.017544537070531767,0.3318676565991494,0.6460586524709309,0.24985242462039467,0.24106495812636486,0.017620427381383585,0.4320453295613418,0.6290337099843967,0.2189769692197322,0.050897567551353856,0.9160539196940727,0.00285998309375216,0.28971149899473364,0.318798403992373,0.03305056154655979,0.8739300167801797,0.0013955004427859607,0.24002175247457738,0.2599209730328462,0.023850432905836026,0.9448425874406386,9.477058307473338E-4,0.2499741745615988,0.45598777329984613,0.188659736532501,0.11501572073424642,0.09356871959363942,0.08694487999035098,0.08386019382067628,1
0.3035585040352414,0.19801506750731018,0.017905045686033367,0.21170459057827534,0.6867753275255233,0.32928209002980613,0.18770944084249572,0.018064235891467013,0.27111717909395017,0.6909088582324486,0.3220602441962833,0.18684989695110735,0.013734041645158533,0.384056451489595,0.7038123674010828,0.279703495269469,0.2084011230292996,0.015234013441184744,0.4711086061780041,0.661884226950841,0.20938948651600528,0.040700550856279806,0.9138026768642447,0.0019514005224634764,0.24144711974380204,0.3268829005908523,0.02880491998520426,0.8731863833777516,0.0010924715738512014,0.21944325801655706,0.20441926184694473,0.02195348158446033,0.9445994487648969,7.306533719078047E-4,0.2314234752087269,0.4210638007904522,0.1893120034014509,0.1109211332825439,0.08546929384121908,0.07644433723314437,0.07447147995210865,0
0.3422250014704562,0.17738152449127434,0.02617970665191948,0.3642749645935443,0.5774548499241474,0.3745643407505731,0.16373559587496128,0.026907635603012747,0.2682050515957135,0.5725879381979815,0.36877153090402004,0.14922979419249335,0.01762379537537951,0.14792391586884485,0.5740998396930402,0.36035971670523315,0.1437477503419481,0.012247977785826387,0.28240324011881407,0.5909385127141167,0.17609546217723873,0.01218694530607635,0.9102746972594009,8.873500112005292E-4,0.13347664465979794,0.2991101904380781,0.0088042696236439,0.8710947833382687,5.469012968866526E-4,0.11673750224643309,0.17845503344267885,0.011930112926113184,0.9456367024236229,7.845970830647904E-4,0.13746020012993063,0.5438876233864843,0.2581140790595762,0.16368919847830243,0.13876268658171573,0.13459413822216862,0.12889626826816258,1
0.11153413470617188,0.38605287255738774,0.050628337721723767,0.14392311858482779,0.49862494308360605,0.11286473607343937,0.39374325885747097,0.05368390644636187,0.16146512271258112,0.4776801634630971,0.10684097454086958,0.3958734482191409,0.04514044978071868,0.16678068801618137,0.42559834248652945,0.11329217626907956,0.3654313344371656,0.033147209143225095,0.20543062809677673,0.38426917405394284,0.25803862629260654,0.042384879506805424,0.9123069471000638,0.003125033843845779,0.38589473342470004,0.317113827358113,0.04937057195234475,0.8691475421972165,0.003998531737134802,0.45450395255533227,0.24878583904912027,0.043415203645280294,0.9409237716903248,0.00285759711997365,0.3960254076401976,0.6324850573369935,0.318100888774004,0.19901928426611346,0.16227612631496846,0.15440115788204073,0.14838870667047366,1
0.5143878722962955,0.018620397799407516,0.0,1.0,0.798391882589302,0.5287134339825189,0.015640651761885484,0.0,1.0,0.772599882265619,0.5253803261731124,0.009816253664766916,0.0,0.8686220672813333,0.7636271718136292,0.5353267854747357,0.0,0.0,0.9798714640999614,0.7842929647982716,0.20937055762616574,0.0,0.9065391969407266,0.0,0.0,0.27808020056025046,0.0,0.8682990326719968,0.0,0.014134440562296737,0.20351219131200385,0.0,0.9422313375862114,0.0,0.0,0.3411074119502365,0.06958962750730172,0.029947564464936714,0.0254730961596584,0.020291882764443363,0.014753693222034762,1
0.12439725225908507,0.3346770240836244,0.038131742507407994,0.20638591516966923,0.42827088534934254,0.1295392469061535,0.3327175722518359,0.040102730194074045,0.2163885369851872,0.4198181942276028,0.12584287400398053,0.32559095879011885,0.03048274404444968,0.21687636110255584,0.40001361096828,0.12834586422965152,0.3094545629064383,0.02487122218197917,0.2510926098697404,0.4054004989626378,0.34224379274379935,0.026870741097548504,0.8997521988527725,0.0021108584737294916,0.29767014741587416,0.48001989124549793,0.03068690375055382,0.8592693218833285,0.0028219101259854746,0.3344956436701933,0.32308219372612507,0.028314672329933985,0.9354981172603873,0.00210408864939143,0.3029978168896071,0.7312353250394251,0.3694685957660633,0.22436378796489082,0.18860108804804573,0.18278325895549388,0.17348102222531472,1
0.032974005429853036,0.707604285464948,0.26811036458032406,0.02470669133066726,0.2821313813797613,0.03446756936824709,0.7089721754462667,0.28492236195103027,0.02685008249730172,0.2800578860706577,0.03002276397385637,0.7113414256548201,0.25850299352520617,0.05421354757114866,0.25928030384866335,0.024043732774024933,0.7156019485038275,0.2347206527425651,0.13460638046589932,0.2187366043106257,0.7033905427480583,0.1945950976967079,0.8214208922880815,0.07788117290371932,0.694741772932711,0.5815054083001812,0.26407585654649884,0.7757857072352187,0.110853757587553,0.7488093320916684,0.6806071514790042,0.2110422191200558,0.8508512700405015,0.08100783887297391,0.6924780254214137,0.7885481767030741,0.620589166088887,0.5237103910703252,0.4744125905488013,0.4608932577493668,0.4593019768365337,0
0.06514114831795287,0.5366471329417024,0.1110946489150083,0.06846023319314255,0.3461141046916372,0.0673519733992286,0.5378880435853151,0.1218925803159502,0.07405168703728401,0.3395230051274176,0.06100138022212089,0.5380961596145101,0.10687474342664136,0.09207540699287256,0.3235467158677965,0.05619480599614443,0.5339018069253474,0.09406958026479939,0.16183147697726316,0.31205350559832656,0.745389395657334,0.08649167010731287,0.8999585723390694,0.020272249870467128,0.5241062173462361,0.6224360596501964,0.10816711853245915,0.8837119978284473,0.018746380365267365,0.5501865998221526,0.7315273576733551,0.08458110191768933,0.9353067377492528,0.021196471513461778,0.5056414235440765,0.7521876584311663,0.5218746149813621,0.38821354390266305,0.3305238424865213,0.31380340127849476,0.3042327191759622,1
0.28005349364917703,0.22520687338464224,0.012013734699099473,0.24969358393809785,0.7258928051204254,0.27654413809770906,0.23529199806864015,0.013322031325118295,0.3221405894622142,0.7037956540656753,0.2531996058257003,0.2475810119110973,0.01441688242538542,0.40639873833847734,0.661413120973422,0.23187358404452216,0.2557195306313441,0.018073161897863094,0.39472304225341837,0.6094267073609849,0.9632817394892605,0.016765651411370736,0.900608413001912,0.0020353332599931323,0.19916332157623906,0.8307199100774463,0.03461142929147171,0.8557435100187544,0.005385010822670878,0.33159686969754254,0.931032462829634,0.024205475217124985,0.9324394094279318,0.003660648630539507,0.23738972537802702,0.3905612989895449,0.15107467006167544,0.0837827039662904,0.06791525704647604,0.06621396695211673,0.06593454053366667,1
0.1870977528333369,0.2919610473136944,0.02165443695162316,0.21706653363307718,0.6125369282195258,0.187916399115789,0.2992791031187618,0.0237637374222987,0.2651049372574455,0.600183000179161,0.17152830271443684,0.30705183407676895,0.022411809893875152,0.3122524895753469,0.5640450069351124,0.15221110761099255,0.31121349554867667,0.023851664050867243,0.3122928072244216,0.4966371461394695,0.9647260137840175,0.020712690161869187,0.899570044614404,0.002931233295390223,0.23795477576879107,0.825585261646383,0.038145331420186404,0.8544362599940776,0.006305928717671741,0.3728752243515685,0.9515436174895979,0.026602634878634682,0.9329114530091484,0.004080557834756204,0.2752486702768716,0.5213558398068648,0.2313059107457343,0.13169434028751453,0.10516091606625787,0.1004052587142685,0.09955443798482161,1
0.04405734469660618,0.5422126904657728,0.11272812064084259,0.08853632367574231,0.2498468922030475,0.04691367468525685,0.533410123304355,0.11371739075428255,0.08456714806499806,0.24564809364149032,0.04827015731267795,0.5114882582318164,0.07711873706971885,0.10669660273170686,0.2629103274842178,0.05104746668718441,0.49455978691238933,0.060080888566944345,0.18716328181500644,0.2941527708715557,0.7920528948897675,0.07022817659866538,0.8893608667941363,0.01206821665305313,0.4932026834929933,0.7935665356276923,0.06984497006304442,0.8477460270457013,0.012508481554725913,0.5085994627232138,0.8799027961203651,0.0712020169629193,0.925081585383212,0.01134095548508171,0.4844450515016631,0.8594517454198547,0.5945786959977388,0.4133545590129315,0.34090197818054185,0.3151390664576046,0.2960909551150855,0
0.2948992195747131,0.27729760359210137,0.041382177907274276,0.15501910645171443,0.6361256713976509,0.30449307071570236,0.2768498655975325,0.043030076836787196,0.18222799110699886,0.628614146894969,0.2897504990936236,0.2769112424890419,0.037143286821579385,0.21590488609878788,0.6110114893856052,0.2651632921887596,0.2793727353442277,0.037165479496156784,0.24253868890463592,0.5693146550985067,0.9603250468963246,0.031553019475821974,0.8861565328234543,0.011905766193318325,0.24803526664486847,0.8267137073044419,0.05128832560351519,0.8326636067515546,0.019416031277193477,0.3311020709196022,0.9379180334852809,0.03867848988926291,0.9196145236215887,0.011648860510080374,0.2754139530826391,0.46615462492455656,0.24267226488799126,0.15239806338421377,0.1256520001169944,0.11907851887588954,0.11733852875758498,1
0.031099003495042233,0.7488367033192986,0.3472732825435606,0.015962300034516767,0.25187430270673866,0.033208994638030134,0.7479599410983289,0.3654055228022233,0.017811141301476274,0.2559426002235247,0.02807408008144637,0.752301425267782,0.34278241359828643,0.048444220187894946,0.2347256849773799,0.020631824970978298,0.7589731960741968,0.3313372771540102,0.12999307799431464,0.18581642975943488,0.7753822216080848,0.25240315904254756,0.7623459528362014,0.12004775473514591,0.7222867664280463,0.683009757303265,0.3739353378018592,0.6526070970289212,0.20694771694589495,0.7905365065805904,0.7752435422258196,0.283676118460088,0.7701451844567229,0.1393236878192261,0.7291526731050441,0.8083406343087437,0.6604303511853138,0.5768643401138048,0.5353683861595608,0.5187157158364492,0.5139640623162985,0
0.2480650344086754,0.26265806895859184,0.02351571979232872,0.19574207420552758,0.6983226118312729,0.2534505881070977,0.26493981315774934,0.024314077747695322,0.2454219364624503,0.6907552916485373,0.24603198891741823,0.2639454663325237,0.021127418902495993,0.3218307197979943,0.6816480938162995,0.2301261616486874,0.2669090298274663,0.02204957945993804,0.37198439037558495,0.6491572503900825,0.8647417247625843,0.021762528363275777,0.8984794136392605,0.0033785420612740306,0.24436436325015246,0.8056837174266142,0.0465896665677575,0.849820353370842,0.010042841094559803,0.34693096390069483,0.8633873670458257,0.030191653721415652,0.9279812631824121,0.005693900669753758,0.25875252802347015,0.39904600587971883,0.18219987872667845,0.10878202153504846,0.0883844046446782,0.08340610300325656,0.0819958874889929,1
