@relation oocytes_merluccius_nucleus_4d
@attribute f1 real [-0.744925, 7.3308]
@attribute f2 real [-2.4933, 1.68921]
@attribute f3 real [-1.1671, 3.67902]
@attribute f4 real [-0.748693, 8.49609]
@attribute f5 real [-1.52066, 3.11333]
@attribute f6 real [-0.749263, 7.04209]
@attribute f7 real [-2.48008, 1.68279]
@attribute f8 real [-1.18744, 3.55508]
@attribute f9 real [-0.774411, 8.21558]
@attribute f10 real [-1.51121, 3.17731]
@attribute f11 real [-0.723846, 7.11837]
@attribute f12 real [-2.46526, 1.6687]
@attribute f13 real [-1.13936, 3.78126]
@attribute f14 real [-1.00416, 8.15202]
@attribute f15 real [-1.42594, 3.20268]
@attribute f16 real [-0.699408, 7.30667]
@attribute f17 real [-2.48783, 1.67947]
@attribute f18 real [-1.09457, 3.87523]
@attribute f19 real [-1.95163, 9.0134]
@attribute f20 real [-1.35729, 3.30839]
@attribute f21 real [-2.92548, 2.35745]
@attribute f22 real [-1.13426, 4.53328]
@attribute f23 real [-6.51916, 1.32584]
@attribute f24 real [-0.666154, 6.35137]
@attribute f25 real [-2.52155, 1.79074]
@attribute f26 real [-3.56173, 3.23523]
@attribute f27 real [-1.18336, 3.73698]
@attribute f28 real [-6.40546, 1.69934]
@attribute f29 real [-0.772652, 5.98908]
@attribute f30 real [-2.66978, 1.61479]
@attribute f31 real [-3.29138, 2.34214]
@attribute f32 real [-1.12365, 4.08418]
@attribute f33 real [-6.6032, 1.1249]
@attribute f34 real [-0.69322, 6.35116]
@attribute f35 real [-2.55023, 1.80594]
@attribute f36 real [-3.8665, 1.2698]
@attribute f37 real [-2.32883, 1.81058]
@attribute f38 real [-1.88741, 2.1423]
@attribute f39 real [-1.76448, 2.33828]
@attribute f40 real [-1.73346, 2.41204]
@attribute f41 real [-1.72114, 2.44663]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41
@outputs clase
@data
0.029892176863377588,0.6508144630855633,0.18110199499806032,0.05121785984592608,0.20992665068332042,0.03120523482891867,0.6453309855940733,0.1844510935114665,0.05007568973094634,0.2102981324597101,0.030573373648468752,0.6281761313607291,0.13022424003479235,0.07976295791476357,0.22770761047569255,0.030078772652477284,0.6199992561130708,0.10471467664694757,0.16702544361483734,0.2440816772689083,0.5714185877912445,0.12084784580258806,0.8992922880815806,0.02341566626633554,0.6143923530189296,0.5510595913467197,0.12046098440351682,0.857809199486724,0.025046393438840815,0.6357402493132333,0.6405169414504608,0.11643486826566922,0.9277316546110945,0.02404995187653135,0.5900642077788515,0.8724644199131669,0.6810849855414178,0.5218253919016506,0.44958291491581276,0.41973146785671206,0.40336189377052956,0
0.01851672760030833,0.8306041109286049,0.47328790867745746,0.011800817823414576,0.16736440950455223,0.020175314865081846,0.8236949508392047,0.4851597884668911,0.012098677295672482,0.17045442911622433,0.01801289329444636,0.8154979728879814,0.4142425141547204,0.04404500566830271,0.15984375472603066,0.01434834884196732,0.8130225805677537,0.3467346774518089,0.13493086658221637,0.15362690968947723,0.6806113274262576,0.31927785247214835,0.7988010197578075,0.1097884382012801,0.7946884370021496,0.5721160636519855,0.4169945572866916,0.7675994472411412,0.167419530972242,0.842506949355478,0.676833489541175,0.35924252519763517,0.8164651078531592,0.12397854743781565,0.7988909982851908,0.8609578879738331,0.7871761917761227,0.7355938764824269,0.6887924226618178,0.6706452780123024,0.6566605162952851,0
0.09203208628327486,0.4282724966587049,0.06290640760030705,0.10818642254772234,0.4231480862064873,0.10170915115770007,0.41536199785244315,0.06000016868668978,0.13069924096698204,0.43125122639980207,0.10052318120286409,0.4074862843375359,0.040216680011868414,0.20195168727569793,0.4531784851640446,0.09263678170509955,0.42644590022316614,0.04292144553100729,0.27200016780619846,0.43506219886490294,0.5752177295553792,0.07935277033774793,0.9161686424474187,0.006749816601980991,0.46957950416136207,0.6328046656152161,0.05706963339931794,0.8741544516829534,0.0038802188551690536,0.43906296314449295,0.7030527982504721,0.047817997131242775,0.9431354407939855,0.0032434366118806734,0.4101111756428238,0.6801847633510503,0.41498643526492907,0.2636775351079854,0.2170728972691554,0.20008274032082982,0.1902513814341962,0
0.039838156945661216,0.5978889159858553,0.10744389325893704,0.054033177414764634,0.292447976797533,0.037074305322836745,0.6143458959804174,0.12424681393014686,0.06364633735450902,0.26030858351889297,0.028785231113246563,0.6377410521630591,0.14287894614906252,0.07511920910248597,0.2012936901279431,0.024836505464972986,0.6413310776761932,0.1538295303633949,0.11669543995775661,0.15910242451261125,0.6931927926359046,0.08270713572378845,0.8893557680050987,0.011613782867005516,0.5302159641397031,0.5933842482521596,0.15925037700646705,0.8346022110354359,0.03544106746614625,0.6839944265118787,0.6727775884349394,0.11703377414393329,0.9140312625354226,0.018956104014831672,0.5844083357628375,0.8259731713490256,0.5703214950922958,0.4346161386303233,0.3833526699100118,0.37221155469786515,0.3815047375454979,1
0.09038721600846981,0.4584620239999425,0.062258879268363154,0.10226383896733976,0.42415326748655047,0.08641891851132916,0.47256604217763226,0.07142510732690638,0.11656596764112445,0.40003263289908114,0.07152519134897585,0.491321154534635,0.07136011315647213,0.1266941016886955,0.34906019504733593,0.06265427341577237,0.4982461065917981,0.07241337679584693,0.15593007953466612,0.3115543500625847,0.6351607914547419,0.05228900016585679,0.8960038240917781,0.0054495004220861945,0.4286260896182771,0.6576653386219721,0.07739363539917973,0.848577262856579,0.011124812400136538,0.5241314764375422,0.6675204845283232,0.058692392032766064,0.9263348041562609,0.006687032783580667,0.42486679812771305,0.7107209469851838,0.4240944965586883,0.2956592409875649,0.2528556386432548,0.24708406706066818,0.246973561400941,1
0.04259815682183333,0.6327002206808829,0.25028426865203507,0.03385552694963203,0.22540251489537091,0.044258166713791555,0.6292418451693182,0.26980272091630614,0.03166310177618643,0.21898744166602682,0.039005684107655286,0.622211390531113,0.2335122769081945,0.044994746717517554,0.20212287895744305,0.03693269038847735,0.6116022364600582,0.17709062738943218,0.13499652987725522,0.21100525539685536,0.790968269501962,0.14695758653666316,0.8248379477374124,0.051094232096676837,0.5856628960482714,0.7455421247145783,0.18856115634285436,0.7433330865659857,0.07677707427623573,0.6290264133857073,0.7950801630241838,0.17118723153405546,0.8423371721380416,0.060150360996993335,0.5982669409136925,0.85811868465627,0.6537178003628537,0.5372009400180162,0.49968314013005877,0.4947760221927391,0.49834707769382663,1
0.029378662596856623,0.6865076234127353,0.21220027568446512,0.02778907844564876,0.2520210444994486,0.030639479433161355,0.6893390857749582,0.2270299334531009,0.03247467099800211,0.24732154283227967,0.025480425430771097,0.6993151844720316,0.2200733850612321,0.06206332771963853,0.22101339060022213,0.019679173747745155,0.7085095865428455,0.23400267616403075,0.13043055969751108,0.16627051147957,0.8317070262146194,0.15015491730098068,0.8406734098151689,0.05117246481807544,0.6296387766128901,0.6706810103340316,0.2677180845226143,0.7508398726680486,0.12115670955311449,0.7482053041495412,0.784530808446584,0.19547335454498324,0.8506598517099935,0.07169147604189438,0.671458184597938,0.83495765434262,0.6267873924061641,0.4983661355283632,0.44669846639822947,0.4361315884694246,0.4344928103038315,1
0.2170449092805909,0.3885884313486399,0.10694081038026299,0.049736700147531863,0.6885621246485211,0.2240361847294045,0.38848006303343613,0.12057113095991162,0.06159616845000178,0.6880849393838567,0.2144390055055867,0.3937411102187732,0.11473980921103438,0.09648335878062685,0.6646754324183018,0.19127105681458512,0.4132327886161304,0.11020725180087731,0.16665900594891211,0.5968068963152209,0.9674214876971681,0.07012054612759681,0.8576962396430847,0.02695509128290834,0.30084943266802555,0.7485787763941526,0.20440396395371052,0.7963041901095648,0.06763148850028365,0.5798903974027733,0.9006109856714807,0.13167173275625357,0.8669922231855177,0.04120689116714316,0.4637557762897223,0.38262562545022677,0.24593359923274088,0.1982326271617561,0.17761701878735292,0.16685080207453867,0.16272251107906624,1
0.02141665299400363,0.885090531762028,0.7384546812707898,0.002749334408390118,0.15172669772701278,0.0238185845256915,0.8804502662826368,0.7476679065138365,0.0029173555346162193,0.16680892904370676,0.019759083401936387,0.8849263176228119,0.7405123744568775,0.03659036847244156,0.14970531173438303,0.013373339605234928,0.8865620425695294,0.7680288945229183,0.12329870506510242,0.11670281716705821,0.6931248379213807,0.6557060029571912,0.30684130019120465,0.6250030637586704,0.8583768716853459,0.5840390409830277,0.7546023242296265,0.3404562728259797,0.6455922831605866,0.9074516229166522,0.6713191752225961,0.6932465153432429,0.3589601583830437,0.6016895738162904,0.8644566212980668,0.8780668964040262,0.7999615887288285,0.7773338528082667,0.7840088135791516,0.7931564346882161,0.7924981464908093,0
0.033656049456859904,0.6468283399202871,0.2186435746535373,0.037135755376843355,0.2339482821499399,0.03732702137870021,0.6347282043397945,0.21565770940343953,0.03993819348651183,0.2414506070145803,0.0371984143257467,0.6196171951349311,0.1527287211774126,0.07847814263153409,0.2633443661393677,0.0333896322269156,0.6208075252561611,0.127064871825828,0.16897067313085326,0.25135885873013153,0.55727615168098,0.1491320749390388,0.9347585723390694,0.0313362661816333,0.6288020981891292,0.5152493467667898,0.17512956421710696,0.9272196722929622,0.04671672879078911,0.6440124213164915,0.6349298484783935,0.14150020257957732,0.9570854414409751,0.026417938839188117,0.6190708810721344,0.8430646574382337,0.6526190930591559,0.5208553469108199,0.46040689682067687,0.4359555903992281,0.4309746699074085,1
0.00630345882258249,0.9002465026981405,0.5442890394790059,0.007195085054998051,0.10288541839753645,0.0064245580966489375,0.9008256323161665,0.5664309270177036,0.007769306999306225,0.10117265149770079,0.005182336217212079,0.9056304366757297,0.5721819608098166,0.03866546966092845,0.07694950114721016,0.0042497712363032255,0.9006646989657572,0.5606925832025433,0.12338525293592448,0.06525951201111094,0.5705274724442685,0.5030401196991993,0.6401784576163161,0.2860487545179753,0.8823061528793286,0.46529992820319666,0.5183280017234582,0.6915953509031685,0.2702195236368433,0.9040603841225607,0.5491144080432837,0.4967001611035691,0.7114853586263117,0.25011711463606445,0.8703815507659249,0.9264846290131027,0.8513024803051642,0.8031396800266024,0.7768039076134114,0.7715691713906645,0.7701408666984982,0
0.6735029981828257,0.18009520598874834,0.055600975625861526,0.10742426295998511,0.8772030151122466,0.6819474101609823,0.1820018400766779,0.05836053406205984,0.1314241582666768,0.8803012464487727,0.6789721170648704,0.1797743567910671,0.05710256024647299,0.1566733069904698,0.8690257571371165,0.6856425830475297,0.18192114798550624,0.05771962654432775,0.18888977047942412,0.8540962946451536,0.8108966047250293,0.0836805739350759,0.8494797960484385,0.027135924294665756,0.29085010516454135,0.5330133030060497,0.0728616315132694,0.8592052857565888,0.020823215117073548,0.26917053519956496,0.6908870475297859,0.06558643427300816,0.9063539550471655,0.01912787214772627,0.21936701276580112,0.15020345384810077,0.11942281629507587,0.10340446334847918,0.09582573682106682,0.09261850199010975,0.09123344138472131,1
0.21167548424444863,0.34913963146531624,0.05170301189405132,0.047896527154828845,0.8593501496550489,0.2049307738976786,0.3587027699639912,0.05481136610915717,0.06715523964373267,0.8548667809884569,0.20274651960619294,0.3591060387618651,0.05858143892436317,0.12640697321372013,0.8481059149379298,0.19739840156441144,0.3720368104048185,0.06853575596603485,0.21975279593398284,0.8214751118807977,0.8837804021631934,0.17068816452993715,0.7465270873167622,0.09377069747107385,0.3370320641700813,0.7561601068713072,0.1742603153440616,0.7690768433520877,0.06878311651511772,0.5973677638596172,0.8630447748476973,0.11211848313020972,0.8634109418873979,0.03795351755583883,0.3893897621075394,0.1760002336312131,0.11649003118801954,0.09775889580143483,0.09165293607230257,0.08901941864672536,0.08778795374984703,1
0.12765726916159228,0.3822245493734623,0.083353899614537,0.13581876394502718,0.36480376522176355,0.13920419213453683,0.3742972996994862,0.0895268760068487,0.09859475943858008,0.36117175569262794,0.1327521455670183,0.36511190238899255,0.07277578841690681,0.013736077709263024,0.356218700174134,0.12873919040009352,0.365170014157848,0.06135800233409795,0.08093001113540044,0.3747468750535828,0.5232530054344843,0.045144807094436044,0.9157430210325047,0.0074064584602774415,0.3679571642908988,0.5368704979873354,0.0361987179747741,0.8739880071068996,0.005552127768447487,0.3290995362428435,0.6702404535707692,0.04666454166130616,0.9495956315265071,0.007128377515125518,0.3630400099169683,0.7644142086716118,0.4601472190481252,0.3264825508535354,0.2887846230342501,0.2790669400554818,0.28230372597336223,1
0.010932269238984731,0.8324824088884425,0.4505604483586869,0.012307914636828156,0.12807407870970802,0.010783621278614904,0.8353136177685107,0.47336648026787453,0.012585663322688526,0.1194526204431249,0.009022449776950806,0.837657355175183,0.4630737589978499,0.03934446461297177,0.09814934040815622,0.008077488128394449,0.8310349626856718,0.4249446657813191,0.12287298803560046,0.09093358310042696,0.5853187530404529,0.37891924891575535,0.6655194391332058,0.24558719001174772,0.8268692504446593,0.5917608754502012,0.3714387623619506,0.6365363735070576,0.22306296670734657,0.8222138977773733,0.6704745878243088,0.3856206903835187,0.6807054774135946,0.2362968777947811,0.797736773358248,0.913322041158032,0.8031175940532588,0.7360082983639021,0.7011426454386803,0.696128331926185,0.7005185027004849,1
0.049201155314228744,0.5814738040076413,0.09472051868298764,0.03356357850692656,0.4143522105140494,0.0479412240723787,0.5977909134803634,0.10090985383298333,0.04605310505872586,0.3798806446383934,0.04066758681474726,0.6290854289833476,0.11279188394958357,0.09202298338390026,0.32372162761254974,0.03791894108451104,0.6482866604276151,0.14580888566944344,0.1673116261423817,0.2588375113595446,0.6958398085910659,0.15740850527742195,0.7689010834926705,0.1178570960355818,0.5499801729475522,0.5637061274452108,0.2685164033379807,0.7563252640410622,0.0956595144557637,0.7347355743983643,0.6403571834306082,0.2266994314330537,0.8095883852434622,0.10526355761614221,0.6827309310701831,0.7119196698012187,0.4190454678323723,0.3100252871794745,0.27536609501896286,0.2731405138101556,0.27522176127761366,1
0.0921410017057292,0.44303611945936766,0.059037126608503306,0.10750203655402188,0.45181992192473436,0.09507427785649039,0.44683211342174994,0.0643818054536407,0.12584395245779445,0.44157985888937235,0.08628290779034906,0.4496286853283534,0.054508578187301586,0.16486493275579986,0.42499168218605116,0.07897511115929673,0.4524116334317184,0.046061008491287386,0.2562646887423016,0.40881950755302554,0.5624620239147594,0.07879203322782019,0.9059734862970044,0.009169758450416413,0.48281887349876745,0.5981150396647913,0.06113439315169278,0.8634920047379332,0.006016210047958134,0.4747666626989406,0.6505643008279015,0.05228799711204093,0.9372623283860197,0.0056413765299430174,0.4287605855602513,0.662450986118412,0.3948751150526283,0.26507887664372876,0.22822807085961647,0.22274442166204317,0.22678554718710484,0
0.016546378188955168,0.7772818235939662,0.334632241875975,0.013823688452178927,0.17275242285805537,0.016179218166600846,0.7840782921397977,0.3508592478260503,0.016516924210491415,0.15933684830180955,0.012185841348924843,0.8033631191400014,0.3891257605748869,0.045849469975470104,0.12261321949090657,0.009354642810125009,0.8074604660091667,0.4343997746388184,0.12087399669677147,0.08903761080914253,0.5752364691563204,0.3664903997148674,0.614508604206501,0.2799825123505099,0.7899299444146844,0.5719484887361408,0.3658239064780076,0.6324560754121015,0.2125959739309396,0.8063553635487342,0.5917524744742185,0.37079071321452506,0.6636805941952096,0.23603709623841984,0.7742321810214017,0.8931364990362712,0.7253545795173708,0.6306930275379619,0.6009093878267312,0.6030768302979134,0.6119805075615976,1
0.13798562977317824,0.43109711632488623,0.12198459798766849,0.04432975874068651,0.47910267393757866,0.15845322372122017,0.42496354678382947,0.12051419920211198,0.05990840257793361,0.445869058892785,0.16438963170614018,0.42485099033372353,0.12019582898090077,0.08929608199052443,0.422752353833324,0.20940215671143847,0.3605096825282557,0.11416113324479858,0.06982288238153474,0.4197771814612232,0.4885317428018164,0.101628396094249,0.9257942638623327,0.0135466583370431,0.5117777329446768,0.43415718203432113,0.20454623054504367,0.7852753923600829,0.04882166285206216,0.5562355148824736,0.49352447492864143,0.17141938196907353,0.8865450757624772,0.03170186730414883,0.5228797315072644,0.5883969004925724,0.3565310032106025,0.3000171228202526,0.27521985200206694,0.2360221927391147,0.20491893746535916,1
0.09324748180503917,0.4472326425997785,0.06914748293480144,0.10830757195707028,0.4288166353401712,0.09846355312100478,0.4436602632318569,0.0717013317814158,0.12298443902780325,0.426840452850793,0.09155179479881706,0.43505162120581714,0.05340363612715469,0.16515085985640296,0.42838405399449514,0.0828877260501334,0.4361956182660236,0.04748279608837379,0.23887786900719832,0.41486064196430106,0.4118315025942043,0.07021582556100178,0.9085560229445506,0.008803674914400017,0.4583149556268247,0.518081583531461,0.05996841681672406,0.8640542641397692,0.007506212905214225,0.4654635120910616,0.5515521379173234,0.05561587071774618,0.9378443601920264,0.007080112089353499,0.4336157679796702,0.688017249771236,0.41243897077119684,0.28394450220983647,0.24438987413351015,0.23653817392353155,0.24004515604267987,0
0.011962021985642151,0.8446148365455192,0.4687585119642105,0.008121661698278911,0.1649485648436876,0.01261809085020279,0.8451669160939449,0.4875952025505428,0.009490332081533787,0.16946307150230777,0.009886618782242158,0.8529521330636968,0.484971406042328,0.042671725544932475,0.14041550181263532,0.006508180409933561,0.8632879802270056,0.5482111956215542,0.12246459882006705,0.08270520052811169,0.6631144081030791,0.4065149959241575,0.6269177820267686,0.2682590041729818,0.8199031141226587,0.5914873708246039,0.5406475975237484,0.5635524627381305,0.3396913690161042,0.8808515206893575,0.6529170039335974,0.4727996113544414,0.6509038444119513,0.2911015589732524,0.8428183473096779,0.893085878940093,0.7411196281595687,0.6475369195301895,0.6190588774386023,0.6197566035460137,0.619019283693678,1
0.26586900866485674,0.2109427114340432,0.02949782506417508,0.3398254994195105,0.5443429959926542,0.2888411037210097,0.20169258228097445,0.028818012364734375,0.26207156380912955,0.5444809876037642,0.2853537826553107,0.19069608801246257,0.018739508435928788,0.18539500097202105,0.5664323275619947,0.2776238252987293,0.18425839272430594,0.014425127771741323,0.2228802839572714,0.5693017952367072,0.40302067224059374,0.01181464974221622,0.9075584448693435,9.628752249368884E-4,0.16551298729909167,0.52754147442386,0.010989077990545383,0.8671423107294444,0.001059935531310622,0.17222265011424714,0.5477660503557279,0.012917088307414018,0.9425158835936388,0.0010797259659473227,0.1722269792042092,0.5975624476763428,0.262015601257184,0.15757461455042673,0.12703887139389092,0.11923049089374019,0.11434172231193175,1
