@relation oocytes_merluccius_nucleus_4d
@attribute f1 real [-0.744925, 7.3308]
@attribute f2 real [-2.4933, 1.68921]
@attribute f3 real [-1.1671, 3.67902]
@attribute f4 real [-0.748693, 8.49609]
@attribute f5 real [-1.52066, 3.11333]
@attribute f6 real [-0.749263, 7.04209]
@attribute f7 real [-2.48008, 1.68279]
@attribute f8 real [-1.18744, 3.55508]
@attribute f9 real [-0.774411, 8.21558]
@attribute f10 real [-1.51121, 3.17731]
@attribute f11 real [-0.723846, 7.11837]
@attribute f12 real [-2.46526, 1.6687]
@attribute f13 real [-1.13936, 3.78126]
@attribute f14 real [-1.00416, 8.15202]
@attribute f15 real [-1.42594, 3.20268]
@attribute f16 real [-0.699408, 7.30667]
@attribute f17 real [-2.48783, 1.67947]
@attribute f18 real [-1.09457, 3.87523]
@attribute f19 real [-1.95163, 9.0134]
@attribute f20 real [-1.35729, 3.30839]
@attribute f21 real [-2.92548, 2.35745]
@attribute f22 real [-1.13426, 4.53328]
@attribute f23 real [-6.51916, 1.32584]
@attribute f24 real [-0.666154, 6.35137]
@attribute f25 real [-2.52155, 1.79074]
@attribute f26 real [-3.56173, 3.23523]
@attribute f27 real [-1.18336, 3.73698]
@attribute f28 real [-6.40546, 1.69934]
@attribute f29 real [-0.772652, 5.98908]
@attribute f30 real [-2.66978, 1.61479]
@attribute f31 real [-3.29138, 2.34214]
@attribute f32 real [-1.12365, 4.08418]
@attribute f33 real [-6.6032, 1.1249]
@attribute f34 real [-0.69322, 6.35116]
@attribute f35 real [-2.55023, 1.80594]
@attribute f36 real [-3.8665, 1.2698]
@attribute f37 real [-2.32883, 1.81058]
@attribute f38 real [-1.88741, 2.1423]
@attribute f39 real [-1.76448, 2.33828]
@attribute f40 real [-1.73346, 2.41204]
@attribute f41 real [-1.72114, 2.44663]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41
@outputs clase
@data
0.061197972937414274,0.5212284011275525,0.10970033758965936,0.08669186718606592,0.2714462051061828,0.06572144786662856,0.5104444770074492,0.11167944468341727,0.08615480504930427,0.26620745992338735,0.06545331064586846,0.49286132425083934,0.08356589210302766,0.08970116358568747,0.2847075370196733,0.06523731095300346,0.4839490797398796,0.07033784055696406,0.15078718434878882,0.2976296488400405,0.40453233338317934,0.06960374342307243,0.9048548119821542,0.012357349971300429,0.4744214790749231,0.38920326145806355,0.07451314340065932,0.8635893544566184,0.011391016384559452,0.525003909377137,0.49752002300515485,0.07407135025528869,0.9449292840413556,0.011451682050088141,0.48364205253697623,0.8295167727741758,0.5689161982021593,0.40090304265071186,0.34383512562275154,0.3290461946689181,0.32728413516100935,1
0.08454044683294687,0.4390526262937805,0.06838646174671698,0.10287791503597218,0.42961465173640856,0.09143612155680791,0.4349062065353951,0.06987614179803144,0.11982581517601074,0.4373674421779155,0.08503514822851092,0.43756374033614254,0.05763277798326227,0.15785229211308643,0.4353589190730715,0.0719663235856558,0.45627072684951897,0.06141816572095458,0.20130952674092087,0.3824696507261535,0.30380111036867796,0.073635298559869,0.9103766730401529,0.00801037516936174,0.4709585858093959,0.3518205197617758,0.06395797851367994,0.870986329088935,0.006100507976358721,0.4691142868479217,0.42145745466422413,0.0560957250908728,0.9426516220028208,0.006105292445893028,0.43318213017398305,0.7017070653972703,0.3962828035879509,0.2623034908219202,0.21483391668047852,0.20364612230129056,0.19753009403110053,0
0.013418857130474353,0.7863581916122135,0.34136835241388985,0.015071419199347352,0.1264327285988964,0.01483991291371345,0.7833292896487279,0.3415521705759807,0.01820135303806199,0.12953192052076135,0.013888548848947803,0.789158579183156,0.29213269872495745,0.05468077298611429,0.13198728778772076,0.012832750317945946,0.7830201809324984,0.25785102016177713,0.1444665450071728,0.12623583271891772,0.3405761575489359,0.3462586942482982,0.8273746335245379,0.20981317627128887,0.8163901314614741,0.19898307478637506,0.33184901856375787,0.7990333382686804,0.18649703951591098,0.819685055909928,0.3385946974538122,0.42935541290710344,0.7431400991188002,0.2960402476868085,0.8295268550125453,0.9246983236960457,0.7919763927709506,0.679399758295262,0.6088562333648568,0.6020038596068026,0.6064502119838666,1
0.08268889790080766,0.5002704117862241,0.11424809951053627,0.07182264851430262,0.31908799975830765,0.08886017614655632,0.4948763713495738,0.11858379089597937,0.07832437207111775,0.316213623915436,0.08639633236319938,0.48450541369534283,0.08623303567436623,0.10996383535491873,0.32374969213286037,0.08460432186646197,0.4708821059199002,0.0693180812105115,0.18975752916316688,0.3361068483050702,0.5958153903231729,0.08818658536155016,0.8855551306564691,0.02664885791626791,0.47543671691838907,0.5647560085685365,0.09702296995736068,0.8455817540223078,0.02725780909388304,0.5245980343418359,0.6982128402845822,0.09049623355601087,0.9215170611146336,0.022950209954602105,0.4809736534616417,0.8031176138465431,0.5158331742929548,0.36974248767281026,0.3076723961430842,0.2840265347967676,0.26693843470249073,1
0.019898027731256315,0.8761676600892764,0.5487131973620134,0.003439128857865036,0.16167233852468388,0.022252232699506755,0.8787927559592301,0.5625384816511053,0.0046728634099856125,0.16385853105031012,0.01905418060405375,0.8920671704612525,0.5787421097341392,0.04074177222378764,0.14402608120778979,0.012715464425902424,0.9009286588438558,0.6072638737977384,0.1297423718858954,0.11413427410366767,0.5764871009080188,0.648230096302805,0.5038291905672403,0.5086856845804875,0.9165663719276764,0.46937778065488095,0.7538584731949418,0.6446611884315468,0.4975104011812358,0.9274863055102379,0.5701140849770657,0.6625312270177791,0.5822220209365822,0.44697049278999706,0.9015855671381051,0.8736125226330236,0.7797294783556111,0.7378967717279904,0.7228816699002624,0.7269665902786153,0.7287590246102832,1
0.10997216968135987,0.4348369758829028,0.11078512294371581,0.0929809818142838,0.44483371781121667,0.1171713051635576,0.4299360777540495,0.10989010062161046,0.08736444786207238,0.44014721063363277,0.11226915963549079,0.42119517363496495,0.07474830407550268,0.1020692144540627,0.4386780509093423,0.10713373014851967,0.40942168790343875,0.05680470039035776,0.17330232566623163,0.4311418699953704,0.7712140800654183,0.06688792668424043,0.8822604206500956,0.02034335757170193,0.4360499873617034,0.7894735293425296,0.06677363759415,0.8434580742276182,0.02068582428289083,0.4328436692596923,0.8663269146111133,0.06626387574095162,0.910358173419081,0.022875114630386204,0.4065752713966626,0.666218484122812,0.4029134586813097,0.2848125547495974,0.24297936023554878,0.2314483174526595,0.23127019965113235,0
0.03755093195966925,0.7195289431465793,0.2832717720568207,0.017134204231727238,0.33242849035064814,0.03816461659483276,0.7221224780019555,0.301196832063966,0.02060947558234485,0.3315435787839233,0.034505297992302175,0.7284378658719484,0.30520401900573507,0.05281296348477202,0.30849776175188287,0.02994512419189521,0.7313358769467041,0.3149140810495392,0.13228372380194126,0.2707892525848322,0.6801553304700232,0.21907705988841716,0.8039227533460802,0.07828701405224978,0.6964777415248047,0.6417527835973729,0.3865907640528907,0.6466131181522061,0.18520062611177138,0.7839393451384854,0.7002833042218719,0.28243433445408167,0.7984539537531865,0.10308274113548672,0.7186211741047754,0.7233580593033895,0.5896456258259027,0.5180675532482486,0.4876312531076642,0.476046797732481,0.47264076472550065,0
0.04944497243281562,0.7343860504816485,0.40574294487136103,0.011231091092132725,0.33539209191215347,0.053008508278343955,0.7298971622942825,0.42295846933697695,0.01297365036294252,0.34363741649817003,0.04752585238662133,0.7315784381077707,0.40181115387898275,0.046199943644620343,0.3225533960446094,0.0382846632271132,0.738269862980827,0.40681234657330273,0.12950625762081816,0.27970107251247406,0.8269861610886382,0.2873730048663088,0.7190605481198216,0.15005363715179315,0.7006706413529702,0.7226510086862362,0.4864155729075633,0.5241005330174712,0.3002207126813071,0.7873312841195267,0.8183586816058165,0.37280210759567806,0.6932609567681577,0.18939438247226867,0.725956516848516,0.709024005607149,0.6005742364249977,0.547744874941373,0.5300356345484504,0.5251846580629599,0.5189859325250674,0
0.0988504313854174,0.4226015000561863,0.09460083530742121,0.11565614898694755,0.32572049141236814,0.11065831569946838,0.4076425639042296,0.09137947757732176,0.10269176020309698,0.32222324272904884,0.10722849255873595,0.3930011417623779,0.06297092642797045,0.09207322267583205,0.33756562431134984,0.10345702352637584,0.3800883065774003,0.043858706587790265,0.18686427670512526,0.35949807959397134,0.785412640334057,0.05495911806533346,0.8914478011472275,0.012672133362137412,0.3947719193282455,0.8085776582472164,0.0523282943861603,0.8528380712664101,0.011110171180993268,0.3907899742564598,0.9066249875743762,0.059993701791341135,0.9222969423273508,0.013809873970455877,0.39269610690124573,0.8017068707045928,0.4974071184057631,0.3334051333718804,0.2718969669198296,0.2499339042335062,0.23569006926965738,1
0.025741094452820013,0.7510210376066045,0.35179215537378355,0.015605450122517758,0.21807556770731054,0.02655880178962499,0.750260036945665,0.3718061283874396,0.017347514585943403,0.21953964150734134,0.021742196338381904,0.755845968514451,0.3684779560299312,0.04576111435118138,0.18972350290151277,0.017523186758859964,0.7541523288460154,0.36629341220974687,0.1240571161228013,0.15085475214759694,0.7925090811349005,0.25522484181849614,0.7505441682600381,0.12099637991975518,0.7064026306208534,0.7118594195051905,0.3798282232528647,0.6240844931398677,0.19793819098420343,0.7821454661728015,0.8229046848151776,0.2974275273962476,0.7648165784604236,0.1264077179254952,0.7101912918917305,0.8446506239900317,0.6902942689900251,0.6013430246841585,0.5684251576987199,0.5607815703775177,0.5604409552350538,0
0.11844769355073383,0.4036270086622626,0.06469257880531229,0.1536611513758625,0.39398898141774147,0.12516593716136337,0.3986893657500715,0.06568216897345718,0.143450532931568,0.3919787054336976,0.11942950819003201,0.3927086861024296,0.05039121086367165,0.12468332863705169,0.4036846835557899,0.11193645627734328,0.39258920644062106,0.04350476880357358,0.16342663905160315,0.40069378954407503,0.32187820016543844,0.03718932729191149,0.9136943275971956,0.004666033204873969,0.35012719459962105,0.42877359878533927,0.03823658527662723,0.8722726038890535,0.004214304855619827,0.3939044058096845,0.4852921441656371,0.036859114064783226,0.9452628718572482,0.0036748443440018843,0.35266530002272634,0.7343002745166753,0.43100755904827015,0.2868663005526453,0.23517388294708927,0.2248925340730913,0.22169889413283358,1
0.04407096576468366,0.6337684787364525,0.19063683936840195,0.04141059882097828,0.2732127173343058,0.04465206492376869,0.6351291296629489,0.20512406906033082,0.04280004284765134,0.2657341762432495,0.041757329815960184,0.6276369389157127,0.1732403640191683,0.06516800674517101,0.26104022365197405,0.04233346215212992,0.6151855397979508,0.1255865427180168,0.164848705384299,0.28172335007973115,0.4179462911679692,0.13946579997670946,0.8483432759719566,0.03708045743769455,0.60599479626834,0.48084055224688677,0.1579116483820224,0.7955926117856086,0.04610771323087043,0.6441127114272844,0.5110822363282637,0.14143683645587513,0.876489305262613,0.03830812647812866,0.5804710330404919,0.8010550396199598,0.6211421434455636,0.5017145154365947,0.4537268570425762,0.44029791340007235,0.4302983609940088,1
0.010438443607230308,0.7909583001594734,0.3120477825559417,0.021916252658391235,0.11234810605978862,0.010052426067718919,0.7936776791011971,0.33642240833986997,0.0223628699961991,0.1002811121633266,0.008696138948480883,0.7903963753882476,0.3231867122435791,0.043249258970443995,0.07667512131045538,0.008801563012501255,0.7786670026156025,0.26953800957785023,0.12790562360522498,0.08916835273743595,0.36066160255767155,0.2224683019440533,0.8453543658381134,0.06017991530916033,0.7387895990297499,0.39397804312516177,0.26923566257616344,0.791456351791531,0.08221680480681576,0.786290806311952,0.4075741277212116,0.24369247844111658,0.864005887604974,0.06574645320099143,0.73441624179038,0.9381313396803146,0.8165318245836967,0.7110191552245695,0.6472457565151264,0.6265171873115426,0.622954721589723,1
0.0046189041850731565,0.9069219200910458,0.5986603715962461,0.007463236292295888,0.09736965336567405,0.004981291439368751,0.9024951535839457,0.6070274874960992,0.007465747184841451,0.1045660464282972,0.003777758735541082,0.9021035520421097,0.5423930317724189,0.039404533331585875,0.08333369341185928,0.0025443169551932917,0.9017805293595375,0.5272083383637168,0.12390937370896386,0.04929399358721561,0.5455384228070408,0.39295002770161297,0.8194307839388145,0.16158191977683295,0.866641621968838,0.3939074233186601,0.5428385030302785,0.8368627233244497,0.24676414267823685,0.9121615471330846,0.4672927405955779,0.478062839992857,0.8722380662776102,0.18339967463424742,0.8807071349373417,0.9324665615326208,0.8462969360367782,0.7993478438895107,0.7678489602121499,0.7449282354360149,0.7342031829971424,1
0.01981630132279144,0.8553667534566564,0.5191575941165304,0.008632003585157165,0.19626693195280956,0.020811661337896005,0.8523326455065857,0.5300789453708156,0.00931135526164597,0.20398590600018768,0.01933076059113903,0.8560048960318919,0.497760444821994,0.04126688204032685,0.178963276311298,0.017102381465681448,0.8615194490437453,0.5104611855607871,0.12381279394584419,0.13154438366969018,0.5799474912595851,0.36238120948418534,0.8196053282345442,0.15327827877752895,0.8425987120532246,0.41394770603328546,0.5257055406740184,0.7896077361563518,0.24386399815905155,0.893991695782774,0.5111692156946278,0.4836275377652497,0.8253839883024288,0.1990598178973877,0.870402211116646,0.8394899051846659,0.746113093411863,0.6984239560663176,0.6745532275833829,0.6597635990833434,0.6508576528935138,1
0.10793619148745158,0.4473758580373986,0.05856685348278623,0.054581378492064125,0.47094749880772296,0.11232336668611986,0.4521286996711404,0.06395397383669443,0.074716537536022,0.4447307465895421,0.10646123493665566,0.462300312533261,0.06781137336351922,0.1298467264732672,0.4100593697473545,0.10026594794604798,0.46720538478151324,0.07631695440460382,0.211533392977493,0.3790635019975652,0.5521489381839244,0.05940866760534553,0.9042178457616317,0.0063083503526314985,0.4642765212914715,0.46995127233351375,0.193814248608836,0.7837350829138289,0.04534489092439629,0.5541034456199805,0.5622987048949857,0.1444693855214168,0.8928928197098898,0.023980392880565776,0.508690891310486,0.6642881062243248,0.36944926934031663,0.2578659506515358,0.22083670504733402,0.20800554818477868,0.19786576514538948,1
0.015782731581375036,0.789952205732921,0.4042805378323277,0.020923692854661925,0.09622161463447265,0.016804013372260247,0.7834349859592061,0.42337364945219,0.016688225828034746,0.0932490423417198,0.014776945700041925,0.7679060755304841,0.3561238217948145,0.033041508576720856,0.08646421611625063,0.014519468833553708,0.7556585798958559,0.24237514588112197,0.13369028630108626,0.11449842252361932,0.4902287177759311,0.2419981155845393,0.8315956354365838,0.078470839572476,0.7501677762859177,0.43780999152562317,0.23711737400260963,0.7983846486032969,0.07570841316988013,0.7477574178972453,0.5237643604708956,0.26290988761153883,0.8470501158111308,0.08281694059661744,0.7403519605525036,0.9447787317718981,0.8425476094419253,0.7602780348958114,0.7018080511655569,0.6857049813050295,0.6728970168699329,1
0.15134876435242656,0.33596333302251513,0.03586085363135869,0.1948540057673609,0.5318177207978437,0.15947320061098502,0.3351654027149539,0.03684539021448515,0.21993247824163561,0.5174217023708975,0.15315339439770595,0.3302112260399229,0.026342208908633435,0.27667433361947885,0.5134389947759809,0.14789276347295144,0.32465385261440266,0.020110869652702323,0.3963181131287375,0.5074801529466231,0.22983268754270827,0.04046252871616257,0.9094644996813256,0.0028827831582763338,0.359089254201364,0.34626068124573334,0.030040606949926225,0.8680968068305203,0.0020916238620519146,0.3552211773876958,0.24082101421491361,0.027686963668168897,0.9406353437455519,0.0018785187624744744,0.3172787104268199,0.60039970406713,0.2929354666486287,0.17624841489834261,0.14284774152034244,0.13237245205644677,0.1243686671769315,0
0.20396348315476318,0.27240819507903147,0.020773319686677186,0.24954863732334226,0.5573814358684417,0.20726939210686512,0.2766384729765763,0.02273685719828279,0.2969670381205053,0.528562531459821,0.1925987501491925,0.2767225614181075,0.018985412407379526,0.3444591521791838,0.5042507269985439,0.1958253466928501,0.2626016845439494,0.01625015091150548,0.3990258120588817,0.5147116818984586,0.2984593776559598,0.01800428404563534,0.9038202676864244,0.0010825755636888561,0.2450554113939461,0.36500582613403637,0.030499924801944567,0.8562590070081927,0.004784868728899636,0.3148367280730622,0.29198618270637183,0.02693271477755612,0.9341013962034653,0.0029625034424605023,0.2732698677967113,0.6131341627241399,0.2433970058534912,0.13451836484511295,0.10860250173054237,0.10165721867084788,0.0971286803254498,1
0.08307628107693117,0.4277156539972409,0.06720881860127279,0.10098701072810472,0.39731268302262196,0.08220343758009681,0.4336047006031896,0.07374771218676991,0.11683949405511085,0.36656300922252655,0.07630585538577361,0.4322446274274545,0.06909109014717657,0.11970658069194794,0.33549481270875553,0.0798927140105305,0.40983418520384907,0.06124129743651655,0.13663637947182997,0.3334032766927865,0.4099698462784855,0.06880851304093134,0.8665129381771829,0.024885557926128937,0.42730730076131246,0.46682634589581223,0.069079169325697,0.8283818231171652,0.023581532069002445,0.45820374039868644,0.37199477413766174,0.06911592736322039,0.9006929258161773,0.023516335007481137,0.41120318995815125,0.7456589178980978,0.4147378491137626,0.2708780532594157,0.22750709278631948,0.21647545531298998,0.21273942659983636,1
0.320683901445381,0.17659969731094485,0.015955032066890636,0.3245195695777824,0.686196992224843,0.3228274986385548,0.1813172162474447,0.01741479213582651,0.3690416375277795,0.6610785493076706,0.30298017805171396,0.18539366612158797,0.015459433973767506,0.3753268284371867,0.6235292592608596,0.31027277026279276,0.176833921243971,0.013046802688236952,0.4322222556618632,0.6260802283911456,0.3565218543497642,0.014360727934871226,0.9008899936265137,0.0017547499659424104,0.15499189525750817,0.43389250488453657,0.021002613640520775,0.858682385746718,0.002848530524427761,0.21773480185876296,0.33506582030417925,0.019549409254910388,0.9341633778030822,0.002319863494019341,0.18430410199785588,0.4598310067558359,0.15365474789885514,0.08376781455737513,0.06946543302557306,0.06635870220721266,0.06407743229592801,1
0.367170130235985,0.13519393856798906,0.00473781086725052,0.36952657515054704,0.7619135992956394,0.373754468575612,0.1396008042528352,0.004581952211060792,0.47963129217815675,0.7405919138662095,0.3442248976564788,0.15738662202827308,0.00682840780226879,0.5858764244477499,0.6949457937787072,0.3121126224351049,0.17815612026971903,0.013922089420097405,0.4298848247565214,0.6355408000548688,0.2534748709522935,0.01639688471541444,0.9024469088591459,0.0024897670460407467,0.18458637985849746,0.3442936253854664,0.014484771377587718,0.8616976359688087,0.0031545172154116667,0.1772896696751366,0.2564169471307459,0.024497343423268442,0.9211731214658194,0.011569506471825754,0.15952086351083636,0.35328154508108944,0.10379256947246106,0.049398095644599745,0.04312950306622857,0.044030876854420475,0.04520163060821491,1
