@relation oocytes_merluccius_nucleus_4d
@attribute f1 real [-0.744925, 7.3308]
@attribute f2 real [-2.4933, 1.68921]
@attribute f3 real [-1.1671, 3.67902]
@attribute f4 real [-0.748693, 8.49609]
@attribute f5 real [-1.52066, 3.11333]
@attribute f6 real [-0.749263, 7.04209]
@attribute f7 real [-2.48008, 1.68279]
@attribute f8 real [-1.18744, 3.55508]
@attribute f9 real [-0.774411, 8.21558]
@attribute f10 real [-1.51121, 3.17731]
@attribute f11 real [-0.723846, 7.11837]
@attribute f12 real [-2.46526, 1.6687]
@attribute f13 real [-1.13936, 3.78126]
@attribute f14 real [-1.00416, 8.15202]
@attribute f15 real [-1.42594, 3.20268]
@attribute f16 real [-0.699408, 7.30667]
@attribute f17 real [-2.48783, 1.67947]
@attribute f18 real [-1.09457, 3.87523]
@attribute f19 real [-1.95163, 9.0134]
@attribute f20 real [-1.35729, 3.30839]
@attribute f21 real [-2.92548, 2.35745]
@attribute f22 real [-1.13426, 4.53328]
@attribute f23 real [-6.51916, 1.32584]
@attribute f24 real [-0.666154, 6.35137]
@attribute f25 real [-2.52155, 1.79074]
@attribute f26 real [-3.56173, 3.23523]
@attribute f27 real [-1.18336, 3.73698]
@attribute f28 real [-6.40546, 1.69934]
@attribute f29 real [-0.772652, 5.98908]
@attribute f30 real [-2.66978, 1.61479]
@attribute f31 real [-3.29138, 2.34214]
@attribute f32 real [-1.12365, 4.08418]
@attribute f33 real [-6.6032, 1.1249]
@attribute f34 real [-0.69322, 6.35116]
@attribute f35 real [-2.55023, 1.80594]
@attribute f36 real [-3.8665, 1.2698]
@attribute f37 real [-2.32883, 1.81058]
@attribute f38 real [-1.88741, 2.1423]
@attribute f39 real [-1.76448, 2.33828]
@attribute f40 real [-1.73346, 2.41204]
@attribute f41 real [-1.72114, 2.44663]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41
@outputs clase
@data
0.03174501360558958,0.652343927450263,0.1549082565021089,0.03492369696508831,0.25278021747996865,0.0320942973575963,0.6583876027836566,0.16911030422644502,0.042487584247859644,0.24365279448525337,0.026205603110141314,0.668212561321348,0.16405900069503437,0.07619989995827954,0.218074501687328,0.020884008374637365,0.6728853214311425,0.17393516841724013,0.14688851740487716,0.1839547504329487,0.5330534381489059,0.1294099379977909,0.8671970681963034,0.028503215664100336,0.6125726702053897,0.4684689920199618,0.23554101952304107,0.823933594906722,0.06007203479818485,0.7230807292213689,0.5143184012837444,0.14870896323420696,0.9039017352259934,0.02892376617956441,0.6272324082852596,0.8419243424254813,0.621513935560865,0.478473661876413,0.4181024481081028,0.400804535037993,0.39732804353407214,1
0.08039548152023501,0.4697224872146151,0.0845709557336591,0.09415732094522933,0.40982069447711367,0.0866472613934961,0.46442910780303015,0.08816346583672817,0.10324993651272843,0.41008207280762377,0.08318198580605278,0.46080852257883476,0.07263170088322203,0.12556317154097013,0.4146328711365375,0.07257311257771908,0.4752400835073069,0.07484285081894644,0.1648377615017925,0.37617346238919086,0.38609521610167086,0.08108809112948474,0.9070947100063734,0.009236733639956212,0.48736889216634316,0.39823965419834745,0.06587369978497422,0.8664097818576646,0.006607478675581936,0.4923630609372702,0.4802924281798946,0.06335805892281432,0.9391648658790648,0.007105664373585746,0.46497198226882785,0.7113007417791016,0.4347283791651468,0.3004015177270821,0.25992795094034266,0.2508358460981787,0.25226152114919964,0
0.0038256627113974154,0.913963146531628,0.659781433394138,0.008846070264710387,0.03190555007671571,0.0042308441165481775,0.9092693262100426,0.6722143501766994,0.006761964500298166,0.040861508535742594,0.004207229181139613,0.8991064257999593,0.5092650926102809,0.03866000886832717,0.05093526796323742,0.0034769833618908032,0.8941544885177453,0.41024749486900874,0.1311434624437872,0.05466727250904478,0.4340280866867438,0.4216873634769229,0.7968465264499681,0.2228129180605581,0.8840013078897755,0.35758339022151076,0.4136021087973596,0.8258561593129997,0.2045294016385151,0.8868031097636403,0.4557017637285392,0.434071388659,0.816021402414565,0.21903048955337442,0.8718048193711447,0.9752078344333469,0.9473040843985012,0.9204384434611922,0.8799710438826547,0.855587986973827,0.8468869443371395,1
0.0484907547000424,0.5940963990522437,0.171573134796497,0.051795158415292177,0.26430462732979565,0.05157935983647513,0.5904822394165564,0.17501349493518217,0.05261395701063549,0.2628179041573887,0.049610977305394294,0.5864207442742552,0.14124378635212637,0.07198296669571806,0.2655858549632504,0.04898628267174015,0.5840966813044418,0.1257616000643889,0.1460025189169569,0.2708878019924213,0.4876689640029302,0.12470825084604609,0.8812220522625877,0.05428609862965913,0.5724652330896113,0.45544302158612077,0.11843165309714371,0.8407462244595796,0.04608996629857557,0.5939548192700785,0.5801011623283489,0.12625757753229275,0.9064146426676674,0.052924033058977506,0.5732480366927828,0.8253853941553257,0.6094552122162337,0.4596031228053632,0.4056973841999045,0.38682523217947173,0.3784517859670759,0
0.02585117744846437,0.8818269412386341,0.742381534093254,0.002116869590124515,0.15486718788775977,0.029193774175037372,0.8781369583964909,0.7464617966819328,0.002404785499785255,0.16028341566208526,0.025206395743244004,0.8845804023260989,0.7658729997439347,0.03654777429015157,0.147098919332328,0.01756065828986428,0.8895663859093418,0.7788220853957906,0.12543531572645036,0.11993985871298506,0.5825755783249068,0.7794139961958804,0.20587125557680058,0.7820855333020592,0.9026688835862152,0.5406821579058874,0.7571529609742417,0.3136425328200573,0.6445940182190008,0.8970981918838997,0.5779188677771624,0.7620025999312575,0.2689988483585875,0.693515965918931,0.8880736977666159,0.8724527383525105,0.7937585308051148,0.783088609354023,0.8008633212764091,0.8257073935592811,0.835190041676964,1
0.026470069250748383,0.6641349333295079,0.1618009871814978,0.03834984552909464,0.2609958157009402,0.026350878980839394,0.6707985116037735,0.17632229278948747,0.044618954568475096,0.2487456596111353,0.02239596563012291,0.6764211555022303,0.16219439826688506,0.07527090992094955,0.22511202042941525,0.018782854726121824,0.6805963093609771,0.151393818664735,0.15379438086352704,0.19718326160388197,0.7767186012307563,0.12373304820080669,0.866653027405991,0.029852124481512286,0.6079602716885923,0.5672809609001671,0.2089644211578875,0.8491038643766657,0.05584146192129472,0.7290528571128492,0.6954325182124141,0.14292824458555678,0.9085525549617629,0.030812221941462548,0.6329821838908949,0.8333522185230613,0.6087647756564342,0.4747431949197337,0.4159732229036064,0.39674912555783376,0.3926731561482519,1
0.03867850874070129,0.6159195076640581,0.12923637879375666,0.04575477866814181,0.3081222661248729,0.0379555386593317,0.6255561667791693,0.13881628332616416,0.05505544999989432,0.2883848207963281,0.03329199297749514,0.6362323292920106,0.13442289792749693,0.08597318969264474,0.2533874027247862,0.03078660987314888,0.63904302546013,0.13220733228701353,0.15719172678962118,0.22939228579756862,0.769041043511839,0.10721371176912733,0.8451199490121096,0.05334174845714814,0.5524067258927391,0.5058849838751441,0.18830324733656617,0.8391183002665088,0.06661458927978807,0.7049897656007488,0.6582218577372584,0.14374393941430502,0.8818656590882623,0.05633497908971406,0.6128160746710987,0.8013001577010689,0.5481456294496075,0.4105466646483246,0.3590395246126998,0.3474089977083584,0.3467861710219134,1
0.03164731339910657,0.6029073690200382,0.12064187432420165,0.057046444464948505,0.24437903405056982,0.03176842327641939,0.6080072161753791,0.13416285013031048,0.0640610207507438,0.2281734961139123,0.028048577085864508,0.6133115705038268,0.12616987290219525,0.08361860513882426,0.19703972242266596,0.025644266768322772,0.6139623257264897,0.12797376151957826,0.13315248567491378,0.17237594519984228,0.7464853783790434,0.09836225240580569,0.8977672402804334,0.014140600017898049,0.5776942413427668,0.5854596760904874,0.14125629529666647,0.8845666765373607,0.02719273700880188,0.646116599798813,0.7493174782374075,0.10366621030256365,0.9388220908114542,0.013865237252959094,0.5734751857709868,0.8614502657555048,0.6202026375739539,0.45593715180496863,0.3974702395460617,0.38354842600410083,0.37820969007406835,1
0.003943175380538587,0.911070146873528,0.5869644168943402,0.00855736689546959,0.0578054764900226,0.0040114983880206725,0.9107106395347442,0.6087164629774887,0.00796274434535029,0.0545417317191779,0.0036235931272487303,0.9051901808435494,0.5269762753474155,0.03868512851429307,0.05442658935060556,0.002922654513233578,0.8999664051064239,0.43252042335707674,0.13033033197355592,0.05593396889628096,0.5325387616341688,0.42643898410950776,0.8085603569152326,0.20045987730145276,0.8832360532338966,0.4230297073986017,0.4645207445013963,0.8119526700227027,0.21969415528447445,0.9029284152201972,0.5479132052429032,0.44675037395613915,0.8138486820822711,0.20030989242488334,0.8666925303649764,0.9603566769853784,0.9101079622458274,0.8715490692878644,0.83976396377073,0.8207453865637439,0.8061793237150802,1
0.016287701723374674,0.7814663921903353,0.2741845022409681,0.019961420403269606,0.18020669013096705,0.016743690088229863,0.786469671164365,0.29071168914416806,0.023391235875542035,0.17363922943700782,0.01512098111044123,0.7907662386670407,0.26407891688445767,0.057009145735448616,0.16072695533441933,0.013247310355957062,0.7915851990497444,0.24099138798341982,0.14345286789001033,0.14848960923166615,0.49978704998930507,0.2908120630820426,0.8533389420012747,0.10255439097892646,0.8001885309197665,0.4232502471693227,0.29015881016352535,0.8507267298391078,0.10273997845522419,0.8115621871039569,0.548085388886522,0.25861270433174666,0.8841148535862631,0.08744247187119376,0.7645886179832282,0.8746846952086131,0.7399921727975726,0.6383821664586286,0.5779848199748462,0.5535074176818237,0.5474020879271169,0
0.025653176649774467,0.6768746518239047,0.18567864600959116,0.0330835239723853,0.19165988705197895,0.02615078536423648,0.6786786519876913,0.19639031569713994,0.039434522237007795,0.1849762824942626,0.02209783561177096,0.6827799494915286,0.15917994073917516,0.07760048404465617,0.16822443838552312,0.020152314279226365,0.680152616802246,0.13609098957704535,0.16781759831026452,0.1738475420517481,0.47462203739212894,0.19222486299170363,0.8764671765455704,0.07206715645005275,0.6885508627666506,0.4330366811044937,0.1970056947284131,0.8709320402724312,0.056647172647481446,0.721394212254672,0.5619172382453599,0.17489703004898396,0.9283484944552994,0.04909161629554339,0.6717359515354083,0.8884603703054726,0.6762292210725683,0.5309009829491453,0.4638906492214997,0.4435120009649017,0.4404955167871547,1
0.07723071303195687,0.4858938771216327,0.06521031257996088,0.06158727576407148,0.43358768577403056,0.07636914923505583,0.49259044841659727,0.06102451861035906,0.08594467447186543,0.39258635987475793,0.06985933567756869,0.5111979796611481,0.07022041937804585,0.13437798295795844,0.33700195738686695,0.07073038758802999,0.5029328342092003,0.09257133083826312,0.17044646480675382,0.31056677697570345,0.6088717813788939,0.06587743535996217,0.8979047801147227,0.016157408225465287,0.4592884523072428,0.5024793437065982,0.183169862245292,0.755380638633896,0.07421249466852577,0.6124727568927572,0.571622165182692,0.13104997666974538,0.8724902628071582,0.0423336049446509,0.545519343827261,0.7005102895080115,0.3736626717334113,0.26149226619285265,0.22783589583597383,0.22485635025931733,0.22469426095969786,1
0.061197972937414274,0.5212284011275525,0.10970033758965936,0.08669186718606592,0.2714462051061828,0.06572144786662856,0.5104444770074492,0.11167944468341727,0.08615480504930427,0.26620745992338735,0.06545331064586846,0.49286132425083934,0.08356589210302766,0.08970116358568747,0.2847075370196733,0.06523731095300346,0.4839490797398796,0.07033784055696406,0.15078718434878882,0.2976296488400405,0.40453233338317934,0.06960374342307243,0.9048548119821542,0.012357349971300429,0.4744214790749231,0.38920326145806355,0.07451314340065932,0.8635893544566184,0.011391016384559452,0.525003909377137,0.49752002300515485,0.07407135025528869,0.9449292840413556,0.011451682050088141,0.48364205253697623,0.8295167727741758,0.5689161982021593,0.40090304265071186,0.34383512562275154,0.3290461946689181,0.32728413516100935,1
0.05164304133684591,0.5412185505832621,0.09862260942774839,0.059446608968539344,0.3189068168036617,0.051989943210120244,0.5466901440592669,0.10579944839452446,0.07213499991268067,0.30950903483402015,0.04259599582566968,0.5579993517111921,0.09560116408094915,0.11012430402198295,0.2727378786765818,0.036513134146332324,0.5622803733832458,0.09927642963499538,0.174439021142669,0.23475420517480838,0.6218034310505722,0.0889590545457112,0.8753690248565965,0.015966457685075257,0.5139728543302978,0.6719253901744309,0.13614933114378275,0.7971526502813148,0.0466383465064868,0.5988561279194878,0.6749208310257174,0.09594303193460618,0.9058521499462998,0.018757505983493225,0.5177079866029103,0.8004205361836341,0.5298284054974018,0.3749758667497165,0.32682316294396946,0.3170437824146665,0.3182956353157684,1
0.033894913459782246,0.633264236068772,0.16803607834721385,0.04978851315385121,0.23395691402009927,0.03523085143235071,0.6315779738497719,0.17697974916289233,0.051382031416939124,0.23191284243215343,0.032282584412365076,0.6281304124858489,0.14711621706207756,0.07095906808297782,0.23076964624445298,0.029394542496338407,0.6244460442012815,0.1296893235140247,0.14334078429333982,0.22449717940364536,0.4330593061047562,0.12683509953171923,0.9178160611854684,0.0257201827881173,0.6096129898499405,0.4280059026388267,0.12774157883398302,0.8699269568650677,0.027958517137325167,0.6388265566906364,0.5288120038625939,0.12744559634243055,0.9467179513722648,0.02588872264131122,0.6080666273354803,0.842593695851099,0.648714671897686,0.5036441828320152,0.4332677270910314,0.4156350500542757,0.40222514678113236,0
0.04026883035269278,0.6639532242600734,0.3455944136752701,0.014976230377716818,0.25444530523371867,0.04185537479818974,0.668632698114522,0.35752743267292497,0.01784773755613326,0.2380055966488359,0.033549445717894026,0.6985101452360448,0.34921148147997616,0.0465142668667501,0.20856864465002528,0.024008759345087574,0.712515057711228,0.3026339088092076,0.1270587494972654,0.1528598189331459,0.4970133997611174,0.336989240481761,0.7154026768642447,0.2311108590437311,0.7539550911464674,0.4573841835173371,0.3557685038025828,0.7161181028526306,0.21865063566553658,0.7694991562747254,0.5371313139919623,0.3445661628739802,0.7054114206596704,0.24280490263160134,0.7384773780637578,0.7997336604170316,0.6508345392217733,0.5808254191989003,0.558253955873607,0.5665731516101797,0.5841015699042893,1
0.08454044683294687,0.4390526262937805,0.06838646174671698,0.10287791503597218,0.42961465173640856,0.09143612155680791,0.4349062065353951,0.06987614179803144,0.11982581517601074,0.4373674421779155,0.08503514822851092,0.43756374033614254,0.05763277798326227,0.15785229211308643,0.4353589190730715,0.0719663235856558,0.45627072684951897,0.06141816572095458,0.20130952674092087,0.3824696507261535,0.30380111036867796,0.073635298559869,0.9103766730401529,0.00801037516936174,0.4709585858093959,0.3518205197617758,0.06395797851367994,0.870986329088935,0.006100507976358721,0.4691142868479217,0.42145745466422413,0.0560957250908728,0.9426516220028208,0.006105292445893028,0.43318213017398305,0.7017070653972703,0.3962828035879509,0.2623034908219202,0.21483391668047852,0.20364612230129056,0.19753009403110053,0
0.013418857130474353,0.7863581916122135,0.34136835241388985,0.015071419199347352,0.1264327285988964,0.01483991291371345,0.7833292896487279,0.3415521705759807,0.01820135303806199,0.12953192052076135,0.013888548848947803,0.789158579183156,0.29213269872495745,0.05468077298611429,0.13198728778772076,0.012832750317945946,0.7830201809324984,0.25785102016177713,0.1444665450071728,0.12623583271891772,0.3405761575489359,0.3462586942482982,0.8273746335245379,0.20981317627128887,0.8163901314614741,0.19898307478637506,0.33184901856375787,0.7990333382686804,0.18649703951591098,0.819685055909928,0.3385946974538122,0.42935541290710344,0.7431400991188002,0.2960402476868085,0.8295268550125453,0.9246983236960457,0.7919763927709506,0.679399758295262,0.6088562333648568,0.6020038596068026,0.6064502119838666,1
0.04891152187574489,0.5842315499544531,0.14594871773707627,0.033176549411706044,0.3061228013008228,0.05060058246622891,0.588652660304069,0.13986171908605552,0.043377017841285934,0.2880288449233447,0.0442350733517159,0.6045929568742803,0.14392515577305298,0.08284459239551864,0.2496320717622099,0.0400711809202958,0.6073209752117679,0.18330918749245442,0.14280936759862944,0.22314110697690373,0.6413832854116938,0.1545797647656655,0.882750924155513,0.04724572370539809,0.6422733628768009,0.5197315123231562,0.23779383132059978,0.682374395419998,0.15617492677911518,0.6777146831537354,0.6669812124568653,0.2015323656878201,0.7965941175709425,0.11544252297576223,0.6170815188571611,0.792198859100909,0.5471266436521146,0.41968925803593815,0.36774634636196124,0.33838909661078276,0.32052848405742157,1
0.0030953258066613136,0.9669982857183843,0.7858431074756712,0.003506193709468362,0.09024620251662173,0.003053128256414519,0.9688724365641973,0.7957457216838305,0.003101894095333351,0.0927947411976487,0.0022942494825442207,0.9726823675120223,0.7802106238644724,0.034352535664436475,0.07104277300793757,0.0013508486927057192,0.9704220958414322,0.7634170389150469,0.12058681097999732,0.046441247578059404,0.5155754477155668,0.6760993305737586,0.5627138304652646,0.504041596437718,0.9602299474293241,0.34088769096772675,0.6566070637394977,0.8134522751949462,0.4110207266422271,0.9724966566073141,0.46206048793649435,0.6644014877597771,0.6935210465703083,0.4319102603777763,0.9416459871859911,0.9252820123435156,0.8768665099615647,0.8661888820783631,0.8684397820004094,0.8682402605234592,0.8575065322702548,1
0.034600360958304044,0.6421493313823516,0.21713577047204774,0.044674710049981706,0.2367996046603467,0.036654737630293484,0.6381280222538778,0.22204566348692256,0.0404307412543572,0.23882632472507317,0.03515269153514772,0.6278111060581136,0.16504627465644572,0.05997512062890855,0.24020852867593365,0.03375910152261819,0.6195219446644111,0.13464887923055255,0.140554198210128,0.24702294199345004,0.5247760239109736,0.14477604039847974,0.9120393881453155,0.03728694052204168,0.6309253320161677,0.4977133895153127,0.12482247161781504,0.8828463379725595,0.03284247290487113,0.6123537951299663,0.6234737783836748,0.1295069155483186,0.9432310658505971,0.03069028076282085,0.6008436309877713,0.8411167571987618,0.6466380474512068,0.5111474522980561,0.44918337899365307,0.4244210107345314,0.4127891839041022,0
0.07144708369836762,0.5127425875849668,0.10627656764586929,0.08178447130668184,0.327568971879525,0.07517859863363911,0.5118514390312453,0.1112284186466267,0.08456714806499806,0.3238412974670045,0.07193935999722528,0.5088624466613126,0.08668196284208086,0.10677956309290554,0.3267815245148662,0.06974663499406326,0.5050577112278933,0.07546420379089704,0.17796760984694068,0.3310638535004544,0.5709626097638999,0.0736511784654365,0.9131949012109624,0.014140600017898049,0.47691087566003215,0.5715160895459146,0.08227297300593048,0.8736315516730827,0.017127860139975967,0.5206788545875082,0.6877982149703915,0.07330942062240896,0.9418497431451456,0.012226342133729293,0.47545068259503176,0.7786431867297471,0.5191677074752199,0.3714885190249423,0.3146399009447299,0.2902110722470148,0.27763672179606835,0
