@relation oocytes_merluccius_nucleus_4d
@attribute f1 real [-0.744925, 7.3308]
@attribute f2 real [-2.4933, 1.68921]
@attribute f3 real [-1.1671, 3.67902]
@attribute f4 real [-0.748693, 8.49609]
@attribute f5 real [-1.52066, 3.11333]
@attribute f6 real [-0.749263, 7.04209]
@attribute f7 real [-2.48008, 1.68279]
@attribute f8 real [-1.18744, 3.55508]
@attribute f9 real [-0.774411, 8.21558]
@attribute f10 real [-1.51121, 3.17731]
@attribute f11 real [-0.723846, 7.11837]
@attribute f12 real [-2.46526, 1.6687]
@attribute f13 real [-1.13936, 3.78126]
@attribute f14 real [-1.00416, 8.15202]
@attribute f15 real [-1.42594, 3.20268]
@attribute f16 real [-0.699408, 7.30667]
@attribute f17 real [-2.48783, 1.67947]
@attribute f18 real [-1.09457, 3.87523]
@attribute f19 real [-1.95163, 9.0134]
@attribute f20 real [-1.35729, 3.30839]
@attribute f21 real [-2.92548, 2.35745]
@attribute f22 real [-1.13426, 4.53328]
@attribute f23 real [-6.51916, 1.32584]
@attribute f24 real [-0.666154, 6.35137]
@attribute f25 real [-2.52155, 1.79074]
@attribute f26 real [-3.56173, 3.23523]
@attribute f27 real [-1.18336, 3.73698]
@attribute f28 real [-6.40546, 1.69934]
@attribute f29 real [-0.772652, 5.98908]
@attribute f30 real [-2.66978, 1.61479]
@attribute f31 real [-3.29138, 2.34214]
@attribute f32 real [-1.12365, 4.08418]
@attribute f33 real [-6.6032, 1.1249]
@attribute f34 real [-0.69322, 6.35116]
@attribute f35 real [-2.55023, 1.80594]
@attribute f36 real [-3.8665, 1.2698]
@attribute f37 real [-2.32883, 1.81058]
@attribute f38 real [-1.88741, 2.1423]
@attribute f39 real [-1.76448, 2.33828]
@attribute f40 real [-1.73346, 2.41204]
@attribute f41 real [-1.72114, 2.44663]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41
@outputs clase
@data
0.11611972918840104,0.4303490009587544,0.09980644309261844,0.10000202276245965,0.42815867103727023,0.12251569143382414,0.42817142980684,0.1032198071911136,0.09310802424607544,0.4226555501522869,0.11613745400534747,0.42097044964150593,0.07492287557259045,0.09166169734539947,0.41221011878270414,0.11187899992980334,0.4082823410841553,0.05742605336230836,0.15737676960300154,0.4033673548121603,0.6940839647695501,0.06150552091383563,0.8912503505417463,0.015482241314742929,0.42128312335209367,0.7366204891598597,0.06171138579854237,0.8493233639324845,0.01579151613817289,0.42753648557498186,0.8013284766895298,0.06057724618507135,0.9201423377026694,0.016159548462746188,0.4031038733566412,0.6903231898448299,0.41315622274672,0.29236272585372153,0.25044141017266425,0.24170739355928111,0.24244572037324513,0
0.047387943497333045,0.7356668603302801,0.4046210164007495,0.01269927049666823,0.301884553052553,0.05044669391824501,0.7308623617840577,0.4208446142557122,0.01411325105887202,0.30928092447083516,0.04600536379003078,0.7306161646460052,0.3915856131950852,0.045869128828834725,0.28830292830260423,0.04028476864702042,0.7316307921195978,0.3737186607106926,0.13009421770847865,0.2505684058915314,0.7843166576123476,0.29513457337751475,0.7157760356915233,0.14931577006362928,0.7141511818546527,0.7066953461547515,0.42407801086916763,0.5798131971177574,0.2348204572437949,0.766415299551647,0.7786375126031326,0.3372709938688475,0.7335370919113365,0.155487494996011,0.7255963380676144,0.7397412144929228,0.6250997122778367,0.5639366108231114,0.5414077352806403,0.5334955976359909,0.5273796298740093,0
0.03316098554618935,0.6845026072860554,0.2715238169917378,0.03148229655579802,0.17633723853525793,0.03617497500113266,0.6779008232301273,0.2903703094557324,0.0288568698233402,0.17303178828286966,0.031680968746588975,0.6681571664941122,0.2549117794099118,0.04004748705246074,0.15971844739900878,0.03015483986041605,0.6549209320183332,0.20213569962573946,0.12246824678090255,0.16819841909432282,0.7925658678044192,0.16001845597913733,0.8369136137667305,0.04836663187756822,0.6296295007988795,0.6998996610249287,0.1960366560034469,0.7681198795775344,0.06803952005196301,0.6668155730913488,0.8387118533350373,0.18694600246167792,0.850221412766398,0.058901706040843896,0.6338060727657552,0.8951136031773843,0.716908206725113,0.5955637006136918,0.5456078347258918,0.5386213966952116,0.5469392504864712,1
0.14139671670345386,0.3710668952375487,0.07627338984589734,0.1302410235048243,0.5058226280160294,0.14771195708883939,0.3683859933171106,0.07740020073716085,0.123230156737643,0.5022836630749149,0.1398053815401157,0.36289949588288223,0.052641943494925424,0.13662564519264583,0.48970492284957506,0.1344544732139757,0.35437813452355243,0.04285323353052437,0.1909607178457332,0.48100084017763756,0.6678254302063438,0.04609901297564729,0.8919472275334608,0.010716457827575654,0.36726866699595806,0.7085579435512347,0.04746521581841906,0.853315319316948,0.01184622519792266,0.368373022263611,0.7637995427370453,0.04708679046743078,0.9244659101202107,0.011739713076239493,0.35052121473679854,0.6055136966298698,0.3468482223312018,0.2338165773715727,0.19771251547738597,0.1910893740200217,0.18803316881689727,0
0.04694117246439173,0.6174322117580112,0.1668768004093997,0.05247629933552795,0.237364776359034,0.04727805299028295,0.6193952249289553,0.18263433786257097,0.05053041766115227,0.22488205233207925,0.040162882532182226,0.6160243446961267,0.14907857139953906,0.06457845957593668,0.21087494760857448,0.036661771219316124,0.6109210759964486,0.11415509678457886,0.1557369200084268,0.21896358087138423,0.3195821258279023,0.10735310205133092,0.8863985978330147,0.020760741252897758,0.5752883502732887,0.38155204679739174,0.12525719767333152,0.844720906129701,0.026375342885521052,0.6176002959456842,0.44123283488831133,0.1193042015580386,0.9121093153556501,0.02271754221095397,0.5773597219575911,0.8430179311956076,0.6375275703542292,0.5119286499524781,0.45649928340921725,0.44188199252201177,0.42682578453225584,1
0.019378198242263077,0.8403064188728777,0.48119732899721845,0.010765098542605066,0.19121124560044367,0.02030879617442567,0.8377729787382263,0.4951418233344298,0.011271423964718088,0.20032121010468124,0.01839148526385909,0.8388542704815721,0.44425092772861957,0.042804968884403743,0.17721826375896058,0.015271022840397016,0.8417824490677418,0.4316169664775243,0.12613535941078136,0.1368336448277636,0.527207250521964,0.3174154924358716,0.8444726577437858,0.11934551274780107,0.824095782055474,0.4002174501541865,0.46454919781966286,0.7940350409633798,0.1965916424963308,0.8712216161715178,0.5001778639287692,0.41438180585771817,0.8475816824316456,0.15140821477546637,0.8429101710906597,0.8481474991725559,0.7546512667264176,0.6953160401120677,0.6638409265957551,0.6467388734772644,0.6358472276541172,1
0.010995421463707591,0.8163564462487836,0.41134887291276323,0.01828890953957492,0.10549655912075769,0.011264667381904021,0.8146120344858235,0.42913577591660135,0.016346846175930536,0.09870918754745632,0.01018347365081502,0.80274651907614,0.3798043742455219,0.03673223986422284,0.07837325163871738,0.01053062435814391,0.7879130372183429,0.2752175137832508,0.13192640603810477,0.09892641587078412,0.5119995911359794,0.24380577816830581,0.8187861057998725,0.08614353153619425,0.7530650767921452,0.45619306278100796,0.29135527219663687,0.76582111834962,0.10500603987262434,0.7965550802064152,0.5343866712108947,0.2892304472304204,0.8314277765556863,0.10090618336886993,0.7692349013009133,0.9383141561045888,0.8281808277024988,0.7459593866556156,0.6939499263910148,0.681512483415752,0.679874369267018,1
0.240786430939637,0.27043569531214506,0.038302807194208977,0.2204392466540318,0.587407396217946,0.2615326246930411,0.25714951463773794,0.037378861870904084,0.23033404594064663,0.5988691527390307,0.2578118225766799,0.24561921257099723,0.025580109823558808,0.2657483797828351,0.6045063107362454,0.25223311589020236,0.24200081587598687,0.02080466014728963,0.35240760855191455,0.6039119699593628,0.41751111599055823,0.03657742159737735,0.9131757807520713,0.0036135252262763894,0.29727360636691874,0.5163169564040394,0.022293174861899804,0.8702698400947587,0.0019098656971320337,0.24943459903794313,0.5762280421477158,0.021867073233957326,0.9424265990346916,0.0024375459586223253,0.2444486785410119,0.5234643615053638,0.2677338074749783,0.1721290117651146,0.14777856857335064,0.14683874080328063,0.14813197465311181,0
0.00398899170043556,0.902412666078503,0.5556837222355204,0.00883633504431635,0.09698553514358037,0.0038934187682165087,0.902639284916416,0.5699269586633267,0.008784324700658768,0.0954800235468762,0.0031965454662304608,0.9025220369814898,0.5195280269559528,0.03923098934271715,0.07224399497042315,0.002437023471417597,0.9010366424303508,0.5007324238399935,0.12258671430903519,0.04569966221429678,0.5925688964267934,0.368232778242412,0.7933072020395157,0.15942275366639286,0.85037880105466,0.4403965890633459,0.5002946950820472,0.8185949067219426,0.22874952748792762,0.9150299796712389,0.5397909300046863,0.4388948948026337,0.8555461109457693,0.1728289785616335,0.8679000130848887,0.9339999610614643,0.8456760746096667,0.7873172014859631,0.7462805526036133,0.7262308527318779,0.7137150082658111,1
0.05346987422181909,0.5883204104712242,0.19552487350705308,0.05153036042057451,0.26701158181178636,0.056445266951709164,0.5818337829430177,0.20274052613378543,0.0446744607419518,0.26707084538404446,0.052405978106188356,0.5669742813186387,0.14597062971739333,0.059339812017675485,0.26666349797563854,0.0520088612676519,0.5529047584767116,0.10117710974284679,0.16298733336798896,0.2865905720066529,0.7991001205770282,0.11029106102471266,0.8588200127469726,0.03224342374888921,0.5536399453654555,0.7784759657258539,0.11544547734506153,0.8136656055670713,0.03603677282684377,0.5618995605159911,0.8367983072750251,0.11733697144492046,0.8847253529328036,0.036500586282965986,0.538656663996125,0.8138477113875746,0.6115414998755861,0.48139799141873735,0.4327366455751738,0.41684300084428894,0.40184144038658565,0
0.2038125369548864,0.4616354772612617,0.12660251912870504,0.040600844822425805,0.5805990086297121,0.21621726033976385,0.4634903323908746,0.13396042610257838,0.05098514559135821,0.5747272060266353,0.220991872705368,0.47000817617974044,0.1379754990224809,0.08570899654659475,0.5612104687790312,0.22575698113358375,0.4792863484750319,0.15633325284719707,0.15003606921276094,0.528791087258449,0.8641322145097512,0.08528903192566792,0.8632729126832377,0.03237452411990326,0.4206458749295618,0.7357039029213059,0.24730071499124046,0.7023959875629258,0.11535187434225433,0.583144632950331,0.8279299620840965,0.15680427356499735,0.8502097669543613,0.05866336001181082,0.5326702125950089,0.4994353912349356,0.312674994745628,0.24801660665407688,0.2288006122707641,0.22445133277047402,0.22107313983257232,1
0.1993877949038631,0.4977252893597385,0.16738421665167186,0.01613526245018407,0.5517469826218874,0.20821877791957316,0.49789424123261117,0.17771965115592558,0.02254629620875037,0.5557254741368278,0.2031365879236175,0.5096191061355213,0.18700021542000805,0.06551291040586793,0.5414896880711747,0.18384657256649262,0.5311626232812613,0.23011708720672863,0.15266953213990295,0.49071603710498796,0.7411729854455765,0.21637871104570938,0.7223769279796048,0.12751819587649435,0.5294094321114767,0.735112462041854,0.45174926935943455,0.4414124962984898,0.3387655707147222,0.6087332684493426,0.7301683494511424,0.30464377677458754,0.6757676531100788,0.1847036928729001,0.5704969503026741,0.5210170745478262,0.3623308635771765,0.30895895734432505,0.29145453304604707,0.2917976118682909,0.2943833272949323,1
0.17553792383965527,0.2844153391145508,0.030649261677383154,0.2631638838899734,0.5335928648961262,0.17822321745658296,0.287121625224905,0.03201884230324807,0.26176789275984813,0.5155562949502188,0.1666532775939862,0.28475118288517537,0.02471842979136774,0.22088469208774833,0.4913805842778194,0.17160437357717473,0.2677393036258489,0.017385005432814203,0.32172825792542287,0.5090769191200425,0.11776230235872892,0.019036477907522494,0.9042675589547482,0.001556816905791854,0.24932228583884666,0.26524063699065464,0.02086441180894003,0.8665897986378442,0.0016438096038115656,0.29367941240311163,0.14968793933455465,0.021842110821589805,0.9399899069629016,0.0017409622990241782,0.26717965552308565,0.624576446079863,0.2718769099944195,0.15742075732496882,0.1319136386237557,0.12232300084428899,0.11520309422065032,1
0.09859546975658531,0.43494217587047007,0.07563617904632985,0.12590668704717028,0.37682213384146274,0.10488291314743409,0.4311652778011324,0.07760452249015293,0.12306675279207732,0.36405816760939486,0.10164731499361915,0.42039013439897815,0.05886575268970169,0.10883072962742102,0.35728964572593996,0.10641202846137647,0.3984654332541454,0.04423880236629241,0.16224716211446752,0.3713769482690626,0.24668886394481848,0.04794531666296136,0.9004478011472274,0.006355232985309352,0.4097590839206083,0.34755096396035867,0.04962665181674437,0.8541416197808707,0.007173753706890478,0.42200314150544865,0.24618710859285137,0.05158348102760652,0.92857105886311,0.007504421964743513,0.40323678827961257,0.7565018787843388,0.43114525983171514,0.2858989852867825,0.2439123906833449,0.23592811482330237,0.23351000655026546,1
0.06349138931798692,0.5128810212049701,0.15819377151205502,0.05907028861575226,0.3100526975673232,0.06711979292941804,0.5074311712832734,0.15625827619071717,0.05990506553343602,0.3069551159001135,0.06343831896494562,0.504430618583634,0.1323245851132581,0.06798654023839636,0.2939346716731985,0.0619064665620295,0.49628896407746026,0.11086683568755283,0.13594271971896107,0.28925555331698705,0.3013782124692168,0.09837989674532513,0.8308069840662842,0.05311959032844064,0.4728429674256601,0.40107327393422937,0.10559940979688395,0.7861300217155266,0.052252440646863844,0.5090846922795054,0.24438539314673596,0.12643231441886546,0.8267782507990321,0.0820578957977849,0.48987619858729103,0.8050345579502755,0.5238014596283046,0.38543815808085446,0.3484274000916457,0.34554987335665177,0.354304580147177,1
0.29754294506066015,0.20166359434884792,0.026190024184295873,0.2632547459469844,0.645750206625392,0.30567001649135905,0.19921112117361342,0.027618228283697296,0.28780573862643466,0.6310989395374234,0.2990437906836537,0.19160562753388996,0.02069657888640048,0.28424736079893576,0.6236934550686815,0.3227457938830973,0.1680536558443117,0.013489476437683607,0.43429976935767617,0.6550942199207833,0.3793597492300674,0.023193484298302272,0.8935691523263225,0.004593357999203135,0.1659072093945444,0.4661998893623031,0.022835820288841832,0.8568226236304414,0.003686629402052603,0.22412284079849315,0.37625676308950706,0.02263898783178409,0.9306145106817976,0.003745822911313691,0.1775734188518813,0.49575375270136085,0.19526454253142353,0.11205769149641041,0.09113621074593688,0.08325171873115428,0.07520568553447046,1
0.145544084277263,0.3312317244907962,0.037465436266539004,0.23075317181593125,0.46350617934005034,0.1510615678688926,0.3287875912531499,0.03836146183885364,0.2276499498164125,0.44481179561993983,0.14324267528463894,0.31979022535293034,0.02739695404237675,0.21191392043406748,0.42940984569915014,0.14957311182828845,0.30104384133611695,0.019819308624089517,0.3015404426618076,0.4459148505684059,0.3385621236700089,0.025179531154610288,0.9050256214149138,0.001757599974007936,0.30861792690194767,0.4160490866505025,0.023973953019506798,0.8657881749086962,0.001593526628976123,0.3259626987072215,0.33855742058251326,0.025700531699383446,0.9404517281091083,0.0016926968732521434,0.30380127497319886,0.6962214045129762,0.33557439345220696,0.1949122889736483,0.16160584582086207,0.14614883608732362,0.13548972232152923,1
0.17044612093651032,0.4282987966555967,0.0496547753666851,0.018377608214276104,0.6009054831797219,0.1678847050056646,0.4394778121824607,0.050497204018116956,0.028013042504714408,0.5772482574458464,0.15380474090486668,0.45946912887400937,0.05833959948136617,0.07994960780587536,0.530814800091604,0.1494083619969728,0.48017133395723854,0.08913618254255706,0.17743891443981458,0.4876933265890503,0.24696901151444364,0.2998168517557882,0.5610669216061186,0.2736098943160009,0.5425861897043103,0.2979273086791742,0.35516732583520655,0.4450375086368572,0.31968909740877044,0.5760225646914393,0.19111141879322344,0.3927065591618774,0.4301859447988509,0.40120919087272405,0.5417173801757047,0.5202071530089752,0.25523685742654145,0.1717369239970122,0.1481076153613665,0.1472126402122784,0.1481007829126847,0
0.31051515498608484,0.1491209823766112,0.010043086015203914,0.5420476608266521,0.6673859891799507,0.3245191175396623,0.1418876880613615,0.00876538211752404,0.5681408357360981,0.6556695929632379,0.325893344432237,0.13081403787167747,0.005182273778507557,0.6407868783706742,0.6601492453474254,0.3480115981882765,0.12417392556331446,0.0052376353173165914,0.6149969493927513,0.6760450781022274,0.36710745741473005,0.005561495816527098,0.9068195028680689,2.3640816903512936E-4,0.10750204647646608,0.4498477260422306,0.006089010109057502,0.8683089033659067,1.6563803475204428E-4,0.1477721218231935,0.3711729078799756,0.005516693133224423,0.9423838977238908,2.1279374480080815E-4,0.10513363803524656,0.4662948036524346,0.16770505941668015,0.08006035173746998,0.06263832152014742,0.053043058738391005,0.04597422602494856,1
0.035800872367496406,0.6988793810415276,0.3270608239168655,0.025690597605157423,0.19503537987781586,0.03753866626245788,0.6967918767581021,0.3523765846005921,0.022149410383169452,0.18887538071715596,0.03287387136493052,0.6888922485945679,0.3082650153842402,0.035146098045254676,0.17330543444914467,0.030127360737679548,0.6781834761116311,0.22663777214374822,0.1262147025589533,0.17888196361516437,0.7161953688578118,0.19771661073411037,0.8083782026768642,0.0754868811278736,0.6670274958316811,0.6922315270356159,0.21746972770174422,0.7387073092488403,0.09089816041215475,0.6830519748772922,0.7710525568383533,0.21660420367024272,0.815863666360425,0.08852222622856801,0.6576501835327822,0.8641006171757879,0.7065279834565795,0.6168848378667448,0.5789690354785558,0.5713904233506211,0.5669329161637998,1
0.02057127997795863,0.8307714745451893,0.505294957615577,0.006496637076283998,0.18228373388807484,0.022488263591702234,0.8281056098316787,0.5247779661445814,0.007701453761188411,0.1930346889850102,0.01748523631585766,0.8387018742319712,0.5457706549174698,0.04076361539419277,0.16384084241091296,0.011268438803618958,0.8457658435917741,0.6103344198961729,0.12253026211510593,0.10511951098232199,0.7595235977005184,0.43297621190145985,0.5872224346717655,0.28770603420807683,0.7895753764241273,0.6482040500459029,0.6162500965380442,0.45071068996150426,0.4429341476414623,0.8691864061037631,0.7158077010465925,0.49639485159845853,0.5960701854272071,0.3116484346386765,0.8180764295241001,0.8684128652921362,0.7306065357140269,0.6666060336848062,0.6564324990981681,0.6635315402243396,0.6667546433704356,1
0.04678651142776653,0.7307057245529597,0.3853035005323847,0.009994285425628704,0.3216870774429811,0.049668010164601706,0.7279091107817445,0.400799785767904,0.012312136908702129,0.33053522220231546,0.04518582502700767,0.7347458611113798,0.4089206238238271,0.04643137203506264,0.3073943011091859,0.03916736759247162,0.7426614354618098,0.46248339973439573,0.12657931624446078,0.2557569314655099,0.7633036970014745,0.3534170027913345,0.6006602931803696,0.2563203203865067,0.7220154488682348,0.680671947458864,0.5051622448855161,0.41459505478235126,0.3979013069432506,0.7828685258964144,0.7232932518212413,0.3944089956853431,0.6159560564692486,0.26076248016149045,0.7434542269929777,0.7344072970815567,0.5881028938906753,0.5224229535127839,0.5101002739619184,0.5168954287781933,0.522122621929713,1
