@relation bank
@attribute f1 real [-2.09622, 4.3333]
@attribute f2 real [-1.72306, 1.40247]
@attribute f3 real [-0.741858, 1.55536]
@attribute f4 real [-1.81043, 1.37355]
@attribute f5 real [-7.64682, 0.130744]
@attribute f6 real [-1.5735, 23.1806]
@attribute f7 real [-0.875521, 1.14193]
@attribute f8 real [-2.35403, 0.424709]
@attribute f9 real [-1.49497, 0.723561]
@attribute f10 real [-1.80842, 1.82897]
@attribute f11 real [-2.17239, 2.4526]
@attribute f12 real [-1.0004, 10.6252]
@attribute f13 real [-0.576766, 15.1798]
@attribute f14 real [-0.407173, 8.30228]
@attribute f15 real [-0.320377, 14.4414]
@attribute f16 real [-0.441355, 3.38607]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16
@outputs clase
@data
0.5588239868606055,0.18181876353770401,0.0,0.6666668760482163,1.0,0.044469360631168166,1.0,1.0,0.0,0.2666656586178551,0.45454537198999345,0.17742482108450316,0.0,0.0,0.0,0.0,0
0.22058785103709144,0.27272654557786996,0.0,1.0,1.0,0.06671072266816407,0.0,1.0,1.0,0.5666656586178551,0.3636362456999907,0.1860316886870355,0.020408253930456675,0.40940378230412405,0.1600001815499584,0.6666662312128911,0
0.4117644863069094,0.9090906182311479,0.0,0.3333337520964328,1.0,0.06083159961380136,1.0,1.0,1.0,0.5666656586178551,0.6363637543000092,0.22939461189099922,0.06122469832576464,0.0,0.0,0.0,1
0.2941174457813336,0.9090906182311479,0.0,0.3333337520964328,1.0,0.057811514052217614,1.0,1.0,1.0,0.13333186708051653,0.09090830466660467,0.07183052917698872,0.0,0.2775229397299693,0.039999994580598254,0.6666662312128911,0
0.24999968893478833,0.45454498916983677,0.0,1.0,1.0,0.044549912943714375,1.0,1.0,0.5000006761230742,0.9666656586178551,0.8181812284999536,0.08010597302504818,0.0,0.0,0.0,0.0,0
0.3382350470952731,0.9090906182311479,1.0,0.3333337520964328,1.0,0.044469360631168166,1.0,1.0,1.0,0.6666656586178551,0.6363637543000092,0.2158228392513075,0.020408253930456675,0.0,0.0,0.0,0
0.058822431534546915,0.6363634327618035,1.0,0.6666668760482163,1.0,0.16026678408829245,0.0,1.0,0.0,0.06666593354025822,0.45454537198999345,0.09169157720891825,0.0,0.0,0.0,0.0,0
0.22058785103709144,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04778477100763106,0.0,0.0,0.0,0.8333337915373386,0.3636362456999907,0.0625620183044316,0.08163288879061593,0.0,0.0,0.0,0
0.4411763242046063,1.0,0.0,0.3333337520964328,1.0,0.059422237124355154,1.0,1.0,1.0,0.5333324169253228,0.9090916953333952,0.09235361615744564,0.0,0.0,0.0,0.0,0
0.5882352026278789,0.8181821962995076,0.0,0.0,1.0,0.044469360631168166,1.0,1.0,0.0,0.23333214200291966,0.3636362456999907,0.13935805463804019,0.10204101578986184,0.0,0.0,0.0,0
0.5588239868606055,0.0,0.0,1.0,1.0,0.04508683410020966,1.0,1.0,1.0,0.19999780062077474,0.6363637543000092,0.07745783443435178,0.020408253930456675,0.0,0.0,0.0,0
0.6176464183951523,0.27272654557786996,0.0,0.3333337520964328,1.0,0.05769068558339831,1.0,1.0,1.0,0.5666656586178551,0.6363637543000092,0.32903075970272505,0.10204101578986184,0.0,0.0,0.0,1
0.3382350470952731,0.27272654557786996,0.0,1.0,1.0,0.05144917407621364,1.0,1.0,1.0,0.0999975256983716,0.9090916953333952,0.050976465730800995,0.0,0.0,0.0,0.0,0
0.3382350470952731,0.6363634327618035,0.0,0.3333337520964328,1.0,0.07342205937602256,0.0,1.0,1.0,0.39999890031038743,0.3636362456999907,0.04799726465730801,0.0,0.418577722389684,0.07999998916119651,0.6666662312128911,0
0.5,0.8181821962995076,0.0,0.3333337520964328,1.0,0.12628049494831162,0.0,0.0,1.0,0.4333324169253228,0.3636362456999907,0.13439280553261768,0.08163288879061593,0.0,0.0,0.0,0
0.6470591894884844,0.8181821962995076,0.0,1.0,1.0,0.04625460024803972,0.0,1.0,1.0,0.39999890031038743,0.09090830466660467,0.033101517341040464,0.020408253930456675,0.0,0.0,0.0,0
0.5147056078836367,1.0,0.0,0.3333337520964328,1.0,0.045650579095988145,0.0,1.0,0.0,0.39999890031038743,0.3636362456999907,0.061569037296999723,0.0,0.0,0.0,0.0,0
0.38235264840921257,0.0,0.0,0.3333337520964328,1.0,0.044469360631168166,1.0,1.0,1.0,0.5999991752327904,0.6363637543000092,0.04667320396366639,0.18367365071805622,0.0,0.0,0.0,0
0.4264704052557578,0.27272654557786996,1.0,1.0,1.0,0.050026339071103376,1.0,1.0,1.0,0.6666656586178551,0.5454545847666697,0.2505797550233967,0.020408253930456675,0.0,0.0,0.0,0
0.23529376998593987,0.27272654557786996,0.5000004353091435,1.0,1.0,0.044469360631168166,0.0,1.0,0.5000006761230742,0.9333313172357103,0.8181812284999536,0.05527964148086981,0.0,0.0,0.0,0.0,1
0.26470560788363673,0.7272728145306555,0.0,1.0,1.0,0.044469360631168166,1.0,1.0,0.0,0.16666620846266136,0.45454537198999345,0.04601121662537848,0.0,0.0,0.0,0.0,0
0.26470560788363673,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05366387790305445,0.0,1.0,0.0,0.16666620846266136,0.45454537198999345,0.3191009496284063,0.0,0.0,0.0,0.0,0
0.26470560788363673,0.27272654557786996,0.0,0.6666668760482163,1.0,0.3512577714398827,1.0,1.0,1.0,0.03333159215811338,0.5454545847666697,0.049652405037159376,0.0,0.44610069082409654,0.039999994580598254,0.6666662312128911,0
0.08823520262787894,1.0,1.0,0.3333337520964328,1.0,0.03974460796393325,1.0,1.0,1.0,0.4666656586178551,0.5454545847666697,0.08010597302504818,0.0,0.0,0.0,0.0,0
0.5735295947442421,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05254979983113908,0.0,1.0,1.0,0.39999890031038743,0.3636362456999907,0.06521022570878063,0.0,0.0,0.0,0.0,0
0.48529439211636327,0.27272654557786996,0.0,0.3333337520964328,1.0,0.036576849895572854,0.0,1.0,1.0,0.6999991752327905,0.5454545847666697,0.025488060831268925,0.06122469832576464,0.0,0.0,0.0,0
0.0,0.5454543069495413,1.0,0.3333337520964328,1.0,0.04852303254814354,1.0,1.0,1.0,0.49999903777158894,0.5454545847666697,0.06653428640242225,0.0,0.0,0.0,0.0,1
0.5882352026278789,0.6363634327618035,0.0,0.3333337520964328,1.0,0.11579738305977597,0.0,1.0,1.0,0.13333186708051653,0.3636362456999907,0.06487914602257089,0.04081645074186851,0.0,0.0,0.0,0
0.22058785103709144,0.9090906182311479,1.0,1.0,1.0,0.05295248059917347,1.0,1.0,1.0,0.6999991752327905,0.6363637543000092,0.0698443951279934,0.18367365071805622,0.0,0.0,0.0,0
0.23529376998593987,0.9090906182311479,1.0,0.3333337520964328,1.0,0.12139483964272586,0.0,1.0,1.0,0.0999975256983716,0.3636362456999907,0.05296251376273053,0.020408253930456675,0.1926599753164751,0.1600001815499584,0.3333335075148435,0
0.32352915925294584,0.9090906182311479,0.0,0.3333337520964328,1.0,0.05657660751148295,1.0,1.0,0.0,0.49999903777158894,0.45454537198999345,0.01026131984585742,0.10204101578986184,0.0,0.0,0.0,0
0.13235202627878911,0.6363634327618035,1.0,0.3333337520964328,1.0,0.12912608416383548,0.0,1.0,0.0,0.8999997250775968,0.3636362456999907,0.20225106661161574,0.0,0.0,0.0,0.0,0
0.5,0.27272654557786996,0.5000004353091435,0.3333337520964328,1.0,0.045972707551476324,1.0,0.0,1.0,0.33333214200291966,0.6363637543000092,0.08010597302504818,0.04081645074186851,0.0,0.0,0.0,0
0.23529376998593987,1.0,0.0,0.3333337520964328,1.0,0.044469360631168166,1.0,0.0,0.5000006761230742,0.2666656586178551,0.5454545847666697,0.012578447563996691,0.0,0.0,0.0,0.0,0
0.20588208762084886,0.0,1.0,1.0,1.0,0.05280482829107097,1.0,1.0,1.0,0.23333214200291966,0.5454545847666697,0.0705064684833471,0.0,0.0,0.0,0.0,0
0.19117616867200043,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05088538868308684,0.0,1.0,0.0,0.06666593354025822,0.45454537198999345,0.06487914602257089,0.0,0.0,0.0,0.0,0
0.5441168236509102,0.0,0.0,0.3333337520964328,1.0,0.06151615287972497,0.0,1.0,1.0,0.5333324169253228,0.9090916953333952,0.025157067162124968,0.020408253930456675,0.19036706438395157,0.07999998916119651,0.3333335075148435,0
0.16176479737212113,0.27272654557786996,1.0,1.0,1.0,0.044710977171458464,1.0,1.0,0.0,0.6333324169253228,0.3636362456999907,0.03872883980181668,0.2040822854421452,0.0,0.0,0.0,0
0.24999968893478833,0.6363634327618035,0.0,0.3333337520964328,1.0,0.046361976399869116,0.0,1.0,0.0,0.7333324169253228,0.3636362456999907,0.033763504679328385,0.04081645074186851,0.0,0.0,0.0,0
0.3529409660441215,0.27272654557786996,0.0,1.0,1.0,0.08320718588031882,1.0,1.0,1.0,0.6333324169253228,0.9090916953333952,0.0748097302504817,0.0,0.0,0.0,0.0,0
0.3088232091975762,0.9090906182311479,0.0,0.3333337520964328,1.0,0.0809118893435835,0.0,1.0,0.0,0.9333313172357103,0.3636362456999907,0.040052900495458295,0.020408253930456675,0.0,0.0,0.0,0
0.22058785103709144,0.6363634327618035,0.0,0.3333337520964328,1.0,0.051395486000298946,0.0,0.0,0.0,0.03333159215811338,0.45454537198999345,0.007282118772364432,0.0,0.0,0.0,0.0,0
0.26470560788363673,1.0,0.0,0.3333337520964328,1.0,0.044482812948158076,1.0,1.0,0.0,0.4666656586178551,0.3636362456999907,0.12942755642719517,0.020408253930456675,0.0,0.0,0.0,0
0.13235202627878911,0.0,1.0,0.3333337520964328,1.0,0.0548719202071576,1.0,1.0,1.0,0.9333313172357103,0.0,0.19827879851362512,0.020408253930456675,0.0,0.0,0.0,0
0.5,0.6363634327618035,1.0,0.3333337520964328,1.0,0.12117992574967379,1.0,1.0,1.0,0.8999997250775968,0.0,0.09367768545279384,0.020408253930456675,0.0,0.0,0.0,0
0.3088232091975762,0.45454498916983677,0.0,0.3333337520964328,1.0,0.06503289152100056,0.0,0.0,1.0,0.5666656586178551,0.9090916953333952,0.05594171483622351,0.12244901585789696,0.0,0.0,0.0,0
0.5588239868606055,0.8181821962995076,0.0,0.6666668760482163,1.0,0.04547606255125414,1.0,1.0,1.0,0.8999997250775968,0.6363637543000092,0.03773577277731902,0.020408253930456675,0.0,0.0,0.0,0
0.14705918948848437,0.9090906182311479,1.0,0.3333337520964328,1.0,0.04585191948000533,1.0,1.0,0.0,0.5999991752327904,0.3636362456999907,0.10261517685108727,0.0,0.0,0.0,0.0,0
0.36764688499296994,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04626801216768131,0.0,1.0,1.0,0.19999780062077474,0.3636362456999907,0.12380023396641895,0.0,0.0,0.0,0.0,0
0.32352915925294584,0.0,1.0,0.3333337520964328,1.0,0.05450951559539632,1.0,1.0,0.5000006761230742,0.6666656586178551,0.9090916953333952,0.02979132259840352,0.12244901585789696,0.15022929683414105,0.1200002547118819,0.3333335075148435,0
0.3529409660441215,0.9090906182311479,0.0,1.0,1.0,0.04704650946711858,1.0,1.0,1.0,0.13333186708051653,0.6363637543000092,0.06587221304706854,0.020408253930456675,0.0,0.0,0.0,0
0.26470560788363673,0.9090906182311479,1.0,0.3333337520964328,1.0,0.048053211387204545,1.0,1.0,1.0,0.39999890031038743,0.3636362456999907,0.03872883980181668,0.0,0.0,0.0,0.0,0
0.22058785103709144,0.9090906182311479,1.0,1.0,1.0,0.0523350475274803,0.0,1.0,0.0,0.49999903777158894,0.3636362456999907,0.16054319777043766,0.020408253930456675,0.0,0.0,0.0,0
0.5588239868606055,0.45454498916983677,0.5000004353091435,0.3333337520964328,0.0,0.04480494140364626,0.0,1.0,1.0,0.33333214200291966,0.3636362456999907,0.21449903660886321,0.0,0.4254587515427203,0.1600001815499584,0.3333335075148435,0
0.10294081051151566,0.0,1.0,0.3333337520964328,1.0,0.04575795524781753,0.0,1.0,1.0,0.39999890031038743,0.3636362456999907,0.20125842967244703,0.020408253930456675,0.4002286940408313,0.1200002547118819,0.3333335075148435,0
0.22058785103709144,0.27272654557786996,0.0,1.0,1.0,0.05944906096363835,0.0,1.0,1.0,0.7999994501551937,0.5454545847666697,0.01621963597577759,0.08163288879061593,0.0,0.0,0.0,0
0.27941152683248516,0.45454498916983677,0.0,1.0,1.0,0.04675124524826191,0.0,1.0,1.0,0.5666656586178551,0.3636362456999907,0.1449853770988164,0.0,0.0,0.0,0.0,1
0.26470560788363673,0.9090906182311479,1.0,0.3333337520964328,1.0,0.09366343353222295,1.0,1.0,1.0,0.36666565861785505,0.6363637543000092,0.21847130470685386,0.04081645074186851,0.0,0.0,0.0,1
0.5588239868606055,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04687203331973289,1.0,1.0,0.0,0.2666656586178551,0.45454537198999345,0.0748097302504817,0.04081645074186851,0.0,0.0,0.0,0
0.2941174457813336,0.27272654557786996,0.0,1.0,1.0,0.05471085597941351,0.0,1.0,1.0,0.33333214200291966,0.3636362456999907,0.28897777319020096,0.12244901585789696,0.345183905349739,0.07999998916119651,0.3333335075148435,1
0.27941152683248516,0.9090906182311479,0.0,0.3333337520964328,1.0,0.07077777014716755,0.0,1.0,1.0,0.6666656586178551,0.6363637543000092,0.051969532755298656,0.020408253930456675,0.0,0.0,0.0,0
0.1176464183951524,0.6363634327618035,0.0,0.3333337520964328,1.0,0.055449117519926,0.0,1.0,0.0,0.06666593354025822,0.45454537198999345,0.060906963941646027,0.08163288879061593,0.0,0.0,0.0,0
0.16176479737212113,0.0,0.0,0.3333337520964328,1.0,0.0804152443433613,0.0,1.0,1.0,0.5666656586178551,0.3636362456999907,0.006289051747866769,0.08163288879061593,0.0,0.0,0.0,0
0.27941152683248516,0.0,0.0,1.0,1.0,0.07104625092408935,1.0,1.0,1.0,0.13333186708051653,0.6363637543000092,0.05693478186072117,0.020408253930456675,0.0,0.0,0.0,0
0.5882352026278789,0.36363592734672195,0.0,0.6666668760482163,1.0,0.04762370677988696,1.0,1.0,1.0,0.39999890031038743,0.6363637543000092,0.03806676644646298,0.020408253930456675,0.0,0.0,0.0,0
0.26470560788363673,0.27272654557786996,0.0,1.0,1.0,0.05103304099118934,0.0,1.0,1.0,0.19999780062077474,0.6363637543000092,0.06653428640242225,0.08163288879061593,0.0,0.0,0.0,0
0.14705918948848437,0.7272728145306555,0.0,1.0,1.0,0.09723383197126942,0.0,1.0,0.0,0.06666593354025822,0.45454537198999345,0.02283993944398569,0.06122469832576464,0.0,0.0,0.0,0
0.20588208762084886,0.9090906182311479,0.0,0.3333337520964328,1.0,0.04524789832795375,0.0,1.0,0.5000006761230742,0.9333313172357103,0.6363637543000092,0.01754369666941921,0.020408253930456675,0.0,0.0,0.0,0
0.5294112157672735,1.0,0.0,0.3333337520964328,1.0,0.0519457786790875,1.0,1.0,0.0,0.5999991752327904,0.45454537198999345,0.017874690338563173,0.0,0.0,0.0,0.0,0
0.19117616867200043,0.9090906182311479,1.0,1.0,1.0,0.054415551363208525,0.0,1.0,1.0,0.33333214200291966,0.6363637543000092,0.07745783443435178,0.0,0.0,0.0,0.0,0
0.4264704052557578,0.27272654557786996,0.0,0.6666668760482163,1.0,0.08782456239572435,0.0,1.0,0.5000006761230742,0.6333324169253228,0.9090916953333952,0.06719627374071016,0.04081645074186851,0.0,0.0,0.0,0
0.20588208762084886,0.27272654557786996,1.0,1.0,1.0,0.06378458315996138,0.0,1.0,1.0,0.06666593354025822,0.45454537198999345,0.05759676919900909,0.020408253930456675,0.0,0.0,0.0,0
0.39705856735806094,0.0,0.0,0.3333337520964328,1.0,0.04608008370330571,0.0,1.0,0.0,0.4333324169253228,0.3636362456999907,0.005296070740434895,0.2040822854421452,0.0,0.0,0.0,0
0.36764688499296994,0.27272654557786996,0.0,1.0,1.0,0.058670563664201085,1.0,1.0,1.0,0.33333214200291966,0.1818187715000465,0.060906963941646027,0.04081645074186851,0.0,0.0,0.0,1
0.4117644863069094,0.6363634327618035,0.0,0.6666668760482163,1.0,0.056294755212267865,0.0,1.0,1.0,0.4333324169253228,0.3636362456999907,0.04601121662537848,0.0,0.4254587515427203,0.07999998916119651,0.6666662312128911,0
0.27941152683248516,0.9090906182311479,0.0,0.3333337520964328,1.0,0.13477686524656524,1.0,1.0,1.0,0.7999994501551937,0.9090916953333952,0.07547171758876962,0.0,0.1112384440216854,0.1600001815499584,1.0,1
0.8970591894884844,0.8181821962995076,0.0,0.3333337520964328,1.0,0.050670636379428056,1.0,1.0,1.0,0.19999780062077474,1.0,0.040714887833746216,0.020408253930456675,0.0,0.0,0.0,0
0.3088232091975762,0.7272728145306555,0.0,0.3333337520964328,1.0,0.046710969091988803,0.0,0.0,1.0,0.23333214200291966,0.3636362456999907,0.12446230732177266,0.06122469832576464,0.3394499057518308,0.039999994580598254,0.6666662312128911,0
0.3529409660441215,0.45454498916983677,0.0,1.0,1.0,0.06559664055651387,0.0,1.0,1.0,0.5999991752327904,0.9090916953333952,0.05395558078722818,0.04081645074186851,0.0,0.0,0.0,0
0.19117616867200043,0.9090906182311479,1.0,1.0,1.0,0.06628119786217233,1.0,1.0,1.0,0.6999991752327905,0.3636362456999907,0.2621653936140931,0.0,0.12614672815847333,0.039999994580598254,0.6666662312128911,1
0.2941174457813336,0.27272654557786996,0.0,1.0,1.0,0.05201291907199211,1.0,1.0,1.0,0.39999890031038743,0.7272729238333488,0.09897398843930635,0.020408253930456675,0.0,0.0,0.0,0
0.20588208762084886,0.9090906182311479,0.0,0.3333337520964328,1.0,0.16936709474390102,0.0,1.0,1.0,0.5333324169253228,0.2727268599499675,0.13339973850812,0.020408253930456675,0.0,0.0,0.0,0
0.176470249723152,0.9090906182311479,1.0,0.3333337520964328,1.0,0.044939181792107166,1.0,0.0,1.0,0.49999903777158894,0.5454545847666697,0.07447865056427196,0.0,0.0,0.0,0.0,0
0.24999968893478833,0.27272654557786996,1.0,1.0,1.0,0.044469360631168166,1.0,1.0,1.0,0.33333214200291966,0.6363637543000092,0.03442557803468208,0.020408253930456675,0.0,0.0,0.0,0
0.23529376998593987,0.27272654557786996,1.0,1.0,1.0,0.0778380955074109,0.0,1.0,1.0,0.7999994501551937,0.3636362456999907,0.08639530346820809,0.0,0.0,0.0,0.0,0
0.20588208762084886,0.27272654557786996,1.0,0.3333337520964328,1.0,0.06538188017338542,0.0,1.0,1.0,0.5333324169253228,0.2727268599499675,0.030784389622901184,0.0,0.0,0.0,0.0,0
0.176470249723152,0.27272654557786996,1.0,1.0,1.0,0.07923406627588965,1.0,1.0,1.0,0.7333324169253228,0.7272729238333488,0.032770523671896507,0.020408253930456675,0.5561925645617469,0.07999998916119651,0.3333335075148435,0
0.24999968893478833,0.27272654557786996,0.0,1.0,1.0,0.044469360631168166,0.0,0.0,0.0,0.06666593354025822,0.45454537198999345,0.19695499587118087,0.04081645074186851,0.0,0.0,0.0,0
0.36764688499296994,0.9090906182311479,1.0,1.0,1.0,0.056549783672199753,0.0,1.0,1.0,0.9333313172357103,0.0,0.10526329823837051,0.020408253930456675,0.0,0.0,0.0,0
0.176470249723152,0.27272654557786996,1.0,1.0,1.0,0.0496371106200589,0.0,1.0,0.0,0.6666656586178551,0.3636362456999907,0.09930498210845032,0.0,0.0,0.0,0.0,0
0.5294112157672735,0.6363634327618035,0.0,0.6666668760482163,1.0,0.06660334247659984,0.0,1.0,1.0,0.36666565861785505,0.3636362456999907,0.015888556289567847,0.04081645074186851,0.0,0.0,0.0,0
0.24999968893478833,0.0,0.0,0.3333337520964328,1.0,0.044469360631168166,0.0,0.0,1.0,0.2666656586178551,0.09090830466660467,0.0321084503165428,0.020408253930456675,0.0,0.0,0.0,0
0.1176464183951524,0.18181876353770401,1.0,1.0,1.0,0.044482812948158076,1.0,1.0,1.0,0.06666593354025822,0.09090830466660467,0.020191818056702452,0.020408253930456675,0.0,0.0,0.0,0
0.4411763242046063,1.0,0.0,0.3333337520964328,1.0,0.048227727931938545,0.0,1.0,0.5000006761230742,0.4333324169253228,0.5454545847666697,0.05230052642444262,0.04081645074186851,0.0,0.0,0.0,0
0.3382350470952731,0.8181821962995076,1.0,1.0,1.0,0.048603544463341426,1.0,1.0,1.0,0.9666656586178551,0.0,0.0364117120836774,0.020408253930456675,0.0,0.0,0.0,0
0.23529376998593987,0.27272654557786996,0.5000004353091435,1.0,1.0,0.046617004859801005,0.0,1.0,0.0,0.0999975256983716,0.45454537198999345,0.04534914327002477,0.10204101578986184,0.0,0.0,0.0,0
0.14705918948848437,0.9090906182311479,1.0,0.3333337520964328,1.0,0.05491219636343071,0.0,1.0,0.0,0.16666620846266136,0.45454537198999345,0.6587247109826591,0.020408253930456675,0.0,0.0,0.0,0
0.26470560788363673,0.6363634327618035,1.0,0.3333337520964328,1.0,0.04511365793949285,1.0,1.0,1.0,0.16666620846266136,0.3636362456999907,0.045018149600880825,0.020408253930456675,0.0,0.0,0.0,0
0.3529409660441215,0.27272654557786996,0.0,0.3333337520964328,1.0,0.050925664839359945,0.0,1.0,0.5000006761230742,0.5666656586178551,0.9090916953333952,0.05296251376273053,0.0,0.12729352807805497,0.07999998916119651,0.3333335075148435,0
0.07352959474424223,0.6363634327618035,0.0,0.3333337520964328,1.0,0.0410600264198658,0.0,0.0,0.0,0.866665383695452,0.3636362456999907,0.09467072667217176,0.020408253930456675,0.0,0.0,0.0,0
0.058822431534546915,0.0,1.0,0.3333337520964328,1.0,0.04453650102407278,1.0,1.0,0.0,0.36666565861785505,0.3636362456999907,0.13538587255711534,0.0,0.0,0.0,0.0,0
0.3529409660441215,0.6363634327618035,0.5000004353091435,0.6666668760482163,1.0,0.04570426717190284,0.0,1.0,0.0,0.4666656586178551,0.3636362456999907,0.07712685796862098,0.020408253930456675,0.0,0.0,0.0,0
0.23529376998593987,0.9090906182311479,1.0,1.0,1.0,0.05077801253125745,0.0,1.0,1.0,0.7999994501551937,0.5454545847666697,0.2446213528764107,0.24489892023426935,0.0,0.0,0.0,1
0.27941152683248516,0.9090906182311479,0.0,0.3333337520964328,1.0,0.044469360631168166,1.0,1.0,1.0,0.8999997250775968,0.6363637543000092,0.02581914051747867,0.06122469832576464,0.0,0.0,0.0,0
0.5441168236509102,0.18181876353770401,0.5000004353091435,0.6666668760482163,1.0,0.04593243139520323,1.0,1.0,1.0,0.4666656586178551,0.5454545847666697,0.304535679878888,0.06122469832576464,0.0,0.0,0.0,0
0.176470249723152,1.0,0.0,0.3333337520964328,1.0,0.05037533176322306,0.0,1.0,0.0,0.5333324169253228,0.45454537198999345,0.037404693091109276,0.04081645074186851,0.0,0.0,0.0,0
0.19117616867200043,0.27272654557786996,1.0,1.0,1.0,0.044469360631168166,1.0,1.0,1.0,0.13333186708051653,0.09090830466660467,0.18073561794660065,0.06122469832576464,0.0,0.0,0.0,1
0.13235202627878911,1.0,1.0,0.3333337520964328,1.0,0.08050920857554911,1.0,0.0,0.0,0.7666659335402581,0.6363637543000092,3.308216350123783E-4,0.0,0.0,0.0,0.0,0
0.4411763242046063,0.27272654557786996,0.0,1.0,1.0,0.13852210340913224,1.0,1.0,1.0,0.5333324169253228,0.9090916953333952,0.10625636526286816,0.020408253930456675,0.0,0.0,0.0,0
0.20588208762084886,0.0,0.0,0.3333337520964328,1.0,0.047422366395869775,0.0,1.0,0.0,0.866665383695452,0.3636362456999907,0.11287666873107627,0.0,0.0,0.0,0.0,0
0.3382350470952731,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.044469360631168166,0.0,1.0,0.0,0.9666656586178551,0.3636362456999907,0.03674270575282136,0.10204101578986184,0.0,0.0,0.0,0
0.39705856735806094,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04612035985957882,1.0,1.0,1.0,0.6333324169253228,0.6363637543000092,0.12479330099091661,0.04081645074186851,0.0,0.0,0.0,0
0.19117616867200043,0.27272654557786996,1.0,1.0,1.0,0.05382498252814685,1.0,1.0,1.0,0.19999780062077474,0.6363637543000092,0.03806676644646298,0.0,0.11467884378043029,0.1200002547118819,0.6666662312128911,0
0.19117616867200043,0.5454543069495413,0.0,0.3333337520964328,1.0,0.06720735958891659,0.0,1.0,1.0,0.8999997250775968,0.0,0.3061906482246078,0.0,0.0,0.0,0.0,0
0.5,0.27272654557786996,0.0,1.0,1.0,0.10414638383136533,0.0,1.0,0.0,0.4333324169253228,0.3636362456999907,0.14068211533168182,0.0,0.0,0.0,0.0,0
