@relation bank
@attribute f1 real [-2.09622, 4.3333]
@attribute f2 real [-1.72306, 1.40247]
@attribute f3 real [-0.741858, 1.55536]
@attribute f4 real [-1.81043, 1.37355]
@attribute f5 real [-7.64682, 0.130744]
@attribute f6 real [-1.5735, 23.1806]
@attribute f7 real [-0.875521, 1.14193]
@attribute f8 real [-2.35403, 0.424709]
@attribute f9 real [-1.49497, 0.723561]
@attribute f10 real [-1.80842, 1.82897]
@attribute f11 real [-2.17239, 2.4526]
@attribute f12 real [-1.0004, 10.6252]
@attribute f13 real [-0.576766, 15.1798]
@attribute f14 real [-0.407173, 8.30228]
@attribute f15 real [-0.320377, 14.4414]
@attribute f16 real [-0.441355, 3.38607]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16
@outputs clase
@data
0.38235264840921257,0.9090906182311479,0.0,0.3333337520964328,1.0,0.06346243935348084,0.0,1.0,1.0,0.5333324169253228,0.9090916953333952,0.15855706372144235,0.0,0.13417421277777147,0.039999994580598254,0.6666662312128911,0
0.16176479737212113,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04314053025559402,0.0,1.0,1.0,0.4666656586178551,0.3636362456999907,0.04634221029452244,0.08163288879061593,0.0,0.0,0.0,0
0.4411763242046063,0.18181876353770401,0.0,0.3333337520964328,1.0,0.05479140829195972,0.0,1.0,0.0,0.4333324169253228,0.3636362456999907,0.08374716143682907,0.0,0.0,0.0,0.0,0
0.2941174457813336,0.45454498916983677,0.0,0.6666668760482163,1.0,0.047663982936160074,0.0,0.0,1.0,0.5999991752327904,0.9090916953333952,0.043032015551885495,0.0,0.0,0.0,0.0,0
0.22058785103709144,0.9090906182311479,1.0,0.3333337520964328,1.0,0.07370391167523764,0.0,1.0,1.0,0.8333337915373386,0.3636362456999907,0.012247367877786948,0.0,0.0,0.0,0.0,0
0.3382350470952731,0.6363634327618035,0.0,0.6666668760482163,1.0,0.0551001248278063,0.0,0.0,1.0,0.5999991752327904,0.9090916953333952,0.2009272639691715,0.020408253930456675,0.20183506357976788,0.480000273679788,0.3333335075148435,0
0.176470249723152,0.6363634327618035,1.0,0.3333337520964328,1.0,0.04468415333217528,1.0,1.0,1.0,0.19999780062077474,0.5454545847666697,0.12677943503991193,0.0,0.0,0.0,0.0,0
0.5147056078836367,0.27272654557786996,0.5000004353091435,1.0,1.0,0.07360998784039817,0.0,0.0,0.5000006761230742,0.5666656586178551,0.9090916953333952,0.34094756399669696,0.0,0.0,0.0,0.0,1
0.26470560788363673,1.0,0.0,0.3333337520964328,1.0,0.10836103918138815,0.0,1.0,1.0,0.23333214200291966,0.3636362456999907,0.05892082989265071,0.020408253930456675,0.1949540344267315,0.07999998916119651,0.6666662312128911,0
0.19117616867200043,0.9090906182311479,1.0,0.3333337520964328,1.0,0.08445546394334676,1.0,1.0,1.0,0.7999994501551937,0.3636362456999907,0.05031439237544729,0.0,0.0,0.0,0.0,0
0.3088232091975762,0.6363634327618035,0.0,0.3333337520964328,1.0,0.0580530901951596,0.0,1.0,1.0,0.16666620846266136,0.3636362456999907,0.13439280553261768,0.0,0.0,0.0,0.0,0
0.20588208762084886,0.27272654557786996,1.0,1.0,1.0,0.07128786746437965,1.0,1.0,1.0,0.5999991752327904,0.9090916953333952,0.1873554913294798,0.0,0.0,0.0,0.0,0
0.22058785103709144,0.6363634327618035,0.0,0.3333337520964328,1.0,0.09802578158769659,0.0,1.0,1.0,0.7666659335402581,0.5454545847666697,0.20820946875860175,0.12244901585789696,0.0,0.0,0.0,0
0.24999968893478833,1.0,0.0,0.3333337520964328,1.0,0.062294666338101566,0.0,1.0,0.0,0.16666620846266136,0.45454537198999345,0.02581914051747867,0.06122469832576464,0.0,0.0,0.0,0
0.5294112157672735,0.27272654557786996,0.0,0.6666668760482163,1.0,0.04754315446734077,1.0,0.0,0.0,0.2666656586178551,0.45454537198999345,0.056603702174511425,0.04081645074186851,0.0,0.0,0.0,0
0.14705918948848437,0.0,1.0,0.3333337520964328,1.0,0.09053595162013567,0.0,1.0,1.0,0.5333324169253228,0.2727268599499675,0.04468706991467108,0.020408253930456675,0.0,0.0,0.0,0
0.176470249723152,0.0,1.0,0.3333337520964328,1.0,0.046402252556142214,0.0,1.0,0.0,0.0999975256983716,0.5454545847666697,0.012909441233140657,0.2040822854421452,0.0,0.0,0.0,0
0.5147056078836367,1.0,0.0,0.0,1.0,0.049650522539700495,1.0,0.0,1.0,0.5999991752327904,0.9090916953333952,0.023171019130195432,0.0,0.1754591247004835,0.039999994580598254,1.0,0
0.24999968893478833,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04512706985913444,0.0,1.0,1.0,0.4666656586178551,0.3636362456999907,0.07547171758876962,0.020408253930456675,0.4197247519448122,0.20000010838803486,0.3333335075148435,0
0.27941152683248516,0.6363634327618035,0.0,0.6666668760482163,1.0,0.044469360631168166,0.0,1.0,0.0,0.06666593354025822,0.45454537198999345,0.05792784888521883,0.020408253930456675,0.0,0.0,0.0,0
0.14705918948848437,0.9090906182311479,1.0,1.0,1.0,0.04991896291927398,0.0,1.0,1.0,0.5333324169253228,0.5454545847666697,0.03806676644646298,0.0,0.0,0.0,0.0,0
0.10294081051151566,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05096594099563304,0.0,1.0,0.0,0.5999991752327904,0.3636362456999907,0.014564495595926229,0.020408253930456675,0.0,0.0,0.0,0
0.16176479737212113,1.0,1.0,1.0,1.0,0.09166344161169261,0.0,1.0,0.0,0.9333313172357103,0.3636362456999907,0.146640431461602,0.06122469832576464,0.0,0.0,0.0,0
0.19117616867200043,0.9090906182311479,1.0,0.3333337520964328,1.0,0.04485862947956096,1.0,1.0,1.0,0.5999991752327904,0.6363637543000092,0.05031439237544729,0.020408253930456675,0.0,0.0,0.0,0
0.4264704052557578,1.0,1.0,0.6666668760482163,1.0,0.06458994267616273,0.0,1.0,1.0,0.36666565861785505,0.3636362456999907,0.0043030037159372415,0.12244901585789696,0.0,0.0,0.0,0
0.4117644863069094,0.0,0.5000004353091435,0.3333337520964328,1.0,0.04664382869908419,0.0,1.0,0.0,0.2666656586178551,0.3636362456999907,0.06587221304706854,0.06122469832576464,0.0,0.0,0.0,0
0.19117616867200043,0.9090906182311479,0.0,0.0,1.0,0.23954092453371362,1.0,1.0,1.0,1.0,1.0,0.2125129025598679,0.04081645074186851,0.22821100245905224,0.07999998916119651,1.0,0
0.4117644863069094,0.27272654557786996,0.5000004353091435,1.0,1.0,0.05989200980847617,1.0,0.0,1.0,0.4666656586178551,0.5454545847666697,0.02581914051747867,0.020408253930456675,0.0,0.0,0.0,0
0.23529376998593987,0.6363634327618035,0.0,0.6666668760482163,1.0,0.044617012939270666,0.0,1.0,0.0,0.39999890031038743,0.3636362456999907,0.10658735893201213,0.06122469832576464,0.0,0.0,0.0,0
0.22058785103709144,0.27272654557786996,0.0,1.0,1.0,0.050066615227376474,0.0,1.0,1.0,0.5666656586178551,0.9090916953333952,0.044356076245527114,0.0,0.0,0.0,0.0,0
0.4117644863069094,0.6363634327618035,0.0,0.6666668760482163,1.0,0.09079098008006756,1.0,0.0,1.0,0.6666656586178551,0.9090916953333952,0.040052900495458295,0.020408253930456675,0.0,0.0,0.0,0
0.24999968893478833,1.0,0.0,0.3333337520964328,1.0,0.06790535709236047,0.0,1.0,1.0,0.19999780062077474,0.2727268599499675,0.0036409303605835336,0.0,0.3635317855208588,0.039999994580598254,0.6666662312128911,0
0.32352915925294584,0.9090906182311479,0.0,0.3333337520964328,1.0,0.04520762217168065,0.0,1.0,1.0,0.16666620846266136,0.6363637543000092,0.05991389691714836,0.06122469832576464,0.0,0.0,0.0,0
0.3382350470952731,0.18181876353770401,0.5000004353091435,0.3333337520964328,1.0,0.05465716790349882,1.0,1.0,1.0,0.8999997250775968,0.0,0.030784389622901184,0.0,0.1949540344267315,0.1200002547118819,0.6666662312128911,0
0.5,0.8181821962995076,0.0,0.3333337520964328,1.0,0.11115330389713221,1.0,1.0,1.0,0.16666620846266136,0.3636362456999907,0.03475657170382604,0.0,0.10091735956322401,0.07999998916119651,0.6666662312128911,0
0.13235202627878911,0.18181876353770401,0.0,0.3333337520964328,1.0,0.053261237532368375,0.0,1.0,0.0,0.0999975256983716,0.45454537198999345,0.1992722956234517,0.020408253930456675,0.0,0.0,0.0,0
0.176470249723152,1.0,1.0,0.3333337520964328,1.0,0.044469360631168166,0.0,1.0,0.0,0.8999997250775968,0.3636362456999907,0.07514072391962566,0.020408253930456675,0.0,0.0,0.0,0
0.22058785103709144,0.0,1.0,0.6666668760482163,1.0,0.044469360631168166,0.0,0.0,1.0,0.16666620846266136,0.3636362456999907,0.05561072116707955,0.06122469832576464,0.0,0.0,0.0,0
0.27941152683248516,0.36363592734672195,0.0,0.3333337520964328,1.0,0.04073785756702931,0.0,1.0,1.0,0.8999997250775968,0.5454545847666697,0.04601121662537848,0.020408253930456675,0.0,0.0,0.0,0
0.3382350470952731,0.27272654557786996,0.5000004353091435,1.0,1.0,0.044469360631168166,1.0,1.0,0.0,0.6333324169253228,0.45454537198999345,0.02681220754197633,0.020408253930456675,0.0,0.0,0.0,0
0.3529409660441215,0.0,0.0,0.3333337520964328,1.0,0.04624114793104981,1.0,1.0,1.0,0.5999991752327904,0.6363637543000092,0.18867929397192404,0.0,0.09747695980447911,0.1200002547118819,1.0,1
0.47058800656969735,0.8181821962995076,0.5000004353091435,0.3333337520964328,1.0,0.04907336562428043,0.0,1.0,0.0,0.9666656586178551,0.3636362456999907,0.02449507982383705,0.020408253930456675,0.0,0.0,0.0,0
0.08823520262787894,0.5454543069495413,1.0,0.3333337520964328,1.0,0.048549856387426725,1.0,1.0,1.0,0.8333337915373386,0.3636362456999907,0.0734855835397743,0.020408253930456675,0.0,0.0,0.0,1
0.39705856735806094,0.0,0.0,0.3333337520964328,1.0,0.04540896255569784,0.0,1.0,1.0,0.866665383695452,0.1818187715000465,0.07447865056427196,0.020408253930456675,0.0,0.0,0.0,1
0.19117616867200043,0.9090906182311479,1.0,1.0,1.0,0.07379787590742544,1.0,1.0,1.0,0.6333324169253228,0.9090916953333952,0.11585586980456924,0.020408253930456675,0.0,0.0,0.0,0
0.14705918948848437,0.6363634327618035,1.0,0.3333337520964328,1.0,0.04861699678033134,0.0,1.0,1.0,0.33333214200291966,0.3636362456999907,0.1545848816405175,0.04081645074186851,0.0,0.0,0.0,0
0.4264704052557578,0.27272654557786996,0.0,0.3333337520964328,1.0,0.10373041233573428,0.0,1.0,1.0,0.23333214200291966,0.2727268599499675,0.3402852325901459,0.04081645074186851,0.16284409594953897,0.27999996206418776,0.6666662312128911,1
0.01470560788363678,0.5454543069495413,1.0,0.3333337520964328,1.0,0.06045576288372431,1.0,1.0,1.0,0.36666565861785505,0.09090830466660467,0.08937445809248556,0.0,0.0,0.0,0.0,0
0.5882352026278789,0.8181821962995076,0.0,0.6666668760482163,1.0,0.043838515639833396,0.0,1.0,1.0,0.866665383695452,0.6363637543000092,0.026481127855766586,0.06122469832576464,0.0,0.0,0.0,0
0.22058785103709144,0.9090906182311479,0.0,1.0,1.0,0.04711364986002319,1.0,1.0,1.0,0.6333324169253228,0.6363637543000092,0.02449507982383705,0.04081645074186851,0.0,0.0,0.0,1
0.24999968893478833,0.6363634327618035,0.0,0.0,1.0,0.044549912943714375,1.0,1.0,0.0,0.6333324169253228,0.45454537198999345,0.012247367877786948,0.12244901585789696,0.0,0.0,0.0,0
0.5,0.0,1.0,0.3333337520964328,1.0,0.07665691743993924,0.0,1.0,1.0,0.03333159215811338,0.6363637543000092,0.10360824387558493,0.0,0.20756906317767604,0.07999998916119651,0.6666662312128911,1
0.47058800656969735,0.27272654557786996,0.0,1.0,1.0,0.05292565675989028,0.0,1.0,1.0,0.13333186708051653,0.3636362456999907,0.044356076245527114,0.0,0.0,0.0,0.0,0
0.4264704052557578,0.27272654557786996,0.0,0.6666668760482163,1.0,0.07010664899955966,0.0,1.0,0.0,0.9333313172357103,0.3636362456999907,0.13538587255711534,0.020408253930456675,0.0,0.0,0.0,0
0.47058800656969735,0.6363634327618035,0.0,0.6666668760482163,1.0,0.05617392674344856,1.0,1.0,1.0,0.23333214200291966,0.6363637543000092,0.02581914051747867,0.020408253930456675,0.0,0.0,0.0,0
0.3088232091975762,0.0,1.0,0.3333337520964328,1.0,0.045811643323732235,0.0,1.0,1.0,0.33333214200291966,0.6363637543000092,0.07183052917698872,0.0,0.5298166256824625,0.039999994580598254,1.0,1
0.4411763242046063,0.36363592734672195,0.0,0.6666668760482163,1.0,0.05640213136409726,1.0,1.0,0.5000006761230742,0.19999780062077474,0.5454545847666697,0.1271104287090559,0.0,0.0,0.0,0.0,1
0.23529376998593987,0.0,0.0,1.0,1.0,0.044469360631168166,0.0,1.0,1.0,0.8999997250775968,0.5454545847666697,0.04865933801266171,0.12244901585789696,0.0,0.0,0.0,0
0.47058800656969735,0.7272728145306555,0.0,0.3333337520964328,0.0,0.044925729475117256,1.0,0.0,1.0,0.19999780062077474,0.5454545847666697,0.06487914602257089,0.0,0.0,0.0,0.0,0
0.4117644863069094,1.0,0.0,1.0,1.0,0.05616051482380696,1.0,1.0,1.0,0.6999991752327905,0.6363637543000092,0.19794849298100742,0.1632656506500211,0.0,0.0,0.0,0
0.14705918948848437,0.27272654557786996,1.0,1.0,1.0,0.06386511890959477,1.0,1.0,1.0,0.8333337915373386,0.2727268599499675,0.10724943228736583,0.020408253930456675,0.1651370068820625,0.07999998916119651,1.0,1
0.27941152683248516,0.9090906182311479,0.0,0.3333337520964328,1.0,0.04750287831106767,0.0,1.0,0.0,0.9666656586178551,0.3636362456999907,0.2509109207266722,0.04081645074186851,0.0,0.0,0.0,1
0.5588239868606055,0.6363634327618035,0.0,0.3333337520964328,1.0,0.08322059779996042,1.0,1.0,1.0,0.6666656586178551,0.6363637543000092,0.26977876410679885,0.18367365071805622,0.0,0.0,0.0,1
0.14705918948848437,0.0,1.0,0.3333337520964328,1.0,0.07120731515183344,1.0,1.0,1.0,0.23333214200291966,0.5454545847666697,0.06554121937792459,0.0,0.10091735956322401,0.07999998916119651,0.6666662312128911,0
0.176470249723152,0.9090906182311479,1.0,0.3333337520964328,1.0,0.059153756347433355,0.0,1.0,0.0,0.36666565861785505,0.45454537198999345,0.029460328929259566,0.14285765058198593,0.0,0.0,0.0,0
0.26470560788363673,0.18181876353770401,0.0,0.0,1.0,0.10574369498386127,1.0,1.0,1.0,0.0999975256983716,0.7272729238333488,0.12082111890999175,0.0,0.0,0.0,0.0,0
0.13235202627878911,0.27272654557786996,1.0,1.0,1.0,0.05495247251970381,1.0,1.0,1.0,0.2666656586178551,0.2727268599499675,0.040052900495458295,0.10204101578986184,0.0,0.0,0.0,0
0.5441168236509102,0.27272654557786996,0.0,1.0,1.0,0.25278923491462024,1.0,1.0,1.0,0.5666656586178551,0.9090916953333952,0.13770300027525464,0.0,0.0,0.0,0.0,0
0.19117616867200043,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04849616831151203,1.0,1.0,1.0,0.16666620846266136,0.09090830466660467,0.05362458711808424,0.020408253930456675,0.0,0.0,0.0,0
0.2941174457813336,0.27272654557786996,0.0,1.0,1.0,0.044469360631168166,0.0,1.0,0.0,0.03333159215811338,0.45454537198999345,0.01390250825763831,0.020408253930456675,0.0,0.0,0.0,0
0.3088232091975762,1.0,0.0,0.3333337520964328,1.0,0.04598611947111792,0.0,1.0,0.0,0.0999975256983716,0.45454537198999345,0.04038389416460226,0.0,0.0,0.0,0.0,0
0.5441168236509102,0.0,0.5000004353091435,0.3333337520964328,0.0,0.03863052989201789,0.0,0.0,0.0,0.2666656586178551,0.3636362456999907,0.05991389691714836,0.020408253930456675,0.0,0.0,0.0,0
0.23529376998593987,0.0,1.0,0.3333337520964328,1.0,0.08245551242016474,1.0,1.0,0.0,0.6333324169253228,0.45454537198999345,0.005958058078722814,0.22449028551018035,0.0,0.0,0.0,0
0.176470249723152,1.0,1.0,0.3333337520964328,1.0,0.07114021515627715,0.0,1.0,0.5000006761230742,0.6333324169253228,0.9090916953333952,0.016881623314065508,0.020408253930456675,0.0,0.0,0.0,0
0.22058785103709144,0.27272654557786996,0.0,0.3333337520964328,1.0,0.05597258635943137,0.0,1.0,1.0,0.6999991752327905,0.6363637543000092,0.07745783443435178,0.10204101578986184,0.0,0.0,0.0,0
0.5588239868606055,0.0,0.0,0.3333337520964328,1.0,0.055314877131465094,1.0,1.0,1.0,0.4333324169253228,0.5454545847666697,0.13670993325075695,0.04081645074186851,0.0,0.0,0.0,0
0.1176464183951524,0.6363634327618035,0.0,0.3333337520964328,1.0,0.07360998784039817,0.0,1.0,1.0,0.49999903777158894,0.2727268599499675,0.04170795485824388,0.0,0.37155984422902333,0.039999994580598254,0.3333335075148435,0
0.20588208762084886,0.9090906182311479,0.5000004353091435,0.3333337520964328,0.0,0.04460360101962907,0.0,0.0,1.0,0.5666656586178551,0.9090916953333952,0.05395558078722818,0.08163288879061593,0.0,0.0,0.0,0
0.176470249723152,0.27272654557786996,0.0,1.0,1.0,0.046563316783886304,1.0,1.0,1.0,0.39999890031038743,0.6363637543000092,0.21615400495458303,0.12244901585789696,0.0,0.0,0.0,1
0.4558822431534547,0.27272654557786996,0.0,1.0,1.0,0.10318007925959741,0.0,1.0,1.0,0.6666656586178551,0.9090916953333952,0.05263152009358656,0.020408253930456675,0.13073392783679988,0.1200002547118819,0.6666662312128911,0
0.24999968893478833,1.0,1.0,0.3333337520964328,1.0,0.05485850828751601,0.0,1.0,1.0,0.06666593354025822,0.09090830466660467,0.07514072391962566,0.020408253930456675,0.29816487901134553,0.039999994580598254,0.6666662312128911,0
0.3088232091975762,1.0,0.5000004353091435,0.3333337520964328,1.0,0.04338214679588432,1.0,0.0,1.0,0.7333324169253228,0.5454545847666697,0.06024489058629232,0.0,0.0,0.0,0.0,0
0.39705856735806094,0.27272654557786996,0.0,1.0,1.0,0.04442912487224338,1.0,1.0,1.0,0.8999997250775968,0.6363637543000092,0.06653428640242225,0.020408253930456675,0.0,0.0,0.0,0
0.176470249723152,0.6363634327618035,1.0,0.6666668760482163,1.0,0.07786495974404241,0.0,1.0,1.0,0.6333324169253228,0.2727268599499675,0.0033099366914395786,0.0,0.0,0.0,0.0,0
0.2941174457813336,0.9090906182311479,0.5000004353091435,1.0,0.0,0.04450963678744127,1.0,1.0,1.0,0.16666620846266136,0.3636362456999907,0.16021220410129372,0.0,0.0,0.0,0.0,1
0.4558822431534547,0.9090906182311479,0.0,0.3333337520964328,1.0,0.05344912559939565,0.0,1.0,0.0,0.03333159215811338,0.45454537198999345,0.027805188549408204,0.0,0.0,0.0,0.0,0
0.27941152683248516,1.0,0.0,0.3333337520964328,1.0,0.050294819848025175,0.0,1.0,0.0,0.6333324169253228,0.3636362456999907,0.13472388521882744,0.0,0.0,0.0,0.0,0
0.22058785103709144,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05281828060806088,0.0,1.0,0.0,0.6666656586178551,0.3636362456999907,0.04667320396366639,0.0,0.0,0.0,0.0,0
0.13235202627878911,1.0,1.0,0.3333337520964328,1.0,0.048361927923051135,0.0,1.0,1.0,0.5666656586178551,0.3636362456999907,0.04104588150289017,0.0,0.0,0.0,0.0,0
0.19117616867200043,0.0,1.0,0.3333337520964328,1.0,0.04507338178321975,0.0,0.0,1.0,0.4333324169253228,0.3636362456999907,0.2992396091384531,0.04081645074186851,0.3956417239980513,0.27999996206418776,0.3333335075148435,0
0.22058785103709144,1.0,0.5000004353091435,0.3333337520964328,1.0,0.057771237895944516,0.0,1.0,1.0,0.16666620846266136,0.3636362456999907,0.028136268235617948,0.0,0.3956417239980513,0.039999994580598254,0.6666662312128911,0
0.3382350470952731,0.6363634327618035,0.0,0.0,1.0,0.039019758343062365,0.0,1.0,1.0,0.9666656586178551,0.5454545847666697,0.04899033168180567,0.08163288879061593,0.0,0.0,0.0,0
0.22058785103709144,0.9090906182311479,1.0,0.3333337520964328,1.0,0.06307318383621299,0.0,0.0,0.0,0.8999997250775968,0.3636362456999907,0.05991389691714836,0.10204101578986184,0.0,0.0,0.0,0
0.19117616867200043,0.6363634327618035,1.0,0.3333337520964328,1.0,0.04628142408732291,0.0,1.0,1.0,0.5666656586178551,0.3636362456999907,0.07547171758876962,0.020408253930456675,0.0,0.0,0.0,0
0.39705856735806094,0.9090906182311479,0.0,0.3333337520964328,1.0,0.051167281379650244,0.0,1.0,1.0,1.0,0.5454545847666697,0.010923307184145331,0.18367365071805622,0.0,0.0,0.0,0
0.19117616867200043,0.27272654557786996,1.0,1.0,1.0,0.05327464945200997,0.0,0.0,1.0,0.6333324169253228,0.2727268599499675,0.04766627098816406,0.020408253930456675,0.0,0.0,0.0,0
0.5,0.9090906182311479,0.0,0.0,1.0,0.052778004451787784,1.0,1.0,0.0,0.5333324169253228,0.45454537198999345,0.06421715868428297,0.10204101578986184,0.0,0.0,0.0,0
0.4411763242046063,0.27272654557786996,0.0,1.0,1.0,0.04563716717634654,1.0,1.0,1.0,0.9333313172357103,0.0,0.053293593448940274,0.0,0.0,0.0,0.0,0
0.5735295947442421,0.27272654557786996,0.0,1.0,1.0,0.08779773855644116,1.0,1.0,1.0,0.5999991752327904,0.6363637543000092,0.017874690338563173,0.020408253930456675,0.0,0.0,0.0,0
0.36764688499296994,0.9090906182311479,1.0,0.3333337520964328,1.0,0.04410695601940689,0.0,0.0,0.0,0.4333324169253228,0.3636362456999907,0.031777456647398845,0.04081645074186851,0.0,0.0,0.0,0
0.20588208762084886,1.0,0.0,0.3333337520964328,1.0,0.044469360631168166,0.0,1.0,0.5000006761230742,0.6999991752327905,0.5454545847666697,0.01324043490228461,0.14285765058198593,0.0,0.0,0.0,0
0.04411682365091021,0.5454543069495413,1.0,0.6666668760482163,1.0,0.09107283237928264,1.0,1.0,1.0,0.6333324169253228,0.8181812284999536,0.10857349298100745,0.0,0.2110090036653278,0.1200002547118819,0.6666662312128911,1
0.39705856735806094,0.45454498916983677,0.0,0.3333337520964328,1.0,0.05463034406421563,1.0,1.0,0.0,0.49999903777158894,0.45454537198999345,0.12512438067712633,0.04081645074186851,0.0,0.0,0.0,0
0.16176479737212113,0.18181876353770401,1.0,0.3333337520964328,0.0,0.03413394144808335,0.0,1.0,0.0,0.8999997250775968,0.3636362456999907,0.02747419488026424,0.0,0.0,0.0,0.0,0
0.38235264840921257,0.9090906182311479,0.0,0.3333337520964328,1.0,0.048697508695529225,0.0,1.0,1.0,0.9666656586178551,0.45454537198999345,0.032770523671896507,0.0,0.0,0.0,0.0,0
0.6911760131393945,0.27272654557786996,0.0,1.0,1.0,0.07358312360376665,1.0,1.0,1.0,0.19999780062077474,0.5454545847666697,0.09202259668318194,0.0,0.0,0.0,0.0,0
0.4264704052557578,0.6363634327618035,0.0,0.3333337520964328,1.0,0.048939125235819524,0.0,1.0,1.0,0.4333324169253228,0.3636362456999907,0.006620131434076522,0.10204101578986184,0.0,0.0,0.0,0
0.1176464183951524,0.9090906182311479,1.0,1.0,1.0,0.08585143471182552,0.0,1.0,0.0,0.9333313172357103,0.3636362456999907,0.07944393407652078,0.020408253930456675,0.0,0.0,0.0,0
0.32352915925294584,0.0,0.5000004353091435,0.3333337520964328,1.0,0.12562282611769365,0.0,0.0,0.5000006761230742,0.4666656586178551,0.1818187715000465,0.0979809214148087,0.10204101578986184,0.20986197411019958,0.07999998916119651,1.0,1
0.8529408105115156,0.8181821962995076,0.0,0.6666668760482163,1.0,0.05359677790749815,1.0,1.0,0.5000006761230742,0.7666659335402581,0.09090830466660467,0.16848764794935317,0.020408253930456675,0.10321095940238727,0.27999996206418776,0.6666662312128911,0
0.27941152683248516,0.6363634327618035,0.0,0.6666668760482163,1.0,0.09036143507540166,0.0,1.0,0.0,0.6333324169253228,0.45454537198999345,0.10592537159372421,0.08163288879061593,0.0,0.0,0.0,0
0.19117616867200043,0.27272654557786996,0.0,0.3333337520964328,1.0,0.1279182034491256,0.0,0.0,0.0,0.6666656586178551,0.3636362456999907,0.15955013074594002,0.020408253930456675,0.0,0.0,0.0,0
