@relation statlog-vehicle
@attribute f1 real [-2.51121, 3.07506]
@attribute f2 real [-1.92252, 2.29151]
@attribute f3 real [-2.66865, 1.89654]
@attribute f4 real [-1.94015, 4.90136]
@attribute f5 real [-1.86275, 9.67339]
@attribute f6 real [-1.42731, 10.0914]
@attribute f7 real [-1.70971, 2.89249]
@attribute f8 real [-1.91176, 2.56878]
@attribute f9 real [-1.38216, 3.24723]
@attribute f10 real [-2.06665, 2.75573]
@attribute f11 real [-1.86735, 4.1846]
@attribute f12 real [-1.44834, 3.27172]
@attribute f13 real [-2.01875, 2.86657]
@attribute f14 real [-1.79808, 8.35288]
@attribute f15 real [-1.29659, 3.17646]
@attribute f16 real [-1.4107, 3.17993]
@attribute f17 real [-2.09811, 2.7689]
@attribute f18 real [-1.96704, 2.06587]
@attribute clase integer [0, 3]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18
@outputs clase
@data
0.3695653808355127,0.65384560622492,0.6944447000015334,0.3668124434518111,0.15384605249242814,0.15094294413176476,0.4509804006779367,0.28571489150861284,0.33333333333333337,0.571428008576678,0.42631498938358714,0.3693042037601217,0.6981118944101922,0.13157908217547895,0.27272764668402993,0.4634146075810946,0.5000006163948708,0.6000007438797296,2
0.4347827978239505,0.4615380289176868,0.5972225252399134,0.16593939057313373,0.09890101888499966,0.15094294413176476,0.29411781321976443,0.48571489150861286,0.2500003240167711,0.5285709545908867,0.26315716421979696,0.21582691745443913,0.496854863141002,0.2105263935627763,0.045454443835861426,0.5121950581946269,0.26666721457321846,0.5333342425196694,3
0.19565291330351023,0.307691924357444,0.41666699524006673,0.22270785250624497,0.18681309346107103,0.09433920985943739,0.2352942071183347,0.5428575573479982,0.16666709868902815,0.28571369323860835,0.22105189236527073,0.17266157633589402,0.2704396027281733,0.1710527378691276,0.22727311342372652,0.4146341569675622,0.3666672145732185,0.46666746840370854,0
0.3695653808355127,0.3461534445649414,0.31944563095950007,0.09607089662954522,0.08791198789196385,0.09433920985943739,0.26143800790926086,0.5428575573479982,0.16666709868902815,0.3428566392528171,0.22631498938358713,0.18225382728185657,0.4025151474212538,0.2894740990014737,0.0,0.36585370635402986,0.13333442914643692,0.09999975204009015,0
0.4347827978239505,0.26923040414994676,0.30555573809633335,0.056769631265612415,0.02197788861785657,0.09433920985943739,0.12418408587197428,0.7428568877858472,0.08333387336128519,0.3857136932386083,0.15789390196548223,0.07793756859022977,0.29559701309228464,0.25000009851285,0.36363666849241566,0.14634156967562187,0.26666721457321846,0.09999975204009015,3
0.3913045735347558,0.307691924357444,0.36111092857033333,0.11790379609179845,0.09890101888499966,0.13207502402612792,0.09150406327408635,0.7714293366424583,0.08333387336128519,0.37142800857667796,0.1526308049471658,0.0635479210010042,0.2893075581538159,0.1710527378691276,0.13636422575200366,0.24390247090268657,0.5000006163948708,0.4333342425196695,3
0.47826098631108055,0.4615380289176868,0.9027773214258333,0.45414828013114056,0.18681309346107103,0.15094294413176476,0.490196210508018,0.28571489150861284,0.4166665586610763,0.4571423239147475,0.3789466205107445,0.4028772939327042,0.3081755135794584,0.06578983662628951,0.3181820010954494,0.7804876454865672,0.7333331963566952,1.0,2
0.3478261881362698,0.15384560622492008,0.15277786904816668,0.030567813245906243,0.07692295689892806,0.056603473826496206,0.05228803615662074,0.8571422194646182,0.0,0.12857136932386085,0.042103784730541396,0.03477074443968933,0.238993146815357,0.3026314752496315,0.3181820010954494,0.09756111906208952,0.16666700910826157,0.06666650136006008,3
0.6956520182518925,0.8076923989625133,0.8333344285780002,0.5065504545049265,0.2417581617421425,0.15094294413176476,0.7124179740124289,0.11428533167877086,0.6666666666666667,0.7428572613522784,0.5368418443642132,0.640288470909268,0.5849049806358642,0.1842106362353905,0.0,0.3170732557404975,0.3666672145732185,0.6000007438797296,2
0.5434783853984859,0.692307363734952,0.7777779238104001,0.43231391900326094,0.2087911554471426,0.15094294413176476,0.4967319977402112,0.25714333540153644,0.4166665586610763,0.5571423239147476,0.40526243607432316,0.4184650195124638,0.7672946705640572,0.11842111485022103,0.4545455561641385,0.024390987729353077,0.5000006163948708,0.6000007438797296,2
0.4565219368200964,0.19230760103748665,0.6666668857156001,0.3275111780878782,0.14285705617303535,0.09433920985943739,0.37908504628221285,0.3714291134550746,0.33333333333333337,0.18571327850563416,0.30526241955072336,0.3009588861158545,0.22012519138971445,0.09210537722540527,0.09090978191614221,0.6829258729194032,0.633334018216523,0.7666672452397897,2
0.19565291330351023,0.42307648497993605,0.31944563095950007,0.08296998761969215,0.07692295689892806,0.09433920985943739,0.2549020033896832,0.5428575573479982,0.16666709868902815,0.4142851247724153,0.18947297978337563,0.17386050177328252,0.4779869077153594,0.2894740990014737,0.13636422575200366,0.09756111906208952,0.0999997945350431,0.03333325068003001,0
0.3478261881362698,0.42307648497993605,0.5833336531447761,0.1397384495528034,0.07692295689892806,0.07547129843532827,0.24183021163791232,0.5428575573479982,0.16666709868902815,0.37142800857667796,0.2105255330926396,0.1774577018088753,0.37106863009997293,0.11842111485022103,0.4545455561641385,0.3414635899647761,0.4000006163948708,0.40000074387972956,1
0.4347827978239505,0.3846149647724387,0.6666668857156001,0.28820994195725796,0.2087911554471426,0.13207502402612792,0.24836621615748994,0.5428575573479982,0.16666709868902815,0.4142851247724153,0.17894662051074448,0.17985576454536595,0.21383594114612756,0.07894740990014736,0.09090978191614221,0.4146341569675622,0.6666680364330462,0.8333337465998498,3
0.3478261881362698,0.19230760103748665,0.5555558476208,0.28384314135329775,0.13186802517999954,0.09433920985943739,0.32026161401069053,0.4285719645399885,0.2500003240167711,0.18571327850563416,0.2947360933252919,0.24580301945314253,0.17610105376925153,0.11842111485022103,0.22727311342372652,0.36585370635402986,0.533334018216523,0.5333342425196694,2
0.5434783853984859,0.42307648497993605,0.5277780333348667,0.24454192130099933,0.17582406246803525,0.11320712128354651,0.19607861457563777,0.6000004463747673,0.08333387336128519,0.42857083672377544,0.15789390196548223,0.13908827430159787,0.38993658552561544,0.05263147524963155,0.8636366684924157,0.048779797108457874,0.8333329908917384,0.86666699727988,3
0.5652175780977289,0.9230760103748669,0.9583325118998335,0.5065504545049265,0.2087911554471426,0.16981076874059683,0.7124179740124289,0.11428533167877086,0.6666666666666667,0.8285701251249383,0.5473673774568528,0.6486803133858468,0.7987419452564007,0.14473695098788683,0.4545455561641385,0.6097550880815923,0.4000006163948708,0.6333342425196694,1
0.7391300456297314,0.9230760103748669,0.8611120238150002,0.3493452468826326,0.08791198789196385,0.09433920985943739,0.7973860327669376,0.05714266583938543,0.7499994599720481,0.7571427386477216,0.5947355810936971,0.7649881569302085,0.7547161700768834,0.23684222970044205,0.3181820010954494,0.26829280512696513,0.3666672145732185,0.20000198367927874,0
0.7826080730075702,0.8076923989625133,0.8749997261888334,0.441048832786914,0.17582406246803525,0.16981076874059683,0.7189539785320065,0.11428533167877086,0.6666666666666667,0.814284647829495,0.5210518923652707,0.642684626890336,0.6540881661794928,0.15789481980029474,0.27272764668402993,0.3414635899647761,0.3666672145732185,0.6333342425196694,2
0.3478261881362698,0.42307648497993605,0.5000004380978668,0.09170343973771873,0.07692295689892806,0.15094294413176476,0.2875818087001869,0.5142862244283055,0.2500003240167711,0.4714280085766779,0.1736835234924281,0.2014385410354953,0.42138308237740824,0.22368436088803417,0.5454533260303374,0.29268303043373134,0.26666721457321846,0.40000074387972956,3
0.5217393717095664,0.4615380289176868,0.7083334976200335,0.2489086473600126,0.17582406246803525,0.15094294413176476,0.2549020033896832,0.5428575573479982,0.16666709868902815,0.42857083672377544,0.18947297978337563,0.17985576454536595,0.38993658552561544,0.07894740990014736,0.8181822246565543,0.48780494180537315,0.7000006163948707,0.8000004959198198,3
0.3043479817481074,0.307691924357444,0.45833382619343344,0.2358083230164101,0.18681309346107103,0.09433920985943739,0.2549020033896832,0.5142862244283055,0.16666709868902815,0.28571369323860835,0.23684134865621828,0.18824909005393997,0.2704396027281733,0.1842106362353905,0.13636422575200366,0.19512202028915424,0.4666672145732184,0.4333342425196695,0
0.3478261881362698,0.26923040414994676,0.4444448095260001,0.22270785250624497,0.17582406246803525,0.09433920985943739,0.22222241536656384,0.5428575573479982,0.16666709868902815,0.24285643188633005,0.23684134865621828,0.16426825082731997,0.22641464632818317,0.1710527378691276,0.18181866958786508,0.24390247090268657,0.533334018216523,0.5000007934717116,0
0.21739192699242965,0.15384560622492008,0.1944453571483334,0.11790379609179845,0.15384605249242814,0.037735562402387075,0.15032593107644174,0.6857142219464618,0.08333387336128519,0.12857136932386085,0.11578912581895091,0.10431604682991318,0.20125805474359917,0.3421055742511052,0.13636422575200366,0.14634156967562187,0.13333442914643692,0.06666650136006008,2
0.6304349771851342,0.8076923989625133,0.8472221309518334,0.37554604173640027,0.12087899418696375,0.15094294413176476,0.7189539785320065,0.11428533167877086,0.6666666666666667,0.7571427386477216,0.49473640727368867,0.6522777252831531,0.5911944355743328,0.15789481980029474,0.5909100054772471,0.14634156967562187,0.4333339360305403,0.5666674931996996,1
0.5652175780977289,0.8461543937750798,0.8472221309518334,0.5021829976131,0.23076913074910674,0.15094294413176476,0.7320259875711616,0.11428533167877086,0.6666666666666667,0.8571431533806958,0.515789125818951,0.6630699609750723,0.6540881661794928,0.1973685247503684,0.5,0.48780494180537315,0.3666672145732185,0.5000007934717116,1
0.6086957844858912,0.8076923989625133,0.9166672142890001,0.3668124434518111,0.10988996319392795,0.09433920985943739,0.8104580418060928,0.05714266583938543,0.7499994599720481,0.6571423239147475,0.6631565032758038,0.7781765486031956,0.9056602228717873,0.2894740990014737,0.27272764668402993,0.3414635899647761,0.30000061639487074,0.13333300272012022,0
0.47826098631108055,0.42307648497993605,0.6111114761926667,0.2358083230164101,0.16483506614864243,0.15094294413176476,0.21568641084698625,0.5714291134550746,0.16666709868902815,0.42857083672377544,0.1736835234924281,0.1534768625822553,0.3584899249179173,0.06578983662628951,0.4545455561641385,0.14634156967562187,0.7666678309680892,0.8333337465998498,3
0.3478261881362698,0.26923040414994676,0.40277819762156675,0.18777345936788808,0.12087899418696375,0.07547129843532827,0.1307200903915519,0.6857142219464618,0.08333387336128519,0.2714280085766779,0.13157742545791026,0.091125960263217,0.2641503524845864,0.026315737624815764,0.7272733369848313,0.14634156967562187,0.9000002054649567,0.9333334986399401,1
0.5217393717095664,0.4999995253949307,0.8472221309518334,0.4628817322491672,0.2087911554471426,0.11320712128354651,0.5228757985311373,0.25714333540153644,0.4166665586610763,0.4714280085766779,0.41052553309263956,0.43405253323050974,0.3773578803435599,0.09210537722540527,0.045454443835861426,0.7804876454865672,0.5000006163948708,0.6333342425196694,1
0.17391389961459078,0.538461045602428,0.40277819762156675,0.18340658714231214,0.18681309346107103,0.07547129843532827,0.2549020033896832,0.5142862244283055,0.16666709868902815,0.4142851247724153,0.2157887953469543,0.18704995275483785,0.5408798195409922,0.2105263935627763,0.22727311342372652,0.0,0.2333340182165231,0.2333352343593088,0
0.5434783853984859,0.65384560622492,0.6944447000015334,0.38427964002098947,0.17582406246803525,0.13207502402612792,0.4248365998870106,0.31428622442830556,0.33333333333333337,0.5285709545908867,0.3421044456745347,0.3453233645335017,0.5534585247230478,0.07894740990014736,0.4545455561641385,0.024390987729353077,0.5666672145732184,0.6666674931996995,2
0.7826080730075702,0.6153840860174227,0.9583325118998335,0.38864651224656543,0.13186802517999954,0.15094294413176476,0.6209160836121855,0.17143022939199296,0.5833338733612852,0.5428566392528171,0.49999917382000847,0.5407664309351999,0.6540881661794928,0.14473695098788683,0.5909100054772471,0.7560966577572141,0.5000006163948708,0.7000007438797295,2
0.3043479817481074,0.4615380289176868,0.5833336531447761,0.2620091178701778,0.14285705617303535,0.11320712128354651,0.2875818087001869,0.4571433354015364,0.16666709868902815,0.37142800857667796,0.26842026123811336,0.21822498019092978,0.40880445907330526,0.14473695098788683,0.09090978191614221,0.048779797108457874,0.4666672145732184,0.5000007934717116,1
0.5869567707969718,0.6153840860174227,0.7777779238104001,0.44541482801311405,0.17582406246803525,0.13207502402612792,0.4836602059884403,0.25714333540153644,0.4166665586610763,0.5428566392528171,0.3789466205107445,0.4016783684953157,0.42138308237740824,0.03947409900147373,0.13636422575200366,0.12195145328636811,0.7000006163948707,0.8000004959198198,1
0.7608690593186508,0.7307684093373802,0.9583325118998335,0.3406116485980434,0.08791198789196385,0.18867868016470596,0.6797379514145409,0.1428577805353819,0.5833338733612852,0.7571427386477216,0.5210518923652707,0.6031173332542383,0.6603763929486707,0.1710527378691276,0.4545455561641385,0.6829258729194032,0.4333339360305403,0.6666674931996995,2
0.6086957844858912,0.4999995253949307,0.9027773214258333,0.39738011053115463,0.15384605249242814,0.15094294413176476,0.5620916083612186,0.2285720024818437,0.49999978398881934,0.4571423239147475,0.43684134865621826,0.4724217488760736,0.5408798195409922,0.09210537722540527,0.3181820010954494,0.9268292151621892,0.533334018216523,0.8000004959198198,2
0.3478261881362698,0.538461045602428,0.6250002738111667,0.18777345936788808,0.12087899418696375,0.15094294413176476,0.2679740124288384,0.5142862244283055,0.16666709868902815,0.4714280085766779,0.23684134865621828,0.19784134099990253,0.4842761579589464,0.1973685247503684,0.5909100054772471,0.17073190389990048,0.3333340182165231,0.5333342425196694,3
0.3043479817481074,0.4615380289176868,0.5138892357163667,0.21397425422165575,0.13186802517999954,0.09433920985943739,0.274510016948416,0.5142862244283055,0.16666709868902815,0.3857136932386083,0.26842026123811336,0.19904047829900465,0.39622585623869055,0.2105263935627763,0.6818188931489699,0.3414635899647761,0.26666721457321846,0.2666674931996995,1
0.7608690593186508,0.8076923989625133,0.9027773214258333,0.43231391900326094,0.16483506614864243,0.16981076874059683,0.5882354091521447,0.20000044637476733,0.49999978398881934,0.6571423239147475,0.4526308049471658,0.5083929017851468,0.7924516715384048,0.11842111485022103,0.5454533260303374,0.07317078483781095,0.4666672145732184,0.6333342425196694,2
0.2391309406813491,0.4615380289176868,0.38888940000306677,0.19214018542690137,0.18681309346107103,0.07547129843532827,0.22222241536656384,0.5714291134550746,0.16666709868902815,0.3428566392528171,0.19999917382000845,0.15947212535433872,0.4465402471076613,0.2105263935627763,0.22727311342372652,0.024390987729353077,0.2333340182165231,0.20000198367927874,0
0.3478261881362698,0.538461045602428,0.5694447766686601,0.22707457856525826,0.10988996319392795,0.11320712128354651,0.32026161401069053,0.4285719645399885,0.2500003240167711,0.4428565563062223,0.2999992564380076,0.2446038821540404,0.5534585247230478,0.1710527378691276,0.40909111232827716,0.36585370635402986,0.3666672145732185,0.40000074387972956,1
0.5000001790103235,0.307691924357444,0.5138892357163667,0.318777579803289,0.18681309346107103,0.056603473826496206,0.4248365998870106,0.28571489150861284,0.33333333333333337,0.22857074722439957,0.39473607680169204,0.3609108782515476,0.24528239705894392,0.1973685247503684,0.0,0.09756111906208952,0.6666680364330462,0.5666674931996996,0
0.5217393717095664,0.4615380289176868,0.4444448095260001,0.36244571739279774,0.26373639709642915,0.056603473826496206,0.32026161401069053,0.40000044637476734,0.2500003240167711,0.37142800857667796,0.25263080494716583,0.2577933331355957,0.4842761579589464,0.14473695098788683,0.3181820010954494,0.17073190389990048,0.6666680364330462,0.7333342425196695,0
0.5217393717095664,0.538461045602428,0.6527780880971,0.2620091178701778,0.18681309346107103,0.13207502402612792,0.2875818087001869,0.48571489150861286,0.2500003240167711,0.4428565563062223,0.22631498938358713,0.20983165468235573,0.45911895228971694,0.11842111485022103,0.045454443835861426,0.3170732557404975,0.533334018216523,0.7000007438797295,3
0.5000001790103235,0.538461045602428,0.5138892357163667,0.4366813758950875,0.2747253414053574,0.07547129843532827,0.35947722828212597,0.3428577805353819,0.2500003240167711,0.4571423239147475,0.30526241955072336,0.2937646343478685,0.45911895228971694,0.13157908217547895,0.27272764668402993,0.3902440405783084,0.7666678309680892,0.7333342425196695,0
0.3043479817481074,0.11538361141235348,0.1805554642851667,0.056769631265612415,0.12087899418696375,0.037735562402387075,0.03921602711746556,0.8857146683212291,0.0,0.09999834106810333,0.042103784730541396,0.025179764664008487,0.18238928053842937,0.3421055742511052,0.40909111232827716,0.36585370635402986,0.13333442914643692,0.06666650136006008,3
