@relation pendigits
@attribute f1 real [-1.12191, 1.87911]
@attribute f2 real [-5.02595, 0.909323]
@attribute f3 real [-1.52367, 2.28498]
@attribute f4 real [-4.22075, 0.871269]
@attribute f5 real [-1.4567, 1.4064]
@attribute f6 real [-2.37585, 1.27681]
@attribute f7 real [-1.6777, 1.58175]
@attribute f8 real [-1.45468, 1.80696]
@attribute f9 real [-1.69624, 1.27285]
@attribute f10 real [-1.24068, 2.40098]
@attribute f11 real [-1.65408, 1.0391]
@attribute f12 real [-1.30136, 2.33555]
@attribute f13 real [-2.42037, 2.00445]
@attribute f14 real [-1.07757, 1.93234]
@attribute f15 real [-1.12718, 1.28062]
@attribute f16 real [-0.797669, 1.99476]
@attribute clase integer [0, 9]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16
@outputs clase
@data
0.0,0.7299999511395685,0.48999908103921336,0.820000062843442,0.9400020956306102,1.0,1.0,0.8599998773623087,0.8200000673607065,0.6500002746000451,0.6499996286917324,0.4299993675950188,0.4300007683928386,0.21999960131698287,0.29000000000000004,0.0,1
0.4299998000679769,0.7800000101090548,0.6799994748795505,1.0,1.0,0.8499991786807423,0.8199996931997728,0.579999325492697,0.7599998652785871,0.369999670479946,0.779999851476693,0.13999906514046265,0.36000085879199606,0.0,0.0,0.10000003581111637,3
0.24999999999999997,0.7899998871155548,0.5699990810392133,1.0,0.850001047815305,0.7799992334353594,0.560000306800227,0.4499996934057714,0.8400001347214129,0.41999967047994596,1.0,0.10999914762806891,0.5200008135924172,0.0,0.0,0.020000150406688916,3
0.01999986671198458,0.8200000235877946,0.41999908103921335,1.0,1.0,0.9699999452453828,0.76,0.729999325492697,0.4199997305571741,0.529999780319964,0.8500000000000001,0.32999936759501886,0.5600009265913641,0.07999973421132191,0.0,0.0,3
0.6699995334919461,1.0,0.2699990810392134,0.7500001472893169,0.0,0.4399996167176797,0.15000076700056758,0.1099998773623085,0.7300001010410597,0.030000054920009026,1.0,0.24999931260328134,0.40000090399157484,0.2499998338820762,0.030002491901320743,0.0,6
0.1599999333559923,0.8900000050545275,0.49999921231932576,1.0,0.710001047815305,0.6699993976992109,0.4500004602003405,0.35,0.0,0.18999961555993697,0.09999702953385958,0.2999991751239376,0.570001039590311,0.18999970098773716,1.0,0.0,2
1.0,1.0,0.7499980307983144,0.8999999803614244,0.4400010478153051,0.6699993976992109,0.19000138060102162,0.40999987736230853,0.0,0.12999950571991895,0.2599989603368508,0.0,0.49000094919115356,0.17999973421132193,0.02000166126754713,0.18000027932670798,6
0.7499983338998073,1.0,0.29999921231932575,0.890000017674718,0.010003143445915266,0.5099995619630624,0.0,0.0900007358261488,0.5699999157991169,0.0,1.0,0.26999925761154386,0.4500009039915748,0.3899996345405677,0.10000083063377359,0.11000029007004293,6
0.7099986004758383,0.9300000185332672,0.8699985559187638,0.629999613120061,0.9400020956306102,1.0,0.47000046020034053,0.7399992028550054,1.0,0.7199985720797659,0.9800002227849606,0.3999994500826251,0.670001039590311,0.029999900329245717,0.0,0.0,9
0.0,0.7999999326063013,0.23999921231932575,1.0,0.46000104781530515,0.6899993429445938,0.47000046020034053,0.3,0.4699998989589403,0.0,0.1899984405052763,0.2999991751239376,0.5800009943907323,0.35999964118528466,1.0,0.3800003509489408,7
0.3699998333899807,1.0,0.009998293358539145,0.6600000903374477,0.0900003492717684,0.10000109509234359,0.580000306800227,0.0,1.0,0.30999956063992795,0.970000148523307,0.849999037644594,0.4800009943907323,0.9899997009877372,0.0,0.8100005407478578,0
0.0,0.0,0.35999921231932575,0.0899996641803575,0.6900010478153051,0.2799986858891875,0.9100001534001134,0.5099995707680799,1.0,0.7799986819197838,0.8100000742616535,1.0,0.4700008135924173,0.8599991361867964,0.6399991693662265,0.6300006195323139,9
0.4199998667119845,0.9099999275517741,0.47999921231932574,0.5200000235662907,0.5200011525968357,0.15000027377308586,0.08000122720090809,0.0,0.0,0.30999956063992795,0.11000007426165348,0.7000008248760623,0.5300009265913642,0.9000003322358477,1.0,1.0,5
0.0,0.900000050545274,0.6099990810392133,1.0,0.850001047815305,0.8299992334353593,0.440000306800227,0.6399992028550054,0.5100000336803532,0.47999950571991895,1.0,0.3199993950908876,0.6300009943907323,0.12999990032924574,0.05,0.0,3
1.0,0.9599999865212603,0.539998949759101,0.840000066771157,0.0,0.7399993429445938,0.3300004602003405,1.0,0.8500001684017662,0.9800008787201442,0.6699997772150394,0.619999670049575,0.36000085879199606,0.2899997009877372,0.37000000000000005,0.0,9
0.0,1.0,0.6699985559187639,0.9800000746265872,0.870001047815305,0.8299992334353593,0.5700001534001135,0.4299997240651942,0.34999983159823383,0.0,0.08999769788874121,0.24999931260328134,0.3200017175839921,0.44999950164622865,1.0,0.4500003402056059,7
0.4999996667799615,1.0,0.21999921231932576,0.840000066771157,0.0,0.5399996167176796,0.4500004602003405,0.3399998160434628,1.0,0.409999560639928,1.0,0.63999934009915,0.880001898382307,0.3199996013169829,0.8399987540493398,0.0,4
0.0,0.7899998871155548,0.27999921231932573,1.0,0.48000118752401244,0.7499991786807422,0.380000613600454,0.5399995094492341,0.9199990569501093,0.539999615559937,1.0,0.2799992301156751,0.610000858791996,0.07999973421132191,0.09000083063377362,0.0,3
0.2599999333559923,0.9300000185332672,0.6099990810392133,1.0,0.6900010478153051,0.7399993429445938,0.7899998465998863,0.5499993868115427,1.0,0.31999956063992796,0.8100000742616535,0.07999923011567513,0.41000085879199605,0.0,0.0,0.04000030081337787,3
0.4999996667799615,1.0,0.4099990810392134,0.8999999803614244,0.0,0.6299994524538282,0.030001994201475722,0.49999969340577133,0.7999999999999999,0.41999967047994596,1.0,0.5699995325702314,0.5900009491911535,0.2899997009877372,0.29000000000000004,0.0,4
0.4299998000679769,0.6699995097108423,0.8300001312801123,0.33000073251886924,0.7800010478153051,0.0,0.08999984659988648,0.0900007358261488,0.5699999157991169,0.409999560639928,1.0,0.7299988176776439,0.570001039590311,1.0,0.0,0.780001568526899,8
1.0,0.8599999696728357,0.7099996061596628,1.0,0.5800010478153051,0.6999994524538281,0.9300004602003406,0.8599998773623087,0.7599998652785871,0.69999945079991,0.689999554430079,0.26999925761154386,0.40000090399157484,0.0,0.0,0.010000254258926538,9
0.0,0.6799998921700823,0.2699990810392134,1.0,0.28000139708707344,0.8099992881899766,0.25000076700056756,0.3999996934057713,0.19000097673024396,0.0,0.009999331645118372,0.0,0.5000009039915748,0.029999900329245717,1.0,0.06000009310890266,1
0.0,0.7699999646183082,0.29999921231932575,1.0,0.8400010478153052,0.9799981383430159,0.76,0.6499993868115428,0.4399997979178805,0.3599995880999325,0.05000037130826755,0.09999890016525019,0.4600008587919961,0.020000598024525588,1.0,0.0,2
1.0,0.900000050545274,0.639998949759101,1.0,0.4500010478153051,0.6799995072084453,0.8099998465998864,0.6999993868115426,0.8500001684017662,0.609999835239973,0.8100000742616535,0.26999925761154386,0.5200008135924172,0.0,0.0,0.09000013966335399,9
0.19999999999999998,1.0,0.13999921231932577,0.7000001374700291,0.0,0.39999972622691404,0.030001994201475722,0.1600001839565372,0.7699998989589403,0.21999939587990094,1.0,0.44999931260328135,0.9600006327941024,0.29999966776415243,0.9599966774649057,0.0,4
0.0,1.0,0.519998949759101,1.0,0.8800006985435367,0.8099992881899766,0.7299998465998865,0.4499996934057714,0.5799999326392935,0.07999950571991894,0.35999896033685086,0.0,0.3900009491911535,0.20999963454056766,1.0,0.1900001754744704,7
0.44999966677996145,0.9300000185332672,0.09000039384033715,0.7800000353494361,0.7200010478153052,0.7599992881899765,0.47000046020034053,1.0,0.5499998989589403,0.789999615559937,1.0,0.4599995600661,0.670001039590311,0.07999973421132191,0.0,0.0,9
0.049999999999999975,0.7299999511395685,0.0,0.27000095639863086,0.3800013970870735,0.0,0.8099998465998864,0.12000098110153173,1.0,0.579999780319964,0.779999851476693,1.0,0.3100013107877835,0.9899997009877372,0.10000083063377359,0.5700005264234113,0
0.8900007330840848,1.0,0.3399992123193258,0.8100000608795843,0.0900003492717684,0.5399996167176796,0.0,0.25,0.25999986527858704,0.0,0.9800002227849606,0.0599987351900377,1.0,0.2599998006584915,0.32000000000000006,0.2500003043944895,6
0.6499996667799615,0.8599999696728357,0.7899990810392133,1.0,0.3500013970870735,0.6899993429445938,0.0,0.3899998160434628,0.7200000673607064,0.3399995633859284,1.0,0.6599998350247874,0.610000858791996,0.3499996345405677,0.32000000000000006,0.0,4
0.0,0.970000032012007,0.6299990810392134,1.0,0.870001047815305,0.7499991786807422,0.7299998465998865,0.32000006131884573,0.6300001010410597,0.0,0.07999836624362275,0.2599992851074126,0.29000049719536614,0.3899996345405677,1.0,0.3900002470967032,7
0.7299984671878228,0.6599999696728356,0.31999921231932577,0.8100000608795843,1.0,1.0,0.9500007670005675,0.8699979151592452,0.6399997979178805,0.6500002746000451,0.2699990345985044,0.4299993675950188,0.04999977400210637,0.21999960131698287,0.0,0.0,1
0.16999986671198458,0.9800000775027535,0.0,0.4700002101327588,0.31000139708707347,0.030000054754617124,0.8400006136004541,0.0,1.0,0.49999972539995496,0.709999702953386,0.9799995050743624,0.23000031639705118,1.0,0.030002491901320743,0.5200003294622709,0
0.43999973342396914,0.7499998736368151,0.49999921231932576,1.0,1.0,0.9399998904907655,0.8199996931997728,0.6399992028550054,0.9199990569501093,0.3599995880999325,0.8899999257383466,0.04999848772721898,0.38000076839283853,0.0,0.0,0.21000032588115936,3
0.0,0.5699990548033763,0.1499990810392134,0.6199996504333547,0.590001047815305,0.7999991786807422,1.0,1.0,1.0,0.8300006041200991,0.779999851476693,0.5499995875619688,0.570001039590311,0.27999973421132196,0.37000000000000005,0.0,1
1.0,1.0,0.6099990810392133,0.9599999528674187,0.33000139708707343,0.7299992334353593,0.11000015340011347,0.4799996320869256,0.0,0.20999956063992797,0.23999881181354388,0.0,0.5900009491911535,0.14999983388207622,0.17000041531688684,0.22000022202892175,6
0.619999533491946,0.9899999545092535,1.0,1.0,0.6200010478153051,0.9599990144168906,0.29000076700056754,0.8499987736230853,0.3299997642375273,0.5699996704799459,0.5499996286917325,0.3199993950908876,0.38000076839283853,0.07999973421132191,0.0,0.0,5
0.0,1.0,0.6099990810392133,0.9700001119398809,0.810001047815305,0.7499991786807422,0.600000306800227,0.3799999386811543,0.39999999999999997,0.0,0.14999740084212712,0.17999923011567512,0.3700008135924173,0.3699996345405676,1.0,0.3800003509489408,7
1.0,1.0,0.599998949759101,0.8600001296145989,0.2600013970870735,0.5799995072084452,0.0,0.27999993868115425,0.15999851806445745,0.0,0.729999851476693,0.08999892766111894,0.5600009265913641,0.30999963454056767,0.030002491901320743,0.16000012892001905,6
0.4099999333559923,1.0,0.04999934359943815,0.7000001374700291,0.0,0.21000038328232024,0.39000046020034046,0.0,0.8300001010410596,0.21999939587990094,1.0,0.6599998350247874,0.570001039590311,0.8900000332235849,0.11000041531688681,0.7499990151942986,0
0.2899997334239692,0.6699995097108423,0.06999855591876392,0.2600009937119245,0.4200010478153051,0.0,0.8999984659988648,0.19000012263769145,1.0,0.6200002196800362,0.7499996286917325,1.0,0.2500011299894685,0.949998504938686,0.0,0.5500003760167222,0
1.0,0.739999996630315,0.6899977682380896,1.0,0.16000139708707345,0.8799992334353594,0.47000046020034053,0.7599980377969365,1.0,0.7400004393600721,0.9100000742616536,0.3699993400991501,0.5400009265913641,0.07999973421132191,0.0,0.0,9
0.0,0.8200000235877946,0.34999908103921334,1.0,0.7400010478153051,0.9699999452453828,0.68,0.6399992028550054,0.39999999999999997,0.369999670479946,0.17999910886015785,0.1499990376445939,0.5800009943907323,0.059999800658491434,1.0,0.0,2
0.24999999999999997,1.0,0.10999960615966291,0.7800000353494361,0.0,0.5099995619630624,0.030001994201475722,0.2600001839565372,0.8899999663196467,0.26999939587990096,1.0,0.4399993400991501,0.570001039590311,0.2599998006584915,0.36000000000000004,0.0,4
0.32999980006797686,0.9099999275517741,0.06999855591876392,0.7100001001567355,0.5700010478153051,0.44999972622691403,0.5200002761202043,0.0,0.0,0.060000109840017996,0.07999836624362275,0.5799995050743625,0.2800000903991575,1.0,1.0,0.970001027779041,5
0.0,0.9199999730425206,0.48999908103921336,1.0,1.0,0.9499980835883985,0.9300004602003406,0.6999993868115426,0.9299987538269301,0.439999615559937,0.9900006683548815,0.17999923011567512,0.510000858791996,0.06999976743490667,0.0,0.0,3
0.7899980673237765,1.0,0.41999908103921335,0.8100000608795843,0.10000000000000002,0.5399996167176796,0.0,0.2600001839565372,0.23999979791788056,0.0,1.0,0.04999848772721898,0.880001898382307,0.30999963454056767,0.0800008306337736,0.40000050135562976,6
0.20999993335599226,0.6100005846403359,0.6499990810392133,0.7800000353494361,1.0,1.0,0.8499992329994324,0.8299996320869256,0.7899999663196468,0.5699996704799459,0.7699997772150395,0.2999991751239376,0.6000009039915747,0.059999800658491434,0.0,0.0,1
0.4099999333559923,0.7899998871155548,0.5599989497591009,1.0,0.8900003492717684,0.819999123926125,0.6500001534001135,0.5499993868115427,0.8400001347214129,0.3799995057199189,1.0,0.08999892766111894,0.510000858791996,0.0,0.0,0.05000019696114025,3
1.0,1.0,0.6899977682380896,0.890000017674718,0.46000104781530515,0.5999994524538281,0.2700007670005676,0.3,0.31999973055717407,0.0,0.679999851476693,0.17999923011567512,0.40000090399157484,0.3499996345405677,0.0,0.18000027932670798,6
1.0,1.0,0.6899977682380896,0.9099999430481309,0.4300010478153051,0.719999397699211,0.17999969319977296,0.4899995094492341,0.0,0.21999939587990094,0.16000044556992102,0.0,0.34000094919115353,0.10999996677641521,0.030002491901320743,0.10000003581111637,6
0.39999980006797686,0.809999978097048,0.04999934359943815,0.5999997250599418,0.0800006985435368,0.019999123926125024,0.6199999999999999,0.0,1.0,0.439999615559937,0.9200001485233071,0.9899997525371811,0.38000076839283853,1.0,0.0,0.5500003760167222,0
0.769998200611792,0.970000032012007,0.12999881847898861,0.8499999705421366,0.6200010478153051,0.4099998357361484,1.0,0.0,0.23999979791788056,0.10999956063992794,0.4799994801684254,0.6299996425537062,0.720001039590311,1.0,0.0,0.7600010600090459,8
0.0,0.9300000185332672,0.31999921231932577,0.9900000373132937,0.810001047815305,1.0,1.0,0.9200003679130744,0.8400001347214129,0.6899985171597568,0.6999996286917325,0.4599995600661,0.6000009039915747,0.22999990032924572,0.5899995846831132,0.0,7
0.43999973342396914,0.8200000235877946,0.7899990810392133,1.0,1.0,0.8099992881899766,0.7299998465998865,0.5599995707680798,0.8200000673607065,0.449999725399955,0.8,0.16999898265285643,0.42000081359241725,0.0,0.0,0.13000008236556773,3
0.0,0.809999978097048,0.29999921231932575,1.0,1.0,0.9399998904907655,0.8499992329994324,0.679999325492697,0.48999996631964676,0.32999956063992797,0.29999888607519737,0.0,0.20000135598736218,0.3999996677641524,0.7999987540493396,0.4900002829078196,7
0.24000006664400772,0.8599999696728357,0.5699990810392133,1.0,0.5500010478153051,0.719999397699211,0.30000061360045405,0.46999966274634847,0.0,0.25999956063992796,0.30999896033685087,0.08999892766111894,0.6900009491911535,0.010000299012262832,1.0,0.0,2
0.0,0.7599999191275616,0.21999921231932576,1.0,0.6400010478153051,0.9099990144168907,0.5400002454401815,0.579999325492697,0.23999979791788056,0.31999956063992796,0.019998663290236827,0.0599987351900377,0.510000858791996,0.020000598024525588,1.0,0.0,2
0.4899997334239692,0.4899993648143902,1.0,0.7899999980361424,0.5400011525968356,1.0,0.08000122720090809,0.679999325492697,0.34999983159823383,0.26999939587990096,0.0,0.0,0.060000180798315005,0.3499996345405677,0.7099991693662264,0.6300006195323139,8
1.0,0.9400000640240138,0.5099990810392134,0.8300000628434419,0.0,0.7599992881899765,0.400000613600454,1.0,0.7999999999999999,0.9599990114398379,0.5799995172992521,0.6099996975454437,0.29000049719536614,0.29999966776415243,0.0800008306337736,0.0,9
0.0,0.9300000185332672,0.07999947487955053,1.0,0.6400010478153051,0.9799981383430159,1.0,0.8299996320869256,0.8799999326392934,0.6200002196800362,0.6399996286917324,0.4199993950908876,0.42000081359241725,0.20999963454056766,0.35000000000000003,0.0,7
0.16999986671198458,1.0,0.04999934359943815,0.9099999430481309,0.0,0.5899996167176798,0.580000306800227,0.5099995707680799,1.0,0.7700004942800811,0.599999554430079,0.5999997250413126,0.3000009039915748,0.29999966776415243,0.060000830633773615,0.0,4
0.0,0.7699999646183082,0.49999921231932576,1.0,1.0,0.719999397699211,0.400000613600454,0.3899998160434628,0.12999942743399492,0.0,0.7399999257383465,0.010000247462818714,0.23000031639705118,0.3799996345405677,0.12000041531688684,0.7699995237121516,8
0.3499998333899807,0.8399999629334658,0.599998949759101,1.0,1.0,0.869999123926125,0.72,0.5999993868115426,0.9700009093695374,0.30999956063992795,0.8,0.029997992801581552,0.3200017175839921,0.0,0.0,0.23000011817668412,3
0.0,0.8299999679879931,0.25999921231932577,1.0,0.4500010478153051,0.7999991786807422,0.2700007670005676,0.5199994481303885,0.05999818126092505,0.26999939587990096,0.28999918312181144,0.09999890016525019,0.6500009039915747,0.04999983388207619,1.0,0.0,2
0.11999986671198457,1.0,0.019999212319325763,0.7899999980361424,0.0,0.5199996714722969,0.6300001534001134,0.4799996320869256,1.0,0.69999945079991,0.8600000742616536,0.5399996150578376,0.8000009039915748,0.2699997674349067,0.7399991693662265,0.0,4
1.0,0.7499998736368151,0.48999908103921336,1.0,0.24000139708707346,0.6099995619630625,1.0,0.27000006131884574,0.9099993600732884,0.0,0.0,0.17999923011567512,0.660000858791996,0.5499995016462287,0.929998338732453,0.8500015577835639,8
0.7499983338998073,0.7699999646183082,0.4099990810392134,1.0,0.19000139708707345,0.6799995072084453,0.6500001534001135,0.3599998773623085,0.5899999326392935,0.0,0.0,0.04999848772721898,0.4300007683928386,0.3799996345405677,1.0,0.6600020985314218,8
0.4999996667799615,0.9899999545092535,0.2099990810392134,0.8000001571086046,0.0,0.36999885015303907,0.25000076700056756,0.0,0.7599998652785871,0.15999956063992793,1.0,0.5799995050743625,0.7900004971953661,1.0,0.29000000000000004,0.9500005192611879,0
0.0,0.6399992047543559,0.48999908103921336,0.890000017674718,0.7300010478153051,1.0,0.6500001534001135,0.5499993868115427,0.6200000673607065,0.08999934095989193,0.07999836624362275,0.019997745338762838,0.23000031639705118,0.0,1.0,0.05000019696114025,1
0.3,0.900000050545274,0.0,0.529999986252997,0.010003143445915266,0.10999928818997658,0.5500001534001134,0.0,0.9900003031231791,0.27999950571991894,1.0,0.7000008248760623,0.6300009943907323,1.0,0.18000041531688682,0.7499990151942986,0
0.24000006664400772,0.9400000640240138,0.39999909285442353,1.0,0.6400010478153051,0.7799992334353594,0.3600006136004541,0.4799996320869256,0.0,0.22999950571991895,0.12999873755189031,0.08999892766111894,0.6300009943907323,0.04999983388207619,1.0,0.0,2
1.0,0.9899999545092535,0.599998949759101,1.0,0.5300011525968356,0.7699993976992109,0.8999984659988648,0.9399995094492342,0.8200000673607065,0.69999945079991,0.659999702953386,0.4299993675950188,0.3700008135924173,0.1999996677641524,0.0,0.0,9
0.45999960013595376,1.0,0.5499990810392134,0.6500001276507412,1.0,0.8999991786807422,0.42000061360045404,0.9099992641738512,0.7499998315982338,0.6500002746000451,0.8199997772150396,0.5299996425537062,0.6300009943907323,0.12999990032924574,0.0,0.0,9
