@relation magic
@attribute f1 real [-1.15583, 6.63113]
@attribute f2 real [-1.20903, 12.7657]
@attribute f3 real [-1.86991, 5.28627]
@attribute f4 real [-2.00876, 2.80435]
@attribute f5 real [-1.93969, 4.1674]
@attribute f6 real [-7.66111, 9.78907]
@attribute f7 real [-6.71225, 4.46618]
@attribute f8 real [-9.89773, 8.6233]
@attribute f9 real [-1.05908, 2.38872]
@attribute f10 real [-2.57635, 4.03768]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.07067019735557907,0.05657654924281185,0.24287399143118255,0.43266366237214615,0.29767335997995775,0.43867790188983724,0.5500530038654803,0.5199144971958902,0.11632345263646382,0.3135505886728666,0
0.07873817253459629,0.05456005232301447,0.19506203030108243,0.38959051424131175,0.2798928786050312,0.4644224300265098,0.6189548085017306,0.558734098481564,0.09928998201751842,0.25396467811606543,0
0.07424823037488312,0.05887705880542951,0.15582489540509042,0.4528932436615827,0.3196025275540397,0.4527862176779838,0.5513213394009714,0.5077062128834087,0.33372327281164804,0.1952531210169897,0
0.2701617832889857,0.10027013044259173,0.3083381077614034,0.2633262069638966,0.19247251964519926,0.4355574670289934,0.6852149183740472,0.5924719089597068,0.019285631417135574,0.6487663345947933,0
0.04521649013222104,0.04996726233708988,0.12176216920200443,0.5999555381032222,0.42332174570867637,0.4315607632700637,0.5575620189955119,0.5556002015006725,0.09491240791229191,0.3472844846485426,0
0.0754420210197561,0.06113814005708876,0.2692488730020765,0.41186584142061994,0.3486439531757351,0.448129245658211,0.603041822509959,0.5130708713284303,0.02178113579673994,0.48970234486387276,0
0.23321719900962634,0.11173310682925539,0.49092253129462926,0.2413919482413658,0.22447728787360263,0.4235566624527655,0.6918136088878314,0.49619524400100856,0.05692354544927201,0.6237770315526238,0
0.13211330223861428,0.07321193325380884,0.33462433868348757,0.25127931836172457,0.17928538796710053,0.4728139767039652,0.6379902186621914,0.5608479657988783,0.010444341319102064,0.37829542654024856,0
0.18833691196564514,0.08955792348045365,0.48252559326344496,0.2617351359100457,0.1826932303273736,0.46438271696910866,0.6951235549178195,0.5544388190073662,0.012744358721503594,0.4654791405542461,0
0.07887455438322527,0.041931543579017266,0.1712595267307418,0.4719863040736655,0.40405954390716364,0.44284870987004143,0.5596969341848543,0.52246332952325,0.7341551134056501,0.2627451039683824,0
0.07072772943485006,0.07054676548312562,0.2039029202731066,0.3573140859028778,0.2751515042352414,0.43171371298175726,0.5591248502696712,0.5493504950858564,0.9502349324206741,0.1437928161801504,0
0.12961489464437984,0.05734185919871081,0.13956230838240513,0.44141459472150024,0.3170836404899879,0.38201376719323243,0.6365160402668354,0.5487718555609488,0.26793897557862983,0.3096883443225992,0
0.045084602977285095,0.03911703481927737,0.09355410288729461,0.619275894380141,0.4784409596059662,0.4660063105366248,0.5998108195873662,0.5416023838846976,0.04550234932420674,0.41412739283009004,0
0.20440235984260866,0.09259753855709556,0.38950319863390803,0.22377631095071587,0.1935096748205774,0.4638297713834471,0.7320947574927785,0.5715982858404743,0.0698013225825164,0.5367223916432191,0
0.2569096284044094,0.09841664203888018,0.39361307289643355,0.3151502874440851,0.21514256380698502,0.36027708596702157,0.5342861206806323,0.5754868924676435,0.03983467718545161,0.6987827391166959,0
0.06585227097609336,0.028241046517535583,0.08846898764424595,0.6970129500468512,0.48066362211789904,0.4306416323499242,0.5737433610981149,0.5418826058809904,0.24612332501885262,0.43683125114340277,0
0.2724692306111756,0.1140207359999084,0.5849196079472567,0.14706291773925803,0.11009007563340313,0.4949986762314199,0.727680005152781,0.4980724074201056,0.031206856546203376,0.543836359980224,0
0.10288443757255719,0.11049315442945946,0.27306318454818074,0.2799190128627852,0.2271443518926363,0.45467152774355335,0.544040710547009,0.5757209507246627,0.11679563779801615,0.30046068735702747,0
0.05050058045758549,0.057628877266322855,0.16712002772428863,0.57631635262855,0.5142989541663869,0.4615351245660503,0.6134051025054503,0.5119758458357877,0.2608556180752944,0.42323968896421704,0
0.06521440973114025,0.058716769483202896,0.19713184967398809,0.44755179083794056,0.31204585162491466,0.42560323159990326,0.6055229580540381,0.557807854098827,0.6513718893207263,0.07536706062718196,0
0.054479411734489454,0.03973364780571789,0.09284422694789678,0.6480300678771106,0.4811080236249998,0.42110591409372283,0.5491473310652749,0.5622571746819697,0.15113463657984802,0.3466452374724639,0
0.04664092277345716,0.052726027622716144,0.1870785810306616,0.6064334702510435,0.4637721075012813,0.44527729799921834,0.5655738775480994,0.5484397466015658,0.8356575207378618,0.34938668255209004,0
0.05850139207084664,0.07456186988943614,0.21771140468797598,0.38618107626877424,0.2843380398847897,0.47757644906814717,0.6000776137615033,0.5536157006386794,0.10341116074018214,0.1884705693805441,0
0.09415137614678899,0.0794198957690059,0.32924297600116265,0.30367163850400264,0.24448026801635475,0.459663396022276,0.6414192332912584,0.5039492943966939,0.04894570450722199,0.19260571845002217,0
0.21125407090828768,0.08194191945032211,0.31445883138769565,0.3009440881259726,0.22744072872677495,0.3302114935204107,0.6589378830479773,0.582601669561574,0.02229015604153374,0.6121880305955674,0
0.25499848464612634,0.10565349026421261,0.43763991403234687,0.20297894708410988,0.14742864441165923,0.334158157680895,0.6930991203594781,0.4854511331173266,0.04019026625674344,0.6215726266739039,0
0.06579435363736297,0.0,0.1141628634271357,0.846120283974395,0.6236472689939072,0.41664280826902644,0.5570157884425632,0.5337573018347251,0.17655664481698477,0.38138478355858685,0
0.18140917636664372,0.08710376443766712,0.3505321274758321,0.1947950493547831,0.14061361466754213,0.5140216318685539,0.6615389638795431,0.5796255931770533,0.04197894309414701,0.5405320205683979,0
0.19864080462722294,0.09047491436328287,0.414517242439402,0.26355350282873236,0.19276889647933795,0.5222777071640522,0.6730776146560833,0.5742298349497841,0.10671239631069088,0.4775310967745838,0
0.0674751122389225,0.050786383708307785,0.17335897084757507,0.5348344417642646,0.49859261939810945,0.4661259081568213,0.6253850495999886,0.5579048249476406,0.16833459017344393,0.2652456974038521,0
0.08923854752047011,0.0713588741964961,0.33193365734232505,0.2892381433210544,0.20610421657450603,0.47473304000302574,0.614146351500166,0.5223002716371605,0.12309240675213182,0.18794290319215368,0
0.06599866957066684,0.04689256965966427,0.16428150214220438,0.5280153580533169,0.4218400252820902,0.4374046170297384,0.5447512754474466,0.5623111133668051,0.032199083473519345,0.16734729053239858,0
0.06881748461530558,0.06557958543742884,0.18639846957454956,0.4208441319645718,0.3828712201719641,0.4524651894708249,0.6167641609778833,0.4912787787720229,0.2163254829166425,0.24251160034048838,0
0.19334130392348234,0.09734356227275946,0.37930208574965973,0.17706638742933364,0.12905491813613357,0.36542316468941866,0.5223348896043541,0.49315540226434484,0.08986136086779975,0.5187911152504601,0
0.11452800579430225,0.09085130803958287,0.32758706460709486,0.21343414133481264,0.15765249898069295,0.4983541717048191,0.5564016592669991,0.5514119355133057,0.04105342537270144,0.41624365175241124,0
0.15501071021297144,0.08936563353996821,0.40384395026396763,0.3476540116473548,0.3191580228881513,0.4094518222734665,0.6640764400725326,0.49019752141214606,0.02322582516387261,0.5949852056915376,0
0.09915204392985195,0.04469309961623588,0.20993490940697412,0.4798282191763745,0.3484957647586658,0.47232916795127616,0.6167104861773971,0.5036231786245149,0.04647137304948084,0.39430259614788565,0
0.044310359883703,0.0397707147114828,0.09704339466027963,0.6145024734527156,0.46555020476200615,0.4203713657967998,0.5646931635301202,0.5264141357149144,0.0033760658970938264,0.15989797445732787,0
0.048523942591203746,0.02853357453059916,0.09875799658477007,0.7809981488060734,0.5772700254949575,0.442913660489462,0.5906663100274369,0.5192148060879983,0.7605110505249725,0.2788454240455517,0
0.05186863679792884,0.027324391956052105,0.03361849478352976,0.756109874904168,0.5151864472277303,0.4184914998011482,0.57043708284616,0.5503531930999517,0.27479320146180175,0.40453975866453584,0
0.15760913116286715,0.06550194529697533,0.2553222110120204,0.2523021497534858,0.17484022668734212,0.45517954542589245,0.6024119397804523,0.5003648285219557,0.04932333662045363,0.3412858726071699,0
0.07911739626246957,0.03473369431824443,0.09875799658477007,0.5579051798109746,0.38864991346123934,0.4526307465023283,0.6192996690948551,0.5578750209896534,0.5838009745344858,0.45606536408211035,0
0.09564066079702477,0.06782427996819974,0.2939680108661325,0.3410622238012429,0.23247847993070347,0.4693435253962997,0.5592211965365441,0.5572917380944796,0.03705667382098729,0.31705662054753303,0
0.07075803651232315,0.03236184169568929,0.07362447562805854,0.659621325920247,0.5301526586311975,0.42979035173276153,0.546867762288622,0.520213130695215,0.5163121410754684,0.17470740229481876,0
0.16881632883692738,0.10322739687993972,0.3741571620613232,0.28378304256499437,0.2495180192202833,0.3906783769565701,0.6691107785261438,0.4989327807362765,0.14619003422472301,0.5782510814132988,0
0.20814579758981683,0.12067138327538349,0.42859179059218744,0.12978926307522584,0.09690212523476809,0.3557619462951098,0.6809876700037484,0.5053220042297863,9.542316839723925E-4,0.4827326153646114,0
0.07742597881586652,0.07165297647968868,0.20026606373791603,0.4528932436615827,0.3116013354969388,0.4635329263079235,0.6254146601982569,0.503092808553304,0.15598120540634608,0.34487702656323,0
0.18279662409977707,0.11140823472081393,0.44535771878292607,0.23980087718751494,0.1785444458817538,0.508160947336933,0.6709002963743568,0.476448664032184,0.02140118336330415,0.6190023329195665,0
0.2605378735732558,0.15095826538330256,0.5566237853156293,0.18593175722142236,0.13127856311270997,0.41633238167170766,0.6714859779056631,0.6124961732689812,0.024034746795057724,0.7467988503227231,0
0.06662946772553087,0.07662173079551449,0.20644575737334722,0.3943639351687371,0.31056414757273926,0.45007317976089645,0.6002251317939997,0.4949070867009016,0.2993788502813388,0.1862616286893165,0
0.2750100167459445,0.09673711048442439,0.5094030614098584,0.14967661241899727,0.11631235170924285,0.3936929590411102,0.7247690418064076,0.569323736314881,5.684784500260925E-4,0.5606521288836005,0
0.08775298704500856,0.05633590058627251,0.1669130737348697,0.3858401324715205,0.29308001028312997,0.461043897541458,0.5749906740034156,0.5082039173847243,0.11434566970241895,0.4477826680556333,0
0.09920996126858234,0.06994496494744443,0.3719394984474957,0.3407212800039891,0.2893757910887182,0.46553978239766014,0.5478271098893136,0.5654128847045763,0.057856894251406714,0.36515906338495596,0
0.044196194663899645,0.0595923499058658,0.13832044470653337,0.6054106388592823,0.44717713346290955,0.44904430785241184,0.5531333112073878,0.5650113411619117,0.0061169441382911,0.22842502982296728,0
0.2750498268900829,0.13801776492282858,0.5396803881400412,0.1897941247966492,0.13364957778581943,0.456684744799194,0.6723053237350863,0.47498438261802933,0.06042345843726436,0.7114875499506352,0
0.24556360890514398,0.14962357054483344,0.5510649536484549,0.18865764547247002,0.14357574556785638,0.4381889126645112,0.7095915973889,0.5949922871460173,0.03449010963512965,0.7151933087693888,0
0.11487589508614401,0.05765578297398233,0.19648136296180363,0.37947584825611713,0.26211256097421193,0.4896422271861952,0.6369742441469867,0.5578954842144308,0.15073554150472765,0.5235131984584286,0
0.15746029259171743,0.11348984917776586,0.47492656696729263,0.16774808803455563,0.12624015693235238,0.5002939797755668,0.6513819919255209,0.48007265254686154,0.08261123034978829,0.33519019417813345,0
0.04910709699292149,0.04266365074674073,0.08846898764424595,0.6643937080183083,0.4551783255200104,0.4364817211054557,0.6132389789979452,0.5140015431107233,0.5072231567956378,0.22169993181161868,0
0.3043755201002702,0.158333649379988,0.6361620305805612,0.09955725092507758,0.07793728273203769,0.4168762729095058,0.7119479211302483,0.4870778245054405,0.024023435234062303,0.6300122618131457,0
0.20535639068391257,0.03958158762280201,0.23639846957454955,0.3277654157083466,0.23233029151363416,0.525674806792824,0.5132048060416357,0.524478120277328,0.07452346423806486,0.3281273293287149,0
0.0905626842824414,0.07142127253979146,0.26256644466740636,0.38072597551271425,0.31678729967955277,0.48322217879700957,0.617440284548009,0.5711129996549867,3.915540344567441E-4,0.34397470226170734,0
0.24096784881391456,0.11706387171702065,0.3871968005276558,0.28298750703806896,0.19632492725668033,0.44760615649809915,0.5223019690600559,0.5744537965761083,0.035870120076570575,0.6757015012027464,0
0.10740622784758108,0.06670017953835244,0.31298038897847735,0.3762937061484155,0.2878940706621321,0.4861144698793938,0.6444376356966051,0.5603377889890573,0.07842334242125415,0.35172338196228325,0
0.02671055199975342,0.038173116761468735,0.08586564340192673,0.9115810775153694,0.8121200113310924,0.431907292646838,0.5667988259531974,0.5075467725067125,0.7253552990312663,0.4275450821964824,0
0.2654460790860618,0.14424951322852034,0.6254873410115452,0.10148947354205494,0.08253030494065094,0.47004810265567465,0.7335010372655194,0.5835813127023713,0.02343900458263241,0.451260426699002,0
0.11699328107502799,0.06646496926953151,0.2913364392734671,0.28787436813203937,0.2004737117023001,0.4481380134760788,0.5376738057133247,0.5116688974641259,0.07486803178838679,0.40769787860049017,0
0.04329430226943505,0.038609189587204905,0.1070082082898977,0.7371304624245031,0.5045185186398105,0.4646993326143341,0.6012979237692593,0.5174522691232615,0.316723272811648,0.3985613309888223,0
0.07464928547212261,0.09981294808558018,0.40848609174168343,0.3304929660863766,0.23025581741877066,0.45220129534480447,0.5386708151323576,0.5082962448632716,0.21307326411044725,0.0809839084491604,0
0.0547008075038269,0.02529265323909657,0.07238359012769383,0.8365734421195442,0.6317968132121846,0.4206190423250648,0.5594486882326052,0.5162519579094683,0.44396977782934044,0.3541754422039211,0
0.04023482848248866,0.06441841810181664,0.06596675880148348,0.6623492918300227,0.5221504841094531,0.44202695903423345,0.553985756497111,0.5313126861735011,0.460868669876443,0.15611057101343662,0
0.056970242559355636,0.058328998127334115,0.14467760732681403,0.655642609456256,0.5080750406494746,0.4276372507332303,0.602410705260041,0.572650279169139,0.19510122396890775,0.5006900482761645,0
0.12786016622661475,0.06315542411195064,0.21008275364789594,0.4463016635813435,0.3778334689680355,0.4782378176041737,0.6311903371045846,0.4992327100598616,0.30148552700272635,0.43528151520328756,0
0.07079412248168733,0.054970006576155674,0.2920164109902211,0.4294814787112699,0.31812083168906957,0.44004739206128535,0.5979886889303776,0.5141975365300958,0.12488224374963744,0.4181030324930489,0
0.0664153918859221,0.04626844311124437,0.19246008345234467,0.5373346962774588,0.36138651960262586,0.42155714153091833,0.5646830547760285,0.5514298070895625,0.3066655171413655,0.2839072396103435,0
0.27283021872463714,0.17753759822193343,0.6725012506672555,0.07250821194612218,0.05823067942342423,0.5234822792658872,0.730512245458441,0.56443734500727,0.016372759440802864,0.5889253601813116,0
0.0868141097424412,0.027384500451887082,0.13932572964905857,0.6093883164939093,0.50688953331292,0.4391603066558626,0.6029008009174813,0.5497984183385048,0.3326232670108475,0.5412902572259274,0
0.08542858830660487,0.08407702331279387,0.274038942564329,0.3331068685319887,0.29574707430216357,0.46085925761224233,0.6282931502903359,0.5017533042168821,0.16007889088694238,0.40016366723465124,0
0.08811757091342448,0.05925810373438342,0.16490236411046116,0.4173210080384616,0.2883386359133401,0.44150361199712557,0.6103645145159026,0.562857573255915,0.2638778351412495,0.4128042963216073,0
0.15030585748482078,0.061747740385681864,0.2752512373920164,0.3100361304852787,0.21336446654626015,0.44328020685173447,0.6466384814325448,0.574506169473296,0.3604788560821393,0.37248893639732517,0
