@relation magic
@attribute f1 real [-1.15583, 6.63113]
@attribute f2 real [-1.20903, 12.7657]
@attribute f3 real [-1.86991, 5.28627]
@attribute f4 real [-2.00876, 2.80435]
@attribute f5 real [-1.93969, 4.1674]
@attribute f6 real [-7.66111, 9.78907]
@attribute f7 real [-6.71225, 4.46618]
@attribute f8 real [-9.89773, 8.6233]
@attribute f9 real [-1.05908, 2.38872]
@attribute f10 real [-2.57635, 4.03768]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.2990306872001397,0.10132753906515546,0.3387934624338683,0.18229377678881226,0.13112955597510434,0.5374471781952966,0.6397147900018161,0.5538700601424434,0.03549016764313475,0.4948128448162467,0
0.07592847529716346,0.04948553567761237,0.18060319891338672,0.4473244949731047,0.3424206946352518,0.443329180558596,0.5576642694904383,0.5112528298912101,0.3165955101804049,0.3420729872709982,0
0.18356264832489189,0.07008185489093528,0.3100531289039683,0.2852604656864273,0.21410540863160685,0.5178370652910171,0.6940330618879397,0.5467461582860133,0.03702360925807763,0.5167194584844641,0
0.4608075551948385,0.1287624161611709,0.2926965224463331,0.2513929662941425,0.19662130409081907,0.29384338728884174,0.47700079528162725,0.567703254084681,0.04623789082893439,0.5370825351563269,0
0.08437336264729753,0.0474663195639558,0.11079235010857749,0.676897058243007,0.5042221418056717,0.41692332113479635,0.5396576263392981,0.5064748018873679,0.09005684784500263,0.4689448036975944,0
0.15957157863916085,0.061317535294062926,0.15887037497659368,0.33628901063969036,0.2579637765285922,0.4606123260619661,0.6444516806027323,0.5669740289821894,0.12507018968617672,0.3096842620913422,0
0.04610284372848967,0.04348005292409943,0.14248956845691413,0.6498480192640518,0.46080883039221626,0.4522276561044069,0.5502284310050697,0.5083934316827952,0.9258135622715936,0.17004458703695027,0
0.09471372653769891,0.06980099078837301,0.15863393598260522,0.4314135143389617,0.3126385397955491,0.45241281178761483,0.6023749220597169,0.5663785437418977,0.3485544405127908,0.2175148888045564,0
0.1350669580940444,0.0991030953728623,0.224038942564329,0.27378202451221767,0.21143834461257324,0.3959284087613996,0.6148851851288598,0.6041235287670286,0.08091246592029702,0.5158859273393076,0
0.18963305320689974,0.057380428816871595,0.2046717662216434,0.3683381431132885,0.2665575585098631,0.48988726763850005,0.6903617055346771,0.5094537398837968,0.0929790011021521,0.5485717482382149,0
0.03189999691792432,0.0273969514974529,0.11593755327563028,0.9396523245884678,1.0,0.4430697849535077,0.5755100671561213,0.5502930452572022,0.707433725854168,0.357600585422201,0
0.11484135015461745,0.0779069076826529,0.16930806659418854,0.42368537182819427,0.33308601969186635,0.38902744842746606,0.5489286062532932,0.48533472490460844,0.05713556470792971,0.6178729156051607,0
0.2551324265181791,0.0824864237090806,0.4477235061163917,0.2637807986935682,0.1912871760527518,0.5258639165899721,0.721020751572448,0.5012644005220012,0.008469168745286883,0.5679230363333702,0
0.2322586734746294,0.10917327204174965,0.47259012489903834,0.21832100242878308,0.17261772791951652,0.39993805221493417,0.6602100652775033,0.5769751466306139,0.014078542838911778,0.6380739125767498,0
0.08014770847673547,0.10454305736139446,0.30496731496412893,0.29128401387044967,0.23070038266997867,0.4467920674743756,0.6207131055076608,0.48989370461577997,0.2533232786124485,0.1314433106593106,0
0.07988945621911502,0.07379741862633481,0.23628025007755532,0.3033306947067489,0.24329492442390732,0.4479252936072866,0.5415692543586175,0.5145648487152172,0.07503451476303731,0.4052802905339105,0
0.09275904846050319,0.06616700286874952,0.24506203030108242,0.34788130751219065,0.2372198543004934,0.40936695208874635,0.5421649551860146,0.5637688076743032,0.1771712396310691,0.24471676118795957,0
0.06474310899246946,0.05326900770175882,0.2304257299285373,0.4370959940662067,0.3393092291091174,0.43650581827809226,0.5555295332170976,0.5443391647224803,0.2791455420848077,0.17073403053811373,0
0.04831025201105437,0.043557263718154125,0.11200528773731235,0.6539389292993512,0.435619746884359,0.45112778206299303,0.5497532301047643,0.5555654302163541,0.43076773594756074,0.4157682986016091,0
0.18761300944142514,0.12862981968166826,0.422441861440042,0.2784415897413523,0.20536327448915934,0.3854379725595954,0.5392964843900262,0.4711109479332413,0.004768258019606709,0.7258827069124271,0
0.0999225628486598,0.0765659157636677,0.2738615294752228,0.3058309492199431,0.2216620354374997,0.42768865421445507,0.5338344472345402,0.5454704732944118,0.15281222808747608,0.234947528208974,0
0.05869992911225946,0.05823540061239108,0.22492600800985998,0.411752193488202,0.2776703798372056,0.45246329837285343,0.6095746898267468,0.5559621144180426,0.04434566970241893,0.28099192171792386,0
0.07906615675436883,0.06109169908828292,0.23101710689222463,0.43277731030456407,0.3124903677528905,0.45763843123681247,0.6265199137982705,0.5603750979292188,0.5447952317419804,0.08947797333849411,0
0.05036021759454266,0.07279811488307823,0.1256948539583968,0.5276744142560631,0.42332174570867637,0.4303223233227394,0.5546111573807772,0.5667787914603021,0.07589013283833171,0.466431963568354,0
0.0482737807822308,0.06274783126400295,0.16510931809988008,0.4922158438099275,0.34419879189597663,0.42594276964478306,0.5579129627326915,0.5256024637938602,0.1228012065665062,0.43050485105147696,0
0.11043269774083853,0.04816057269084984,0.2067414458551909,0.41686641069911146,0.3233067958716836,0.4850963141927476,0.6205844649024954,0.5149516522569209,0.012489123499042897,0.3623813318052685,0
0.09983806260723053,0.04030274645735553,0.1397988871157517,0.6201850778394843,0.5105934250191172,0.4206364633488021,0.5442926242772912,0.5125469263858435,0.12651226869307966,0.37719482675464133,0
0.1993419768433381,0.07370883015271136,0.32752795485859776,0.36379222581657183,0.27678141307889687,0.4031154979490183,0.683296133714663,0.5580849985125017,0.17215673762979292,0.5743593542817315,0
0.17735611843389462,0.0720745946433312,0.27075685631160756,0.3215145716594884,0.23321925827194293,0.3734414200885034,0.6347816285471216,0.5050865961558293,0.004089564359881664,0.5388587593343241,0
0.05260461078521014,0.06530773760924181,0.15230625836689407,0.5493815848796308,0.3855382841909977,0.43441949595935403,0.5534986576826979,0.5632018305677384,0.23431231509948375,0.3816417222177705,0
0.12081300019519811,0.061096779687335644,0.30322280881699454,0.34822225130944445,0.24018329515366565,0.42733811341774125,0.6133996455674009,0.4974199059123601,0.09503451476303731,0.4043111385947751,0
0.02744832386451194,0.040198200609242535,0.1177415883893362,0.8953296309454801,0.6878054851001051,0.42998587980181296,0.5713672671385874,0.5039786124205835,0.5816862927083938,0.0876455050854018,0
0.07971339264616742,0.07496559861979445,0.19680653644821677,0.3532227603358328,0.265075838083277,0.4487934794941943,0.538208048894165,0.5129275207696332,0.9339607865885492,0.17124052960146843,0
0.06546752519596864,0.05594784299947119,0.20452392198072156,0.4851696720000166,0.3911687890632036,0.42702040895853227,0.5654967647514008,0.5590913680286679,0.13393120250594584,0.4166382674405771,0
0.04851970473715031,0.04361458146239677,0.12261974964296593,0.6559854231463648,0.48585005297121875,0.424213790344856,0.5481055926458368,0.5616137439440463,0.1031344625558327,0.39826190688581703,0
0.17809478923739175,0.061399826687170346,0.3738614735794795,0.19172634741362654,0.1375008391885497,0.4431504087636918,0.668279355866611,0.5157125170684352,0.02123354022855153,0.3762378761511515,0
0.09931115608658578,0.0701267215896121,0.2482849648834993,0.33890291308530246,0.2338120119402203,0.4525423806516609,0.6283543395628904,0.5103112515880596,0.043524566390161834,0.2298704420754064,0
0.06703964062997626,0.06407751706115253,0.16989944355787587,0.5117634959516819,0.4129497027225733,0.4342944428080398,0.5406413065162103,0.5152710189444106,0.01865682464180059,0.4723800768971414,0
0.0598320782436278,0.08425877995496156,0.2187757993789983,0.4373232899310425,0.3591640208348002,0.46183443379953676,0.551446580602106,0.5806312067957343,0.14016793317477813,0.27446927213816696,0
0.02637126683583836,0.043451572946310954,0.03805382201118472,0.8362327060881632,0.6363898354207979,0.45730565529983075,0.5704072933318901,0.561202049778009,0.41341203086025874,0.4825180714329993,0
0.10940148658783401,0.06930724242972851,0.2970726001861328,0.2630989110990607,0.2000291464510921,0.45738204419667877,0.5652894011055221,0.5562374230806818,0.027263472359185584,0.4041573745507656,0
0.09161662574355076,0.047631689485235135,0.155174408692906,0.424139963557866,0.30597087974796505,0.44787314514807297,0.5540640322478202,0.521794468234218,0.17987905330935672,0.43971633028577134,0
0.2963235973987281,0.20754748034487963,0.6487874815893395,0.08342007558522453,0.06400920896859223,0.4596146859230105,0.7048467450259116,0.43236040328210684,0.07565897093798944,0.6072576023997472,0
0.11306864296208019,0.08320761116672737,0.2847721829244094,0.31787783782211504,0.23307106985487358,0.46710572613004564,0.5975977037920353,0.5284667753359289,0.0708567782353965,0.4091646091717153,0
0.08837107163771227,0.05533545191928574,0.19553518776777554,0.5128999752758612,0.3639053952045901,0.4699371582413477,0.6129088789749545,0.5525660829878252,0.050507860084691686,0.4762705944787067,0
0.05504060634702117,1.144923730191281E-5,0.040242140359800886,0.8220256757065598,0.6504669163218489,0.4441922662115806,0.5670552125835203,0.5337575609995773,2.9004002552542238E-6,0.24221420223373652,0
0.22032487646013335,0.14108315509494637,0.43799485200204574,0.11740018408056332,0.09112359568960013,0.4480664382831581,0.7125777054559541,0.4789371865387616,0.09804571030802253,0.31655284297168296,0
0.20773408364753382,0.13615297039728136,0.39189819149322686,0.3171959502276075,0.2412204503290438,0.44274466509801047,0.6143541624360488,0.5864808814628559,0.13639016184233427,0.6829300744024445,0
0.10133607980521281,0.08098006902458937,0.28406258646372784,0.34822225130944445,0.30685989562950605,0.4579993444193699,0.6480625633474469,0.4960306203272712,0.28701221068507454,0.2877917094418985,0
0.027054203437541727,0.035858224094490555,0.10475980201727736,0.9461304645021618,0.8435326808676473,0.45404568892699104,0.5993349423845746,0.5614734709678673,0.5139454144671964,0.3795963126868188,0
0.23632149131368338,0.09952821986542852,0.47043115181563344,0.1742241502895218,0.12727829457237408,0.36217792595835685,0.6974262038586815,0.49370083629258193,0.03210133998491791,0.49712928426390574,0
0.18043768042984681,0.07155737534821782,0.28879346243386833,0.3365163065045262,0.22951503907753124,0.4855678279536371,0.6977294664814291,0.5122366304681759,0.09962352804687048,0.45427084546033214,0
0.0742943330901918,0.05631013980234323,0.20804255901891788,0.46653120331760545,0.3468658559150103,0.4650266644813979,0.5457210896342332,0.5045204289394272,0.9662915482336562,0.05202728140029606,0
0.0714888737068124,0.06503739249345068,0.20103476994709468,0.36845179104570647,0.25648205610200603,0.41445274490005257,0.5663141425048062,0.49668754923457276,0.23501218168107202,0.387043527168761,0
0.048026829468752884,0.03984992912206533,0.09704339466027963,0.6755320364587554,0.5452662397311977,0.44919307422616844,0.5531325955433813,0.5597368504883368,0.09143453796623933,0.25096438933600246,0
0.02499871580180198,0.04650952111418253,0.026641308631141194,0.7674746681459597,0.5439317252570374,0.4590746914931536,0.5642125951497662,0.5147870285831835,0.5543897557862985,0.3308849521396184,0
0.1125111725243227,0.06656794084751548,0.3548194707232071,0.3109453139446221,0.2355899454568379,0.45519593494164534,0.6422667583909369,0.5569210243706748,0.096978943094147,0.3601902319765711,0
0.08228474269804903,0.05763009374778619,0.24050848357643323,0.41288869358896846,0.31100866370071506,0.44766008144328595,0.6090140923188677,0.5563395232338589,0.05864580312083068,0.4058527100723765,0
0.08486623791569495,0.06298497359161859,0.15736244756280582,0.42061683609973594,0.3456805123225628,0.408733090432305,0.5648833512398432,0.5047902843416375,0.2323345321654388,0.1516291882558743,0
0.07492551650451523,0.07144388478346272,0.33255465904994,0.3581096214298032,0.2701137530313128,0.45653580650744,0.5494446894599689,0.5632487502044973,0.012668948314867435,0.38922044653562204,0
0.20814579758981683,0.09782414400850678,0.28926661990056146,0.21218401407821555,0.15024340561544042,0.5046280324902093,0.6707682563651605,0.47571490354478124,0.9126660479146124,0.21315143717219306,0
0.1337329330059484,0.09466787551530513,0.3363984695745495,0.262757967301807,0.19158338914278322,0.4885040727373586,0.6429775022073763,0.5697994657964487,0.009324786820581276,0.36939762897960854,0
0.07314035258945724,0.05934819492040275,0.10411001400188366,0.5288108935802424,0.3803523445699998,0.4078165382821266,0.5526657142371514,0.4906169365310676,0.11743662625442311,0.3585535596300592,0
0.09956517049015276,0.08057286258840063,0.29337663390244517,0.23945993339026123,0.1696542870663442,0.4469370516521893,0.5469369133232486,0.5176523659861249,0.02133447415743372,0.4032934837005578,0
0.07677065247542045,0.06059287013058571,0.124038942564329,0.5397213028582352,0.3901316338878255,0.47353242201513107,0.6223033109300681,0.5727244111153645,0.66978943094147,0.4965871034754908,0
0.3009955104430998,0.22329232836698812,0.5590175205207247,0.05512028605205368,0.04548811299653351,0.5259762363482784,0.7128845463987341,0.5941969750062496,0.042267822959568435,0.38578514158538746,0
0.0645127238357459,0.063774040714919,0.1906268428127856,0.4214123924032486,0.32049155980999133,0.45187241621576396,0.6131789526794014,0.5147408648439099,0.10202012877777132,0.4955998082863247,0
0.25001502511891677,0.06497578128521983,0.3127734349890584,0.2948070997754051,0.2392943283953569,0.39022938445334093,0.6531757142997721,0.5717260865081477,0.05619003422472302,0.574506012219479,0
0.20579199071267862,0.10997400307555136,0.40425757876408924,0.2811691401193823,0.22284737902994717,0.40665110617770134,0.6793907552312802,0.45988101093729666,0.05233453216543883,0.6545328642295243,0
0.07680969210064004,0.04672562546825592,0.15715549357338693,0.4519840602022393,0.3163427884639002,0.48042925631712674,0.61565452393583,0.5613345478086261,0.22126776495156333,0.2164701399902934,0
0.0931028283181113,0.04068930133176098,0.16265521549206421,0.5166505648115253,0.3843529405985502,0.42664505466419256,0.5305638627249086,0.5469266018142619,0.10499912987992344,0.38696463426987787,0
0.06861278342254229,0.05967313858657735,0.13630987482148296,0.49369326693136034,0.3369383781801153,0.43785024567081826,0.5543783876626682,0.49821521805212776,0.229968965717269,0.21758897374218142,0
0.06131288718575669,0.0,0.0313421406392796,0.7802024055132752,0.5510447692763657,0.4701742904657717,0.6038886945662317,0.5337575609995773,0.15752218806195256,0.212015972107777,0
0.2554298468208389,0.1335084828114747,0.44855076311663483,0.3252651611951524,0.24018329515366565,0.4681709300419824,0.5310696582614911,0.4730789810285928,0.015621555774696913,0.7803487435043387,0
0.07468049148833433,0.04899608078295609,0.1562684281278559,0.4821011778247329,0.3436060382276993,0.4746560780461863,0.6176255520676875,0.5546858355069885,0.2770888682638204,0.35372428005315976,0
0.09125255555441406,0.12334592510910765,0.39949721778937924,0.23491380832767175,0.17987797789127064,0.4636918358435271,0.6311087514078454,0.46880654045698317,0.23077324670804572,0.2131317819846599,0
0.08810511419090375,0.05953739356681668,0.1458603612541887,0.46982699335772504,0.3508664519435607,0.4464843915650154,0.5442079075505236,0.5133060094389998,0.4834120308602587,0.08836821121162136,0
0.05033877148463585,0.038270649951734306,0.09426397882669243,0.7344024965147276,0.5246705059201682,0.42284681304147004,0.5497446421366865,0.5631582584769853,0.4135599512732757,0.37570174311274673,0
0.2855851320669427,0.10879644901905082,0.5131578579633268,0.158541982211086,0.1179432430175419,0.406790646285597,0.7059059277555079,0.49260791651436225,0.040701316781715895,0.5872440856784744,0
0.29604877898435333,0.13145448963951362,0.5687755199002819,0.11762872654063589,0.09127260282720576,0.5016085793957425,0.7450572218102184,0.4825556678003329,0.008611288357793375,0.6049791125834023,0
