@relation waveform
@attribute f1 real [-3.3116, 3.89539]
@attribute f2 real [-3.40599, 3.36092]
@attribute f3 real [-4.10148, 3.40713]
@attribute f4 real [-3.41399, 3.36225]
@attribute f5 real [-2.85462, 3.0919]
@attribute f6 real [-2.62228, 3.09929]
@attribute f7 real [-2.9675, 3.02524]
@attribute f8 real [-3.53894, 2.96711]
@attribute f9 real [-3.63865, 3.14314]
@attribute f10 real [-3.12024, 3.03057]
@attribute f11 real [-2.85237, 3.38937]
@attribute f12 real [-3.10993, 2.90019]
@attribute f13 real [-3.20232, 2.91906]
@attribute f14 real [-3.10698, 2.89832]
@attribute f15 real [-2.57963, 3.00794]
@attribute f16 real [-2.75614, 3.23607]
@attribute f17 real [-2.93125, 3.23661]
@attribute f18 real [-3.5961, 3.68015]
@attribute f19 real [-3.47565, 3.85736]
@attribute f20 real [-3.63189, 3.96981]
@attribute f21 real [-3.86998, 4.04325]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21
@outputs clase
@data
0.5357147713539216,0.48106565625965175,0.5829591628810126,0.4515121955538765,0.5981964241270525,0.2023116032837141,0.30463527534984,0.34771174522175513,0.3111700598219644,0.40339678839047216,0.13282674382463866,0.3696363799724465,0.6102875495394828,0.6423840607463407,0.722518017671367,0.582488097045998,0.6174755912099172,0.626459646108916,0.6662871044768792,0.3990264019890288,0.37135581804143186,0
0.37225332628462093,0.4081344365448927,0.30941678952562457,0.41605861067494665,0.45290573310104065,0.261078689939999,0.28476790249535266,0.4225350250920297,0.5221630572459484,0.5435240236651758,0.5702087879341338,0.598459598144463,0.6132548542975603,0.8486287113050139,0.6179079635691366,0.5207369234389315,0.44368938335176217,0.478599690774781,0.5410025351117754,0.532846337003565,0.5310516691666993,2
0.5810445137290325,0.47826068323651416,0.5100892175782202,0.6694479534373045,0.7444892138595348,0.6396915531925678,0.523178712909287,0.5589787659178764,0.49024814982475134,0.34501033197253694,0.4297913722776021,0.5357531962756151,0.44708268396995443,0.3263950177343347,0.3031919063206367,0.3133636838495313,0.49902916084346916,0.6809345473286378,0.4635538066905677,0.41240840864543454,0.4055763575682749,0
0.6153845086506294,0.5427766883259864,0.5818380499186934,0.49530784033623365,0.31763518831181936,0.5934490008861204,0.5041389581393486,0.5563379162471853,0.7375884537858,0.522292673647861,0.8206830146721907,0.5918588979920534,0.609298393499505,0.3207183654438579,0.4521279375470912,0.3769580839122794,0.4398058645948513,0.2120625322109603,0.6355357486216437,0.5121651735795941,0.5868184041156392,1
0.3392863039909866,0.5666196240233725,0.6278022163889189,0.3920752511717413,0.5861724168084864,0.5722544686161316,0.5066223964330173,0.8970066322884084,0.6906023336021905,0.5520167262523148,0.4573055398014016,0.6930693563522858,0.4718107681601207,0.46736049822656656,0.2429088136703433,0.5041470509211126,0.33300982836834814,0.5466930080742142,0.4498863358975373,0.5279801886420143,0.6501896191567793,1
0.6387368374314382,0.5553994363749482,0.4854255314898497,0.20750740823819702,0.40981952469679755,0.43930651901488577,0.411423822825619,0.5308097539982017,0.5017729832389384,0.6210186950986943,0.47722958662167925,0.8206824489361276,0.6023746279433722,0.43046375701463707,0.6117022247596003,0.42764939813524555,0.45242726002211464,0.47568129187424846,0.3815493228565078,0.5072988936685215,0.5678070775144916,2
0.3434071644334181,0.14025160671562054,0.5168156289912514,0.327424943626554,0.2825652650625913,0.39788065163932274,0.3940396212750762,0.4040491542487378,0.710106033952688,0.5414008886634444,0.4506641737720572,0.5797576421103073,0.7428292313171212,0.5846735383744359,0.49024853379912914,0.5447000355461507,0.28737844244194904,0.6070042947947089,0.4498863358975373,0.5875909336069564,0.58428353529469,2
0.5535720182767009,0.4474050933143784,0.5482057531287415,0.5776852649847114,0.4859718793512845,0.37283245682566146,0.3998344663709755,0.3811621490766287,0.32801369549927084,0.3917194645908425,0.47058826545162086,0.3399333124796177,0.39762667895147824,0.39167468735949906,0.6879430593263262,0.7004610986597599,0.5165049141841741,0.4134244975090191,0.44646959434120503,0.7664233000513043,0.5627373398725932,0
0.6318685054370826,0.5021035273115795,0.6345286278019501,0.5192912293543323,0.738477294283043,0.6040464417983177,0.4552979104716707,0.47623227611223407,0.6143616950687062,0.41719708461162025,0.41745731158298804,0.5731569419578977,0.3788333676393231,0.40018933275606544,0.45744708343698604,0.7198145592360748,0.4427185441952314,0.5379382236729084,0.5945332135098684,0.43917242195824624,0.4588082236962656,0
0.19780241127016968,0.663394370547266,0.7040357669395534,0.7153288549402029,0.5661322925004877,0.39113687327079805,0.47930454182894633,0.46654913503585127,0.6631206510375579,0.4299360572022221,0.3738140326255179,0.3905386248527484,0.5084081530635248,0.6215704461059397,0.42819186157846795,0.4479258236944299,0.7291264717422249,0.5136191032468649,0.8268800942587015,0.4476882802531013,0.3498091171367444,0
0.36813246584218934,0.3786814070232942,0.47309368844566435,0.4650679432841812,0.29859649004796085,0.5558767960542299,0.3791390916342107,0.595070280738697,0.5593971503098739,0.7887465228156941,0.5759012711199121,0.7667767032937778,0.7942637117774096,0.5316935040714036,0.510638613923405,0.5612899080639697,0.5242717895672081,0.571984882322625,0.42027366661166426,0.33333333333333337,0.4017739911515273,2
0.4271983171892843,0.08134584322829773,0.21300347201412773,0.46715346563876137,0.21743473493740884,0.1204232404742055,0.36754973517956724,0.5836266244495508,0.5017729832389384,0.7016978251644906,0.5142314482820496,0.5841580534165708,0.6973296870967004,0.5657520856576691,0.4778371277675269,0.5631331345196513,0.37378653211973034,0.5214012712592339,0.6287022655089792,0.401459541944565,0.674270809770473,2
0.4024730157805131,0.5455818091270609,0.5145734030666128,0.5213766041344463,0.6993989762079335,0.42485559033621895,0.6465229594475982,0.5096829873732911,0.46365236906480445,0.40127365338874066,0.2779881891908346,0.34653384624599837,0.39268106211344495,0.6452222203720047,0.6170213527526277,0.5843313235016797,0.50291267960038,0.4931910915650232,0.6321183252170663,0.7007300998460871,0.5792139240234393,0
0.2912089513097701,0.5624120905996977,0.5089681046159009,0.5245048876663165,0.2494988665639736,0.38150297907742103,0.5347680693639304,0.6954224145218681,0.6843974820806896,0.6985128787915738,0.6100569712932612,0.7425741915302856,0.608309237459527,0.5193945514795264,0.43439742141932897,0.42119768833201765,0.3902914463039044,0.42509768081085725,0.4077451142163996,0.21532815028217372,0.27629931140634106,1
0.7651099835021278,0.7559609925357363,0.46188282518335616,0.5078208859190348,0.5791583985255243,0.5433527860360006,0.6034767068152465,0.6153168204978444,0.7065597725674195,0.5944794262869444,0.718216394787351,0.5500545746174785,0.4737889168782202,0.5364238256207017,0.325355029109255,0.3152069103052129,0.3708738525193503,0.41731565023191897,0.14578597329064052,0.5608269202941447,0.3561466051157366,1
0.4684071436202909,0.4544177475391279,0.5358739100845562,0.2773721119676989,0.6232465374706552,0.5520233082877601,0.5927150185057253,0.800175221524581,0.6578014064133512,0.6836514215200924,0.5759012711199121,0.5368533406986883,0.4549956055660651,0.3207183654438579,0.3723407491986677,0.36221160473347896,0.22232994912335882,0.38521436179350627,0.27790498035595207,0.27737216675217385,0.7908742700515465,1
0.49725336097316636,0.46563793518755237,0.6659187253033517,0.41188756596578635,0.6182365484350512,0.614643707933312,0.5380792425501524,0.7253525564666733,0.5301417767285629,0.4999996910975953,0.5977229105986472,0.4312426374182213,0.46587599528210955,0.44087056433483757,0.36879466386998283,0.2313353503965982,0.3000003242615753,0.27529153066483425,0.3826882821651682,0.5961067919018115,0.44359913714121796,1
0.38598957401078676,0.34642399559030634,0.4932730558652001,0.5839418320484516,0.4849698815441637,0.30539519747202254,0.21026441994813722,0.4524647059275598,0.35194985394711426,0.18471388321212978,0.16508537683402386,0.44224374887689427,0.7052429354165236,0.7473981316503756,0.7251774921835432,0.6064512091532173,0.6786405657715966,0.9173159250987803,0.8246013574234864,0.4330897036189274,0.48922653075924755,2
0.3846159076119157,0.5568019967754854,0.4293716147196352,0.37643398108685644,0.468937798914323,0.46917160849207473,0.5364237393913303,0.49119711652999903,0.48847501913211705,0.3768575195787221,0.2950667602303204,0.3828377802772656,0.6538087816799479,0.6073793149384711,0.583333542130121,0.6930865240036647,0.5126213954272633,0.549611269541316,0.4931665168873355,0.4452551402975651,0.6337134141178761,0
0.3173086128883209,0.5708271574470475,0.585201255625209,0.38998972881716115,0.2575153198845712,0.432562740646361,0.35099336864272435,0.4507040370117045,0.18882920290955635,0.571124941267898,0.4203036332817452,0.5918588979920534,0.5944615429854052,0.7473981316503756,0.6764192663358133,0.6552991300371649,0.7699023648396688,0.597276756571036,0.654897511390275,0.687347566991594,0.5335865379876485,2
0.37912138077061297,0.5329590610780992,0.6311654220954345,0.8498444565127564,0.6713422304137546,0.5934490008861204,0.8443700210588145,0.6232392926583719,0.6569149147938819,0.38110378958218505,0.21157561833719443,0.6556652778979455,0.4075179126275447,0.4588458528300002,0.36879466386998283,0.37419316078708853,0.5388348633075329,0.5136191032468649,0.42255158522898506,0.5316298985753187,0.6121669659544838,0
0.5755499868877298,0.46563793518755237,0.5022416932028698,0.19290934205400045,0.3366732139133477,0.23603136901235147,0.3534768736838241,0.4286971357428855,0.5398935679223332,0.22823823203773158,0.4060721849996956,0.6171613877925898,0.6369937824477486,0.6537368657685712,0.7189708585306314,0.6903229359451687,0.6601933247512103,0.8044748325030064,0.7744882387996198,0.6289540497520292,0.33460040969363963,2
0.6030228986026067,0.2678814998278387,0.5179367419535706,0.6871745983023034,0.3827653821058367,0.5105974409121972,0.5943706885331251,0.7235911190353594,0.7180847534353025,0.4501059210087777,0.39848199380301,0.5775573532641611,0.3145401853830345,0.28476845453183025,0.22695017691053535,0.34009171908194136,0.2883496058600552,0.328794365229342,0.3359916323583358,0.5985398003078259,0.4461340059621672,1
0.5673082660028668,0.8443188988770355,0.5986542116317135,0.570386084318147,0.6232465374706552,0.7437381697680882,0.7466884930766228,0.8019366589558948,0.5921985198598011,0.5445856724561481,0.4222011810809166,0.440043626416777,0.29278038612208357,0.3320716700248114,0.14007162326378014,0.3658982245281791,0.6300969866371804,0.5262650403710702,0.49202755757867506,0.42943999368562297,0.5690744487396424,0
0.3832422412130446,0.5329590610780992,0.5224210606224055,0.4379564478235718,0.2434869469874818,0.13102173004961923,0.3600993869248457,0.3292258743784631,0.38209233845341717,0.305732090570185,0.395635672104253,0.5830579089934976,0.6993079991766562,0.6972557574142839,0.7038999063993829,0.7944698199829445,0.8815537317643397,0.6060315409723416,0.5079729878999211,0.45133785863688386,0.5437258869007978,2
0.4478027442802058,0.7924266762820844,0.4495509821391709,0.3503653943780031,0.12725425963420625,0.35452804038052493,0.3203643074787159,0.433978681381176,0.4547871579627208,0.47133727102609246,0.5464896006562272,0.5478544521573613,0.6310590095697375,0.4200569496944366,0.6179079635691366,0.6506914811063029,0.6902912841731168,0.6420243944339461,0.5820047974842527,0.5498780535932752,0.546260755721747,2
0.6016492322037356,0.7068721174066154,0.569506206874508,0.37539121990956636,0.45490976234839875,0.3757227474277165,0.3451986904154026,0.5132041715019098,0.646276572999164,0.7144376106561575,0.7666035432427496,0.5126508788510047,0.6864497874662249,0.49290443441626564,0.4955676617921565,0.5658982245281791,0.5009708391565307,0.44844404741453364,0.38952190164748174,0.3540142336582607,0.665398326599884,2
0.416209263506679,0.4754555624354395,0.3060526515560137,0.36913480042029206,0.35270527972663007,0.3930636171540329,0.23261646592376772,0.4463027489797957,0.45390066634325155,0.47558354102955547,0.44971541589364505,0.598459598144463,0.7141445229670433,0.7748338967245599,0.6037236222543969,0.6082944356088988,0.6291261474806497,0.6809345473286378,0.7107067902539339,0.31143559993159425,0.36375121157858425,2
0.6579681670156335,0.6241231226660322,0.585201255625209,0.5735143678500172,0.40180357587294757,0.3718690848840441,0.5736753137963603,0.5061618032446723,0.5895390450013934,0.7409755788262034,0.7049332397696796,0.5368533406986883,0.684471475386269,0.4730369839974689,0.39539048280379485,0.5050687475906218,0.2640786269467854,0.3638136402679952,0.4441916757238842,0.385644395332623,0.365018582803735,1
0.38186871356835517,0.42917225144120436,0.5818380499186934,0.327424943626554,0.3847694113531949,0.2890175249101208,0.4163906660392408,0.5801055940240238,0.45656014120165916,0.5520167262523148,0.6954455007738227,0.6886684458879357,0.6043527766614717,0.4560076932043362,0.7154254890766469,0.30875536738532194,0.5883494437292676,0.7675107369867721,0.5580867883720328,0.5133816120078404,0.5069704785530056,2
0.5109896086993322,0.6395509915160686,0.7410306301698983,0.5422316801057814,0.5651301937940174,0.4951831402919129,0.6920523833838945,0.9234158975107785,0.46365236906480445,0.40870454460469435,0.3092980483006341,0.3696363799724465,0.46093037844407625,0.28287679216691924,0.312057119642349,0.40552951248370794,0.20097083915653077,0.5593389451984195,0.4350800012546007,0.5608269202941447,0.4385293994993195,0
0.5631874055604351,0.33520321683013377,0.6872190725047645,0.43169988075983146,0.3947893894244029,0.4768787238467764,0.21274909306928047,0.397006939694592,0.36258863810291975,0.41825873340259245,0.2371918727790648,0.5093505454134027,0.8575680647174329,0.7634822573393502,0.6560293651802126,0.6857136181809382,0.6038833566261231,0.8258759663288097,0.7255124430486254,0.5389291868924057,0.33967040007683336,2
0.6332421718359538,0.5708271574470475,0.5560532908221362,0.5078208859190348,0.36773541499902473,0.7427751473808762,0.5935428535194252,0.8433104571898464,0.67375884537858,0.6825897727291202,0.49620490440165727,0.3311331554112064,0.4223547631416445,0.4437087239605016,0.40780178145419205,0.21935479564300983,0.3281554704549065,0.32295756742827697,0.3678818111525826,0.416058118578739,0.2940430140410427,1
0.5288467168679296,0.34081286732053484,0.20515648036054604,0.1678836640969033,0.26853689216550186,0.2533727630702762,0.22599345207701316,0.3697174168658403,0.37854607706814863,0.38004214079121285,0.3643264538413968,0.4356430487244847,0.5390708794422172,0.6972557574142839,0.6152483100882853,0.7677417847505343,0.6932031531195584,0.6001950180381378,0.5523921281983796,0.4537709985924201,0.6197709405640933,2
0.26511067727303633,0.2889191669462133,0.4955151486093964,0.4713245103479216,0.6503013527239462,0.5645473183059894,0.47764895523583534,0.5994717224736976,0.5062055887899802,0.5520167262523148,0.6555976378381668,0.6072604207569899,0.5133537535653725,0.2989592526601502,0.38120596252038,0.23963112107219203,0.4796116967635452,0.4747085380518811,0.5091119472085814,0.4452551402975651,0.646387126369384,1
0.3351653047943733,0.5049085771792443,0.7746626872350542,0.607925191551657,0.5781562998190539,0.6281310898931587,0.6862587063680387,0.7720075929327319,0.6285461507949965,0.48619921603821287,0.407969732798867,0.1287129042348572,0.13254200850135098,0.3755913942683963,0.21897175337400696,0.19539201730246433,0.4145632358711125,0.3093392887819962,0.5842827161015736,0.3272504834444927,0.4043088599724765,0
0.4024730157805131,0.5441792487265237,0.5089681046159009,0.46089704614948707,0.6372745740365795,0.4450868205754714,0.5190395378407874,0.6452463476302827,0.43705658830485755,0.4076430583939351,0.0929788808889829,0.30803045529872947,0.44015891841382165,0.5354778279186718,0.49911374712084144,0.37972300703747025,0.47766995359816855,0.35603092252190344,0.5296130783948202,0.5985398003078259,0.41825057530237336,0
0.5508246854789587,0.5245438464528123,0.6748873626410214,0.5286759323754767,0.5210420548488864,0.453757342827231,0.636589106151777,0.6549294887066653,0.7171985567232251,0.8089162240420367,0.426945050578845,0.7854784929419046,0.4094962247075005,0.7076632308127819,0.3767734453438615,0.43594433439415503,0.24951441829094692,0.4396891255797973,0.4703875216316356,0.7323598668718839,0.4524711148292164,1
0.4148357358619895,0.8499300271468071,0.45403530080800575,0.6058396691970769,0.6132263912338646,0.48940273386500555,0.5355959043776303,0.6646126297830481,0.726063472917917,0.5329083486565184,0.4838710039187791,0.7733772370601586,0.4253220678997219,0.43046375701463707,0.29078060767023944,0.2746532581468273,0.5233009504106773,0.40077856038481363,0.26537670069998537,0.2591236170856519,0.5614698422767948,1
0.49313236177655306,0.35063123345810715,0.5235420404042825,0.3639209945338418,0.4869738939749636,0.2899808968517382,0.3534768736838241,0.41461255293150223,0.35904237671765127,0.21762174412800914,0.46963950757320877,0.48954862798080573,0.6696347882340257,0.7029324097047609,0.7012404318872069,0.7262662690393027,0.6339805053940912,0.7655646796083148,0.6218687823963147,0.2518239341199995,0.5690744487396424,2
0.23077040484307598,0.6381484311155312,0.6165913531266107,0.5005216019503442,0.6883774039270029,0.6705205039875419,0.5976818617193471,0.6602111880480477,0.49734037768789663,0.3025471441972683,0.22960104073543597,0.49614916174718643,0.5321470322051564,0.41343429970192996,0.4689718965489471,0.6811059692500763,0.329126471742225,0.5992222642157705,0.29043326001191866,0.43917242195824624,0.5728766887857424,0
