@relation adult
@attribute f1 real [-1.58218, 3.76955]
@attribute f2 real [-0.573382, 3.92167]
@attribute f3 real [-1.6816, 12.2684]
@attribute f4 real [-0.983071, 3.35007]
@attribute f5 real [-3.5296, 2.3008]
@attribute f6 real [-0.908854, 4.15212]
@attribute f7 real [-1.65698, 2.79808]
@attribute f8 real [-1.92397, 2.11654]
@attribute f9 real [-0.379355, 2.92116]
@attribute f10 real [-0.703061, 1.42231]
@attribute f11 real [-0.145918, 13.3944]
@attribute f12 real [-0.216656, 10.5933]
@attribute f13 real [-3.19398, 4.74289]
@attribute f14 real [-0.301942, 6.26742]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14
@outputs clase
@data
0.013698374170595301,0.0,0.04887691756272402,0.13333330256273682,0.4,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,1.0,0.0,0.0,0.23469327329287235,0.0,0
0.36986301625829404,0.2857146035240526,0.2521068100358423,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,1
0.013698374170595301,0.0,0.26403154121863803,0.799999584596947,0.33333390504939625,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,1.0,0.0,0.0,0.34693878065282663,0.0,0
0.3561644552322333,0.0,0.11887655197132617,0.0,0.8,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.12328742294547744,0.0,0.08223691756272403,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,0.0,0.0,0.0,0.41836744207729243,0.0,0
0.34246570735070714,0.0,0.06862057347670251,0.19999995384410524,0.5333333905049397,0.6666669301205658,0.23076860917698078,1.0,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.31506858529858567,0.0,0.28810179211469533,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,0.0,0.0,0.0,0.24489754777387054,0.0,0
0.34246570735070714,0.0,0.22338566308243726,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.07692152294245194,0.7999980200519241,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.520547561255893,0.0,0.15080014336917563,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0410951225117859,0.0,0.03236989247311828,0.466666328190105,0.26666609495060367,0.3333332674698586,0.6153834067330182,1.0,1.0,1.0,0.0011400027680295254,0.0,0.1938774353114011,0.0,0
0.2876712016488126,0.5714287621144315,0.18822351254480288,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.9230762324188676,0.5999992575194716,0.0,0.0,0.0,0.0,0.5612250169147284,0.0,0
0.7260287794787854,0.14285725726865894,0.10872186379928316,0.26666660512547363,0.9333339050493962,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.24489754777387054,0.0,0
0.4931508129147023,0.0,0.20933189964157708,0.799999584596947,0.33333390504939625,0.1666666337349293,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.013698374170595301,0.0,0.13780322580645163,0.5999991691938942,0.4666666094950604,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.23287665857582499,0.14285725726865894,0.04409318996415771,0.19999995384410524,0.5333333905049397,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.43664063017462795,0.6020408548961996,0.0,1
0.24657521960188575,0.0,0.20705161290322582,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.7260287794787854,0.0,0.11138071684587814,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.15384529052358442,0.5999992575194716,0.0,1.0,0.0,0.0,0.2244902587543956,0.0,0
0.8219192672276069,0.14285725726865894,0.1339435842293907,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1369861708270036,0.0,0.06251161290322581,0.13333330256273682,0.4,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2054793496682381,0.0,0.10700430107526882,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.23076860917698078,0.5999992575194716,0.0,1.0,0.0,0.0,0.5510207424337302,0.0,0
0.2739725285094726,0.0,0.012959856630824374,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0,0.0,0.08181720430107528,0.13333330256273682,0.4,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,0.0,0.0,0.0,0.1428573228489316,0.0,0
0.0821921135782261,0.714285841409621,0.054869103942652334,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,0.19999950501298103,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.31506858529858567,0.0,0.09125605734767027,0.0,0.8,0.1666666337349293,0.6153834067330182,1.0,0.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.42465763407346785,0.0,0.06100594982078853,0.333333256406842,0.7333335620197585,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.3013698561026061,0.0,0.13236659498207887,0.06666665128136841,0.6000000857574094,0.0,0.3076917033665091,0.0,0.0,1.0,0.0,0.0,0.34693878065282663,0.07499997716673247,1
0.6712334142417498,0.0,0.078003082437276,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.34246570735070714,0.5714287621144315,0.07127132616487455,0.6666667435931579,0.8666660949506036,0.1666666337349293,0.38461486489519786,1.0,0.0,1.0,0.0,0.0,0.4489797615432784,0.0,0
0.3561644552322333,0.0,0.16399741935483872,0.06666665128136841,0.6000000857574094,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.19178060178671194,0.0,0.1747926164874552,0.0,0.8,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,0.0,0.0,0.0,0.4795919550150122,0.0,0
0.34246570735070714,0.2857146035240526,0.24279426523297493,0.5333339025893686,0.2,0.1666666337349293,0.07692152294245194,1.0,0.0,0.0,0.0,0.0,0.24489754777387054,0.0,0
0.0958904877488214,0.0,0.1023941935483871,0.0,0.8,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.027396748341190602,0.5000013348010212,0.17042566308243726,0.13333330256273682,0.4,0.3333332674698586,0.49999955107226396,1.0,0.0,1.0,0.0,0.0,0.29591841620185283,0.0,0
0.438356381954994,0.14285725726865894,0.13036716845878138,0.0,0.8,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.1643834797345905,0.0,0.1444820071684588,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.5479461781517379,0.0,0.11006860215053764,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.3076917033665091,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.602739674834119,0.0,0.14824724014336918,0.0,0.8,0.1666666337349293,0.6153834067330182,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.39726032516588095,0.2857146035240526,0.12203868817204301,0.6666667435931579,0.8666660949506036,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.5491295246715158,0.5000001259942521,0.0,1
0.24657521960188575,0.0,0.018108243727598568,0.06666665128136841,0.6000000857574094,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.15068473185306433,0.0,0.08557154121863798,0.3999999076882104,0.6666667810098792,0.3333332674698586,0.15384529052358442,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.0410951225117859,0.0,0.025056630824372757,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,0.0,0.0,0.0,0.34693878065282663,0.0,0
0.21917791069429887,0.0,0.037208602150537645,0.19999995384410524,0.5333333905049397,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.0958904877488214,0.0,0.06492465949820789,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.1095888619194167,0.0,0.15589240143369176,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.3076917033665091,0.19999950501298103,0.0,0.0,0.0,0.0,0.4591837840357723,0.0,0
0.0,0.0,0.14581039426523298,0.5999991691938942,0.4666666094950604,0.3333332674698586,0.4615381162094338,0.19999950501298103,0.0,0.0,0.0,0.0,0.16326587181092794,0.0,0
0.438356381954994,0.4285716828192421,0.20332831541218638,0.06666665128136841,0.6000000857574094,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.0410951225117859,0.0,0.07031849462365591,0.13333330256273682,0.4,0.0,0.4615381162094338,0.3999992575194715,0.0,0.0,0.0,0.3611121081343902,0.39795928369747774,0.0,0
0.5616445523223331,0.0,0.07390917562724014,0.19999995384410524,0.5333333905049397,0.0,0.23076860917698078,0.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.22499932261306346,0
0.027396748341190602,0.0,0.07449390681003586,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,0.19999950501298103,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2876712016488126,0.5000013348010212,0.06235197132616488,0.06666665128136841,0.6000000857574094,0.0,0.49999955107226396,0.3999992575194715,0.0,0.0,0.0,0.0,0.1428573228489316,0.0,0
0.1369861708270036,0.0,0.13497928315412186,1.0,0.0,0.0,0.6923071743141508,0.7999980200519241,0.0,0.0,0.41310314868528203,0.0,0.23469327329287235,0.5000001522217834,0
0.0958904877488214,0.14285725726865894,0.10134487455197133,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.07692152294245194,0.19999950501298103,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.15068473185306433,0.0,0.2214652329749104,0.0,0.8,0.3333332674698586,0.38461486489519786,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.054793496682381204,0.0,0.08230351254480286,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.3076917033665091,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0410951225117859,0.5000013348010212,0.19414910394265233,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.49999955107226396,0.19999950501298103,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.31506858529858567,0.0,0.06277648745519714,0.06666665128136841,0.6000000857574094,0.0,0.4615381162094338,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.520547561255893,0.0,0.10241455197132616,0.6666667435931579,0.8666660949506036,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.41095907304740703,0.0,0.11343721863799283,0.799999584596947,0.33333390504939625,0.1666666337349293,0.23076860917698078,1.0,0.0,1.0,0.0,0.0,0.29591841620185283,0.0,0
0.12328742294547744,0.0,0.026945519713261656,0.5999991691938942,0.4666666094950604,0.3333332674698586,0.23076860917698078,0.7999980200519241,1.0,0.0,0.0,0.0,0.5102042744809981,0.0,0
0.4794522518886416,0.2857146035240526,0.10966179211469534,0.26666660512547363,0.9333339050493962,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.15024152313114064,0.0,0.6020408548961996,0.0,1
0.6849317884123451,0.0,0.07780616487455198,0.799999584596947,0.33333390504939625,0.0,0.7692309418952832,0.3999992575194715,0.49999924254245176,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.3013698561026061,0.5714287621144315,0.06384817204301076,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.6153834067330182,0.19999950501298103,0.0,0.0,0.0,0.0,0.41836744207729243,0.0,0
0.5068491870852976,0.14285725726865894,0.0656384229390681,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.34693878065282663,0.0,0
0.2739725285094726,0.0,0.15918767025089606,0.19999995384410524,0.5333333905049397,0.4999994072287271,0.38461486489519786,1.0,0.0,1.0,0.0,0.0,0.37755110011881254,0.0,0
0.438356381954994,0.5714287621144315,0.12229065949820789,0.6666667435931579,0.8666660949506036,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,1.0,0.04650038499834346,0.0,0.39795928369747774,0.0,0
0.2739725285094726,0.14285725726865894,0.024298207885304655,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.5510207424337302,0.0,1
0.5068491870852976,0.4285716828192421,0.02632544802867384,0.19999995384410524,0.5333333905049397,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.39726032516588095,0.714285841409621,0.2314057347670251,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.45205494298105475,0.14285725726865894,0.21204516129032258,0.19999995384410524,0.5333333905049397,0.6666669301205658,0.3076917033665091,1.0,0.25000007574575484,1.0,0.0,0.0,0.4795919550150122,0.2500002283326752,0
0.0410951225117859,0.0,0.16837118279569896,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6153834067330182,0.19999950501298103,0.0,1.0,0.0,0.0,0.09183721038646216,0.0,0
0.2876712016488126,0.0,0.20641218637992834,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.07692152294245194,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2739725285094726,0.0,0.09192501792114696,0.0,0.8,0.4999994072287271,0.15384529052358442,1.0,0.25000007574575484,1.0,0.0,0.0,0.35714292913957263,0.3750001902772293,0
0.5068491870852976,0.0,0.06565677419354839,0.13333330256273682,0.4,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2054793496682381,0.0,0.08465605734767026,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,1.0,1.0,1.0,0.0,0.0,0.12244877388693527,0.0,0
0.1643834797345905,0.0,0.18205275985663083,0.0,0.8,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.3835617641398202,0.0,0.1291820071684588,0.0,0.8,0.0,0.4615381162094338,0.3999992575194715,0.0,0.0,0.0,0.0,0.3673470776263187,0.0,0
0.438356381954994,0.0,0.033293189964157706,0.5333339025893686,0.2,0.0,0.5384612103989621,0.3999992575194715,0.7499996212712258,0.0,0.0,0.0,0.37755110011881254,0.0,0
0.4657536908625809,0.14285725726865894,0.10371720430107527,0.6666667435931579,0.8666660949506036,0.1666666337349293,0.3076917033665091,1.0,0.0,0.0,0.2523617244439902,0.0,0.5000001259942521,0.0,1
0.438356381954994,0.2857146035240526,0.23804946236559138,0.6666667435931579,0.8666660949506036,0.1666666337349293,0.38461486489519786,1.0,0.0,0.0,1.0,0.0,0.8061225646885989,0.5000001522217834,1
0.12328742294547744,0.0,0.07779254480286737,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.6301382917299639,0.0,0.17136014336917565,0.799999584596947,0.33333390504939625,0.0,0.6153834067330182,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.0684937394076308,0.0,0.07891856630824373,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.09183721038646216,0.0,0
0.31506858529858567,0.0,0.21017921146953406,0.19999995384410524,0.5333333905049397,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.19178060178671194,0.0,0.07873727598566309,0.5333339025893686,0.2,0.6666669301205658,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.34693878065282663,0.0,0
0.438356381954994,0.0,0.11174,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.09999996955564329,0
0.602739674834119,0.0,0.08196458781362008,0.466666328190105,0.26666609495060367,0.3333332674698586,0.5384612103989621,1.0,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.15068473185306433,0.714285841409621,0.09952881720430108,0.6666667435931579,0.8666660949506036,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.3561644552322333,0.5714287621144315,0.16870874551971327,0.0,0.8,0.1666666337349293,0.38461486489519786,1.0,0.0,1.0,0.0,0.0,0.5510207424337302,0.0,0
0.31506858529858567,0.5714287621144315,0.029255913978494627,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.3287671463246464,0.5714287621144315,0.23564802867383514,0.19999995384410524,0.5333333905049397,0.0,0.15384529052358442,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.21917791069429887,0.0,0.06742731182795698,0.6666667435931579,0.8666660949506036,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.43664063017462795,0.4489797615432784,0.12499996194455411,1
0.3287671463246464,0.0,0.10494781362007169,0.06666665128136841,0.6000000857574094,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.5510207424337302,0.0,0
0.8219192672276069,0.14285725726865894,0.041187813620071685,0.5333339025893686,0.2,0.8333324771081615,0.6153834067330182,0.5999992575194716,0.0,0.0,0.0,0.0,0.1938774353114011,0.3999995737790062,1
0.21917791069429887,0.5000013348010212,0.15094616487455198,0.3999999076882104,0.6666667810098792,0.3333332674698586,0.49999955107226396,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.027396748341190602,0.0,0.18044315412186382,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,0.0,0.0,0.0,0.34693878065282663,0.0,0
0.36986301625829404,0.0,0.1384321146953405,0.19999995384410524,0.5333333905049397,0.8333324771081615,0.15384529052358442,0.5999992575194716,1.0,1.0,0.0,0.0,0.39795928369747774,0.4499998630003948,0
0.2876712016488126,0.0,0.20512114695340503,0.6666667435931579,0.8666660949506036,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.2739725285094726,0.0,0.16809003584229393,0.6666667435931579,0.8666660949506036,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.0821921135782261,0.0,0.14239763440860218,0.466666328190105,0.26666609495060367,0.3333332674698586,0.4615381162094338,0.7999980200519241,0.0,0.0,0.0,0.0,0.38775524860555854,0.5000001522217834,0
0.23287665857582499,0.0,0.1123247311827957,0.0,0.8,0.0,0.0,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.3561644552322333,0.0,0.11600645161290324,0.06666665128136841,0.6000000857574094,0.4999994072287271,0.23076860917698078,1.0,0.0,1.0,0.0,0.0,0.09183721038646216,0.0,0
0.2876712016488126,0.0,0.12122234838709678,0.333333256406842,0.7333335620197585,0.1666666337349293,0.07692152294245194,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.0410951225117859,0.0,0.14620021505376346,0.06666665128136841,0.6000000857574094,0.8333324771081615,0.23076860917698078,0.19999950501298103,1.0,1.0,0.0,0.0,0.17346888634940472,0.0,0
0.39726032516588095,0.0,0.1376435842293907,0.333333256406842,0.7333335620197585,0.1666666337349293,0.38461486489519786,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.0958904877488214,0.0,0.16695921146953405,0.0,0.8,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,0.0,0.0,0.0,0.5510207424337302,0.4499998630003948,0
0.5068491870852976,0.0,0.09533032258064517,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.653060967358669,0.0,0
0.4794522518886416,0.714285841409621,0.2217641577060932,0.6666667435931579,0.8666660949506036,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,0.0,0.0,0.0,0.70408233976366,0.0,1
0.438356381954994,0.0,0.09655211469534052,0.13333330256273682,0.4,0.1666666337349293,0.5384612103989621,1.0,1.0,1.0,0.0,0.0,0.34693878065282663,0.0,0
0.4657536908625809,0.4285716828192421,0.20000931899641577,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.043860343604928624,0.0,0.39795928369747774,0.0,1
0.013698374170595301,0.5000013348010212,0.2549240143369176,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.49999955107226396,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.19178060178671194,0.0,0.017155555555555556,0.0,0.8,0.0,0.3076917033665091,0.0,0.0,1.0,0.0,0.43664063017462795,0.34693878065282663,0.0,1
0.2876712016488126,0.0,0.22487956989247312,0.333333256406842,0.7333335620197585,0.1666666337349293,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.1530615973299298,0.0,0
0.2602739674834119,0.0,0.06712917562724015,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.1095888619194167,0.0,0.20278064516129032,0.0,0.8,0.3333332674698586,0.0,0.5999992575194716,1.0,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.21917791069429887,0.0,0.06864774193548387,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.23287665857582499,0.0,0.07009025089605735,0.19999995384410524,0.5333333905049397,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
