@relation adult
@attribute f1 real [-1.58218, 3.76955]
@attribute f2 real [-0.573382, 3.92167]
@attribute f3 real [-1.6816, 12.2684]
@attribute f4 real [-0.983071, 3.35007]
@attribute f5 real [-3.5296, 2.3008]
@attribute f6 real [-0.908854, 4.15212]
@attribute f7 real [-1.65698, 2.79808]
@attribute f8 real [-1.92397, 2.11654]
@attribute f9 real [-0.379355, 2.92116]
@attribute f10 real [-0.703061, 1.42231]
@attribute f11 real [-0.145918, 13.3944]
@attribute f12 real [-0.216656, 10.5933]
@attribute f13 real [-3.19398, 4.74289]
@attribute f14 real [-0.301942, 6.26742]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14
@outputs clase
@data
0.8493160155687973,0.5000013348010212,0.0898162724014337,0.19999995384410524,0.5333333905049397,0.6666669301205658,0.49999955107226396,0.5999992575194716,1.0,1.0,0.0,0.0,0.29591841620185283,0.0,0
0.0958904877488214,0.0,0.13797498207885306,0.19999995384410524,0.5333333905049397,0.4999994072287271,0.15384529052358442,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.31506858529858567,0.0,0.11459313261648746,0.19999995384410524,0.5333333905049397,0.4999994072287271,0.15384529052358442,1.0,0.0,1.0,0.0,0.0,0.4693879325225183,0.0,0
0.2602739674834119,0.0,0.16302487455197134,0.9333324256007361,0.13333390504939627,0.8333324771081615,0.07692152294245194,0.7999980200519241,0.0,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.1780820407606512,0.0,0.07078301075268817,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.12499996194455411,0
0.12328742294547744,0.0,0.1584752688172043,0.13333330256273682,0.4,0.3333332674698586,0.4615381162094338,1.0,0.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.0958904877488214,0.0,0.11581357706093191,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6153834067330182,0.19999950501298103,0.0,1.0,0.03325025305904928,0.0,0.5204082969734921,0.5999992084467258,0
0.1643834797345905,0.0,0.08420917562724015,0.799999584596947,0.33333390504939625,0.3333332674698586,0.15384529052358442,0.19999950501298103,1.0,1.0,0.0,0.0,0.3163265871810928,0.0,0
0.0410951225117859,0.0,0.11767581362007169,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6153834067330182,0.19999950501298103,0.0,1.0,0.0,0.0,0.24489754777387054,0.0,0
0.4657536908625809,0.0,0.08595462365591397,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.2602739674834119,0.0,0.04891290322580646,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.05013035882909102,0.0,0.5000001259942521,0.0,0
0.602739674834119,0.0,0.09329354838709678,0.19999995384410524,0.5333333905049397,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.31506858529858567,0.0,0.22729820788530467,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.0,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.24657521960188575,0.14285725726865894,0.30602939068100354,0.799999584596947,0.33333390504939625,0.0,0.7692309418952832,0.3999992575194715,1.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.31506858529858567,0.0,0.2141283154121864,0.3999999076882104,0.6666667810098792,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.41095907304740703,0.0,0.09438967741935483,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.0,1.0,1.0,0.15024152313114064,0.0,0.39795928369747774,0.0,1
0.0410951225117859,0.0,0.24216344086021507,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.3013698561026061,0.14285725726865894,0.11005297491039427,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.4794522518886416,0.0,0.07157491039426524,0.06666665128136841,0.6000000857574094,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.1643834797345905,0.0,0.10698659498207885,0.333333256406842,0.7333335620197585,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.4794522518886416,0.14285725726865894,0.12394914695340502,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.3013698561026061,0.5714287621144315,0.1992035842293907,0.19999995384410524,0.5333333905049397,0.4999994072287271,0.3076917033665091,1.0,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.31506858529858567,0.0,0.10638967741935483,0.3999999076882104,0.6666667810098792,0.1666666337349293,0.15384529052358442,0.5999992575194716,0.0,1.0,0.0,0.0,0.3163265871810928,0.0,0
0.2602739674834119,0.0,0.12985168458781363,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.45205494298105475,0.0,0.05528609318996416,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.0410951225117859,0.0,0.10162609318996416,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.4615381162094338,0.5999992575194716,0.0,0.0,0.0,0.0,0.42857159056403843,0.0,0
0.3013698561026061,0.0,0.16669161290322582,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.5384612103989621,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0684937394076308,0.5000013348010212,0.0685194265232975,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.49999955107226396,0.19999950501298103,0.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.2876712016488126,0.5714287621144315,0.07083189964157706,0.0,0.8,0.0,0.38461486489519786,0.0,0.0,1.0,0.0,0.0,0.1938774353114011,0.0,1
0.5753429264929284,0.0,0.09107813620071685,0.3999999076882104,0.6666667810098792,0.0,0.0,0.3999992575194715,0.0,0.0,0.07298056072242912,0.0,0.39795928369747774,0.0,1
0.23287665857582499,0.5000013348010212,0.1259166523297491,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.49999955107226396,0.5999992575194716,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.12328742294547744,0.0,0.07168286738351255,0.0,0.8,0.3333332674698586,0.3076917033665091,0.5999992575194716,0.0,1.0,0.0,0.38315105075358313,0.5000001259942521,0.0,0
0.7123285367535358,0.0,0.05180609318996416,0.466666328190105,0.26666609495060367,0.0,0.15384529052358442,0.3999992575194715,0.0,0.0,0.014240093918030581,0.0,0.34693878065282663,0.0,0
0.21917791069429887,0.0,0.21144301075268818,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6153834067330182,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.054793496682381204,0.0,0.11567367025089606,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.15384529052358442,0.19999950501298103,1.0,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.013698374170595301,0.0,0.08064774193548388,0.13333330256273682,0.4,0.3333332674698586,0.15384529052358442,0.7999980200519241,1.0,0.0,0.0,0.0,0.1428573228489316,0.0,0
0.12328742294547744,0.0,0.08612508960573478,0.6666667435931579,0.8666660949506036,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.05013035882909102,0.0,0.39795928369747774,0.0,0
0.39726032516588095,0.0,0.23434336917562726,0.0,0.8,0.0,0.0,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.19178060178671194,0.0,0.18403856630824372,0.0,0.8,0.3333332674698586,0.38461486489519786,1.0,0.0,1.0,0.0,0.0,0.35714292913957263,0.0,0
0.19178060178671194,0.0,0.07346767025089607,0.0,0.8,0.3333332674698586,0.3076917033665091,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.2739725285094726,0.0,0.17165763440860216,0.06666665128136841,0.6000000857574094,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.4794522518886416,0.0,0.24038351254480286,0.466666328190105,0.26666609495060367,0.1666666337349293,0.07692152294245194,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.3000005175540638,0
0.3013698561026061,0.0,0.04326881720430107,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.3076917033665091,1.0,0.0,1.0,0.0,0.0,0.4489797615432784,0.0,0
0.520547561255893,0.0,0.027619354838709673,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.15384529052358442,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.4794522518886416,0.0,0.2217641577060932,0.06666665128136841,0.6000000857574094,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.15024152313114064,0.0,0.4489797615432784,0.0,1
0.054793496682381204,0.0,0.12571222939068102,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.4615381162094338,0.19999950501298103,0.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.19178060178671194,0.0,0.020510394265232972,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.5510207424337302,0.0,0
0.0,0.0,0.17078014336917563,0.799999584596947,0.33333390504939625,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,0.0,0.0,0.0,0.23469327329287235,0.0,0
0.39726032516588095,0.0,0.12047799691756272,0.06666665128136841,0.6000000857574094,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.054793496682381204,0.0,0.19595340501792116,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,0.0,0.0,0.0,0.24489754777387054,0.0,0
0.876712763909988,0.14285725726865894,0.08471247311827956,0.19999995384410524,0.5333333905049397,0.6666669301205658,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.3013698561026061,0.14285725726865894,0.11972481720430107,0.3999999076882104,0.6666667810098792,0.0,0.6923071743141508,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,0
0.0821921135782261,0.0,0.032980645161290324,0.3999999076882104,0.6666667810098792,0.3333332674698586,0.23076860917698078,1.0,0.0,1.0,0.0,0.0,0.6020408548961996,0.0,0
0.6849317884123451,0.14285725726865894,0.07047670250896057,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.3076917033665091,0.5999992575194716,0.0,1.0,0.032730250500763725,0.0,0.1530615973299298,0.0,0
0.41095907304740703,0.2857146035240526,0.13710974910394266,0.19999995384410524,0.5333333905049397,0.0,0.6923071743141508,0.3999992575194715,0.0,0.0,0.15024152313114064,0.0,0.39795928369747774,0.0,1
0.4657536908625809,0.0,0.01581792114695341,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.37755110011881254,0.0,0
0.23287665857582499,0.0,0.09839534050179212,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.15384529052358442,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.0958904877488214,0.0,0.18054910394265236,0.0,0.8,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1643834797345905,0.0,0.05649161290322581,0.19999995384410524,0.5333333905049397,0.0,0.15384529052358442,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1369861708270036,0.0,0.01640430107526881,0.26666660512547363,0.9333339050493962,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.0,0.653060967358669,0.0,1
0.1095888619194167,0.14285725726865894,0.13386,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,0.7999980200519241,0.0,0.0,0.0,0.0,0.3163265871810928,0.0,0
0.5068491870852976,0.0,0.0893625806451613,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.23076860917698078,1.0,0.0,1.0,0.0,0.0,0.34693878065282663,0.0,0
0.3013698561026061,0.5000013348010212,0.23797491039426524,1.0,0.0,0.6666669301205658,0.49999955107226396,0.5999992575194716,0.0,1.0,0.0,0.0,0.1938774353114011,0.8999994215572227,0
0.5753429264929284,0.5000013348010212,0.09640609318996417,0.19999995384410524,0.5333333905049397,0.0,0.49999955107226396,0.0,0.0,1.0,0.07688061683632541,0.0,0.39795928369747774,0.0,1
0.027396748341190602,0.0,0.11550320430107527,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6153834067330182,0.19999950501298103,1.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.31506858529858567,0.0,0.05800136200716846,0.06666665128136841,0.6000000857574094,0.0,0.0,0.3999992575194715,0.0,0.0,0.0,0.0,0.4795919550150122,0.0,1
0.2054793496682381,0.0,0.05686580645161291,0.0,0.8,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.602739674834119,0.0,0.09967283154121864,0.5333339025893686,0.2,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.34246570735070714,0.0,0.0858099641577061,0.19999995384410524,0.5333333905049397,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0821921135782261,0.0,0.24535412186379932,0.3999999076882104,0.6666667810098792,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1780820407606512,0.0,0.005135483870967737,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.0,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.12328742294547744,0.0,0.12041687311827957,0.0,0.8,0.3333332674698586,0.3076917033665091,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.19178060178671194,0.0,0.0727620788530466,0.19999995384410524,0.5333333905049397,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.7397271536493807,0.14285725726865894,0.0804425806451613,0.19999995384410524,0.5333333905049397,0.6666669301205658,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.34693878065282663,0.0,0
0.1095888619194167,0.0,0.12594382078853048,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6153834067330182,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.808219024502357,0.0,0.2063942652329749,0.5333339025893686,0.2,0.6666669301205658,0.9230762324188676,0.5999992575194716,0.0,1.0,0.0,0.0,0.11224449940593706,0.0,0
0.3835617641398202,0.0,0.19850609318996418,0.5999991691938942,0.4666666094950604,0.0,0.5384612103989621,0.3999992575194715,0.25000007574575484,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.2054793496682381,0.0,0.11410482437275987,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.6153834067330182,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.0684937394076308,0.0,0.23716129032258065,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.6301382917299639,0.14285725726865894,0.14906831541218638,0.0,0.8,0.3333332674698586,0.7692309418952832,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1095888619194167,0.0,0.21827383512544807,0.466666328190105,0.26666609495060367,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.4931508129147023,0.0,0.10465777777777778,0.0,0.8,0.0,0.5384612103989621,0.0,0.25000007574575484,1.0,0.0,0.0,0.39795928369747774,0.27499961183445204,0
0.054793496682381204,0.0,0.0888172759856631,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,0.0,0.0,0.0,0.3163265871810928,0.0,0
0.36986301625829404,0.0,0.03204802867383513,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.34246570735070714,0.0,0.24863655913978497,0.26666660512547363,0.9333339050493962,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.43664063017462795,0.6020408548961996,0.0,1
0.520547561255893,0.0,0.15072272401433692,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,0
0.5479461781517379,0.0,0.09026179211469534,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.4657536908625809,0.0,0.1651200716845878,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.574999824944949,1
0.3835617641398202,0.0,0.12720840143369178,0.9333324256007361,0.13333390504939627,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.37755110011881254,0.5000001522217834,0
0.41095907304740703,0.0,0.04919813620071685,0.06666665128136841,0.6000000857574094,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.19178060178671194,0.5000013348010212,0.14574451612903225,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.49999955107226396,0.19999950501298103,0.0,0.0,0.0,0.0,0.7551024522261295,0.0,0
0.3561644552322333,0.0,0.06094681003584229,0.6666667435931579,0.8666660949506036,0.0,0.38461486489519786,0.3999992575194715,0.7499996212712258,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.1369861708270036,0.0,0.09354616487455197,0.9333324256007361,0.13333390504939627,0.3333332674698586,0.4615381162094338,0.7999980200519241,0.0,0.0,0.0,0.0,0.39795928369747774,0.7749994596126687,0
0.013698374170595301,0.0,0.06451376344086021,0.13333330256273682,0.4,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.1780820407606512,0.0,0.19973691756272402,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.4615381162094338,0.5999992575194716,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.7260287794787854,0.0,0.015762007168458787,0.19999995384410524,0.5333333905049397,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.29591841620185283,0.0,0
0.0821921135782261,0.0,0.2685362007168459,0.466666328190105,0.26666609495060367,0.3333332674698586,0.5384612103989621,0.7999980200519241,0.0,1.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.15068473185306433,0.0,0.15594,0.19999995384410524,0.5333333905049397,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.3737384314977786,0.39795928369747774,0.0,0
0.054793496682381204,0.5000013348010212,0.16094939068100358,0.06666665128136841,0.6000000857574094,0.0,0.49999955107226396,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1369861708270036,0.0,0.06918702508960574,0.3999999076882104,0.6666667810098792,0.3333332674698586,0.6153834067330182,0.19999950501298103,0.0,1.0,0.0,0.0,0.34693878065282663,0.0,0
0.39726032516588095,0.0,0.030260215053763435,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.3561644552322333,0.0,0.09156645161290324,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6153834067330182,1.0,0.0,0.0,0.0,0.0,0.4795919550150122,0.0,1
0.2054793496682381,0.0,0.06489813620071684,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.051780393931663934,0.0,0.5000001259942521,0.0,1
0.013698374170595301,0.0,0.09260824372759857,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,1.0,0.0,0.0,0.27551037121686506,0.0,0
0.1780820407606512,0.0,0.10958910394265232,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.7692309418952832,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1643834797345905,0.0,0.012822939068100354,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.38461486489519786,0.5999992575194716,0.7499996212712258,1.0,0.0,0.0,0.29591841620185283,0.12499996194455411,0
0.5342459354264882,0.0,0.20793261648745523,0.6666667435931579,0.8666660949506036,0.0,0.6153834067330182,0.3999992575194715,0.0,0.0,0.0,0.0,0.8061225646885989,0.0,1
0.3287671463246464,0.0,0.07296516129032257,0.19999995384410524,0.5333333905049397,0.0,0.0,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.41095907304740703,0.0,0.08858430107526882,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.3013698561026061,0.0,0.10636114695340503,0.0,0.8,0.1666666337349293,0.6153834067330182,1.0,0.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.6986301625829405,0.5000013348010212,0.12530134050179212,0.5333339025893686,0.2,0.0,0.49999955107226396,0.3999992575194715,0.0,0.0,0.0,0.0,0.29591841620185283,0.0,0
0.2739725285094726,0.2857146035240526,0.18964157706093193,0.0,0.8,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.15024152313114064,0.0,0.5510207424337302,0.0,1
0.520547561255893,0.0,0.10832114695340503,0.333333256406842,0.7333335620197585,0.1666666337349293,0.23076860917698078,1.0,1.0,1.0,0.0,0.0,0.29591841620185283,0.0,0
0.2739725285094726,0.5714287621144315,0.15760114695340502,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6153834067330182,1.0,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.1369861708270036,0.0,0.11892409318996416,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.7808222761611666,0.5000013348010212,0.05673605734767025,0.06666665128136841,0.6000000857574094,0.6666669301205658,0.49999955107226396,0.5999992575194716,0.0,1.0,0.0,0.0,0.02040854896199633,0.0,0
0.0410951225117859,0.5000013348010212,0.011901792114695334,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.49999955107226396,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
