@relation adult
@attribute f1 real [-1.58218, 3.76955]
@attribute f2 real [-0.573382, 3.92167]
@attribute f3 real [-1.6816, 12.2684]
@attribute f4 real [-0.983071, 3.35007]
@attribute f5 real [-3.5296, 2.3008]
@attribute f6 real [-0.908854, 4.15212]
@attribute f7 real [-1.65698, 2.79808]
@attribute f8 real [-1.92397, 2.11654]
@attribute f9 real [-0.379355, 2.92116]
@attribute f10 real [-0.703061, 1.42231]
@attribute f11 real [-0.145918, 13.3944]
@attribute f12 real [-0.216656, 10.5933]
@attribute f13 real [-3.19398, 4.74289]
@attribute f14 real [-0.301942, 6.26742]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14
@outputs clase
@data
0.6438366659005593,0.714285841409621,0.1436710394265233,0.466666328190105,0.26666609495060367,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.37755110011881254,0.0,0
0.34246570735070714,0.0,0.09649978494623655,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.0958904877488214,0.0,0.08529512544802868,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.07692152294245194,0.19999950501298103,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.23287665857582499,0.0,0.35322293906810037,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.4794522518886416,0.0,0.07131749103942653,0.7333343179924217,0.06666609495060373,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.34246570735070714,0.0,0.12122914050179212,0.3999999076882104,0.6666667810098792,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.34246570735070714,0.0,0.1108652329749104,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0958904877488214,0.0,0.21815698924731183,0.19999995384410524,0.5333333905049397,0.8333324771081615,0.7692309418952832,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.9499997107786113,0
0.19178060178671194,0.0,0.1061078136200717,0.0,0.8,0.3333332674698586,0.3076917033665091,1.0,0.0,1.0,0.0,0.0,0.5000001259942521,0.0,0
0.5753429264929284,0.0,0.1231185448028674,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.5384612103989621,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.013698374170595301,0.0,0.2815835125448029,0.5999991691938942,0.4666666094950604,0.3333332674698586,0.6923071743141508,0.19999950501298103,0.0,0.0,0.0,0.0,0.5510207424337302,0.0,0
0.1369861708270036,0.0,0.10509584229390681,0.0,0.8,0.3333332674698586,0.38461486489519786,1.0,0.7499996212712258,1.0,0.0,0.0,0.32653060967358666,0.0,0
0.23287665857582499,0.0,0.041369892473118286,0.13333330256273682,0.4,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.25000007574575484,0.0,0.0,0.0,0.39795928369747774,0.3750001902772293,0
0.3013698561026061,0.0,0.09652430107526883,0.19999995384410524,0.5333333905049397,0.0,0.6153834067330182,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.5342459354264882,0.5000013348010212,0.0966105376344086,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.49999955107226396,1.0,0.0,1.0,0.0,0.0,0.5000001259942521,0.0,1
0.12328742294547744,0.0,0.08871670250896058,0.333333256406842,0.7333335620197585,0.0,0.38461486489519786,0.0,0.0,1.0,0.0,0.0,0.7551024522261295,0.0,0
0.0410951225117859,0.0,0.20519713261648745,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,1.0,0.0,0.0,0.29591841620185283,0.0,0
0.054793496682381204,0.0,0.03489462365591398,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,0.0,0.0,0.0,0.1428573228489316,0.0,0
0.0410951225117859,0.0,0.06317921146953405,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,1.0,0.0,0.0,0.34693878065282663,0.0,0
0.39726032516588095,0.0,0.0654794982078853,0.06666665128136841,0.6000000857574094,0.6666669301205658,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.6020408548961996,0.0,0
0.3013698561026061,0.0,0.25518351254480287,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.3076917033665091,0.5999992575194716,0.0,1.0,0.0,0.0,0.37755110011881254,0.0,0
0.3013698561026061,0.0,0.11495852329749105,0.0,0.8,0.1666666337349293,0.3076917033665091,0.5999992575194716,0.0,0.0,0.0,0.0,0.5510207424337302,0.0,0
0.24657521960188575,0.0,0.05497032258064516,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.6301382917299639,0.14285725726865894,0.06725003584229391,0.5333339025893686,0.2,0.6666669301205658,0.6923071743141508,1.0,0.0,1.0,0.0,0.0,0.09183721038646216,0.0,0
0.2876712016488126,0.0,0.096631541218638,0.6666667435931579,0.8666660949506036,0.0,0.3076917033665091,0.3999992575194715,0.25000007574575484,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.3835617641398202,0.0,0.15367978494623655,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.04999995433346494,1
0.39726032516588095,0.0,0.11513306093189964,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,1.0,0.0,0.040640330603756866,0.0,0.39795928369747774,0.0,0
0.0958904877488214,0.4285716828192421,0.18448,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.6153834067330182,1.0,1.0,1.0,0.0,0.0,0.24489754777387054,0.0,0
0.42465763407346785,0.0,0.1651384229390681,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.4615381162094338,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2602739674834119,0.0,0.11743742652329749,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.4657536908625809,0.14285725726865894,0.08423978494623657,0.19999995384410524,0.5333333905049397,0.0,0.6923071743141508,0.3999992575194715,0.0,0.0,0.0,0.36248954204808975,0.39795928369747774,0.0,0
0.0684937394076308,0.0,0.11869318279569892,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6153834067330182,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.7534255278199758,0.0,0.11238860215053763,0.799999584596947,0.33333390504939625,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.1428573228489316,0.0,0
0.34246570735070714,0.0,0.2801978494623656,0.06666665128136841,0.6000000857574094,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0390803229289002,0.0,0.39795928369747774,0.0,0
0.1780820407606512,0.2857146035240526,0.09593949820788532,0.19999995384410524,0.5333333905049397,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.0958904877488214,0.0,0.12596351254480287,0.0,0.8,0.3333332674698586,0.38461486489519786,0.19999950501298103,0.25000007574575484,1.0,0.0,0.0,0.39795928369747774,0.3750001902772293,0
0.36986301625829404,0.0,0.13120451612903228,0.0,0.8,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.6712334142417498,0.0,0.1578184946236559,0.0,0.8,0.0,0.6153834067330182,0.3999992575194715,0.25000007574575484,0.0,0.0,0.0,0.39795928369747774,0.3750001902772293,0
0.39726032516588095,0.0,0.13993505376344087,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.07692152294245194,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.3013698561026061,0.4285716828192421,0.2854272401433692,0.19999995384410524,0.5333333905049397,0.0,0.6153834067330182,0.3999992575194715,1.0,0.0,0.0,0.3737384314977786,0.39795928369747774,0.0,0
0.6301382917299639,0.0,0.11165985663082438,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.2876712016488126,0.0,0.11923311111111112,0.3999999076882104,0.6666667810098792,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.0,0.0,0.08173641577060932,0.13333330256273682,0.4,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,1.0,0.0,0.0,0.1428573228489316,0.0,0
0.34246570735070714,0.14285725726865894,0.12470029390681005,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2739725285094726,0.0,0.04753906810035843,0.9333324256007361,0.13333390504939627,0.0,0.15384529052358442,0.3999992575194715,0.25000007574575484,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.4794522518886416,0.0,0.059301218637992835,0.19999995384410524,0.5333333905049397,0.4999994072287271,0.07692152294245194,0.19999950501298103,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.1780820407606512,0.0,0.11127075268817205,0.799999584596947,0.33333390504939625,0.3333332674698586,0.5384612103989621,0.7999980200519241,0.25000007574575484,0.0,0.0,0.0,0.39795928369747774,0.4749992465021716,0
0.4931508129147023,0.0,0.05084989247311828,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1780820407606512,0.714285841409621,0.06781577060931901,0.19999995384410524,0.5333333905049397,0.0,0.9230762324188676,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0684937394076308,0.714285841409621,0.08279311827956991,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.0,0.19999950501298103,0.0,1.0,0.0,0.0,0.09183721038646216,0.0,0
0.3835617641398202,0.5000013348010212,0.06802903225806452,0.19999995384410524,0.5333333905049397,0.4999994072287271,0.49999955107226396,0.5999992575194716,0.25000007574575484,0.0,0.0,0.0,0.03061156350047306,0.0,0
0.0821921135782261,0.0,0.1200277182795699,0.0,0.8,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,0.0,0.0,0.0,0.5510207424337302,0.0,0
0.31506858529858567,0.0,0.1952752688172043,0.13333330256273682,0.4,0.3333332674698586,0.5384612103989621,0.5999992575194716,0.0,1.0,0.0,0.0,0.3673470776263187,0.5999992084467258,0
0.31506858529858567,0.0,0.11706525448028673,0.333333256406842,0.7333335620197585,0.3333332674698586,0.15384529052358442,0.7999980200519241,0.0,0.0,0.0,0.0,0.24489754777387054,0.0,0
0.34246570735070714,0.0,0.07133383512544803,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.3838402302470057,0.39795928369747774,0.0,0
0.5616445523223331,0.14285725726865894,0.06428623655913979,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.07692152294245194,1.0,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0684937394076308,0.0,0.06336939068100358,0.333333256406842,0.7333335620197585,0.3333332674698586,0.7692309418952832,0.5999992575194716,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.1643834797345905,0.14285725726865894,0.11604380645161291,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.4795919550150122,0.0,0
0.31506858529858567,0.0,0.10760802867383512,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.2739725285094726,0.0,0.11727511111111111,0.6666667435931579,0.8666660949506036,0.1666666337349293,0.3076917033665091,0.5999992575194716,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,1
0.36986301625829404,0.0,0.09815763440860216,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.5479461781517379,0.14285725726865894,0.21435125448028672,0.799999584596947,0.33333390504939625,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.4931508129147023,0.5714287621144315,0.13834652329749106,0.06666665128136841,0.6000000857574094,0.0,0.15384529052358442,0.3999992575194715,0.0,0.0,0.0,0.0,0.34693878065282663,0.0,0
0.45205494298105475,0.0,0.11247483870967742,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.15068473185306433,0.0,0.20004086021505377,0.333333256406842,0.7333335620197585,0.0,0.4615381162094338,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.8000003653322804,0
0.42465763407346785,0.0,0.11036810035842295,0.3999999076882104,0.6666667810098792,0.1666666337349293,0.6153834067330182,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.520547561255893,0.0,0.11557450896057347,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.15024152313114064,0.0,0.34693878065282663,0.0,1
0.0958904877488214,0.0,0.12335760573476703,0.6666667435931579,0.8666660949506036,0.3333332674698586,0.8461547094764157,0.5999992575194716,0.0,1.0,0.0,0.0,0.4489797615432784,0.5000001522217834,0
0.23287665857582499,0.0,0.24680071684587815,0.333333256406842,0.7333335620197585,0.3333332674698586,0.07692152294245194,0.19999950501298103,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.0684937394076308,0.0,0.12135274551971326,0.19999995384410524,0.5333333905049397,0.0,0.15384529052358442,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.7671239019905712,0.2857146035240526,0.04665806451612903,0.19999995384410524,0.5333333905049397,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.23287665857582499,0.0,0.020585663082437273,0.06666665128136841,0.6000000857574094,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.7123285367535358,0.5714287621144315,0.013584229390681005,0.799999584596947,0.33333390504939625,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.24489754777387054,0.0,0
0.0821921135782261,0.0,0.030214336917562718,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.07692152294245194,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.24657521960188575,0.0,0.11137670250896058,0.06666665128136841,0.6000000857574094,0.6666669301205658,0.6153834067330182,1.0,0.0,1.0,0.0,0.0,0.29591841620185283,0.0,0
0.4657536908625809,0.0,0.08554982078853046,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,0
0.24657521960188575,0.0,0.02021075268817205,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.29591841620185283,0.0,0
0.6575350400711546,0.5714287621144315,0.08916222222222223,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.38461486489519786,0.5999992575194716,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.027396748341190602,0.0,0.05862415770609319,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.3287671463246464,0.2857146035240526,0.08698559139784946,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.43664063017462795,0.5510207424337302,0.0,1
0.3835617641398202,0.0,0.31813691756272405,0.0,0.8,0.0,0.15384529052358442,0.3999992575194715,0.25000007574575484,0.0,0.0,0.0,0.37755110011881254,0.5000001522217834,0
0.602739674834119,0.5714287621144315,0.01517634408602151,0.0,0.8,0.1666666337349293,0.15384529052358442,0.5999992575194716,0.0,0.0,0.0,0.0,0.29591841620185283,0.0,0
0.31506858529858567,0.0,0.10057132616487456,0.6666667435931579,0.8666660949506036,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.5544098421862217,0.4489797615432784,0.0,1
0.4794522518886416,0.5714287621144315,0.18081534050179213,0.06666665128136841,0.6000000857574094,0.0,0.7692309418952832,0.3999992575194715,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1643834797345905,0.4285716828192421,0.0765184229390681,0.3999999076882104,0.6666667810098792,0.0,0.0,0.3999992575194715,0.0,0.0,0.0,0.0,0.41836744207729243,0.0,1
0.21917791069429887,0.0,0.03456774193548388,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6923071743141508,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.36986301625829404,0.0,0.17347706093189963,0.6666667435931579,0.8666660949506036,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.15024152313114064,0.0,0.4489797615432784,0.0,1
0.027396748341190602,0.0,0.032654480286738355,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,1.0,0.0,0.0,0.12244877388693527,0.0,0
0.36986301625829404,0.0,0.082744229390681,0.19999995384410524,0.5333333905049397,0.0,0.6153834067330182,0.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,1
0.34246570735070714,0.0,0.1285022222222222,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2739725285094726,0.0,0.027122580645161293,0.13333330256273682,0.4,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.5890413006635238,0.714285841409621,0.12358308243727599,0.6666667435931579,0.8666660949506036,0.0,0.3076917033665091,0.0,0.0,1.0,0.031030216572461595,0.0,0.39795928369747774,0.0,1
0.3561644552322333,0.0,0.034784229390680994,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.36986301625829404,0.0,0.09870028673835127,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.23076860917698078,0.19999950501298103,0.0,0.0,0.0,0.0,0.37755110011881254,0.0,0
0.438356381954994,0.2857146035240526,0.07285921146953406,0.6666667435931579,0.8666660949506036,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.23287665857582499,0.0,0.015863799283154126,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.3561644552322333,0.14285725726865894,0.14602637992831544,0.0,0.8,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.1095888619194167,0.714285841409621,0.11900287455197132,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.4615381162094338,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.31506858529858567,0.0,0.11687712544802868,0.06666665128136841,0.6000000857574094,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.07499997716673247,0
0.42465763407346785,0.0,0.09717763440860216,0.19999995384410524,0.5333333905049397,0.6666669301205658,0.5384612103989621,1.0,0.0,1.0,0.0,0.0,0.35714292913957263,0.0,0
0.2739725285094726,0.0,0.1681559139784946,0.3999999076882104,0.6666667810098792,0.3333332674698586,0.23076860917698078,1.0,1.0,1.0,0.0,0.0,0.051020112462469444,0.0,0
0.2602739674834119,0.0,0.1390847311827957,0.19999995384410524,0.5333333905049397,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.21917791069429887,0.0,0.062013763440860216,0.3999999076882104,0.6666667810098792,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0958904877488214,0.0,0.23140430107526883,0.0,0.8,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,0.0,0.0,0.0,0.09183721038646216,0.0,0
0.45205494298105475,0.2857146035240526,0.0628647311827957,0.26666660512547363,0.9333339050493962,0.0,0.38461486489519786,0.3999992575194715,0.25000007574575484,0.0,0.0,0.0,0.39795928369747774,0.17499994672237576,0
0.0684937394076308,0.0,0.2716817204301075,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.23076860917698078,0.7999980200519241,1.0,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.41095907304740703,0.0,0.10680594982078853,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.1095888619194167,0.0,0.17766,0.0,0.8,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,0.0,0.0,0.0,0.653060967358669,0.0,0
0.21917791069429887,0.0,0.3509985663082438,0.13333330256273682,0.4,0.0,0.4615381162094338,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.31506858529858567,0.714285841409621,0.3014250896057348,0.13333330256273682,0.4,0.1666666337349293,0.7692309418952832,1.0,0.0,1.0,0.0,0.0,0.5204082969734921,0.0,0
0.15068473185306433,0.0,0.1442136917562724,0.6666667435931579,0.8666660949506036,0.3333332674698586,0.3076917033665091,0.5999992575194716,0.7499996212712258,0.0,0.0,0.0,0.29591841620185283,0.3000005175540638,0
0.23287665857582499,0.714285841409621,0.11449534050179212,0.0,0.8,0.0,0.6153834067330182,0.3999992575194715,0.0,0.0,0.0,0.0,0.5510207424337302,0.0,0
0.602739674834119,0.0,0.11118652329749104,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2876712016488126,0.0,0.11194853046594982,0.06666665128136841,0.6000000857574094,0.4999994072287271,0.15384529052358442,0.5999992575194716,0.0,1.0,0.0,0.0,0.5816323059342033,0.0,0
0.5479461781517379,0.0,0.19496630824372763,0.19999995384410524,0.5333333905049397,0.6666669301205658,0.15384529052358442,0.7999980200519241,0.0,1.0,0.0,0.39462935834336427,0.24489754777387054,0.0,0
0.5342459354264882,0.0,0.0798347670250896,0.19999995384410524,0.5333333905049397,0.0,0.15384529052358442,0.0,0.0,1.0,0.0,0.0,0.09183721038646216,0.0,0
0.5068491870852976,0.0,0.1667887455197133,0.06666665128136841,0.6000000857574094,0.4999994072287271,0.15384529052358442,0.5999992575194716,0.0,0.0,0.0,0.0,0.27551037121686506,0.72499917039128,0
