@relation adult
@attribute f1 real [-1.58218, 3.76955]
@attribute f2 real [-0.573382, 3.92167]
@attribute f3 real [-1.6816, 12.2684]
@attribute f4 real [-0.983071, 3.35007]
@attribute f5 real [-3.5296, 2.3008]
@attribute f6 real [-0.908854, 4.15212]
@attribute f7 real [-1.65698, 2.79808]
@attribute f8 real [-1.92397, 2.11654]
@attribute f9 real [-0.379355, 2.92116]
@attribute f10 real [-0.703061, 1.42231]
@attribute f11 real [-0.145918, 13.3944]
@attribute f12 real [-0.216656, 10.5933]
@attribute f13 real [-3.19398, 4.74289]
@attribute f14 real [-0.301942, 6.26742]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14
@outputs clase
@data
0.4931508129147023,0.5714287621144315,0.05047089605734767,0.19999995384410524,0.5333333905049397,0.0,0.15384529052358442,0.3999992575194715,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.3835617641398202,0.0,0.0294989247311828,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.1095888619194167,0.5714287621144315,0.24645376344086023,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6153834067330182,0.19999950501298103,1.0,1.0,0.0,0.0,0.34693878065282663,0.0,0
0.15068473185306433,0.14285725726865894,0.27693691756272404,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.3999995737790062,0
0.19178060178671194,0.0,0.08516272401433692,0.06666665128136841,0.6000000857574094,0.0,0.15384529052358442,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.36986301625829404,0.0,0.06039605734767025,0.0,0.8,0.1666666337349293,0.23076860917698078,1.0,0.0,0.0,0.0,0.0,0.43877561305653234,0.0,1
0.31506858529858567,0.0,0.06453347670250896,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.520547561255893,0.0,0.12485582078853047,0.0,0.8,0.4999994072287271,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.1369861708270036,0.0,0.12606402867383512,0.06666665128136841,0.6000000857574094,0.0,0.15384529052358442,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0,0.0,0.008669534050179215,0.799999584596947,0.33333390504939625,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,0.0,0.0,0.0,0.1530615973299298,0.0,0
0.3287671463246464,0.5714287621144315,0.2609182795698925,0.333333256406842,0.7333335620197585,0.0,0.3076917033665091,0.3999992575194715,1.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.45205494298105475,0.0,0.099424229390681,0.6666667435931579,0.8666660949506036,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.0684937394076308,0.0,0.07469763440860214,0.0,0.8,0.3333332674698586,0.6153834067330182,0.19999950501298103,0.0,1.0,0.0,0.0,0.34693878065282663,0.0,0
0.4657536908625809,0.2857146035240526,0.1240876917562724,0.06666665128136841,0.6000000857574094,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,1
0.34246570735070714,0.714285841409621,0.22662222222222225,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.4795919550150122,0.0,1
0.5890413006635238,0.0,0.145065376344086,0.06666665128136841,0.6000000857574094,0.6666669301205658,0.23076860917698078,1.0,0.0,1.0,0.0,0.0,0.26530609673586686,0.0,0
0.19178060178671194,0.0,0.11537212186379929,0.19999995384410524,0.5333333905049397,0.0,0.6153834067330182,0.0,0.0,1.0,0.0,0.0,0.3673470776263187,0.0,0
0.6438366659005593,0.14285725726865894,0.13695763440860215,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.41095907304740703,0.14285725726865894,0.0613258064516129,0.0,0.8,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,0.0,0.0,0.0,0.34693878065282663,0.0,0
0.6986301625829405,0.0,0.14488129032258065,0.0,0.8,0.6666669301205658,0.23076860917698078,0.5999992575194716,0.0,0.0,0.0,0.0,0.34693878065282663,0.0,1
0.3013698561026061,0.0,0.22761720430107527,0.466666328190105,0.26666609495060367,0.0,0.4615381162094338,0.3999992575194715,0.0,0.0,0.0,0.0,0.42857159056403843,0.5000001522217834,0
0.2739725285094726,0.0,0.19897347670250898,0.333333256406842,0.7333335620197585,0.1666666337349293,0.3076917033665091,0.5999992575194716,0.0,1.0,0.0,0.0,0.4795919550150122,0.0,0
0.1643834797345905,0.0,0.08730136200716847,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.36986301625829404,0.0,0.18967555555555554,0.19999995384410524,0.5333333905049397,0.0,0.6923071743141508,0.3999992575194715,0.7499996212712258,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.31506858529858567,0.0,0.034784229390680994,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.2054793496682381,0.14285725726865894,0.10972974910394265,0.0,0.8,0.1666666337349293,0.38461486489519786,0.7999980200519241,0.0,0.0,0.0,0.0,0.34693878065282663,0.0,1
0.4931508129147023,0.0,0.21208745519713262,0.13333330256273682,0.4,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.42465763407346785,0.0,0.12259083870967742,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.21917791069429887,0.0,0.13686802867383513,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.0,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.2739725285094726,0.0,0.10094559139784946,0.06666665128136841,0.6000000857574094,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.0821921135782261,0.0,0.10536279569892473,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,1.0,0.0,0.0,0.34693878065282663,0.0,0
0.027396748341190602,0.0,0.12402657347670251,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,1.0,0.0,0.0,0.11224449940593706,0.0,0
0.2602739674834119,0.4285716828192421,0.09561146953405018,0.6666667435931579,0.8666660949506036,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.6164380490047143,0.2857146035240526,0.029857347670250892,0.0,0.8,0.0,0.6923071743141508,0.3999992575194715,0.0,0.0,0.0,0.5544098421862217,0.6020408548961996,0.0,1
0.6575350400711546,0.0,0.06313849462365591,0.19999995384410524,0.5333333905049397,0.0,0.0,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.1369861708270036,0.0,0.024192114695340505,0.0,0.8,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.42857159056403843,0.0,0
0.3013698561026061,0.0,0.053218781362007174,0.3999999076882104,0.6666667810098792,0.1666666337349293,0.6153834067330182,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.1095888619194167,0.0,0.14984050179211472,0.0,0.8,0.0,0.6153834067330182,0.0,1.0,1.0,0.0,0.0,0.37755110011881254,0.0,0
0.23287665857582499,0.0,0.0675488888888889,0.19999995384410524,0.5333333905049397,0.4999994072287271,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.4489797615432784,0.5249995357235603,0
0.3287671463246464,0.0,0.10867906810035843,0.466666328190105,0.26666609495060367,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.602739674834119,0.0,0.05755448028673835,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.15384529052358442,0.5999992575194716,0.0,1.0,0.0,0.0,0.29591841620185283,0.0,0
0.41095907304740703,0.0,0.13233598566308244,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.37755110011881254,0.0,0
0.4657536908625809,0.2857146035240526,0.11605874551971328,0.19999995384410524,0.5333333905049397,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.70408233976366,0.0,1
0.0410951225117859,0.714285841409621,0.2850860215053764,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.4615381162094338,0.5999992575194716,0.0,0.0,0.0,0.0,0.1428573228489316,0.0,0
0.1369861708270036,0.0,0.06067039426523298,0.19999995384410524,0.5333333905049397,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.39726032516588095,0.4285716828192421,0.21762867383512546,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.3013698561026061,0.0,0.06990487455197132,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.7692309418952832,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0821921135782261,0.0,0.2704071684587814,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6153834067330182,0.19999950501298103,0.0,0.0,0.0,0.0,0.24489754777387054,0.0,0
0.8493160155687973,0.0,0.17239175627240144,0.0,0.8,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.5068491870852976,0.0,0.11068594982078853,0.5333339025893686,0.2,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1780820407606512,0.0,0.12503172043010755,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.15024152313114064,0.0,0.34693878065282663,0.0,1
0.23287665857582499,0.0,0.09147813620071685,0.19999995384410524,0.5333333905049397,0.8333324771081615,0.15384529052358442,1.0,0.0,1.0,0.0,0.0,0.653060967358669,0.0,0
0.013698374170595301,0.0,0.06838286738351256,0.13333330256273682,0.4,0.3333332674698586,0.38461486489519786,0.7999980200519241,0.0,0.0,0.0,0.0,0.02040854896199633,0.0,0
0.013698374170595301,0.0,0.13491132616487456,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6153834067330182,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.0821921135782261,0.0,0.12680227240143369,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6153834067330182,0.19999950501298103,0.0,1.0,0.0,0.0,0.34693878065282663,0.0,0
0.42465763407346785,0.0,0.12074422508960574,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.3076917033665091,0.5999992575194716,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.23287665857582499,0.0,0.07220716845878136,0.333333256406842,0.7333335620197585,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.5510207424337302,0.0,0
0.1780820407606512,0.0,0.13269462365591397,0.0,0.8,0.3333332674698586,0.0,0.5999992575194716,0.0,0.0,0.0,0.0,0.6020408548961996,0.7500000761108917,0
0.1643834797345905,0.4285716828192421,0.01951039426523298,0.26666660512547363,0.9333339050493962,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.0,0.5510207424337302,0.0,0
0.45205494298105475,0.0,0.11946334050179212,0.6666667435931579,0.8666660949506036,0.1666666337349293,0.23076860917698078,0.5999992575194716,0.0,1.0,0.0,0.36501499173539653,0.4489797615432784,0.0,0
0.12328742294547744,0.0,0.12446802150537635,0.0,0.8,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.5890413006635238,0.0,0.11828161290322581,0.5333339025893686,0.2,0.0,0.5384612103989621,0.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.12328742294547744,0.0,0.11659663799283154,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.12328742294547744,0.0,0.23260860215053764,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6153834067330182,0.19999950501298103,0.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.1643834797345905,0.2857146035240526,0.17235849462365593,0.0,0.8,0.1666666337349293,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.0,0.8061225646885989,0.0,0
0.41095907304740703,0.0,0.055195770609319,0.19999995384410524,0.5333333905049397,0.0,0.6923071743141508,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2739725285094726,0.0,0.21576344086021507,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.6301382917299639,0.0,0.13159706093189966,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0,0.0,0.08875068100358424,0.13333330256273682,0.4,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.520547561255893,0.0,0.15344136200716846,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.5068491870852976,0.0,0.08786709677419355,0.19999995384410524,0.5333333905049397,0.0,0.6153834067330182,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.4794522518886416,0.5714287621144315,0.015488888888888889,0.8666671589962108,1.0,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.3013698561026061,0.0,0.08653598566308243,0.19999995384410524,0.5333333905049397,0.8333324771081615,0.23076860917698078,1.0,1.0,1.0,0.0,0.0,0.27551037121686506,0.4499998630003948,0
0.3013698561026061,0.4285716828192421,0.13169082437275986,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.3076917033665091,1.0,0.0,1.0,0.0,0.0,0.4489797615432784,0.0,0
0.19178060178671194,0.0,0.23239139784946236,0.19999995384410524,0.5333333905049397,0.0,0.15384529052358442,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2054793496682381,0.14285725726865894,0.1141095770609319,0.0,0.8,0.1666666337349293,0.07692152294245194,1.0,0.25000007574575484,0.0,0.0,0.0,0.4693879325225183,0.3249999010558407,0
0.0821921135782261,0.0,0.1295772759856631,0.0,0.8,0.3333332674698586,0.6153834067330182,0.19999950501298103,1.0,0.0,0.0,0.0,0.23469327329287235,0.0,0
0.23287665857582499,0.5000013348010212,0.10729971326164875,0.0,0.8,0.0,0.49999955107226396,0.0,0.0,1.0,0.0,0.0,0.09183721038646216,0.0,1
0.41095907304740703,0.0,0.06322609318996417,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.23076860917698078,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.34246570735070714,0.0,0.13446516129032257,0.6666667435931579,0.8666660949506036,0.1666666337349293,0.0,1.0,1.0,1.0,0.046870391079441416,0.0,0.34693878065282663,0.0,1
0.013698374170595301,0.0,0.0963062365591398,0.13333330256273682,0.4,0.3333332674698586,0.4615381162094338,0.19999950501298103,0.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.3561644552322333,0.0,0.02574767025089606,0.799999584596947,0.33333390504939625,0.4999994072287271,0.15384529052358442,0.5999992575194716,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.41095907304740703,0.0,0.15342028673835129,0.0,0.8,0.1666666337349293,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.12328742294547744,0.0,0.06823347670250896,0.3999999076882104,0.6666667810098792,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.653060967358669,0.0,1
0.054793496682381204,0.5000013348010212,0.23413333333333336,0.06666665128136841,0.6000000857574094,0.0,0.49999955107226396,0.0,1.0,1.0,0.02105017031357757,0.0,0.1938774353114011,0.0,0
0.21917791069429887,0.0,0.14325132616487457,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.07692152294245194,1.0,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.7808222761611666,0.14285725726865894,0.10978064516129032,0.8666671589962108,1.0,0.8333324771081615,0.38461486489519786,0.5999992575194716,0.0,0.0,0.0,0.0,0.24489754777387054,0.0,1
0.15068473185306433,0.0,0.06799505376344087,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.07692152294245194,1.0,0.0,0.0,0.023540141376295596,0.0,0.39795928369747774,0.0,0
0.5753429264929284,0.0,0.012802867383512552,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.027396748341190602,0.0,0.12867060931899643,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.42465763407346785,0.5000013348010212,0.2333598566308244,0.0,0.8,0.0,0.49999955107226396,0.3999992575194715,0.0,0.0,0.0,0.0,0.5510207424337302,0.0,1
0.15068473185306433,0.14285725726865894,0.1834477419354839,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.34693878065282663,0.0,0
0.39726032516588095,0.0,0.09725706093189965,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.42857159056403843,0.0,1
0.23287665857582499,0.0,0.1103647311827957,0.06666665128136841,0.6000000857574094,0.0,0.15384529052358442,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.41095907304740703,0.5714287621144315,0.12956982078853047,0.0,0.8,0.1666666337349293,0.38461486489519786,0.5999992575194716,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.24657521960188575,0.0,0.05484057347670251,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.5384612103989621,0.5999992575194716,0.25000007574575484,0.0,0.0,0.0,0.39795928369747774,0.024999992388910822,0
0.39726032516588095,0.5714287621144315,0.03616487455197132,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.4795919550150122,0.0,1
0.3013698561026061,0.0,0.2407405017921147,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.34693878065282663,0.0,0
0.1095888619194167,0.0,0.19263082437275986,0.333333256406842,0.7333335620197585,0.3333332674698586,0.6153834067330182,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.602739674834119,0.0,0.08519806451612903,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.15384529052358442,0.5999992575194716,0.0,0.0,0.0,0.0,0.24489754777387054,0.0,0
0.2739725285094726,0.0,0.4734781362007168,0.19999995384410524,0.5333333905049397,0.4999994072287271,0.07692152294245194,0.7999980200519241,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.41095907304740703,0.4285716828192421,0.21156487455197134,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.1095888619194167,0.2857146035240526,0.05872666666666667,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.6153834067330182,0.19999950501298103,0.0,1.0,0.0,0.0,0.5000001259942521,0.0,0
0.45205494298105475,0.714285841409621,0.10105082437275986,0.19999995384410524,0.5333333905049397,0.6666669301205658,0.0,1.0,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.013698374170595301,0.0,0.12238301792114695,0.5999991691938942,0.4666666094950604,0.3333332674698586,0.4615381162094338,0.19999950501298103,1.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.41095907304740703,0.14285725726865894,0.15311197132616486,0.19999995384410524,0.5333333905049397,0.0,0.6923071743141508,0.3999992575194715,0.0,0.0,0.02829017752758835,0.0,0.653060967358669,0.0,0
0.2739725285094726,0.0,0.0326179211469534,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.07692152294245194,1.0,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2739725285094726,0.0,0.17506767025089606,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.6153834067330182,1.0,0.0,1.0,0.2523617244439902,0.0,0.24489754777387054,0.0,1
0.027396748341190602,0.0,0.155118853046595,0.13333330256273682,0.4,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,1.0,0.0,0.0,0.24489754777387054,0.0,0
0.1095888619194167,0.14285725726865894,0.06904437275985663,0.3999999076882104,0.6666667810098792,0.0,0.15384529052358442,0.0,0.0,1.0,0.0,0.0,0.4489797615432784,0.0,0
0.3287671463246464,0.14285725726865894,0.018058781362007163,0.3999999076882104,0.6666667810098792,0.0,0.6923071743141508,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,0
0.1643834797345905,0.0,0.11100924731182796,0.0,0.8,0.3333332674698586,0.3076917033665091,0.5999992575194716,0.0,1.0,0.0,0.0,0.4489797615432784,0.0,1
0.19178060178671194,0.0,0.11131283154121864,0.6666667435931579,0.8666660949506036,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.574999824944949,1
0.0410951225117859,0.0,0.07125978494623657,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.4615381162094338,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.21917791069429887,0.0,0.019916129032258065,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.4794522518886416,0.0,0.10079820788530466,0.8666671589962108,1.0,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.653060967358669,0.0,1
0.24657521960188575,0.0,0.06388215053763441,0.19999995384410524,0.5333333905049397,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.027396748341190602,0.0,0.16059491039426524,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.2739725285094726,0.0,0.138015770609319,0.19999995384410524,0.5333333905049397,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.043860343604928624,0.0,0.4489797615432784,0.0,1
0.36986301625829404,0.0,0.14523247311827958,0.3999999076882104,0.6666667810098792,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
