@relation wine-quality-red
@attribute f1 real [-2.13638, 4.35379]
@attribute f2 real [-2.27757, 5.87614]
@attribute f3 real [-1.39104, 3.7424]
@attribute f4 real [-1.16233, 9.19281]
@attribute f5 real [-1.60344, 11.1236]
@attribute f6 real [-1.42206, 5.36561]
@attribute f7 real [-1.2302, 7.37285]
@attribute f8 real [-3.53762, 3.6789]
@attribute f9 real [-3.69924, 4.52687]
@attribute f10 real [-1.9359, 7.9162]
@attribute f11 real [-1.89832, 4.20114]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11
@outputs clase
@data
0.5309737649399014,0.13013707870405006,0.4900008571250467,0.08904080485633223,0.08514139972845217,0.23943694964546008,0.12014146145843625,0.552863430018901,0.31496053420146336,0.10778433024431339,0.21538398481177023,3
0.6814151247193833,0.2602741574081001,0.4900008571250467,0.08904080485633223,0.1285468970004023,0.05633892042482916,0.028268695404536765,0.7437587646123062,0.35433017550215107,0.06586819053805786,0.18461470359671184,2
0.6814151247193833,0.2602741574081001,0.4900008571250467,0.08904080485633223,0.1285468970004023,0.05633892042482916,0.028268695404536765,0.7437587646123062,0.35433017550215107,0.06586819053805786,0.18461470359671184,2
0.6283179023045621,0.2534248826607765,0.4900008571250467,0.08904080485633223,0.11853023955295183,0.05633892042482916,0.03180220968145018,0.7290757872215418,0.35433017550215107,0.059879619573491936,0.12307646906447456,2
0.6548672839078175,0.10958937710563656,0.4900008571250467,0.06849284509914884,0.10350521409534347,0.12676102403328388,0.053003644056468346,0.552863430018901,0.18897632052087807,0.19760465281513587,0.23076862541929943,4
0.6371682097695437,0.14383636406004136,0.4900008571250467,0.17123254731466692,0.13522468696570453,0.746478541237273,0.261484008578353,0.7437587646123062,0.44094438318962426,0.2574849016960851,0.3538455863305932,4
0.26548703654911965,0.2671234689484909,0.24000066232389977,0.10273945113248108,0.13188578805441015,0.09859215312470997,0.11307431666676353,0.5822320176483956,0.574802671007317,0.19760465281513587,0.18461470359671184,3
0.5752206798897409,0.13013707870405006,0.4900008571250467,0.12328737226150492,0.13689412463542192,0.21126801980650206,0.14487638686279866,0.6262849683781102,0.2992118996706828,0.4131738411100171,0.33846094572306407,4
0.2389384253417091,0.4178085803885593,0.24000066232389977,0.06849284509914884,0.16026633058433068,0.23943694964546008,0.33922271752459887,0.4867840870668965,0.4094483297694779,0.1556884319079181,0.13846143756988324,2
0.03539814827654746,0.2054797141423965,0.24000066232389977,0.07534219720834291,0.08013300814643468,0.25352145876272714,0.15547706917895399,0.11967679712659285,0.7716527009728777,0.24550887628018392,0.8615385624301168,5
0.495575616663354,0.11643901978363222,0.4900008571250467,0.11643807809455016,0.07846357047671729,0.05633892042482916,0.02473541360331509,0.552863430018901,0.2440935022750729,0.24550887628018392,0.3230763051155348,4
0.3893807095962047,0.22602753838436734,0.4900008571250467,0.11643807809455016,0.12019967722266922,0.28169047699726124,0.24381632095594008,0.6336267342153836,0.4803145107468779,0.14371240649201691,0.19999934420424106,2
0.17699151177858208,0.18493176725686833,0.4900008571250467,0.05479423745115952,0.0968274634164739,0.3098594952317953,0.5052998645829097,0.15638701202241523,0.2992118996706828,0.10179626678576141,0.47692254724188704,3
0.3893807095962047,0.22602753838436734,0.4900008571250467,0.11643807809455016,0.12019967722266922,0.28169047699726124,0.24381632095594008,0.6336267342153836,0.4803145107468779,0.14371240649201691,0.19999934420424106,2
0.29203564775653024,0.41095893771056363,0.17000062336367036,0.11643807809455016,0.1402329999748567,0.2676059678799942,0.11307431666676353,0.5675477931191212,0.51968451673999,0.11976035566021458,0.16923006298918264,2
0.38053117252706786,0.3253425741165678,0.4100005064829822,0.47945175053162,0.12353856827667707,0.40845091172670445,0.3639581311279139,0.7143914241213215,0.4173222823424438,0.14371240649201691,0.13846143756988324,2
0.690265432184365,0.19178104200419194,0.5100010908864231,0.07534219720834291,0.07846357047671729,0.07042313489017588,0.06360430312505448,0.6850226979208816,0.23621979283039007,0.16167649536647008,0.13846143756988324,3
0.6460169764428358,0.3150686006738037,0.5800009350455055,0.06849284509914884,0.0984969010861913,0.05633892042482916,0.042402984987882204,0.5822320176483956,0.27558955569521926,0.17964058424092325,0.24615326602682863,3
0.34513287017135147,0.3184932993692442,0.1800005454432116,0.082191549317537,0.11018304334707836,0.05633892042482916,0.08480573750007266,0.4867840870668965,0.3622042496392584,0.0898204443722658,0.21538398481177023,3
0.7168132729959308,0.32191799806468463,0.450000584403441,0.0958901569655263,0.11686079402594791,0.14084553315055093,0.056537158333381764,0.7290757872215418,0.20472373941024374,0.2215567239471788,0.13846143756988324,3
0.31858428977977465,0.5445202245358247,0.27000057855940657,0.082191549317537,0.12687745147339838,0.08450764400744291,0.06007078884814106,0.45007330403019735,0.4094483297694779,0.08383187340769988,0.24615326602682863,1
0.7610617287374599,0.2328769357752483,0.5200002337613764,0.08904080485633223,0.0984969010861913,0.15493004226781798,0.10247354136033152,0.7731274908127463,0.28346448078131703,0.13772444453466773,0.09230653205365723,3
0.27433657361825653,0.4897255359830065,0.0,0.11643807809455016,0.11519135635623053,0.07042313489017588,0.028268695404536765,0.545521248468791,0.44094438318962426,0.1137722922016626,0.13846143756988324,2
0.7610617287374599,0.2328769357752483,0.5200002337613764,0.08904080485633223,0.0984969010861913,0.15493004226781798,0.10247354136033152,0.7731274908127463,0.28346448078131703,0.13772444453466773,0.09230653205365723,3
0.32743384225682837,0.32876727281200824,0.13000054544321157,0.11643807809455016,0.12186912274967315,0.07042313489017588,0.06360430312505448,0.6116007438488358,0.44881840262286793,0.1556884319079181,0.12307646906447456,3
0.42477885787275216,0.19863031675151555,0.47999976623862367,0.2534239034914062,0.10016633875590869,0.12676102403328388,0.049470013541709046,0.5308370239395165,0.4724404366097706,0.27544899057053823,0.5846156872903503,4
0.371681635457931,0.2465754852698955,0.4100005064829822,0.1643832917758717,0.13355522572412754,0.3521128752576363,0.16254421397062668,0.5969163807486156,0.44881840262286793,0.11976035566021458,0.3230763051155348,3
0.48672530919837226,0.36301376919218364,0.3700006233636704,0.2876706640373766,0.16360520592376546,0.14084553315055093,0.20848059699757646,0.9199711218149468,0.4566924220561116,0.18562864769947524,0.3076916809028996,3
0.371681635457931,0.08219203282922742,0.5400004675227527,0.10958876461351562,0.11853023955295183,0.3380283661403692,0.18021201783088556,0.6042585622987257,0.5118105641670243,0.12574831761756375,0.12307646906447456,2
0.7610617287374599,0.17808236986598738,0.550001558409176,0.12328737226150492,0.11519135635623053,0.05633892042482916,0.03533584019620948,0.7731274908127463,0.18897632052087807,0.12574831761756375,0.15384542238165347,2
0.2566374994799828,0.35616449444486004,0.0,0.10273945113248108,0.10851360567736097,0.23943694964546008,0.08127222322315923,0.47209984868052746,0.4566924220561116,0.16167649536647008,0.24615326602682863,3
0.31858428977977465,0.18493176725686833,0.38000054544321155,0.041095629803170226,0.0767941328069999,0.12676102403328388,0.08127222322315923,0.45007330403019735,0.4094483297694779,0.24550887628018392,0.21538398481177023,2
0.40707978373447845,0.4349320738657617,0.1800005454432116,0.08904080485633223,0.22704415166448758,0.12676102403328388,0.34275634803935817,0.5014683947387383,0.10236186970512184,0.6167659686767288,0.27692238329294727,3
0.44247793201102587,0.32876727281200824,0.5,0.0958901569655263,0.11185248101679575,0.3802821881440907,0.22968203137259463,0.7070485497164839,0.5984250149827804,0.14371240649201691,0.19999934420424106,2
0.44247793201102587,0.32876727281200824,0.5,0.0958901569655263,0.11185248101679575,0.3802821881440907,0.22968203137259463,0.7070485497164839,0.5984250149827804,0.14371240649201691,0.19999934420424106,2
0.6017700614929964,0.2328769357752483,0.5,0.12328737226150492,0.1836385365332395,0.04225455863352225,0.038869354473122904,0.7731274908127463,0.3070856091153656,0.2215567239471788,0.27692238329294727,2
0.32743384225682837,0.2876713913053076,0.24000066232389977,0.17123254731466692,0.10684416800764357,0.21126801980650206,0.37455786029373306,0.552863430018901,0.4173222823424438,0.16766455882502207,0.15384542238165347,2
0.31858428977977465,0.3013700511791565,0.23000054544321158,0.17123254731466692,0.11018304334707836,0.18309906050235208,0.3462899785541174,0.552863430018901,0.42519635647955106,0.17365252078237126,0.15384542238165347,2
0.4778762343667423,0.3150686006738037,0.22000062336367038,0.06849284509914884,0.11352191868651314,0.112676662241977,0.09187288229174537,0.5381792054896266,0.3070856091153656,0.13173638107611574,0.16923006298918264,2
0.29203564775653024,0.2671234689484909,0.250000584403441,0.1369859799094942,0.10851360567736097,0.28169047699726124,0.13780925369491054,0.5381792054896266,0.5905500898966826,0.37724546035870526,0.5692307187849417,3
0.19469058591685579,0.3904111134685928,0.0,0.321917424583347,0.18697741187267425,0.28169047699726124,0.18374564834564486,0.7070485497164839,0.5669285968702097,0.23353285086428274,0.27692238329294727,2
0.19469058591685579,0.3904111134685928,0.0,0.321917424583347,0.18697741187267425,0.28169047699726124,0.18374564834564486,0.7070485497164839,0.5669285968702097,0.23353285086428274,0.27692238329294727,2
0.371681635457931,0.32876727281200824,0.29000058440344095,0.08904080485633223,0.14357187531429147,0.05633892042482916,0.03180220968145018,0.6409696086202213,0.4881884633198438,0.09580820332720942,0.10769150055906589,2
0.371681635457931,0.32876727281200824,0.29000058440344095,0.08904080485633223,0.14357187531429147,0.05633892042482916,0.03180220968145018,0.6409696086202213,0.4881884633198438,0.09580820332720942,0.10769150055906589,2
0.36283209838879416,0.2876713913053076,0.260000584403441,0.10958876461351562,0.14190243764457408,0.08450764400744291,0.08833936801483194,0.552863430018901,0.4173222823424438,0.16167649536647008,0.13846143756988324,3
0.26548703654911965,0.3869864147731523,0.23000054544321158,0.0958901569655263,0.16527464359348287,0.2676059678799942,0.2756185306373902,0.46475766713041744,0.37007820221222426,0.16766455882502207,0.13846143756988324,2
0.36283209838879416,0.2876713913053076,0.260000584403441,0.10958876461351562,0.14190243764457408,0.08450764400744291,0.08833936801483194,0.552863430018901,0.4173222823424438,0.16167649536647008,0.13846143756988324,3
0.5132746908016277,0.10958937710563656,0.5400004675227527,0.12328737226150492,0.15525801757517854,0.05633892042482916,0.04593649926479562,0.6409696086202213,0.4015742556323706,0.17964058424092325,0.16923006298918264,2
0.26548703654911965,0.19863031675151555,0.14000066232389977,0.1438353320186883,0.12520801066076637,0.28169047699726124,0.13074212052702242,0.46475766713041744,0.4566924220561116,0.14371240649201691,0.3230763051155348,3
0.48672530919837226,0.5582195098918161,0.22000062336367038,0.17123254731466692,0.15525801757517854,0.14084553315055093,0.2826857916669089,0.8024962170131865,0.5433066175871707,0.18562864769947524,0.4461532660268286,1
0.29203564775653024,0.15753454562401653,0.21000050648298216,0.06849284509914884,0.10183577642562608,0.6338021736472161,0.33922271752459887,0.46475766713041744,0.4173222823424438,0.1497004699505689,0.16923006298918264,2
0.44247793201102587,0.5205483148162002,0.28000058440344094,0.10273945113248108,0.12353856827667707,0.40845091172670445,0.49823260355339094,0.5748899746692311,0.39370030305940473,0.11976035566021458,0.15384542238165347,2
0.433628394941889,0.5239725229374113,0.27000057855940657,0.0958901569655263,0.12019967722266922,0.42253527351801135,0.49116650490233116,0.5675477931191212,0.39370030305940473,0.11976035566021458,0.15384542238165347,2
0.27433657361825653,0.5445202245358247,0.12000062336367036,0.08904080485633223,0.218696570451574,0.08450764400744291,0.06007078884814106,0.46475766713041744,0.4803145107468779,0.19161662995706497,0.27692238329294727,4
0.38053117252706786,0.11643901978363222,0.35000058440344095,0.06849284509914884,0.09181915040732173,0.3380283661403692,0.18021201783088556,0.508810617860132,0.3464562229291852,0.6167659686767288,0.29230702390047647,3
0.46902669729760543,0.2876713913053076,0.450000584403441,0.0958901569655263,0.0984969010861913,0.21126801980650206,0.12014146145843625,0.6629954604158237,0.5118105641670243,0.17365252078237126,0.15384542238165347,2
0.433628394941889,0.32191799806468463,0.4400006623238997,0.0958901569655263,0.0984969010861913,0.28169047699726124,0.2190812560661626,0.6703383348206615,0.5669285968702097,0.17964058424092325,0.16923006298918264,2
0.433628394941889,0.32191799806468463,0.4400006623238997,0.0958901569655263,0.0984969010861913,0.28169047699726124,0.2190812560661626,0.6703383348206615,0.5669285968702097,0.17964058424092325,0.16923006298918264,2
0.46902669729760543,0.2876713913053076,0.450000584403441,0.0958901569655263,0.0984969010861913,0.21126801980650206,0.12014146145843625,0.6629954604158237,0.5118105641670243,0.17365252078237126,0.15384542238165347,2
0.2831861106873934,0.35616449444486004,0.10000058440344098,0.34931444673852796,0.1719523942723524,0.05633892042482916,0.017668152573796492,0.6116007438488358,0.49606253745695106,0.21556876198982958,0.2615377426854181,4
0.2389384253417091,0.3767124413303882,0.049999610397706014,0.1849312515330551,0.15859689291461332,0.07042313489017588,0.049470013541709046,0.5234948423894065,0.51968451673999,0.17964058424092325,0.2615377426854181,2
0.32743384225682837,0.4965751786610022,0.01000109088642317,0.08904080485633223,0.0968274634164739,0.05633892042482916,0.028268695404536765,0.4867840870668965,0.4566924220561116,0.1497004699505689,0.39999934420424105,1
0.36283209838879416,0.2465754852698955,0.30000058440344096,0.130136724370699,0.09014971273760436,0.12676102403328388,0.07773859270839993,0.46475766713041744,0.4645664840368048,0.20359268582332699,0.43076862541929944,4
0.18584104884771893,0.2054797141423965,0.27000057855940657,0.5273970221551809,0.09348858807703912,0.3239438570231022,0.5017662340681502,0.34728373232527593,0.33070819621911207,0.14371240649201691,0.4461532660268286,3
0.46017700614929963,0.5205483148162002,0.250000584403441,0.10958876461351562,0.15358857990546115,0.4788727206832389,0.5265016476714653,0.8024962170131865,0.5275585908770974,0.20359268582332699,0.43076862541929944,2
1.0,0.16438382037134017,0.6500007792045879,0.4520547283764391,0.1402329999748567,0.29577498611452824,0.22968203137259463,0.552863430018901,0.18897632052087807,0.3053886988560815,1.0,2
0.42477885787275216,0.14383636406004136,0.5900000779204588,0.130136724370699,0.11185248101679575,0.112676662241977,0.08480573750007266,0.552863430018901,0.2992118996706828,0.12574831761756375,0.553845750279533,3
0.3539825613196572,0.2397262105225719,0.4700006233636704,0.10273945113248108,0.10350521409534347,0.08450764400744291,0.08127222322315923,0.5748899746692311,0.2677158462505364,0.07784431745516183,0.16923006298918264,2
0.5398225316131935,0.2123289888897201,0.39000066232389974,0.08904080485633223,0.15692745524489593,0.09859215312470997,0.09187288229174537,0.6262849683781102,0.11810928859448754,0.10179626678576141,0.18461470359671184,2
0.23008873419340325,0.2739727804888817,0.0699998441590824,0.03424627769397614,0.10350521409534347,0.05633892042482916,0.049470013541709046,0.5308370239395165,0.4566924220561116,0.28742501598643944,0.18461470359671184,3
0.23008873419340325,0.2739727804888817,0.0699998441590824,0.03424627769397614,0.10350521409534347,0.05633892042482916,0.049470013541709046,0.5308370239395165,0.4566924220561116,0.28742501598643944,0.18461470359671184,3
0.23008873419340325,0.3082193259264801,0.06000070128412918,0.0479449819123643,0.10684416800764357,0.112676662241977,0.07420507843148651,0.5234948423894065,0.4881884633198438,0.2215567239471788,0.18461470359671184,3
0.48672530919837226,0.10958937710563656,0.4600005064829822,0.06164358956035361,0.06343863144926079,0.05633892042482916,0.02473541360331509,0.5381792054896266,0.23621979283039007,0.27544899057053823,0.27692238329294727,3
