@relation statlog-image
@attribute f1 real [-1.69846, 1.76936]
@attribute f2 real [-1.95563, 2.21945]
@attribute f3 real [-0.35697, 7.94438]
@attribute f4 real [-0.19451, 8.97523]
@attribute f5 real [-0.701743, 10.1257]
@attribute f6 real [-0.127308, 21.9863]
@attribute f7 real [-0.671653, 11.7165]
@attribute f8 real [-0.140171, 23.4322]
@attribute f9 real [-0.970536, 2.78687]
@attribute f10 real [-0.936767, 2.97658]
@attribute f11 real [-1.01517, 2.45135]
@attribute f12 real [-0.938975, 2.98118]
@attribute f13 real [-3.19209, 1.94929]
@attribute f14 real [-1.7297, 3.09584]
@attribute f15 real [-2.17899, 2.89004]
@attribute f16 real [-1.05162, 2.46382]
@attribute f17 real [-1.8698, 2.51022]
@attribute f18 real [-1.08797, 2.76663]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18
@outputs clase
@data
0.10276773304266085,0.7416672255381932,0.0,0.0,0.0342204526036295,3.136982440857231E-4,0.058385039319420746,0.0018086513231952773,0.22850525069689034,0.21150718298172894,0.2695134313374796,0.20109128338037655,0.6436567614142507,0.38235327030757177,0.36812111981976836,0.2695133468356735,0.2978411057483755,0.1645055258652,5
0.7272718883909776,0.4124998802418157,0.0,0.0,0.6311779244647142,0.37822900722487257,0.028571410120620887,4.301221968719218E-4,0.35321495734025016,0.3363047028541042,0.40058848643596456,0.3187843337827203,0.6044776694194944,0.4423531874152945,0.31119523853676156,0.40058854652618164,0.24925274313815918,0.1698368183469102,3
0.05928796765691414,0.7458348103509393,0.0,0.0,0.12927733722541876,0.006931483094029704,0.1913039821190455,0.05314319039013938,0.20655846081046336,0.19043749506496613,0.2444765932404832,0.181605829361339,0.6567164846792106,0.3623532288614331,0.38709654509837194,0.2444766515713538,0.30038972424783444,0.1483245991802003,5
0.7430821092213552,0.23749964072544716,0.0,0.0,0.057034130773073566,0.0016328452598056366,0.024844704452713813,9.697369857279096E-4,0.26904231270190127,0.27957858068809127,0.28055909096154064,0.2462978377130496,0.820896335225173,0.2505887423998143,0.4003791652446327,0.2805591049769019,0.17044899338359185,0.23827634514605925,3
0.41501923398561635,0.520833373252728,0.0,0.0,0.01140684832051298,1.792561394775565E-4,0.008695646558449828,7.746356953231367E-5,0.004905778082006555,8.103038141008285E-4,0.012517741135201847,7.795610122559079E-4,0.804104734526528,0.16941233519979113,0.5483867722226935,0.0125190587806932,0.9629636394354363,0.15944871063145336,2
0.06719206879249792,0.3291663872309033,0.0,0.0,0.036121640169336375,3.771885619026982E-4,0.014906822671628286,1.602723798976354E-4,0.019622846186970477,0.004051774606238593,0.04565472000738491,0.0070150287424859395,0.720149454037632,0.2611769874459646,0.48576828308374587,0.045654882461370415,0.926146455952256,0.14770948996004774,2
0.015811085927181962,0.3374996407254472,0.0,0.0,0.04562730092414247,4.929543835632796E-4,0.04844715753833521,9.216722407771367E-4,0.13038995519781466,0.13695284369109104,0.1575839747066222,0.09508960742623698,0.8376875469231996,0.29294151535372204,0.31499024468192144,0.15758425687822863,0.4288601513235099,0.2511277434753282,0
0.7707502119487171,0.3708331337363595,0.0,0.0,0.24904892133812204,0.08404815713473804,0.12919238243182823,0.04968108638710972,0.056803550108771826,0.03403557108531393,0.08836470004500187,0.04520663086025934,0.6585821316455893,0.29647086129220773,0.49146089093968676,0.08836475661652594,0.7380354427605353,0.12663181653089814,2
0.6956514467302224,0.5,0.0,0.0,0.015209131094017307,4.3321741074545616E-4,0.01739129311689967,1.4958189823162046E-4,0.04156990221445326,0.05510525900207674,0.044182061548757805,0.025721176841221837,0.9141786835441067,0.1541182955689933,0.4611002499492014,0.05007310606922604,0.5158729868813384,0.375937840502257,0
0.17786390297074242,0.5,0.0,0.0,0.009505660754806093,6.34903178169757E-5,0.0397515271243421,0.0013358011376963304,0.009811290022957308,0.00567238223444025,0.018408663443453356,0.004676600797672552,0.8022390875601492,0.17529478566129386,0.5407967599323737,0.01840879093370957,0.770370911548349,0.16667617911067298,4
0.7312245156899724,0.00416518964906062,0.0,0.0,0.015209131094017307,2.7444639517893257E-4,0.05217386320624229,0.0014183978353301836,0.043635422948704504,0.0283629333151392,0.07510990849612864,0.02494161582896596,0.7145525131384959,0.29294151535372204,0.44022745969149923,0.07510980133354572,0.6873027977041201,0.16556244487106314,4
0.6284579361097173,0.07916495013269205,0.0,0.0,0.007604565547008653,2.7444639517893257E-4,0.013664587448992595,4.411520589082868E-4,0.7753689646527417,0.7123178700994315,0.854932324059864,0.7505838417103404,0.1511189602791468,0.6964712757535945,0.36242851196382747,0.8549342329836379,0.24285048926717226,0.10725496809007422,1
0.39130375855724925,0.47083325349454375,0.0,0.0,0.009505660754806093,6.34903178169757E-5,0.022360234007442432,3.2058718234156334E-4,0.04931567150315936,0.05996759295815067,0.05817303809007301,0.029618216626638483,0.8917916979487996,0.18588282347675078,0.43263732903533814,0.05964601870605103,0.5311729170186437,0.3168045971047579,0
0.6284579361097173,0.4124998802418157,0.0,0.0,0.028517074622327727,6.969916442400539E-4,0.009937881781085527,1.9628912170099443E-4,0.220501058442979,0.19854129981317784,0.2606769901803538,0.1987531105275174,0.6119403739851946,0.37647081984606906,0.4098669765221355,0.2606768996199622,0.30744402993593634,0.1438616198827375,4
0.19762848129372346,0.41666650698908764,0.0,0.0,0.5551322689946278,0.016580740691433078,0.009937881781085527,2.482991634570827E-4,0.23780033352797114,0.22123174867958298,0.2798226751901042,0.2088856180431641,0.6436567614142507,0.3894119621845431,0.3567359041078866,0.2798226964476708,0.2903546102529212,0.1743317075701759,3
0.7312245156899724,0.6750002395163684,0.0,0.0,0.0494295836976468,8.365437245699572E-4,0.04720493038792788,0.0014319730501441705,0.11954550559614796,0.0988654979995385,0.10309215005250219,0.1566642135323731,0.6529851907464532,0.08117640720002323,0.8444021834552174,0.14801134424140366,0.3964333496194081,0.9026747263010427,6
0.2924895179103875,0.22499928145089432,0.0,0.0,0.08555122386698319,0.001119808219445692,0.03478258623379934,6.743912184311028E-4,0.4025306288434095,0.3679093624971157,0.4815901826615741,0.3515200291825195,0.4664177711042561,0.6058824504615027,0.1878564537988531,0.4815900712286371,0.31478258090145705,0.1622604161261869,3
0.7351771429889672,0.3124996407254471,0.0,0.0,0.036121640169336375,0.0010716930498180124,0.068322937244963,0.0018337781973650417,0.04673383712060925,0.03403557108531393,0.07216430310513135,0.03195638947949762,0.7313435303362132,0.2647063333844502,0.46869045951592325,0.07216450856791752,0.5942258254528517,0.1661505733409433,4
0.359683316896494,0.14583193615451678,0.0,0.0,0.020912509075319073,2.4274645729453095E-4,0.024844704452713813,7.266557954649531E-4,0.7495479594166826,0.6847660072055967,0.8541967160149083,0.6999225795918783,0.1473884443476265,0.8105870016619902,0.18216305683730422,0.8541974831031109,0.2715012716836909,0.12982540341410265,1
0.8814211810301572,0.7458348103509393,0.0,0.0,0.0988591673952936,0.002153945208760145,0.0670807020223273,0.0013344011936686385,0.3310097444886179,0.3095623771671666,0.38880664181946156,0.2899456781683377,0.5802239865561386,0.487058857661526,0.26375677397845354,0.3888065220854289,0.2956214811804512,0.17094069423545893,5
0.4466396756463715,0.7208340918018337,0.0,0.0,0.0247147918488234,3.323745270333095E-4,0.20993791406999898,0.02088385593456,0.21740264427107425,0.20745540837549037,0.2459492516991103,0.19641468258270398,0.6958956544740906,0.3200004559075254,0.4155595251951557,0.2459492979541679,0.23234300299998628,0.14837959840190942,5
0.051383866521330424,0.22916614771453478,0.0,0.0,0.05323186647115113,0.0010157998640475136,0.03354035101116365,7.293284158814566E-4,0.13013179837366523,0.13533223606288938,0.1590569216389924,0.09431030150593535,0.8283593120913063,0.3011768631075486,0.31119523853676156,0.15905690326104274,0.4378548728087999,0.24760934986769056,0
0.16205570069957498,0.19166578843998194,0.0,0.0,0.04752848848984936,9.837833789945092E-4,0.022360234007442432,2.6335916739134944E-4,0.45804339483143425,0.433549593225441,0.5265090061502602,0.40841777939902885,0.518656664164096,0.5682348504001625,0.19544567698356496,0.5265090571877205,0.266776179104205,0.17014138950863905,3
0.04743037412553137,0.38333301397817526,0.0,0.0,0.04752848848984936,6.012587362496433E-4,0.0509316279836066,0.001552198546340544,0.11257420677989016,0.12884929447861385,0.1266561277592513,0.08183962113742951,0.9104481676125865,0.2258829063690281,0.3491458918175667,0.12886551896775367,0.39890297304578515,0.30637435791002954,0
0.7667975846497223,0.4499998802418157,0.0,0.5000000000000001,0.123573959244117,0.0014167430299026737,0.027329174897985194,6.569979744506816E-4,0.060160121104826034,0.04294967964762645,0.09057383196981408,0.04442732493995774,0.6958956544740906,0.2917650667075602,0.4611002499492014,0.09057386842045377,0.5895648878315624,0.1513381414413947,4
0.6679833440028605,0.10416566868179772,0.0,0.0,0.038022735377133826,3.4358934100667824E-4,0.0409937623469778,0.001049915598223021,0.7183083222840438,0.6531613475625851,0.8298956878944879,0.6617302121982421,0.15484947621066716,0.8364701152617116,0.1328262014626073,0.8298961154222516,0.28465349473290075,0.1362896279769626,1
0.9367585399472868,0.6291668662636404,0.666666265125552,0.0,0.032319357395832055,7.182455255605512E-4,0.059627274542056435,5.267607573289926E-4,0.13245547593206589,0.1150728519602274,0.11487428314274833,0.1675760269683214,0.6716418549105493,0.07882433883047288,0.8292217643217737,0.158320437839929,0.34003018251058215,0.8957375603175425,6
0.6363629023421055,0.7458348103509393,0.0,0.0,0.10456254537659537,0.0010716930498180124,0.13664611665677684,0.0037640337495112386,0.39969063763671,0.37196113710335427,0.4639171272630765,0.3577554969127496,0.5149253702313387,0.5341176324307746,0.2542691599773527,0.46391689233780126,0.27956128054209795,0.1564787526591605,5
0.9565202346142533,0.15416710578000897,0.0,0.0,0.041825110508547585,2.09147236398511E-4,0.028571490842904505,9.109817591111218E-4,0.9400996325656583,0.9303077391297015,0.9683342372177284,0.9181613992303875,0.4664177711042561,0.48941175495384975,0.3757113293864902,0.9683339781080035,0.12696745676960378,0.12855341669693354,1
0.8893281658217554,0.25416638723090335,0.0,0.0,0.04372620571634503,8.253289105965885E-4,0.031055880565892265,0.0010392251165570062,0.031500189226290685,0.011345020004614981,0.06259130193969742,0.017926842178434273,0.6847015781755094,0.2882357207690745,0.478178073517024,0.06259159593109256,0.8416902205926,0.13891272765008042,2
0.0316192881983494,0.3374996407254472,0.0,0.0,0.04752848848984936,0.00243871104163554,0.055900560801921,6.33156503433617E-4,0.13297178958036474,0.13695284369109104,0.1597931066314344,0.10054576923616541,0.8190310772594129,0.2917650667075602,0.335863074394904,0.15979336868215643,0.40102465285546635,0.24738520209619677,0
0.09090725585526355,0.6708336127690966,0.0,0.0,0.0399239229428407,9.204739452738784E-4,0.21863331846159798,0.003935234177334134,0.2930548362354241,0.2771474137100543,0.33357834369915645,0.26500403683017637,0.6305971159494144,0.39529441264604587,0.3605311075294485,0.3335781580684068,0.2498356171889626,0.15116847403102787,5
0.13043352884521112,0.3416665069890876,0.0,0.0,0.01901141386752163,2.7444639517893257E-4,0.008695646558449828,2.810917917421202E-4,0.10327923040523167,0.07617494691883955,0.15537484278180996,0.07404528647464194,0.6138060404016042,0.4058826576921961,0.3605311075294485,0.15537486061488748,0.5591789535207601,0.1580532350957298,4
0.9367585399472868,0.8333349301091235,0.3333337348744481,0.0,0.036121640169336375,4.947632245267262E-4,0.03602482145643503,9.050001800837086E-4,0.14304150256852732,0.11750401893826436,0.12739260122543644,0.18394400221419815,0.6119403739851946,0.09058882529209168,0.870967423747739,0.17378450492683706,0.38528248729457854,0.9167124993514243,6
0.3715409104278769,0.75,0.0,0.5000000000000001,0.10836482815009969,0.002810142967172069,0.1341614040446546,0.003740408633480272,0.4200882204371846,0.38249610882960294,0.5051541603683233,0.3655495764835829,0.4402983245743361,0.6388238414768088,0.16128924074231168,0.5051541201101427,0.32086497321930035,0.16225989726560475,5
0.9881424064686172,0.850000479032737,0.3333337348744481,0.0,0.051330771263353676,0.002050307665759473,0.06211174498732781,0.0018166649421901594,0.0864963754249607,0.06726083835652703,0.07658256695475575,0.11535462245753036,0.6735076963772372,0.10470745243019436,0.7855783059086255,0.10898322827299002,0.4410489449819863,0.9203159860945364,6
0.7984180263104774,0.5083332534945438,0.0,0.0,0.0019011875657068769,1.3720058707742351E-4,0.0012422352226356898,9.812334957734976E-5,0.0020655207342512114,0.0,0.005890345360765221,0.0,0.8190310772594129,0.1505883279384276,0.5635671913561372,0.005891154450083064,0.8888886352117114,0.15944871063145336,4
0.3082997387407651,0.19583337325272807,0.0,0.0,0.036121640169336375,5.38491954818047E-4,0.023602549952361742,4.907864380719274E-4,0.7603932074415168,0.7025921800443458,0.8379960306012947,0.7326585300836319,0.19216436054133326,0.6835297189537336,0.3415556822508449,0.8379975195139157,0.2381434331350085,0.11230607585741713,1
0.359683316896494,0.4583332295429069,0.0,0.0,0.0494295836976468,0.0018368870425848197,0.04596270323752055,0.0014854254584742448,0.10431185770182938,0.06969200533456399,0.15537484278180996,0.08339848806998702,0.5615671278917334,0.4011766558768552,0.42125213305109666,0.15537486061488748,0.5964221624558792,0.1357845172002283,2
0.22134337999088768,0.6916669860218246,0.0,0.0,0.032319357395832055,5.564447013802547E-4,0.03229811578852796,0.0012395868027021972,0.1365867835416242,0.1150728519602274,0.12223786390962692,0.17225262776599393,0.641791114447872,0.0952950343381259,0.8330173622961397,0.16273866144778462,0.3589903699069867,0.9161936387692625,6
0.5968372060833607,0.9833344510763865,0.0,1.0,0.055132961678948565,0.0012287004454451756,0.15900618921965207,0.0031311020855729777,0.15285305873254046,0.15397075700161525,0.166420502405871,0.13717850442138127,0.7929106582279466,0.2329415982459994,0.4573052438040415,0.1664207040939399,0.21578805576230242,0.21634514605925387,6
0.3794461650258664,0.27499976048363145,0.0,0.5000000000000001,0.041825018150638146,0.0018673117475899912,0.09937881781085527,0.004734046481790058,0.17557458523247155,0.17585074873247888,0.21428521975929748,0.13406077055626625,0.7798509349629865,0.3588238124645117,0.26755197740001546,0.21428526727806477,0.4076231387071292,0.2294692056244487,0
0.4743076630274928,0.2124989221763415,0.0,0.0,0.01901141386752163,2.09147236398511E-4,0.024844704452713813,4.060686131233891E-4,0.8742589967653216,0.8484596433692183,0.9197350657143186,0.8495722745656741,0.3768657442165333,0.556470571169237,0.35863350581866754,0.9197340873404183,0.16165907918228684,0.12225211435687233,1
0.3043473998073718,0.2124989221763415,0.3333337348744481,0.0,0.022813696641025956,4.0332631382450167E-4,0.03602474073415141,6.224660217676021E-4,0.7671052848694019,0.7350094433230685,0.8372604225563389,0.7225262776599395,0.3675375093846399,0.6494112576001857,0.21821531930172047,0.8372607696333888,0.2022789850274656,0.14416774762621284,1
0.007904101135583784,0.39583313373635953,0.0,0.0,0.007604565547008653,1.7355829044269974E-4,0.0024844704452713796,1.2412837045539392E-4,0.003872884644353048,0.0,0.011045082676574742,0.0,0.8059703814929066,0.16705943790746733,0.5502843739334745,0.011045559019639056,1.0,0.15944871063145336,2
0.5256910681638609,0.3416665069890876,0.0,0.0,0.01330794352831042,2.530116297620905E-4,0.019875763562171047,3.926206659482826E-4,0.14588175991628263,0.12155579354450295,0.19587569089461473,0.11613418346978627,0.6194030629908701,0.4058826576921961,0.3548384996735076,0.19587562296611521,0.44337982474965865,0.16084418616717688,4
0.7430821092213552,0.5416667465054562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,4
0.11067183417824457,0.41666650698908764,0.0,0.0,0.01330794352831042,2.4274645729453095E-4,0.013664587448992595,1.0953501453035848E-4,0.037696751429044384,0.05024292504600284,0.04197292962394558,0.021044576043549288,0.9085829096468263,0.1611769874459646,0.45540764209326046,0.045654882461370415,0.5641535883397792,0.36032273128210446,0
0.28853689061139276,0.491666602795635,0.0,0.0,0.007604565547008653,2.9891096920954507E-5,0.0024844704452713796,2.1338540785736126E-5,0.0036147278202036145,0.0,0.010308609210389659,0.0,0.8078360284592853,0.1647065406151436,0.5521819756442554,0.010308809139112045,1.0,0.15944871063145336,2
0.22924863458887718,0.3666665069890876,0.0,0.0,0.026615979414530283,8.365437245699572E-4,0.022360234007442432,2.564442923454749E-4,0.014200754456665025,8.103038141008285E-4,0.03681819230813609,0.003117733865115016,0.7369404712353493,0.24352984329214966,0.4971534987956276,0.03681815078624582,0.986111935561938,0.15015695532610387,2
0.43873470941398346,0.07916495013269205,0.0,0.0,0.01901141386752163,2.7444639517893257E-4,0.027329174897985194,5.194216568201805E-4,0.7895702513915185,0.7350094433230685,0.862297058721715,0.7638358687347822,0.2052231113047469,0.6670590234460806,0.3548384996735076,0.8622960426006417,0.22538367404715043,0.11061043947491311,1
0.36758828312888214,0.28749964072544715,0.0,0.0,0.07414428318856077,0.0011978144859943252,0.018633528339535358,3.646217853944345E-4,0.40666193645296783,0.3735820002672904,0.4779081038043917,0.3624318426184679,0.4757462004364587,0.5694119207384044,0.2371913364095301,0.4779080285824819,0.2908336034995274,0.15576272505577754,3
0.06719206879249792,0.24583289421999094,0.0,0.5000000000000001,0.32319292745295447,0.005947149375172066,0.2223602662963559,0.005012329900967535,0.14665649652978677,0.11831432275236518,0.17672997703749002,0.1418551052190538,0.5914178683544107,0.310588659507537,0.5370017537872138,0.17672979769246525,0.41583554412993545,0.08897135889586469,2
