@relation statlog-image
@attribute f1 real [-1.69846, 1.76936]
@attribute f2 real [-1.95563, 2.21945]
@attribute f3 real [-0.35697, 7.94438]
@attribute f4 real [-0.19451, 8.97523]
@attribute f5 real [-0.701743, 10.1257]
@attribute f6 real [-0.127308, 21.9863]
@attribute f7 real [-0.671653, 11.7165]
@attribute f8 real [-0.140171, 23.4322]
@attribute f9 real [-0.970536, 2.78687]
@attribute f10 real [-0.936767, 2.97658]
@attribute f11 real [-1.01517, 2.45135]
@attribute f12 real [-0.938975, 2.98118]
@attribute f13 real [-3.19209, 1.94929]
@attribute f14 real [-1.7297, 3.09584]
@attribute f15 real [-2.17899, 2.89004]
@attribute f16 real [-1.05162, 2.46382]
@attribute f17 real [-1.8698, 2.51022]
@attribute f18 real [-1.08797, 2.76663]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18
@outputs clase
@data
0.7351771429889672,0.5124998802418157,0.3333337348744481,0.0,0.10266145016879794,0.0020615134355280243,0.024844704452713813,2.7782525567750477E-4,0.18616061186893298,0.1482981192314405,0.2481583836239225,0.1566642135323731,0.51305972326496,0.47294126667689,0.3548384996735076,0.24815840975809572,0.4577515627782521,0.1389565713692731,4
0.7747028392477119,0.4583332295429069,0.0,0.0,0.7414440325384304,0.017507816906223533,0.02111799878480674,6.52586029636136E-4,0.28608327127811045,0.27309563910381573,0.3276871329171619,0.25409207033905545,0.6529851907464532,0.39882375858453145,0.3320680682497441,0.32768728807773706,0.28057771425701256,0.1760452446427645,3
0.7391297702879619,0.12916638723090335,0.0,0.0,0.026615979414530283,5.48847569333779E-4,0.037267056679070716,9.123817031388139E-4,0.759360580144919,0.6977318903741477,0.836524814511383,0.7357757537648384,0.16604491401141327,0.6811755782772498,0.3719163232413302,0.8365240197528617,0.24193405509563884,0.10640014528096302,1
0.38735113125825443,0.495833373252728,0.0,0.0,0.01901141386752163,4.59219499595001E-4,0.012422352226356907,3.926206659482826E-4,0.009553133198807875,8.103038141008285E-4,0.022090742300635773,0.004676600797672552,0.7705227001310933,0.1941181712305773,0.5426941643667527,0.022090833579864834,0.9777786402801812,0.13516759196803818,2
0.3715409104278769,0.24999952096726288,0.0,0.0,0.03612154781142694,0.001094258340837009,0.04968937661651418,0.0027143260217650563,0.7366401182092114,0.7050248802367897,0.811488178346007,0.6866731034869794,0.3805962601480536,0.6647048827695967,0.18026525785012126,0.8114859021914754,0.21226364263176878,0.15126212836610803,1
0.6007898333823555,0.754167584812746,0.0,0.0,0.11596939369710835,0.001796463969154197,0.16645927766633173,0.00298251711717926,0.3725796467030712,0.3452188114164167,0.4307801483908934,0.3367109208692003,0.5261194465299199,0.49882355135383816,0.29981002282487973,0.4307799308194707,0.2727209008178044,0.14773076324391637,5
0.4624499829864295,0.6500002395163685,0.3333337348744481,0.0,0.030418169830125172,5.228454804842341E-4,0.04596270323752055,7.186379342154421E-4,0.1017300233192793,0.09400316404346461,0.09131001696225607,0.1200312232552029,0.7481345475339306,0.10588245046150274,0.7077803840182442,0.11340145188084565,0.24844909383975414,0.8981398848129506,6
0.2687740424820204,0.2666662674727191,0.3333337348744481,0.0,0.07224323415971803,0.0014191533104864667,0.03354035101116365,0.0015949180504583095,0.15853357342805116,0.1604536985858908,0.19440303243598764,0.1184723563226454,0.7966421466610132,0.34117678021527126,0.27893719311189724,0.1944029765833011,0.42350126255131254,0.23541664504747573,0
0.38339850395925973,0.4499998802418157,0.666666265125552,0.0,0.0494295836976468,5.228454804842341E-4,0.057142804096785044,0.004028746196129358,0.15052938117413978,0.1555916201655514,0.18114824088711443,0.11301644960467123,0.820896335225173,0.31411800544602264,0.2979124211140988,0.18114830575973423,0.408210693101858,0.24597986820941214,0
0.051383866521330424,0.07083217567088536,0.0,0.0,0.019011321509612197,7.470513179034442E-5,0.027329174897985194,3.0989670067554844E-4,0.7702058281697532,0.7139379666561643,0.8689233006011792,0.7186284725986599,0.19962733740746647,0.7870580287387525,0.16698263770386057,0.8689239469312517,0.253298615074817,0.13519509157889276,1
0.8972322669573392,0.12916638723090335,0.3333337348744481,0.0,0.07034211124454776,0.001568138496440744,0.09689434736558389,0.0016093417161981705,0.3106121616881433,0.28849268925040383,0.35861497986453267,0.28059247657299263,0.5820896335225173,0.4352942883076298,0.34535068839600486,0.3586151377921398,0.27157227592568073,0.15512815856379392,3
0.45454493024436105,0.1000004790327371,0.0,0.0,0.028517074622327727,7.882476708459335E-4,0.019875763562171047,3.926206659482826E-4,0.872710055820425,0.829820866894758,0.936671359172888,0.8448938881243215,0.2593272623303471,0.6447050485541514,0.335863074394904,0.9366708008101405,0.19485299153885138,0.11710268250920979,1
0.4980230807827396,0.44583320559127004,0.0,0.0,0.39543620779162725,0.010315367804294985,0.018633528339535358,4.985921865899695E-4,0.23934951399981796,0.2244732450252942,0.27614082711191623,0.21434149925194285,0.6548508377128319,0.3647061468768262,0.385198943387591,0.2761408244771636,0.29394888607814573,0.16225704353240286,3
0.5968372060833607,0.8708336127690965,0.0,0.0,0.032319357395832055,6.908868059884212E-4,0.03229811578852796,0.001560216407590055,0.10198818014342872,0.08427875166705125,0.08689175311263167,0.13484033156852213,0.6791046372763733,0.0835305478765071,0.81404134518833,0.12739258812552626,0.41670512920032327,0.8983344575312613,6
0.1067183417824455,0.5,0.0,0.0,0.007604565547008653,7.470513179034442E-5,0.01739129311689967,1.4958189823162046E-4,0.03614754434309201,0.04862231741780118,0.0397637976991334,0.020265015031293406,0.9085829096468263,0.15764764150747895,0.4611002499492014,0.04418195161914298,0.5661375975452166,0.3642206714055933,0
0.7114616675606001,0.01666554892361343,0.0,0.0,0.02851716698023716,2.1285536037357643E-4,0.03229803506624434,8.869705979088822E-4,0.9780540085367406,0.9764983784979968,0.9911640492482374,0.9641468258270399,0.5111940762985813,0.4258824919076414,0.43263732903533814,0.9911618460278089,0.10463879160369127,0.11980101696674104,1
0.7905139251748938,0.4749999281450894,0.3333337348744481,0.0,0.05893526292403478,0.0013514483932246608,0.1913039821190455,0.004130203957845394,0.3023498126100826,0.30388973939699193,0.32474181599990765,0.27669543678757597,0.7481345475339306,0.310588659507537,0.3776089310972711,0.32474171085269554,0.19248313934639563,0.20205935765059926,3
0.7905139251748938,0.4749999281450894,0.0,0.0,0.0342204526036295,4.481403486938903E-4,0.2223602662963559,0.07483935324113132,0.29847692796572955,0.28525121845826606,0.34315105639084725,0.26344516989761885,0.6473882498473172,0.416470695507653,0.30929763682598055,0.34315107070523176,0.27063803361628486,0.1798243656929383,3
0.22924863458887718,0.45416655489236135,0.0,0.0,0.0741443755464702,0.0020026447063726557,0.03229811578852796,0.001348740014315912,0.13297178958036474,0.07698525073294038,0.21943966860136388,0.09508960742623698,0.4048504487122134,0.5776472684922309,0.2960150166797198,0.21943967184762078,0.6812662955876914,0.1364717480413013,2
0.7707502119487171,0.3499997604836314,0.0,0.0,0.05893526292403478,0.0011331936425751962,0.029813645343256576,9.123817031388139E-4,0.05318882228856821,0.049432621231902014,0.07142782963894623,0.03741229619747177,0.7910450112615679,0.23176514959983754,0.4611002499492014,0.07142804314680382,0.5125659243565097,0.21739013127172727,4
0.2450588554192548,0.03333349301091237,0.0,0.0,0.08365003630127629,0.0011962317501513098,0.03229811578852796,6.391380824610301E-4,0.31500162612185106,0.2771474137100543,0.38954282681190355,0.27201883598990345,0.4720149065037013,0.5635294702769016,0.2504741538321928,0.3895429875065426,0.35522668846260974,0.15285425206247083,3
0.4822128022792417,0.7166665069890876,0.0,0.0,0.038022735377133826,6.572875850924013E-4,0.1416145732136179,0.026641104537171927,0.22489052287668673,0.214748781541734,0.2592040432479835,0.1979735495152615,0.6921643605413332,0.34941204507682044,0.3719163232413302,0.25920425323714813,0.26643622631860125,0.1802026150573341,5
0.45059230294536623,0.41666650698908764,0.0,0.0,0.01901141386752163,4.0703443779956707E-4,0.043478232792249175,7.514305625004796E-4,0.1257423339399575,0.07050230914866483,0.19955748127805403,0.10054576923616541,0.4123134255783467,0.5152940396307978,0.3889941468091529,0.19955766561227042,0.6795128789366258,0.11933845275774402,2
0.4229242002180044,0.46666657644883447,0.0,0.0,0.020912509075319073,2.4274645729453095E-4,0.014906822671628286,1.9234382489567904E-4,0.046991993944758684,0.05996759295815067,0.05301858924800661,0.028059349694080974,0.9085829096468263,0.17176523249211487,0.4383299171636389,0.05596397605989577,0.5244708928269733,0.34557100607066876,0
0.13043352884521112,0.6583334930109123,0.0,0.0,0.028517074622327727,5.097313834992465E-4,0.03602482145643503,6.346412925538971E-4,0.08933636663166025,0.0777958100827757,0.06480043386450964,0.12626669098543297,0.725746394936768,0.035295531691789936,0.8444021834552174,0.11929260633092871,0.4635693444322172,0.8456701084418615,6
0.5059282200344886,0.7208340918018337,0.3333337348744481,0.0,0.07604547075426764,9.184389991900014E-4,0.0807452894713199,0.0013118323990403847,0.3152597829460005,0.30470029874682725,0.3608241117893449,0.27669543678757597,0.6604479731122772,0.42470604326147954,0.2827321992570571,0.3608242495960676,0.27581837525856046,0.1870144762102423,5
0.3438730960661165,0.520833373252728,0.0,0.0,0.06273753646174816,0.0011594670575692584,0.04596270323752055,0.0015238602854163459,0.055770656671118315,0.029983796479075335,0.08762822657881678,0.04676549779281687,0.6380598010650836,0.2976475171690629,0.5104361189418883,0.08762829119541224,0.6950881502824189,0.10601670731074563,2
0.0790496623238807,0.46666657644883447,0.0,0.0,0.030418169830125172,3.8840337587606687E-4,0.022360234007442432,2.564442923454749E-4,0.13452099666631712,0.11426254814612659,0.1745208451126778,0.11145758267211371,0.6511195437800746,0.3552943919229765,0.40417436866619455,0.17452068588853742,0.4089133382952589,0.15586649717220982,3
0.28458455167799945,0.03333349301091237,0.0,0.0,0.032319357395832055,3.929254782846835E-4,0.02111791806252312,4.907864380719274E-4,0.8889765971523972,0.8500822952832959,0.9484526268419049,0.8620411692905,0.2817161929287468,0.62705935501519,0.3415556822508449,0.9484531097103065,0.18553796558006583,0.11751362009028177,1
0.2727266697810152,0.11249844314360441,0.0,0.0,0.041825018150638146,2.7444639517893257E-4,0.022360234007442432,5.482689882999038E-4,0.4043379927535113,0.3646678917049778,0.4926358422856352,0.3484022953174045,0.43097008974244266,0.6505883279384276,0.15180221857041687,0.4926356302482762,0.33601536066045357,0.16211669174492815,3
0.5296436954628556,0.8333349301091235,0.0,0.0,0.06463867230702576,0.0013388498159142552,0.04844714946610685,8.294456251346114E-4,0.12522602029165866,0.10534843958381405,0.10824688736831171,0.16212012025034722,0.6567164846792106,0.0800014091687148,0.8425043844680344,0.15316574881095965,0.37555239473792357,0.9018030405230114,6
0.592884578784366,0.6333334930109124,0.0,0.0,0.07034210200875682,0.002304264414924964,0.4062109178018709,0.030287873884218094,0.2788538422518088,0.25202595118705295,0.3181143336833481,0.26266573643134006,0.5597014809253547,0.38588261624605746,0.4478175903476602,0.3188506986323192,0.26384651211638305,0.08841981009702694,5
0.6324102750431106,0.595833373252728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,4
0.8774705722903726,0.6833334930109123,0.0,0.0,0.12927742958332822,0.0031506618006432964,0.16024850516457137,0.0033824683991270964,0.40330536545691364,0.3703405294751526,0.48232636765401604,0.35074046817026366,0.4776118474028374,0.6058824504615027,0.17646965987575539,0.4823265366497509,0.3128339596622846,0.1653320707725834,5
0.9960465076042009,0.2666662674727191,0.0,0.0,0.022813696641025956,2.6888420921633447E-4,0.019875763562171047,2.7782525567750477E-4,0.6173503741677104,0.5251226124338068,0.7680411478947186,0.545597049096273,0.0,1.0,0.026565240292521494,0.7680404159934461,0.37868160419358815,0.13634774036216468,1
0.3636356558298873,0.7458348103509393,0.0,0.0,0.18821276639369053,0.0018379135598315757,0.058385039319420746,0.0023332358038994036,0.3736125401407247,0.3452188114164167,0.44329846647358156,0.3265784133535536,0.518656664164096,0.5541176738769132,0.21821531930172047,0.4432984206813372,0.3036015817279373,0.16647434234421213,5
0.905136368092923,0.4249997604836314,0.0,0.0,0.038022735377133826,5.06023259524181E-4,0.012422352226356907,3.926206659482826E-4,0.15052938117413978,0.13209076527075164,0.18483003127055375,0.1317225977034071,0.6585821316455893,0.33176494236914417,0.4345348518355583,0.1848300639464761,0.35008219140551866,0.14782519586986975,4
0.5454539162932333,0.4874999281450894,0.0,0.0,0.10076026260309104,0.00795103630307637,0.07080740769023437,0.00896852930068002,0.03692228095659611,0.017828217124625047,0.06332777540588252,0.027279788681825068,0.6902987135749545,0.267059230676774,0.5066411127967284,0.06332777689279293,0.8047246359605663,0.12487002542416853,2
0.8063221274460612,0.7625003592745527,0.0,0.0,0.055132961678948565,0.0012103407096661935,0.12049673587337839,0.002195362528444847,0.28789063518821223,0.27066447212577877,0.33431452869159844,0.2548715293145296,0.623134430833745,0.4223531459691558,0.32447785868302226,0.3343146234895205,0.2805596778096903,0.16898900015565818,5
0.3715409104278769,0.19166578843998194,0.0,0.0,0.06273752722595723,0.0034395924898370277,0.04720491424347116,0.0012395868027021972,0.18332062066223345,0.179902778874452,0.2282761963006127,0.1387373713539388,0.751865841466688,0.39058841083070495,0.2447815459762519,0.22827640352274536,0.42569100141095245,0.21910937581071965,0
0.6126474269137384,0.7374996407254472,0.0,0.0,0.1463875635272335,0.0023327220053823874,0.11180108931492855,0.002703236768163881,0.4270595192534424,0.4019449335824296,0.5014723699848839,0.3717850442138129,0.524253605063232,0.5894117549538497,0.15559781654478277,0.5014723619234008,0.30024177971790084,0.17567425932651895,5
0.24110622812026,0.7875010778236584,0.0,0.0,0.07794665831997453,0.0021513178672607383,0.08447199513922697,0.001287354589828914,0.42551031216749,0.39465168818405316,0.5066268188269503,0.36866731034869793,0.48507462976866134,0.6211760756309138,0.144212995385705,0.5066267664929568,0.3125408103159346,0.17083251180407827,5
0.7826069403832955,0.45416655489236135,0.0,0.0,0.11977167647061268,0.004111825623389906,0.18633552556220448,0.038919801491330674,0.2742062476080573,0.2585089438784754,0.31664158868259806,0.24395958833260417,0.6380598010650836,0.40000020723069335,0.34535068839600486,0.31664158682839133,0.272751722594874,0.167446946505474,3
0.7944645339146784,0.8208345708345708,0.0,0.0,0.05893527215982573,0.0014079520628203235,0.0409937623469778,0.0022040464236711696,0.1342628398421677,0.11345224433202578,0.11708341506756052,0.17225262776599393,0.6473882498473172,0.08117640720002323,0.8500955804167662,0.16273866144778462,0.3688661238989776,0.9134229232605198,6
0.08695664711547887,0.6708336127690966,0.0,0.0,0.04562730092414247,9.01888104374465E-4,0.20496865029032174,0.004224543216293346,0.29512035696967537,0.2771474137100543,0.339469266007408,0.26500403683017637,0.6156717262680448,0.4141177982153293,0.34535068839600486,0.3394693125184899,0.26545403902265285,0.15404918798318892,5
0.3636356558298873,0.14583193615451678,0.0,0.0,0.07224326186709086,0.0016432325290382287,0.0397515271243421,0.0013037296926982863,0.8786476627758619,0.8460294985341192,0.9344616503005896,0.8495722745656741,0.3283573670882136,0.6070595207997446,0.3263754603938032,0.9344605511685594,0.17719553791991816,0.12418720489804391,1
0.549406543592228,0.4749999281450894,0.0,0.0,0.022813696641025956,2.2407017434694515E-4,0.05962726646982807,0.0027250122611764418,0.027368881616732375,0.011345020004614981,0.051545642315636415,0.01714728116617839,0.7145525131384959,0.25411808833829996,0.5028461066515685,0.05154575245204014,0.8531993004598152,0.13597156644009756,2
0.652173123172483,0.595833373252728,0.0,0.0,0.0038022827735043267,2.9891096920954507E-5,0.009937881781085527,5.340998578377976E-5,0.004905778082006555,0.001620607628201657,0.012517741135201847,0.0,0.8097018699259732,0.16941233519979113,0.5426941643667527,0.0125190587806932,1.0,0.17235614590359574,4
0.3043473998073718,0.30833301397817525,0.0,0.0,0.18821276639369053,0.0021231270808454235,0.14534152104837583,0.003316883142557021,0.34082130065263105,0.3095623771671666,0.4079523556765863,0.2992986246717285,0.5093282348318934,0.5341176324307746,0.2599617678332936,0.4079523473590788,0.3152280126574764,0.15895060447257822,3
0.7154142948595947,0.11666602795635053,0.0,0.0,0.18821276639369053,0.00578570489266157,0.013664587448992595,6.346412925538971E-4,0.06635668330757973,0.0534843958381406,0.09499209581943849,0.04832436472537438,0.7238807479703893,0.28470637483058886,0.44402252501957973,0.0949920920283094,0.5760211140588399,0.16921392621802522,4
0.7154142948595947,0.5166667465054562,0.0,0.0,0.14448646831943607,0.0011381679552246748,0.024844704452713813,7.397643622697095E-4,0.2279889370485915,0.20826571218959117,0.2717225632622918,0.2003119774600749,0.6250000778001237,0.39529441264604587,0.36622371538538934,0.2717225724233666,0.30882393231081134,0.15964873138587662,3
0.9288515551556886,0.37916638723090335,0.0,0.0,0.036121640169336375,6.34903178169757E-5,0.0397515271243421,8.869705979088822E-4,0.3604444129806574,0.337115006668205,0.42636188454126905,0.3125488660524902,0.557835833958976,0.5329411837846126,0.2125238951041916,0.42636170721161504,0.3070068173204688,0.1736413635656099,3
0.12252942770962741,0.6125001197581842,0.0,0.0,0.032319357395832055,8.701429454659777E-4,0.018633528339535358,4.408126785379368E-4,0.055512499846968884,0.04619115043976422,0.07879169887956797,0.039750724142285185,0.751865841466688,0.2564709856306237,0.4611002499492014,0.07879184397970099,0.520578216537824,0.17817750220515746,3
0.08695664711547887,0.3374996407254472,0.0,0.5000000000000001,0.14068418554593176,0.004675125832021622,0.15652155732981343,0.00410305352821742,0.08830373933506254,0.06401936756438927,0.12371081084199714,0.07404528647464194,0.6380598010650836,0.3223533531998491,0.47058806122670416,0.12371082993878434,0.5648981054881028,0.12819540289524206,2
0.5573115098246161,0.712501317340027,0.0,0.0,0.08555113150907374,0.0011091812787854432,0.050931611839149876,0.002610132005813076,0.24064053764751533,0.2301458572418955,0.2798226751901042,0.2088856180431641,0.6847015781755094,0.37647081984606906,0.335863074394904,0.2798226964476708,0.29320756526225905,0.18485835106106988,5
0.9169939616243057,0.7208340918018337,0.0,0.0,0.017110226301814746,7.841325576540985E-5,0.01739129311689967,5.663409930210245E-4,0.08262322463955185,0.07131261296276566,0.06553690733069471,0.11145758267211371,0.7294778833698345,0.06941192073840442,0.7855783059086255,0.10530147008624809,0.4055555910703604,0.8684117677580033,6
0.9960465076042009,0.0875001197581843,0.0,0.0,0.017110226301814746,5.918075422156349E-4,0.029813564620972958,4.0233542904954245E-4,0.8140978110962723,0.7576984611893605,0.8836527699248813,0.7934520446257864,0.18470138367520003,0.6576466053540121,0.39089155124353187,0.883653255353526,0.22074830708535575,0.10458594925543507,1
