@relation cardiotocography-3clases
@attribute f1 real [-2.77454, 2.71279]
@attribute f2 real [-0.822195, 4.09297]
@attribute f3 real [-0.203162, 10.1042]
@attribute f4 real [-1.48212, 3.60941]
@attribute f5 real [-0.638287, 4.42892]
@attribute f6 real [-0.0574621, 17.3946]
@attribute f7 real [-0.268691, 8.20664]
@attribute f8 real [-2.03516, 2.32713]
@attribute f9 real [-1.28253, 6.41638]
@attribute f10 real [-0.535235, 4.41126]
@attribute f11 real [-1.45474, 7.5534]
@attribute f12 real [-1.73135, 2.81227]
@attribute f13 real [-1.47426, 2.21313]
@attribute f14 real [-2.34201, 4.12248]
@attribute f15 real [-1.37934, 4.72363]
@attribute f16 real [-0.458336, 13.7048]
@attribute f17 real [-4.72808, 3.02467]
@attribute f18 real [-3.95102, 3.03903]
@attribute f19 real [-4.22286, 3.31175]
@attribute f20 real [-0.649055, 8.63397]
@attribute f21 real [-2.16152, 1.11272]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21
@outputs clase
@data
0.6296293461483089,0.10526299727476086,0.002078999456893044,0.46666758322154633,0.3333329386385834,0.0,0.0,0.6933330888134444,0.14705873948390097,0.0,0.12820515666941235,0.3559327144435494,0.4128434204138971,0.3362073419558233,0.27777770495348986,0.0,0.6535433233368804,0.5596336220770953,0.5871560704535471,0.07806683704934544,1.0,0
0.6296293461483089,0.0,0.006236998370679132,0.33333418442000734,0.2666668245445667,0.0,0.0,0.6799997249151248,0.14705873948390097,0.032966979649226374,0.15976332517034594,0.5141248607938164,0.13761413899804467,0.3189660746632758,0.16666672128488258,0.19999991527300168,0.6299212537486698,0.5321106429853865,0.5688074233437431,0.10408913042892808,1.0,0
0.499999617300217,0.0,0.006236998370679132,0.6000003928092341,0.2666668245445667,0.0,0.0,0.6533329971184859,0.3382348929913455,0.0,0.0019726602828108626,0.3333337735109891,0.33027453022327447,0.22413848578928885,0.11111114752325507,0.0,0.5748031343716745,0.4587161751346557,0.4862387037948878,0.052044565214464045,1.0,0
0.499999617300217,0.0,0.008315997827572176,0.5333347736338585,0.200000118408425,0.0,0.0,0.6533329971184859,0.39705880442815933,0.0,0.0019726602828108626,0.25988727050237476,0.39449480526876735,0.17241421983791452,0.16666672128488258,0.0,0.5748031343716745,0.4678905014985587,0.5045873641767789,0.03345719741140415,1.0,0
0.499999617300217,0.0,0.006236998370679132,0.6000003928092341,0.200000118408425,0.0,0.0,0.6799997249151248,0.3088229372729387,0.0,0.009862191306973475,0.1864409875825883,0.4862379623527753,0.1465529376640694,0.11111114752325507,0.0,0.5748031343716745,0.4678905014985587,0.4862387037948878,0.02973976694019461,1.0,0
0.499999617300217,0.0,0.006236998370679132,0.46666758322154633,0.200000118408425,0.0,0.0,0.6666663610168053,0.27941176088563185,0.0,0.04536452586216466,0.40113042023760787,0.34862328096566947,0.34482813029334103,0.22222221311918625,0.0,0.5748031343716745,0.4678905014985587,0.4862387037948878,0.04460959654853887,0.4999993891712275,0
0.499999617300217,0.0,0.0,0.6666679760307804,0.13333335306807084,0.0,0.3999998348147111,0.6399996332201665,0.41176478228736274,0.0,0.0,0.5762717832917366,0.0917423977393224,0.3706901704542818,0.27777770495348986,0.0,0.5118110347941053,0.220184404975644,0.25688124534647444,0.29739713078441565,0.4999993891712275,2
0.499999617300217,0.0,0.0,0.6666679760307804,0.200000118408425,0.0,0.1999993864546411,0.6399996332201665,0.4558827158649731,0.0,0.0,0.44067857787403003,0.0733933758023968,0.1465529376640694,0.11111114752325507,0.0,0.5118110347941053,0.2110099355512479,0.31192722649214755,0.27881051704589827,1.0,2
0.5925922078679431,0.3157891952762522,0.0,0.2666675832215464,0.0,0.0,0.0,0.6399996332201665,0.07352923985343379,0.0,0.15187378304511254,0.2259889691479481,0.6880720509628762,0.39655224155347135,0.055554918343036275,0.0,0.692913353326239,0.6605510690195349,0.6330275886874039,0.02230479827426944,0.4999993891712275,0
0.5370365915663902,0.3157891952762522,0.004157998913786088,0.5333347736338585,0.0,0.0,0.0,0.6799997249151248,0.08823521771263725,0.0,0.18737675036133988,0.20903992851514872,0.6422011232877455,0.32758670830954956,0.055554918343036275,0.0,0.6850393731256651,0.6238537635639231,0.6238532584964583,0.02230479827426944,0.4999993891712275,0
0.5370365915663902,0.10526299727476086,0.0,0.20000078561846832,0.0,0.0,0.0,0.6933330888134444,0.05882339188274703,0.0,0.20118337414827034,0.21468960872608184,0.6330268835138133,0.32758670830954956,0.16666672128488258,0.0,0.6850393731256651,0.6238537635639231,0.6055045981145674,0.026022228745478982,0.4999993891712275,0
0.5370365915663902,0.36842079563961744,0.0,0.2666675832215464,0.0,0.0,0.0,0.6133331346609235,0.08823521771263725,0.0,0.14792898422981882,0.26553717080213574,0.6513753630616779,0.4224142971835365,0.16666672128488258,0.0,0.6850393731256651,0.6697253953834379,0.6422017861574786,0.02973976694019461,0.4999993891712275,0
0.5370365915663902,0.36842079563961744,0.0,0.33333418442000734,0.0,0.0,0.0,0.6133331346609235,0.08823521771263725,0.0,0.13609468769357494,0.26553717080213574,0.6513753630616779,0.4224142971835365,0.11111114752325507,0.0,0.692913353326239,0.6697253953834379,0.6422017861574786,0.02973976694019461,0.4999993891712275,0
0.35185126464054467,0.0,0.002078999456893044,0.46666758322154633,0.4666667456056167,0.0,0.0,0.6666663610168053,0.25000006494425836,0.0,0.031558124096650354,0.3785315453316959,0.16513712951437196,0.13793199463530767,0.3333332787151174,0.0,0.551181064783464,0.4128439710731683,0.4587158459429221,0.09293673129179336,1.0,0
0.35185126464054467,0.10526299727476086,0.004157998913786088,0.6000003928092341,0.6000005525726501,0.0,0.0,0.6799997249151248,0.14705873948390097,0.0,0.015779062048325177,0.548023162148243,0.12844044161317353,0.3620694764784229,0.4444442623837247,0.09999988703066892,0.4251975105607687,0.37614752398051515,0.36697320763782065,0.05576199568567359,0.4999993891712275,0
0.35185126464054467,0.0,0.002078999456893044,0.5333347736338585,0.6000005525726501,0.0,0.1999993864546411,0.7066655357621799,0.11764704354252745,0.0,0.10256412533552987,0.41242995673053645,0.12844044161317353,0.15517233378039105,0.22222221311918625,0.09999988703066892,0.4409454709619167,0.34862411570732693,0.3486245472559296,0.0371746278826137,0.4999993891712275,0
0.35185126464054467,0.0,0.0,0.5333347736338585,0.4666667456056167,0.0,0.1999993864546411,0.7066655357621799,0.11764704354252745,0.0,0.11439842187177375,0.4463282580849631,0.12844044161317353,0.20689644504052138,0.3888886886220971,0.19999991527300168,0.4488188062300474,0.34862411570732693,0.35779821384252136,0.03345719741140415,0.4999993891712275,0
0.35185126464054467,0.0,0.0,0.6000003928092341,0.40000082885897503,0.0,0.1999993864546411,0.7066655357621799,0.1323528915132142,0.0,0.1439842187177375,0.4463282580849631,0.12844044161317353,0.20689644504052138,0.27777770495348986,0.09999988703066892,0.4409454709619167,0.34862411570732693,0.35779821384252136,0.03345719741140415,0.4999993891712275,0
0.42592554120127646,0.0,0.004157998913786088,0.33333418442000734,0.8666681665067165,0.0,0.0,0.6133331346609235,0.6029411955718407,0.0,0.0,0.875707035359471,0.20183435980463146,0.9310355495947863,0.5555557376162754,0.09999988703066892,0.40157492502660347,0.13761561076101034,0.44954151575197654,0.12267649823198797,0.0,0
0.42592554120127646,0.0,0.002078999456893044,0.40000078561846825,0.3333329386385834,0.0,0.3999998348147111,0.7333327220336108,0.4558827158649731,0.0,0.0,0.7118641083541318,0.11926593064471072,0.6034489959764807,0.3888886886220971,0.0,0.3543310438231595,0.06422128597077276,0.27522990572836553,0.052044565214464045,0.0,2
0.40740688094209754,0.0,0.014552986496447876,0.46666758322154633,0.4666667456056167,0.0,0.0,0.6933330888134444,0.2941177387448353,0.0,0.0,0.4576276185068293,0.33944904119173724,0.4224142971835365,0.27777770495348986,0.09999988703066892,0.5433070845828899,0.4128439710731683,0.440367185561031,0.04832702701974841,0.4999993891712275,0
0.40740688094209754,0.0,0.012473987039554836,0.6000003928092341,0.6666664693192917,0.0,0.0,0.6799997249151248,0.3676468487097524,0.0,0.02564125335529865,0.5254242212156827,0.12844044161317353,0.32758670830954956,0.3333332787151174,0.09999988703066892,0.5433070845828899,0.34862411570732693,0.46789004341299684,0.07806683704934544,0.4999993891712275,0
0.40740688094209754,0.0,0.016631976251537492,0.46666758322154633,0.6666664693192917,0.0,0.0,0.6799997249151248,0.38235282656895586,0.0,0.027613913638109538,0.5254242212156827,0.12844044161317353,0.32758670830954956,0.16666672128488258,0.0,0.5275591241817419,0.37614752398051515,0.4770643736039424,0.05947949079098677,0.4999993891712275,0
0.40740688094209754,0.0,0.004157998913786088,0.13333418442000736,0.0,0.0,0.0,0.7733323552537773,0.25000006494425836,0.17582389146254063,0.08086797052443678,0.09604456358586322,0.6330268835138133,0.1465529376640694,0.11111114752325507,0.0,0.551181064783464,0.4954134805902676,0.49541303398583336,0.003717430471209548,0.4999993891712275,0
0.38888840292091054,0.15789461798332305,0.006236998370679132,0.46666758322154633,0.0,0.0,0.0,0.7066655357621799,0.14705873948390097,0.4835150950319367,0.059171704702635615,0.12994484573974055,0.6422011232877455,0.20689644504052138,0.11111114752325507,0.0,0.5196850149946792,0.48623915422636466,0.46789004341299684,0.003717430471209548,0.0,0
0.38888840292091054,0.0,0.002078999456893044,0.33333418442000734,0.0,0.0,0.0,0.6666663610168053,0.07352923985343379,0.6373614043883598,0.08086797052443678,0.09604456358586322,0.6422011232877455,0.15517233378039105,0.055554918343036275,0.0,0.5196850149946792,0.4770648278624617,0.44954151575197654,0.0,0.0,0
0.38888840292091054,0.0,0.0,0.33333418442000734,0.0,0.0,0.0,0.6799997249151248,0.04411754391206028,0.7802181140383241,0.07889553226304209,0.050847121898398163,0.6330268835138133,0.0775869403464156,0.055554918343036275,0.0,0.4960630743929573,0.4587161751346557,0.4311928553700855,0.0,0.4999993891712275,0
0.44444401922246335,0.42105300635889126,0.002078999456893044,0.0,0.0,0.0,0.0,0.7333327220336108,0.102941065683324,0.0,0.023668593072487764,0.23728854965864218,0.5688066627072265,0.3017246526794844,0.22222221311918625,0.0,0.6062992099577569,0.5871566011688042,0.5688074233437431,0.011152399137134722,0.4999993891712275,0
0.40740688094209754,0.05263160036336523,0.006236998370679132,0.40000078561846825,0.0,0.0,0.0,0.879998807965541,0.14705873948390097,0.38461476257430766,0.04733718614497555,0.1355945259506737,0.6788975399944134,0.25000054141935407,0.11111114752325507,0.0,0.535433104382316,0.4954134805902676,0.4862387037948878,0.003717430471209548,0.0,0
0.499999617300217,0.0,0.006236998370679132,0.40000078561846825,0.0,0.0,0.0,0.826666727796639,0.16176465239884608,0.30769201222279613,0.0769230940016474,0.15819324679440622,0.6330268835138133,0.2413797530818363,0.3888886886220971,0.0,0.5984251910612364,0.5596336220770953,0.5504588160502004,0.003717430471209548,0.4999993891712275,1
0.499999617300217,0.0,0.002078999456893044,0.2666675832215464,0.0,0.0,0.0,0.8533339140680697,0.08823521771263725,0.3186812076025549,0.10453656359692456,0.07909552295306387,0.7339446058051902,0.21551769745177113,0.055554918343036275,0.0,0.5984251910612364,0.568807934134949,0.5504588160502004,0.0,0.4999993891712275,0
0.499999617300217,0.0,0.02078996546352015,0.33333418442000734,0.0,0.0,0.0,0.7733323552537773,0.3676468487097524,0.04395597286563516,0.029585463813839488,0.3220344130891228,0.3761461901236376,0.25000054141935407,0.4444442623837247,0.09999988703066892,0.5826771145722486,0.5229363166214834,0.5321102220287447,0.003717430471209548,1.0,0
0.5555552518255691,0.0,0.002078999456893044,0.5333347736338585,0.0,0.0,0.0,0.879998807965541,0.02941195571840689,0.39560436228076645,0.14003945320565622,0.1864409875825883,0.5779809024811589,0.2327591194355626,0.16666672128488258,0.0,0.6220472348521492,0.5871566011688042,0.5688074233437431,0.003717430471209548,1.0,0
0.5555552518255691,0.0,0.002078999456893044,0.5333347736338585,0.06666670613614167,0.0,0.0,0.7333327220336108,0.25000006494425836,0.0,0.10453656359692456,0.23728854965864218,0.458714971836448,0.19827704892419976,0.11111114752325507,0.0,0.5905512237593112,0.5412849693492894,0.5412845522196903,0.007434860942419096,1.0,0
0.5555552518255691,0.0,0.008315997827572176,0.6000003928092341,0.6000005525726501,0.0,0.3999998348147111,0.6799997249151248,0.2941177387448353,0.0,0.037474994838002075,0.4689269789286956,0.1559628897404397,0.2672418087119015,0.3333332787151174,0.0,0.5826771145722486,0.35779858513172297,0.42201918878349376,0.2639403642670358,1.0,0
0.6296293461483089,0.21052619800149133,0.0,0.2666675832215464,0.0,0.0,0.0,0.9066659942369719,0.0,0.39560436228076645,0.043392975686434715,0.08474520316399697,0.8256870035445125,0.3103452863257581,0.055554918343036275,0.0,0.6850393731256651,0.6880739050507507,0.6605504465393697,0.003717430471209548,0.4999993891712275,0
