@relation steel-plates
@attribute f1 real [-1.09688, 2.17762]
@attribute f2 real [-1.23378, 2.20051]
@attribute f3 real [-0.926402, 6.38855]
@attribute f4 real [-0.926419, 6.38849]
@attribute f5 real [-0.366043, 29.1694]
@attribute f6 real [-0.364714, 34.3188]
@attribute f7 real [-0.192191, 42.3675]
@attribute f8 real [-0.402234, 22.2238]
@attribute f9 real [-2.63111, 3.68614]
@attribute f10 real [-4.98602, 6.57035]
@attribute f11 real [-1.60578, 2.31598]
@attribute f12 real [-0.816812, 1.22364]
@attribute f13 real [-1.22364, 0.816812]
@attribute f14 real [-0.703223, 4.01667]
@attribute f15 real [-1.10678, 2.21374]
@attribute f16 real [-3.01762, 3.85903]
@attribute f17 real [-2.07508, 1.58354]
@attribute f18 real [-0.540374, 14.2897]
@attribute f19 real [-2.45041, 1.60094]
@attribute f20 real [-3.26572, 0.796196]
@attribute f21 real [-1.1936, 0.879577]
@attribute f22 real [-2.77767, 3.41134]
@attribute f23 real [-2.14838, 3.60958]
@attribute f24 real [-3.08856, 6.28471]
@attribute f25 real [-2.14485, 1.81368]
@attribute f26 real [-5.83191, 5.19877]
@attribute f27 real [-1.37404, 1.22132]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27
@outputs clase
@data
0.005863490609253353,0.01053201680696739,0.09727391239204303,0.09727421079332634,9.105670092708624E-4,9.571982815812716E-4,9.916895308285953E-4,0.0013282486890985842,0.5172413629348214,0.40277751577701293,0.25749561421402634,0.0,1.0,0.0,0.014669389131822735,0.36783550129787035,0.6639115294837944,0.008234213800956085,1.0,0.9447246077959268,1.0,0.3785201510419276,0.28062404045877365,0.2947615933393576,0.6679267303771855,0.5276052337661866,0.27366646630910546,6
0.005277141548328045,0.005849826310532939,0.12830088290394798,0.12830304519167635,8.254150784195105E-4,9.571982815812716E-4,0.0022588415879241227,0.0010077329504587485,0.3694582294511062,0.37499967550363994,0.25749561421402634,0.0,1.0,0.0,0.01316360088178964,0.4137090007489112,0.11172791927010726,0.002401606357459847,0.4081772742419194,1.0,1.0,0.36991829064745413,0.14352131657739894,0.38117295244882526,0.94411561867663,0.4430835632980015,0.2632235990382837,6
0.46803420369522064,0.48039769501119595,0.11654898077253274,0.11654828515296636,4.126906103964652E-4,0.0024887616635384745,3.8567009332845045E-4,6.982664306082103E-4,0.5812814120068068,0.4907404314676667,0.7425059157113133,1.0,0.0,0.1115383336020541,0.9731728765374098,0.54931674579919,0.17838146623590312,0.017040238639402613,0.9637775062633444,0.6059268581625026,0.0,0.30964419188206194,0.4076299592216688,0.16413482167909388,0.0888688477793524,0.6104815840909172,0.14517600641144193,6
0.2821105512291953,0.29198320467986105,0.10293792768564988,0.10293894291781347,0.0015787472698479597,0.003924573501981373,0.0018180818089116296,0.0023358932458070183,0.5123153270806127,0.41203673817989556,0.6613760148504754,0.0,1.0,0.0,0.6033967571344248,0.6260199370332938,0.8132508978795283,0.013952459036954235,0.504463944117393,0.7836275787091609,1.0,0.4269361335657884,0.37553584950225427,0.33611219990462243,0.5932305679128363,0.5346740908085449,0.858002358054374,6
0.5343099709879371,0.5359858951923105,0.026046377337814373,0.026046120327675976,3.40641581031982E-4,9.571982815812716E-4,5.509438496628182E-4,3.891534857589274E-4,0.38916268946139543,0.30092580974821675,0.23104065521602546,1.0,0.0,1.0,0.6482117258742607,0.4237736397809981,0.8991641657236882,0.005832540012949365,0.7463470201290928,0.9044766066063404,1.0,0.2931573870457473,0.23554818025828592,0.23481367761730967,0.550259010289173,0.41907389209006146,0.08672014672338323,6
0.031671094823637225,0.04154279341581523,0.1800610585004522,0.1800658080640511,0.005476471099485456,0.006221889742775198,0.004352391797205483,0.007349719354262438,0.44334987534132736,0.3796293299712626,0.23104065521602546,1.0,0.0,0.11538460723579962,0.07988327129485746,0.503125359004748,0.2702439717707769,0.01601097877191982,0.30336801313142536,0.9474570621352091,1.0,0.5370392033620887,0.36825158563102206,0.44163776355530143,0.8648286106206092,0.4847654904321401,0.9997726712286543,6
0.08856252863032527,0.09186585873644919,0.1819299702855193,0.18192953596551917,3.7338190593586094E-4,8.614755702089467E-4,4.407456811657772E-4,4.647301422776964E-4,0.4236454153310381,0.305555291151114,0.22751341234547753,1.0,0.0,0.11538460723579962,0.22377428836447305,0.364869085964823,0.8991641657236882,0.006747505103480943,0.9077714835795475,1.0,0.0,0.30102197281956244,0.25206392541803,0.22405926640329363,0.4493865146910596,0.4541743573378975,0.08672014672338323,6
0.04164177737059094,0.05324535784689122,0.18397167882988158,0.18397576784618921,0.004074596070896922,0.006700503299636824,0.003636177715669975,0.005247848562412659,0.41871931615813845,0.37499967550363994,0.22751341234547753,1.0,0.0,0.11538460723579962,0.10520490766506452,0.6421237084917801,0.3582744313429653,0.01852701476742463,0.3235588137287571,0.9843421183500594,1.0,0.5108241867439219,0.3891668056047628,0.4272433206341011,0.8207996402705044,0.46532607237269136,0.9997726712286543,6
0.2686208581462819,0.30134525622472186,0.2207166909639325,0.22071757830480188,0.003543979347118647,0.00756197886984577,0.0024792144285070115,0.004995749586516133,0.4581281412006807,0.3796293299712626,0.2169314287462772,1.0,0.0,0.11538460723579962,0.681772734390999,0.7101393847294831,0.4379356150679764,0.04997716127377382,0.7494923914250805,0.5659939791960248,0.0,0.49845387226713156,0.535248768661123,0.33611219990462243,0.2186922923408437,0.5092017899168501,0.9998882621293385,6
0.5061572759199878,0.5137507315922651,0.05559202575765363,0.05559276267141532,0.0015787472698479597,0.0021058708180491732,0.001322260539908525,0.00267399934075941,0.5812814120068068,0.4768515545971615,0.24162263881522583,0.0,1.0,0.038461465122196635,0.7101086576801224,0.4435851322955218,0.862459069266554,0.014181183451950408,0.7886561269700224,0.873896702935265,1.0,0.4269361335657884,0.3525651445998236,0.31521379411880807,0.5686178960371653,0.6114565919780104,0.6412031471549227,6
0.5260986410138953,0.53891168189058,0.10817049790620635,0.10817154389753857,0.002351750742319999,0.004690355192959975,0.0018731808931601501,0.0039850996422970105,0.5960584114923424,0.4907404314676667,0.23809539594467788,0.0,1.0,0.038461465122196635,0.6447965981231856,0.5535545650861975,0.9640028207356871,0.021843586215416055,0.5424103076752194,0.7597729741333893,0.0,0.46214202271445676,0.4133274631987718,0.33611219990462243,0.4818169876191415,0.61182220860364,0.9474446704888726,6
0.6891494884715222,0.7431259445183721,0.008320492055176838,0.008322728280010051,0.010900557679124704,0.017612719403230014,0.006611222811744568,0.015709262171178563,0.4729064070600341,0.4166663926475182,0.22751341234547753,0.0,1.0,0.0,0.12148308096322263,0.644771800222492,0.42956633922079906,0.08177046183316415,0.5254663260394683,0.3226137615844345,0.0,0.5981735366399473,0.6110844813093527,0.38356795440651986,0.21450386886041029,0.5204144894059115,1.0,6
0.7618750954344176,0.7618488828840897,0.02544158868028115,0.025441601529150946,3.40641581031982E-4,6.700589796062758E-4,7.162176059971866E-4,5.10473908065373E-4,0.5221673987890301,0.4166663926475182,0.23104065521602546,1.0,0.0,0.23076900260238947,0.07696926987339335,0.47568598081914887,0.4958161820577157,0.0042314691079761305,0.7745531736334802,1.0,1.0,0.2931573870457473,0.19620664263037604,0.2691199549356842,0.7520039004377889,0.5430226423031037,0.09647987177116082,6
0.45689051763628036,0.4675248741370124,0.1296178840271269,0.12964576866233057,0.031155686407005983,0.02919499448642949,0.020715141000436307,0.04458311164917368,0.20689698840476475,0.4907404314676667,0.24162263881522583,1.0,0.0,0.3076921447159925,0.8265693325141846,0.5007945729388583,0.05596645729810689,0.018412652559926537,0.06473150925000316,0.9971626690458395,1.0,0.6915031644802643,0.3891668056047628,0.6046918524698425,0.972007285532761,0.5166363270442076,1.0,6
0.7302030844403725,0.7314233800872961,0.13653047894230885,0.13653062532972043,5.371512457084195E-4,0.0010529209929535965,8.264157744942276E-4,8.231226029272286E-4,0.5123153270806127,0.43055526086478707,0.23809539594467788,1.0,0.0,0.3076921447159925,0.15936479828460606,0.4414662662779115,0.5588392891308744,0.005832540012949365,0.6878040653115628,1.0,1.0,0.33245947251660607,0.23554818025828592,0.28273910812341907,0.7204813402955137,0.5542353689890378,0.15811563713704455,6
0.21994075431363566,0.2246921488866695,0.032471436586323454,0.032471354052388074,3.7338190593586094E-4,0.001722979972559874,7.713166902457068E-4,4.7803340170000594E-4,0.4285715303336104,0.41203673817989556,0.23456789808657336,1.0,0.0,1.0,0.5541604929348416,0.6895857721419587,1.0,0.009263473668438877,0.6448860256457725,0.8599200475834556,0.500000723527224,0.30102197281956244,0.293137152741596,0.2615588796652609,0.4998226614425052,0.46660577589051627,0.19568653288946425,6
0.6363624980913116,0.6430662524131626,0.07459802880456358,0.07459778378651054,6.157686546296262E-4,0.0022015935294215,8.264157744942276E-4,7.777324121408097E-4,0.4236454153310381,0.41203673817989556,0.23104065521602546,1.0,0.0,1.0,0.37741167046125307,0.49443798942799183,0.5518815291011364,0.01338058056891692,0.7159087711503573,0.6059268581625026,0.0,0.34433827057962424,0.34412691300391113,0.23481367761730967,0.2756831450058481,0.45880571279377147,0.21316695949694836,6
0.014075431363567013,0.023405128862152038,0.15000112099163468,0.15000159263772112,0.0015591098464309476,0.0022015935294215,0.0011569632871629638,0.0025406131715350545,0.5270935929399659,0.4768515545971615,0.22751341234547753,1.0,0.0,0.3076921447159925,0.03557063351523259,0.48151294598387295,0.908339756520218,0.015210443319433201,0.7970775173707529,1.0,1.0,0.42583014084643594,0.36060670793128125,0.31521379411880807,0.5456693014831264,0.5884827589958189,0.6761636150668886,6
0.3225798442510307,0.32416569363682163,0.18641065587306657,0.1864109314278551,7.009205854809762E-4,0.001244366415698248,9.365904465800752E-4,0.0010643049506599328,0.5073891329296767,0.4537033687914111,0.8483257517033169,1.0,0.0,0.23076900260238947,0.6471064772987363,0.2575483702093316,0.43975078034887466,0.003659658070485691,0.5264808026953979,1.0,1.0,0.3556229510050881,0.2171211679136361,0.2947615933393576,0.7800466334725265,0.5491165549177385,0.15811563713704455,6
0.4838699038021072,0.48566399459568066,0.04884023845952782,0.04884066226934606,8.123121769326437E-4,0.0013400891270705729,0.0010467886150771163,0.0012232369137251365,0.5073891329296767,0.43981452653385095,0.24162263881522583,0.0,1.0,0.23076900260238947,0.7808475780901787,0.31783019348083735,0.4453977182653568,0.005832540012949365,0.5561074703493898,1.0,1.0,0.368525660808433,0.23554818025828592,0.30549253355552547,0.7772221001230255,0.5445461204567623,0.21316695949694836,6
0.031671094823637225,0.03393714566911943,0.3054103430890592,0.30541856364857034,0.0038060373768560025,0.00698764260161182,0.006831595652327456,0.005197640912234109,0.43842368119039143,0.41203673817989556,0.24515013667333033,0.0,1.0,0.0,0.07948122583209861,0.4417840954534548,0.05616598608218392,0.005032004560462746,0.09364779641354126,1.0,1.0,0.504782348065361,0.2171211679136361,0.4923809940394334,0.9719062379216528,0.49335779843128436,0.989215368966155,6
0.1747793556268133,0.18022182168657863,0.009356725785760446,0.009356780788387108,8.450525018365226E-4,0.0013400891270705729,6.611420181598592E-4,5.925917021074031E-4,0.16256124104634137,0.18981479478417526,0.223985914487373,1.0,0.0,1.0,0.4423234915013311,0.23328655668094206,0.8559046853731734,0.010064009120925492,0.8731731398175917,0.9191888753977187,0.0,0.3719869575263249,0.3047487304531466,0.25341092276228044,0.4277494423434962,0.25807475151123954,0.19421120769373035,6
0.6768331042907313,0.6793456580545033,0.0012556473371253835,0.0012552445970277994,2.6202417211077536E-4,9.571982815812716E-4,4.95844765414298E-4,6.997249274883949E-4,0.9359594760378329,0.7870369328777116,0.22222242054587737,0.0,1.0,0.6153832300859361,0.2792402997120933,0.48151294598387295,0.633357932772466,0.007548040555967559,0.9154824934898244,0.6847413880543074,0.0,0.27081391046387066,0.26699299751995503,0.19844088562476064,0.31643665704188173,0.9470449691224837,0.07173571296467543,6
0.09149488471522373,0.09303611517955679,0.0031987906414150014,0.0031985360310018895,2.22715467650173E-4,5.743362682339509E-4,4.407456811657772E-4,5.331469050210032E-4,0.8472895642882583,0.7037036716546805,0.22222242054587737,0.0,1.0,0.6153832300859361,0.2317122017033477,0.45407356779827385,0.7759412018739306,0.0042314691079761305,0.8731731398175917,1.0,1.0,0.2570911987539203,0.19620664263037604,0.22405926640329363,0.6118920407322921,0.8496647532155769,0.05641221256396027,6
0.7296167353794472,0.7296675586511332,0.0057397505820954075,0.00573978432267578,2.6202417211077536E-4,9.571982815812716E-4,7.713166902457068E-4,6.390868147727513E-4,0.8620681467410661,0.7083331530575777,0.22222242054587737,0.0,1.0,0.6153832300859361,0.15152717044318362,0.5297172315008034,0.5798133722551125,0.0042314691079761305,0.5772115467683612,0.7898276576866681,1.0,0.27081391046387066,0.19620664263037604,0.25341092276228044,0.7099905773102642,0.8673980207929157,0.07968066087170947,6
0.09325454267827149,0.0983024147640415,2.2419832693357656E-5,2.2693378687280933E-5,8.123121769326437E-4,0.0018187026839321988,0.0015426333804914136,0.001964683691361905,0.8522157584391943,0.736110906798588,0.22222242054587737,0.0,1.0,0.23076900260238947,0.23613349716309495,0.4554508372536046,0.762731576386725,0.009263473668438877,0.6135344761622669,0.5651534891415775,1.0,0.368525660808433,0.293137152741596,0.28893822540052727,0.6184992914036271,0.8692265572022758,0.2824062943098452,6
0.009384638876164343,0.01638184311750033,0.0011086880679463038,0.0011100616562694104,0.0014608211564661488,0.004690355192959975,0.0030852432645716342,0.002841196119479003,0.6551727413035736,0.5925926566906389,0.22222242054587737,0.0,1.0,0.23076900260238947,0.0237131533615217,0.5788750336282928,0.5120509919040512,0.011779509663943689,0.3036716156342948,0.5207025453012815,1.0,0.4200956211090304,0.3256639504268873,0.3502010504338401,0.7438837144091368,0.7014626478150032,0.7552782658282473,6
0.0651021530004581,0.06787429133823879,0.004741384495756077,0.00474264273144067,7.795379944021827E-4,0.00239303895216615,0.0017079071368257819,0.0017016238904264003,0.7438426530531482,0.6388883360432384,0.22222242054587737,0.0,1.0,0.23076900260238947,0.16489134231987765,0.5682806308304189,0.3045284834172447,0.005832540012949365,0.3235588137287571,0.9015343990373016,1.0,0.3649210455307069,0.23554818025828592,0.3433913671536188,0.8476808310155539,0.7851918467401827,0.3549376579742309,6
0.7272713391357459,0.7302528324631875,0.009293157357696934,0.009293895522145258,0.0010022873196789358,0.0022015935294215,0.0014875342962428933,0.0020624029823344196,0.7142854881475326,0.6018516194964335,0.22222242054587737,0.0,1.0,0.23076900260238947,0.15002017756255046,0.4374404150276661,0.5415961482744859,0.008462938215952261,0.4724022856578672,0.7748003651478761,1.0,0.38693765238705385,0.28062404045877365,0.31521379411880807,0.7290554827170692,0.7412552988573686,0.36049950681215703,6
0.22404611391052073,0.2270326617728847,0.012792701852315633,0.012793597295605454,8.843612062971269E-4,0.0015315345498152226,0.0013773361277458524,0.001968882394501837,0.7931030115952353,0.6388883360432384,0.22222242054587737,0.0,1.0,0.23076900260238947,0.5674240781564334,0.4788642725745821,0.394979254472998,0.006747505103480943,0.5491065940982636,0.9595417532021835,1.0,0.375960129326015,0.25206392541803,0.3282459483189965,0.802439289332151,0.8010974844705856,0.3346198600579496,6
0.2392954649564819,0.2404910476401236,0.01450522163371679,0.01450612714389201,7.140234869678448E-4,0.0011486437043259213,0.0014324352119943725,0.0014215924894305381,0.7093592939965967,0.5601845562231046,0.22222242054587737,0.0,1.0,0.23076900260238947,0.6060092997482323,0.4132852479041394,0.2630855349831357,0.0042314691079761305,0.4926942870894887,0.9611181028854363,1.0,0.35724098038296925,0.19620664263037604,0.3322612599445018,0.8684107484343936,0.7168189087164164,0.21645860304543493,6
0.1272722553061536,0.12931464727789443,0.014888956209145309,0.014889727267967386,7.533321914284472E-4,0.0016272572611875475,0.001267161455660005,0.0014356470957305192,0.6650251296054455,0.5509255934173101,0.22222242054587737,0.0,1.0,0.23076900260238947,0.3223474034187417,0.3857400042171697,0.34234219459796317,0.005032004560462746,0.4126417120219187,0.9561790544166842,1.0,0.36193090655856114,0.2171211679136361,0.3197457024069508,0.8287672444063833,0.6866548571801556,0.21963658220824853,6
0.6504382348450144,0.6612050816908299,0.016370715761361107,0.016370538580862726,7.467976694983039E-4,0.002967346388258122,0.0017079071368257819,0.0015659836805690277,0.7389164589022124,0.6249998918345466,0.22222242054587737,0.0,1.0,0.23076900260238947,0.32526140484020577,0.5678568779856471,0.394979254472998,0.019441912427409332,0.7540580300393697,0.27753158854097426,0.0,0.3611731116931464,0.39554946543567515,0.23481367761730967,0.19720451783869267,0.7546008043021826,0.3346198600579496,6
0.36304901511681176,0.38326477961965943,0.0990208821602657,0.09901996046704067,3.7995028549258627E-4,0.0036374053678643976,1.6529725274556182E-4,6.470422523010434E-4,0.502463097075468,0.587962309964115,0.8165798009057157,1.0,0.0,0.11538460723579962,0.7360323081926927,0.2648586157504017,0.042048641290978496,0.025388882078403657,1.0,0.4745691442166701,0.0,0.30251704230563536,0.4691856143495266,0.0706786425655081,0.020679393613285697,0.6142597736494939,0.07514179150483939,6
0.9870942128569247,0.9865416141327611,0.10104399864824812,0.10104431921162654,6.288715561164948E-4,9.571982815812716E-4,9.916895308285953E-4,4.703431454226571E-4,0.19704460010289288,0.21759254852518567,0.820106278813594,1.0,0.0,0.11538460723579962,0.002412272776553092,0.27884362298502907,0.36311478098299355,0.00297341739495029,0.5772115467683612,1.0,1.0,0.3461610176748786,0.19620664263037604,0.3002561539356063,0.8183770237941862,0.2763555827927199,0.1424503729733062,6
0.9835761184913727,0.9853710665086526,0.15804286890741046,0.158042704290648,6.092341326994828E-4,0.0011486437043259213,6.06042933911339E-4,4.7135967355127196E-4,0.11822707665519018,0.25925874647488784,0.820106278813594,1.0,0.0,0.11538460723579962,0.004722151952103929,0.29695927522849064,0.9160038484455887,0.005718177805451276,0.7825685265405359,1.0,1.0,0.34339611666486247,0.26699299751995503,0.25341092276228044,0.5418361580435163,0.28567957732433535,0.14097466247457,6
0.03577645442052224,0.05207772203279286,0.17750164320968886,0.1775006360297852,4.323618914400574E-4,0.0028716236768857955,5.509438496628182E-4,7.383087995006093E-4,0.4679803712058253,0.5972221380935362,0.820106278813594,1.0,0.0,0.11538460723579962,0.07244768891619388,0.30903681298306585,0.0862155676183916,0.019899361257401684,1.0,0.23570896099279257,0.0,0.3136584041712649,0.4342065592675184,0.11202920645623143,0.0427178775959763,0.6160269357827441,0.09398310831637997,6
