@relation steel-plates
@attribute f1 real [-1.09688, 2.17762]
@attribute f2 real [-1.23378, 2.20051]
@attribute f3 real [-0.926402, 6.38855]
@attribute f4 real [-0.926419, 6.38849]
@attribute f5 real [-0.366043, 29.1694]
@attribute f6 real [-0.364714, 34.3188]
@attribute f7 real [-0.192191, 42.3675]
@attribute f8 real [-0.402234, 22.2238]
@attribute f9 real [-2.63111, 3.68614]
@attribute f10 real [-4.98602, 6.57035]
@attribute f11 real [-1.60578, 2.31598]
@attribute f12 real [-0.816812, 1.22364]
@attribute f13 real [-1.22364, 0.816812]
@attribute f14 real [-0.703223, 4.01667]
@attribute f15 real [-1.10678, 2.21374]
@attribute f16 real [-3.01762, 3.85903]
@attribute f17 real [-2.07508, 1.58354]
@attribute f18 real [-0.540374, 14.2897]
@attribute f19 real [-2.45041, 1.60094]
@attribute f20 real [-3.26572, 0.796196]
@attribute f21 real [-1.1936, 0.879577]
@attribute f22 real [-2.77767, 3.41134]
@attribute f23 real [-2.14838, 3.60958]
@attribute f24 real [-3.08856, 6.28471]
@attribute f25 real [-2.14485, 1.81368]
@attribute f26 real [-5.83191, 5.19877]
@attribute f27 real [-1.37404, 1.22132]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27
@outputs clase
@data
0.798237898915865,0.805150409546078,0.013636316410551973,0.013636123156145897,6.616457386469539E-4,0.0024887616635384745,6.611420181598592E-4,8.823022187626851E-4,0.4679803712058253,0.3425920076979189,0.8165798009057157,0.0,1.0,0.11538460723579962,0.3686696661968607,0.42133698821373783,0.46929607338286017,0.01109333641895516,0.6739037604749034,0.6766498864082862,0.0,0.3505848269755583,0.3525651445998236,0.22405926640329363,0.23437740777510843,0.483607628904111,0.19886489735528018,6
0.44985249656436094,0.4564070011559886,0.002970354419277115,0.002970782001525917,0.0011791595609383612,0.0019144253953045237,9.365904465800752E-4,0.0012520532763276142,0.35467996359175274,0.25925874647488784,0.7107599649137123,0.0,1.0,0.38461528682959545,0.9456410441738041,0.42928276122821435,0.9439351449453619,0.010178371328423582,0.7693786021943303,1.0,1.0,0.4012329920294199,0.33518398877380184,0.2947615933393576,0.5278653186915345,0.3854966330271569,0.43961415757351585,6
0.7642204916781188,0.7671163471925785,0.747355826805152,0.7473584428733153,0.002260030431911924,0.003924573501981373,0.002754681654056182,0.0032533319803196596,0.4679803712058253,0.4166663926475182,0.23809539594467788,0.0,1.0,0.0,0.06933251418452534,0.4076703045814459,0.24906932121947617,0.008348576008454175,0.2685672677008899,0.9176125257144658,1.0,0.4586193753120451,0.28062404045877365,0.3926318136573469,0.8754209264550225,0.5201707329013261,0.8312149374267925,6
0.31612826385707743,0.3259212238919836,0.018545166120023743,0.018545548550228032,9.36772812244598E-4,0.005647553474541247,0.0018731808931601501,0.0016564104871406079,0.6305417705488939,0.4907404314676667,0.2821870792705316,0.0,1.0,0.0,0.7809499716911809,0.6714693928002733,0.816679513040436,0.01646842760191217,0.35135942340207593,0.48959653523115687,0.0,0.3810187736003012,0.37553584950225427,0.2947615933393576,0.40812978555170737,0.6379035562630772,0.6043134671105358,6
0.09266819361734618,0.10122791028131001,0.04476297315416423,0.04476323628906389,9.433073341747413E-4,0.003445959945119747,0.0011569632871629638,0.0016275941245381302,0.6108369939451502,0.4768515545971615,0.2821870792705316,0.0,1.0,0.0,0.22889878693698582,0.5805700450073801,0.8938206208898437,0.013952459036954235,0.4926942870894887,0.7611390782084119,0.0,0.38163324990588154,0.3525651445998236,0.28893822540052727,0.4467133001391931,0.6226696812889141,0.4716232044880094,6
0.7988242479767904,0.8039798619219694,0.06276309126840476,0.06276305009399297,9.03998629714137E-4,0.0015315345498152226,0.0010467886150771163,0.0013647995048535666,0.5073891329296767,0.41203673817989556,0.2821870792705316,0.0,1.0,0.0,0.013061207280787385,0.3463289537783659,0.8109317174235094,0.011436423041449423,0.8872770804793464,0.6321984501895164,0.0,0.3778853160683211,0.3256639504268873,0.2615588796652609,0.4052547283966523,0.5458258239745872,0.2598182911041243,6
0.8023453962437013,0.8039798619219694,0.07109328947066228,0.07109452762843667,0.0013298259992240511,0.0011486437043259213,0.0018180818089116296,0.0018381038409117562,0.453202105346472,0.3796293299712626,0.2821870792705316,0.0,1.0,0.0,0.013061207280787385,0.31052009335941194,0.33931728356593466,0.006518713257937891,0.7101255137176496,0.8454182705895444,1.0,0.411800918078982,0.25206392541803,0.3433913671536188,0.8302804323827281,0.4999391696613445,0.40930776462610197,6
0.803518094365552,0.8045651357340237,0.07502414233203443,0.07502458335435205,7.271263884547117E-4,0.0010529209929535965,0.0010467886150771163,9.821871566179027E-4,0.4630541770548894,0.3657404531007574,0.2821870792705316,0.0,1.0,0.0,0.011555419030754223,0.3943213628729105,0.4453977182653568,0.005718177805451276,0.6878040653115628,1.0,1.0,0.35883848951609393,0.23554818025828592,0.30549253355552547,0.7772221001230255,0.4895186878778099,0.21316695949694836,6
0.008798289815238967,0.015796569305445998,0.07586816700916152,0.07586833957879721,9.760815167052004E-4,0.0018187026839321988,9.365904465800752E-4,0.0014320229519676298,0.5123153270806127,0.3796293299712626,0.2821870792705316,0.0,1.0,0.0,0.02170443183597752,0.43457993354322233,1.0,0.011436423041449423,0.7584207733224728,0.8832491858521938,0.500000723527224,0.3846233888780274,0.3256639504268873,0.28273910812341907,0.4998226614425052,0.5305302755587143,0.34562989334812894,6
0.007625591693388351,0.014043659679293245,0.07839955750905815,0.07840029178763536,0.0014935953389966078,0.0014358118384428977,0.001267161455660005,0.002224428726660624,0.4581281412006807,0.4166663926475182,0.2821870792705316,0.0,1.0,0.0,0.018891619384915667,0.3825617124617364,0.6218623415386129,0.010635887588962807,0.8806817480592889,1.0,1.0,0.42204116651936263,0.3155667979631675,0.32408975736322543,0.6889587801532387,0.5382085238625361,0.5404087294248197,6
0.011730035119865645,0.015796569305445998,0.0802908891268186,0.08029149781630912,0.001021924743095948,0.0015315345498152226,0.0011569632871629638,0.0015246596022970708,0.5221673987890301,0.40740708371227297,0.25749561421402634,0.0,1.0,0.0,0.029239396239143303,0.3677296357964998,0.4958161820577157,0.0074336783484694685,0.6054175966036013,1.0,1.0,0.38865795983525636,0.26699299751995503,0.31521379411880807,0.7520039004377889,0.5393663853905651,0.319977190062265,6
0.8005863490609254,0.8063209571701866,0.08225590543861394,0.08225584214376419,8.581554033233894E-4,0.0015315345498152226,7.162176059971866E-4,0.0011976027261339738,0.3793104594562508,0.3796293299712626,0.2821870792705316,0.0,1.0,0.0,0.007233806753159189,0.42186675197952495,0.762731576386725,0.012351320701434128,0.9435867056660125,0.924968413920918,0.0,0.3733385468758332,0.33518398877380184,0.2615588796652609,0.381146284100411,0.505179916378682,0.2824062943098452,6
0.008798289815238967,0.014626021681337337,0.08304087299547556,0.08304122443628487,8.254150784195105E-4,0.0014358118384428977,0.0011018876993256364,0.0012101988355537679,0.5123153270806127,0.3796293299712626,0.25749561421402634,0.0,1.0,0.0,0.021906207461481943,0.5496346331425912,0.7345980178318601,0.009949646913427406,0.8209209275920372,0.8999580493540487,1.0,0.36991829064745413,0.3047487304531466,0.3002561539356063,0.6325709291075223,0.5304083973064218,0.3642450372973306,6
0.0029317453046266767,0.009946742994913124,0.08488654471006782,0.08488704370758406,0.0014084095505186775,0.0015315345498152226,0.001212062371411484,0.001887118175461062,0.26108401598796943,0.40740708371227297,0.25749561421402634,0.0,1.0,0.0,0.007336200354161444,0.341031752379429,0.7983272381389704,0.011550785248947513,0.8872770804793464,0.8629676241458464,1.0,0.41688008259802456,0.3256639504268873,0.30549253355552547,0.6006952075644242,0.48470456943724227,0.4660613556500833,6
0.007625591693388351,0.012287838243130317,0.08597076235086709,0.08597099430765305,8.18846698862787E-4,0.001244366415698248,9.916895308285953E-4,0.0012578430669732037,0.5467980529502553,0.4166663926475182,0.25749561421402634,0.0,1.0,0.0,0.018991001409417837,0.43648692313844684,0.6639115294837944,0.008234213800956085,0.7970775173707529,0.9447246077959268,1.0,0.36922205651630874,0.28062404045877365,0.2947615933393576,0.6679267303771855,0.5552712978710287,0.27366646630910546,6
0.005277141548328045,0.008776195370804462,0.08674766423621098,0.08674776405284057,7.533321914284472E-4,8.614755702089467E-4,7.713166902457068E-4,0.0010410131974521015,0.4236454153310381,0.40277751577701293,0.25749561421402634,0.0,1.0,0.0,0.01316360088178964,0.2330756981960693,0.6639115294837944,0.006633075465435981,0.9077714835795475,1.0,1.0,0.36193090655856114,0.25206392541803,0.27616434819438684,0.6679267303771855,0.5004876399279101,0.16685585044078663,6
0.005277141548328045,0.009361469182858793,0.09306062432125323,0.09306117136932256,9.03998629714137E-4,0.0010529209929535965,0.001212062371411484,0.0012582850357247758,0.4039410186394397,0.40277751577701293,0.25749561421402634,0.0,1.0,0.0,0.01316360088178964,0.41731119076876094,0.5198153948756634,0.0074336783484694685,0.8438510619916817,0.9085751650206454,1.0,0.3778853160683211,0.26699299751995503,0.31047062551276133,0.7400002020952223,0.5037782802148191,0.3001136643856729,6
0.005863490609253353,0.01053201680696739,0.09727391239204303,0.09727421079332634,9.105670092708624E-4,9.571982815812716E-4,9.916895308285953E-4,0.0013282486890985842,0.5172413629348214,0.40277751577701293,0.25749561421402634,0.0,1.0,0.0,0.014669389131822735,0.36783550129787035,0.6639115294837944,0.008234213800956085,1.0,0.9447246077959268,1.0,0.3785201510419276,0.28062404045877365,0.2947615933393576,0.6679267303771855,0.5276052337661866,0.27366646630910546,6
0.005277141548328045,0.005849826310532939,0.12830088290394798,0.12830304519167635,8.254150784195105E-4,9.571982815812716E-4,0.0022588415879241227,0.0010077329504587485,0.3694582294511062,0.37499967550363994,0.25749561421402634,0.0,1.0,0.0,0.01316360088178964,0.4137090007489112,0.11172791927010726,0.002401606357459847,0.4081772742419194,1.0,1.0,0.36991829064745413,0.14352131657739894,0.38117295244882526,0.94411561867663,0.4430835632980015,0.2632235990382837,6
0.46803420369522064,0.48039769501119595,0.11654898077253274,0.11654828515296636,4.126906103964652E-4,0.0024887616635384745,3.8567009332845045E-4,6.982664306082103E-4,0.5812814120068068,0.4907404314676667,0.7425059157113133,1.0,0.0,0.1115383336020541,0.9731728765374098,0.54931674579919,0.17838146623590312,0.017040238639402613,0.9637775062633444,0.6059268581625026,0.0,0.30964419188206194,0.4076299592216688,0.16413482167909388,0.0888688477793524,0.6104815840909172,0.14517600641144193,6
0.9184730493205069,0.9204231442306853,0.20078723688139033,0.20078732353334813,6.81283162063966E-4,0.0016272572611875475,7.713166902457068E-4,7.205416556874243E-4,0.31034500771696544,0.2685185746043091,0.7530878993105137,1.0,0.0,0.23076900260238947,0.09354890197920811,0.3788536569405161,0.7310688182976095,0.005832540012949365,0.5727471089883619,1.0,1.0,0.3531448486914709,0.26699299751995503,0.27616434819438684,0.6343362308735818,0.38567975863682025,0.18955713272917818,6
0.2821105512291953,0.29198320467986105,0.10293792768564988,0.10293894291781347,0.0015787472698479597,0.003924573501981373,0.0018180818089116296,0.0023358932458070183,0.5123153270806127,0.41203673817989556,0.6613760148504754,0.0,1.0,0.0,0.6033967571344248,0.6260199370332938,0.8132508978795283,0.013952459036954235,0.504463944117393,0.7836275787091609,1.0,0.4269361335657884,0.37553584950225427,0.33611219990462243,0.5932305679128363,0.5346740908085449,0.858002358054374,6
0.3167147656130707,0.32709148033509117,0.1127146152155202,0.11271568791901582,0.0024303681512412058,0.005647553474541247,0.0022588415879241227,0.003652076187987695,0.5270935929399659,0.4166663926475182,0.6649030027334666,0.0,1.0,0.0,0.6765476491633841,0.4458099510662895,0.8199061394733532,0.014638632281942761,0.3679988152097449,0.6497478037458184,1.0,0.4650503069149994,0.38249557134818585,0.339822249865842,0.5899018069839057,0.54283987931841,0.8945518155477468,6
0.7243395938311192,0.7337615635255031,0.18450346632486447,0.18450359396131927,9.826160386353438E-4,0.0032545145223750963,0.001212062371411484,0.0016576038027698516,0.5960584114923424,0.4768515545971615,0.6578487719799274,0.0,1.0,0.0,0.4295622372399504,0.6218885649262359,0.6930533917160021,0.014752994489440851,0.633623853777136,0.6801177079979005,0.0,0.38519682469409494,0.38249557134818585,0.28273910812341907,0.3463452342157316,0.6089581059372585,0.5549376965045312,6
0.48914857230111464,0.5149209880353727,0.02129186903755485,0.02129295114949482,0.0023386478408331302,0.006604780588264498,0.0023139336232492853,0.0026829713064163148,0.35960615774268867,0.3657404531007574,0.23456789808657336,1.0,0.0,1.0,0.7033777842024743,0.7777304356045459,0.5361510624224434,0.0403705874967313,0.6998778185049428,0.6089744347248933,0.0,0.4616504901430116,0.5041283718539205,0.33611219990462243,0.2678165884810776,0.415051474614439,0.9989789470439554,6
0.5343099709879371,0.5359858951923105,0.026046377337814373,0.026046120327675976,3.40641581031982E-4,9.571982815812716E-4,5.509438496628182E-4,3.891534857589274E-4,0.38916268946139543,0.30092580974821675,0.23104065521602546,1.0,0.0,1.0,0.6482117258742607,0.4237736397809981,0.8991641657236882,0.005832540012949365,0.7463470201290928,0.9044766066063404,1.0,0.2931573870457473,0.23554818025828592,0.23481367761730967,0.550259010289173,0.41907389209006146,0.08672014672338323,6
0.6774194533516567,0.6922187701096879,0.1978476413789181,0.1978478474578426,0.0010481305460696836,0.0033502372337474223,0.0018180818089116296,0.0015719502587152462,0.5123153270806127,0.4166663926475182,0.6984134674227898,1.0,0.0,0.23076900260238947,0.5398919446351776,0.7242290941083231,0.4958161820577157,0.020814258917386388,0.8629247041109753,0.44367485689019664,0.0,0.39086994527396146,0.4342065592675184,0.28273910812341907,0.24764243292333266,0.5421695670620488,0.7751421768078417,6
0.19061505573369983,0.20889354131421636,0.003994694702029479,0.004007568651913507,0.013475027274857533,0.012635213375438254,0.010963613434129492,0.03225443752095484,0.8325125648027228,0.7499993510072799,0.2821870792705316,0.0,1.0,0.0,0.47086058810065895,0.7228519700726371,0.19330512597646102,0.028019212850859683,0.25801522949140415,0.8949138780811814,1.0,0.6170162917817228,0.4526696955171623,0.5295750575839595,0.9033125933111534,0.8643510644855982,1.0,6
0.35483789891586504,0.42832055534040514,0.15868142402028065,0.1586908326542408,0.012964064903309558,0.02077151121423279,0.011294160946798228,0.0198808858857014,0.5123153270806127,0.4166663926475182,0.2821870792705316,0.0,1.0,0.0,0.8766096876392854,0.9416256462085463,0.9628931127036969,0.10624451368212996,0.5923291248596146,0.6429170371814681,1.0,0.6135747074249355,0.6549698156986156,0.500974579842467,0.5183833140079778,0.5537478197173701,1.0,6
0.060996488013437176,0.06553319609002153,0.17759118583416542,0.17759086271613223,4.257935118833339E-4,0.001244366415698248,8.264157744942276E-4,6.584008492164377E-4,0.5270935929399659,0.4166663926475182,0.223985914487373,1.0,0.0,0.11538460723579962,0.1543408863671955,0.46795212785295165,0.8319057458823271,0.008462938215952261,0.7970775173707529,0.6059268581625026,0.0,0.3123476937345392,0.28062404045877365,0.23481367761730967,0.41574549138190187,0.559415104055235,0.1246301091178102,6
0.031671094823637225,0.04154279341581523,0.1800610585004522,0.1800658080640511,0.005476471099485456,0.006221889742775198,0.004352391797205483,0.007349719354262438,0.44334987534132736,0.3796293299712626,0.23104065521602546,1.0,0.0,0.11538460723579962,0.07988327129485746,0.503125359004748,0.2702439717707769,0.01601097877191982,0.30336801313142536,0.9474570621352091,1.0,0.5370392033620887,0.36825158563102206,0.44163776355530143,0.8648286106206092,0.4847654904321401,0.9997726712286543,6
0.08856252863032527,0.09186585873644919,0.1819299702855193,0.18192953596551917,3.7338190593586094E-4,8.614755702089467E-4,4.407456811657772E-4,4.647301422776964E-4,0.4236454153310381,0.305555291151114,0.22751341234547753,1.0,0.0,0.11538460723579962,0.22377428836447305,0.364869085964823,0.8991641657236882,0.006747505103480943,0.9077714835795475,1.0,0.0,0.30102197281956244,0.25206392541803,0.22405926640329363,0.4493865146910596,0.4541743573378975,0.08672014672338323,6
0.04164177737059094,0.05324535784689122,0.18397167882988158,0.18397576784618921,0.004074596070896922,0.006700503299636824,0.003636177715669975,0.005247848562412659,0.41871931615813845,0.37499967550363994,0.22751341234547753,1.0,0.0,0.11538460723579962,0.10520490766506452,0.6421237084917801,0.3582744313429653,0.01852701476742463,0.3235588137287571,0.9843421183500594,1.0,0.5108241867439219,0.3891668056047628,0.4272433206341011,0.8207996402705044,0.46532607237269136,0.9997726712286543,6
0.06920751259734312,0.07665223379504937,0.1900098592581332,0.19000960914209594,5.10979300361264E-4,0.0020101481066768486,6.611420181598592E-4,8.437183467504732E-4,0.5566501246586727,0.4768515545971615,0.23104065521602546,1.0,0.0,0.11538460723579962,0.17463830966234206,0.643924003693659,0.7034395482449666,0.012580045116430304,0.7352877435916423,0.9191888753977187,0.0,0.32811774419495204,0.33518398877380184,0.25341092276228044,0.351489820716276,0.5962219917539082,0.2530080605388077,6
0.05689082302641626,0.06026864359154299,0.21288519733280548,0.2128849449801768,4.454647929269261E-4,0.0016272572611875475,7.162176059971866E-4,6.795269555415665E-4,0.5123153270806127,0.4166663926475182,0.22751341234547753,1.0,0.0,0.11538460723579962,0.14379012925686338,0.3852102404513826,0.908339756520218,0.006747505103480943,0.5193787256099819,0.7748003651478761,1.0,0.31623894613193393,0.25206392541803,0.2445349381805923,0.5456693014831264,0.5520415785790177,0.11157604340053016,6
0.2686208581462819,0.30134525622472186,0.2207166909639325,0.22071757830480188,0.003543979347118647,0.00756197886984577,0.0024792144285070115,0.004995749586516133,0.4581281412006807,0.3796293299712626,0.2169314287462772,1.0,0.0,0.11538460723579962,0.681772734390999,0.7101393847294831,0.4379356150679764,0.04997716127377382,0.7494923914250805,0.5659939791960248,0.0,0.49845387226713156,0.535248768661123,0.33611219990462243,0.2186922923408437,0.5092017899168501,0.9998882621293385,6
0.317301267369064,0.33294284990492945,0.2289655489195281,0.2289666214576285,0.003452292894337154,0.004307464347470673,0.0017079071368257819,0.004989827205245073,0.44827591119553606,0.44444414638852847,0.223985914487373,1.0,0.0,0.11538460723579962,0.802955561177165,0.4555567027549752,0.9055162875619769,0.02527451987090557,0.6762373036148445,0.9015343990373016,0.0,0.49613960875810514,0.4342065592675184,0.3433913671536188,0.4525136856358295,0.5221207668067607,0.9827461315578572,6
