@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.2660015817065449,0.2589852124934419,0.26919971079417443,0.28890610642497006,0.2499091812920835,0.23264475496401354,0.22135215747751605,0.2058053002508641,0.18556949752412033,0.1511194620969348,0.15009522620847146,0.13949129487929895,0.13095916924195816,0.14178641296213637,0.14116505535029478,0.1585144179002229,0.16388002356414108,0.15260805019895932,0.16303223676972164,0.161451478871072,0.17275150908540465,0.16786927273025112,0.16435648164563846,0.18387411235867976,0.2127347898223331,0.25557055886443014,0.27448194224810096,0.32219346263218324,0.36301590710673637,0.3912079829288825,0.39412445360435905,0.40256464503378436,0.3610316551989751,0.359882109182879,0.36095692549368513,0.3334444369597551,0.2816561981585675,0.25678782911419706,0.2413149506463959,0.21534536938148702,0.1940781607942205,0.1868816519072186,0.1791687331437627,0.17967294818565221,0.1668903300999027,0.1704300256747189,0.17206275628454268,0.1603268594850255,0.17757256062479537,0.16300872571616726,0.15359946414548142,0.14557823129251704,0.1813572756510706,0.19910407340177783,0.18590638562415024,0.2204552848887351,0.2533269037679015,0.28631727680382413,0.32733410302930344,0.3496269425455752,0.32696552450441635,0.3118339192027545,0.2959353269070863,0.28125710412798366,75
0.32261088320843834,0.32282609671655266,0.32820321039461375,0.33593793696748225,0.28380575856970974,0.25106369647724147,0.23964476871230367,0.22245091765768682,0.19045051743737978,0.15800698857567036,0.1570638431633592,0.1241839319609567,0.11777312402501183,0.10407987295347412,0.10332354157757102,0.11211954576663785,0.12302375187736288,0.12220569329660239,0.13519241818559674,0.14617771075066943,0.16306247026622925,0.16704393432239253,0.1722387760416985,0.1890504054328977,0.2146585575041112,0.2519970965542355,0.2683915888497283,0.3208704330641245,0.3648764779551432,0.39115246823636673,0.38837229664652834,0.4006810757396169,0.4234200398250756,0.42933622224876794,0.42887138815711734,0.3866692893018043,0.31973464625700204,0.2748327249367217,0.2516701780995604,0.21482818557047695,0.19548152654277928,0.18243007880732826,0.16744196089156654,0.16812833830726343,0.14739383073701587,0.16133316384372862,0.16001469313480182,0.1537763949400469,0.15896363306939945,0.16870349028646692,0.14807400335678983,0.1579951503231331,0.16631822206535202,0.18908005556495908,0.17293217861933227,0.2277800730232342,0.25121294192252813,0.3092271870100538,0.3427209765300601,0.3572257974058379,0.336851407292592,0.30944658169952294,0.2889256259431492,0.28851419884263013,75
0.3180377620307947,0.30832707994207115,0.31023597043382184,0.31572177373174554,0.2677067108757553,0.23340813340558073,0.2285349956365111,0.209090556838537,0.18478469678101742,0.1569909519671211,0.16188998599342663,0.13612441438602063,0.13732998042028283,0.13724004932456865,0.14067794471280243,0.160539052671839,0.16405756383033818,0.15926063666972756,0.16299540959156977,0.1617033947862485,0.17533826991158646,0.16512406012984815,0.16274094569926062,0.17502288734099955,0.19464470285816216,0.22635426926282293,0.23308635623464824,0.2783786553031898,0.3200077262292933,0.34840177814818646,0.35226323978097024,0.36422703225484293,0.3753882125424405,0.37404493471792566,0.38540026552301776,0.3468131480244013,0.2854563409898505,0.2519755304476175,0.23001516749416406,0.20388018101433386,0.188659461723066,0.1807059146118536,0.17736654701818805,0.16866887811052492,0.15832694361339358,0.15630464376881817,0.15006824008213399,0.14416167865628743,0.16035016004500968,0.15810141587092524,0.13956900666738525,0.14990005008984006,0.1790272964329943,0.19423469774880203,0.1900511053674349,0.24552744310229965,0.2664709876869418,0.314119590720214,0.35177550920018175,0.3572083427521696,0.34544030719294877,0.30925737996107916,0.28670530627328994,0.29333453353383737,75
0.30447171729178846,0.3449521984358183,0.3884643091930449,0.3929219591058363,0.3400093891059334,0.3008882025124934,0.28987511079616013,0.2617855189653684,0.23306966137740723,0.19818450926076803,0.19526896781261702,0.16471259001926572,0.16116264052563192,0.16232989712569157,0.16242685979093782,0.17572127901743545,0.18826097933606087,0.17268564432200798,0.18605747484749577,0.1852477609184082,0.20174649218735521,0.19841989876431304,0.19154524368757417,0.2112523371729169,0.23763008584016088,0.2839244419787423,0.29601146785097276,0.34891193586148234,0.3798571344893855,0.3996471950397552,0.3976644911869498,0.4099974770105728,0.43535991434057814,0.48953935254791625,0.4878526694794498,0.4423450938759673,0.3849745705762598,0.3427775297037841,0.322214335651906,0.2813204053167632,0.25540736262143315,0.23212310090587807,0.22433013819988143,0.2102896791405922,0.1851135790145797,0.1732198048603115,0.18089969322701815,0.17378322626450352,0.184500745393342,0.1714076391175502,0.15597000446545434,0.16383084645702461,0.1828591728003262,0.21815865196607737,0.22132265340426002,0.2652186823799171,0.30663200866670187,0.35061520792904205,0.36472231626402307,0.37660117833219353,0.3410913774806181,0.30828101667316204,0.28759816451602965,0.27715630140564657,75
0.33772078997993754,0.32850648492708223,0.3341957020655122,0.3364763474911907,0.2770855428660614,0.24022735895796615,0.22507638953765244,0.20036921080774692,0.17490343956299764,0.14623300382017998,0.14777859444267244,0.12507873353349463,0.12847776878877004,0.12849288542104031,0.1429699166415446,0.14967766511886532,0.18260849862758297,0.17469788797061525,0.19029917115927678,0.1870785756055523,0.20309849060567306,0.20171661106166422,0.2041942800270458,0.21763955223157627,0.24696412208704238,0.29121903174482916,0.31199279700911337,0.354146770757013,0.3929886561102759,0.4113951946929632,0.40634162440309013,0.4060468960659761,0.36295803617034644,0.37145438493150496,0.37404575058908573,0.3488293796210472,0.29537577521926833,0.27020646388852293,0.26158501735967105,0.23921573479647731,0.22030126460264812,0.21851305754153633,0.2129490187559786,0.22197690123247987,0.20338308485455137,0.2073818290391861,0.2026460091847462,0.18712399748822042,0.20360665482089899,0.18145884096147513,0.17256363272408112,0.17080987765518277,0.18368725486914694,0.18385654084783254,0.17595918884432388,0.21306749226645735,0.24672131797283728,0.2890487369667467,0.3305443428792995,0.35376963290860336,0.3382520840027975,0.3196043098381045,0.3046498106002279,0.3004766678668671,75
0.28797551265971716,0.2859298055227386,0.30389719284018757,0.3321681311042276,0.2928349078110233,0.262858747373392,0.2628009724997664,0.23740542778635151,0.20840951569488483,0.18298609979541217,0.17448173367170997,0.16187748730429177,0.1468452728545522,0.15200112847831587,0.15980636160323056,0.16605691587650975,0.18696300947744574,0.17173767982858892,0.17907498074595665,0.18508140715890556,0.18892096532038333,0.1925211726740091,0.19649162276202478,0.22112962953992812,0.2613693619288013,0.315232336760605,0.3479718409544093,0.41186764693497724,0.4609591123482996,0.4949085895352707,0.4497893893165761,0.4080270485491496,0.38524314328559606,0.403926947786698,0.40873640237163494,0.37528965747666576,0.31936963297815624,0.28641058435221795,0.27127473308765154,0.23727433001726314,0.21969918142160316,0.20270862107486695,0.1915427325653672,0.1834691389008615,0.17444604613424264,0.17094233756712454,0.18596851734589115,0.17497005702216897,0.2019323011198383,0.19541587092525517,0.18175661734136092,0.18561870143238565,0.2137268561483154,0.22816796143138135,0.23102316524155872,0.26783646720409837,0.3129584368229139,0.3657695512504248,0.4088368910069996,0.4355069146181294,0.41245595037818533,0.3920684470408771,0.3429213759970435,0.29578435456276225,75
0.3394581199525487,0.3312570791595955,0.33953656209855304,0.3521096956509001,0.30256332423507665,0.25755239002474895,0.24230624628305938,0.21740704412152184,0.18860993651532648,0.15287237702098383,0.1517522084621892,0.12748623792337788,0.12430467129646632,0.1154127356460075,0.130966439282935,0.13355001528345042,0.1576146486094567,0.1501559534741353,0.15669200254275623,0.16932104275030008,0.1788623009768123,0.18629386743257778,0.18647537325568453,0.2104786481694971,0.24417339565887758,0.2933201195593997,0.3218363186918658,0.379227126370958,0.42047883096851213,0.4437247422132603,0.44016137614246365,0.4524210186044189,0.4540644521593768,0.4555056219887107,0.4561560330027039,0.41633587333750083,0.3558488914457452,0.31208752516849925,0.2878500077022431,0.2509300073172984,0.22398787805201384,0.20610325181784944,0.18838027017088838,0.17222732951786526,0.1525799597935586,0.1455760996007633,0.13979549492502813,0.13979470229296836,0.15475605453291333,0.1520014817253869,0.13073972560553102,0.1454089674599856,0.18362944278276958,0.18503204323794292,0.1819480378699523,0.224037761378249,0.26504441684722296,0.3241348167395761,0.3684382695151205,0.39040838166746306,0.3696100140148681,0.3540139451070578,0.3407488528225185,0.34440706565096757,75
0.33390844053923574,0.3187340057492717,0.32916045018482143,0.3455416998484513,0.30712220216318115,0.2618533555026205,0.2589056187609514,0.24658643296969487,0.2075220410921443,0.17393841770318472,0.1734846320616474,0.1518091176867863,0.13668063976992353,0.13838031573551754,0.1498608355475788,0.14969794065105962,0.16283582137863173,0.15601239669421488,0.15830766127553453,0.16554845957342032,0.16976809203412974,0.17009656705089632,0.17511477971464937,0.19256984877401356,0.2235861297156499,0.2641467217702221,0.28483611419796206,0.3341408195290108,0.37330280961399537,0.39499458836624596,0.38715793443925833,0.3988314091158761,0.381311031655199,0.37995004812570626,0.41282128632695475,0.3827618773037874,0.3232725721781523,0.27979187822585255,0.25728337144956215,0.22441775380250872,0.20331321681362752,0.19400249319575902,0.1819942343653287,0.1815407634937176,0.1704700138575599,0.1588662032308463,0.16423958416584183,0.15347450409506577,0.1741715644359963,0.1671740204148831,0.1588925673282725,0.16153498553215478,0.1956983243623175,0.21843409832429625,0.2093495917970204,0.26222287062906363,0.2916789092638588,0.33563080397767764,0.3769049251861304,0.37876569845798147,0.34565822624155795,0.3188835168114298,0.3044730374795971,0.30455982058179126,75
0.1585668089070456,0.16439838527817005,0.20153066513403328,0.2376294755458015,0.23087098704819534,0.2336222534469335,0.2590181808238905,0.2729486381822651,0.26953402385251846,0.2623831088298662,0.2687619899503992,0.2540738827421308,0.2451834251120237,0.24861622333274613,0.2603760595077014,0.2774491537269347,0.3093118817649801,0.28833486378940926,0.28107083042994585,0.27497029946754487,0.28502746319190875,0.2545781300337998,0.22372024439061902,0.22474584879338907,0.2341665098754059,0.24433571458248304,0.2466725342226946,0.30042921828374447,0.28070939057623173,0.2776299561196209,0.2669336512362517,0.2636500298290937,0.23028754360135592,0.2767771841587475,0.3167332327774959,0.3037452038110841,0.2990936288816757,0.3129686995391264,0.32501356779751395,0.2926961995041287,0.302064225014279,0.3247645174066702,0.32117464010583846,0.3077306876026385,0.3147670842522912,0.32031214664004104,0.3242787146273538,0.32567921711231856,0.32197019062361926,0.32766661178794865,0.28644596030365094,0.2678769413642512,0.2979437153697996,0.3025023200705068,0.25880656624956083,0.2932285668544751,0.289962875865349,0.3111578215965529,0.35311017937388417,0.3177709834981987,0.2585874147023798,0.21338997809581503,0.18658778602445253,0.16268211865982316,80
0.15651883856161736,0.15060641860906618,0.18012667845009822,0.2393505780954943,0.20451193239843726,0.19620260067552123,0.22700385536458487,0.24460852583589993,0.20971607050437432,0.20850035304980719,0.20809422772007194,0.20355231010940938,0.20041658720673367,0.23172904864774654,0.23613129833072766,0.26920484585219445,0.26811331503443986,0.2719335782063055,0.25572624417794404,0.26563263673017146,0.27094446812848694,0.23921859045414087,0.23293477822297157,0.2209488195460314,0.2456139171995533,0.2523972979380158,0.25914809876820494,0.25653427991544764,0.2534228311470243,0.26534876371436644,0.22318091504852733,0.2107510886962189,0.2206008724368412,0.23272204761492843,0.24523580807273387,0.24783578711387988,0.23217212657430572,0.2449358123114913,0.25586906186678676,0.26354209341040574,0.28539121902144754,0.2783900607303895,0.28286287446855,0.2782597428105342,0.2466347320081751,0.26868393785446854,0.28226526333909174,0.2687146221666038,0.29141462623848136,0.2812113928218637,0.2632970451010887,0.24076547079088337,0.2627481735944817,0.2407448155908738,0.21914784771044557,0.2461624844425394,0.24225030386302382,0.26107648368033853,0.29637215668232103,0.2689195569379387,0.22353998287971782,0.19690859022196153,0.16091256813772287,0.13528742448738493,80
0.2376452222516029,0.23169193036736585,0.25151236013735967,0.2802474051622422,0.2741955662282216,0.2468184945692595,0.25506426746933597,0.25244420875965096,0.24843604862713545,0.23126889721724334,0.24002389900474747,0.23026839307761027,0.23577071002237515,0.2551820598437879,0.2783678849106473,0.3039756939377695,0.32983728442695115,0.30751652892561987,0.2983285656654564,0.3214531716475332,0.347199773868881,0.3245381872587189,0.31265407380870575,0.3269965269368261,0.3503881500015883,0.3783913248559886,0.37877637951770254,0.3949431405079317,0.3898387533157239,0.36757858055783177,0.3213634936991911,0.2973124906373439,0.2788144528422485,0.3076468383264611,0.34247447990157576,0.3348845627384622,0.30473469585119756,0.3013125510802489,0.3141639511322297,0.3156969075533938,0.3171812258480965,0.2877231689482878,0.28782294293382604,0.29655803130575215,0.3032943072474759,0.32510816048103514,0.3285079090869969,0.29938667235446514,0.33156685177003103,0.348488475469213,0.33243706019124464,0.3353720051407188,0.36312577780076744,0.36794406733165624,0.35249512520357906,0.3815722201851919,0.38580127358241295,0.4077993947965661,0.46486352364500233,0.4360364201363752,0.35837800178763823,0.2927810083127861,0.24492399987681313,0.23919838372998783,80
0.25778722408075433,0.28236069047701506,0.3288243993139891,0.3687671291253059,0.3295721197627161,0.3050029413368637,0.29941770778979604,0.28300689267313056,0.290126652940658,0.27149677276266004,0.26823200525130936,0.2414004497704938,0.23200768500937533,0.23937621109431936,0.24890498257815294,0.2714566587458969,0.3150910844683826,0.27749403122130395,0.26801001821493625,0.2679414299344434,0.2725714073881856,0.2532266827566248,0.2360860086737395,0.24678802204934944,0.26910487258368376,0.30826186734576666,0.3275214059151755,0.39101982151930365,0.36474064136070894,0.3527046142917472,0.3347228923777387,0.33775104401828115,0.34912647056413393,0.3897020599999176,0.3985326725378301,0.3824413679377465,0.35445529455232555,0.3445790521138042,0.34622329395314666,0.3325867241946827,0.325679846270308,0.3319390563431775,0.3396590868941078,0.32173548330778173,0.30357689551622896,0.29580675820090724,0.3071269388482795,0.31784273336505375,0.32812230808108095,0.30757326308857424,0.2695630014012288,0.26135055688566805,0.2755680037486574,0.2848741617103735,0.27861267146680113,0.29318970547984113,0.3109271785657665,0.33708433378285035,0.373788669265114,0.36224715789594164,0.31910153623478005,0.28342588912598055,0.25517116565550796,0.24459699149740308,80
0.18267424850744637,0.19771581254962625,0.24047949905981864,0.29807698484779876,0.25530013801002566,0.2265283986944409,0.24698972814211073,0.264003772924836,0.24489444458255832,0.21068756449948403,0.2337669361660819,0.23591351041367983,0.21633692275073113,0.2431869446184697,0.25218996473565763,0.2734892808483774,0.3002477795328603,0.2845586164677074,0.27489425557144775,0.27799175156197103,0.26882649688297405,0.2572602750946013,0.248487719946055,0.2390677223099503,0.23985634662515973,0.26624793178368844,0.2622063664724018,0.26498221649556886,0.2728033939623842,0.29896633600232686,0.25596182470886963,0.23961290509091956,0.2315205366825002,0.26863837891201575,0.2966855498481236,0.31214149835097327,0.2968104609036558,0.277397970664052,0.2911142183408183,0.2893493050934554,0.2939685131657686,0.30159747329081527,0.30572572276535853,0.2985945692321961,0.2708324852432323,0.296805662923607,0.2974416116954894,0.2842594650386835,0.3141090721839548,0.3045278235100428,0.2682527755108326,0.26035366184303044,0.28045905839325,0.2511622239991595,0.21891034423311256,0.2569000242722207,0.2578857342916028,0.2812329375390586,0.3160629183051642,0.33061231497351756,0.25011854580215537,0.21363538728476855,0.19386012133904096,0.19832701463067945,80
0.24270886653259355,0.24066538648523492,0.25713324069299176,0.2858649858705524,0.2576632936344565,0.24288057244100794,0.24778232228751632,0.24247883818713623,0.24011603072757637,0.21556632810095414,0.21973701849514857,0.2062221411255637,0.21359576234748134,0.23465699954569474,0.2601494703337844,0.2924530475507311,0.325778781915169,0.31773324150596877,0.32498609430202563,0.3181414853344003,0.3179117779713691,0.32148569104004104,0.3030567167682923,0.3248310696259554,0.34886633809734413,0.3740079282643602,0.36328459518433837,0.3719246608221116,0.3658209188355429,0.34589224835903043,0.30675341644608783,0.28987006604450444,0.2727232375765158,0.30203652061441627,0.329347522364406,0.3298468452932681,0.31948791513441266,0.29917315577712517,0.29537663968906636,0.2906091118125824,0.30276361581948896,0.33444253463053986,0.29791371961951524,0.2815587678474977,0.27992717113389415,0.29607799083869274,0.3247834453249396,0.3372830718885032,0.3313750202638915,0.3157444846888377,0.3016112591041375,0.31354754015995057,0.3449960596499022,0.34836807116050217,0.31964520101923405,0.34832224729777883,0.3770609839877398,0.4201346632459516,0.4811149595909615,0.4751711843697868,0.39298946049508393,0.32524293323146536,0.2688037941547842,0.24467202756225157,80
0.19284205010516403,0.1934059111543824,0.2164584883353213,0.2587694463014406,0.2505738292190451,0.24091626994394633,0.26848421738605366,0.26237592413409827,0.256583512065252,0.2529437790813463,0.26191945526910654,0.24034403414274647,0.2434370043624984,0.2605671000888743,0.2681466940555396,0.2824396994920365,0.31776308975089335,0.3084605142332415,0.30948735345533673,0.3060299775322397,0.30388732368260085,0.28458148817551887,0.2604984160093707,0.2519053408639548,0.2619066876156081,0.29670771734906604,0.27005496263350537,0.2827544921946276,0.29555434997866226,0.3149618388927266,0.27732651727923596,0.2551112874867608,0.2514879773614385,0.29654510978290566,0.34128007117685083,0.3081688797396047,0.28823830258906497,0.2959421442220587,0.3188963278074676,0.31438547717547544,0.29004114573718515,0.3028200786042166,0.3257847923861169,0.3246756488387192,0.3043062994738588,0.3106555256813704,0.3233345731306213,0.30504787147564066,0.33837297639216907,0.33436746789594995,0.28687541382443066,0.2772342442944303,0.3141429662468698,0.2952327658158769,0.29346836051421427,0.31279856122538563,0.3219159224224488,0.3601203006282274,0.39095115324183793,0.35571296537397307,0.28908973566176366,0.24743664442806665,0.19656752178867293,0.17482567676011754,80
