@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.2027848466690764,0.1794783581352451,0.17328900768547423,0.174626521812085,0.13153473784854292,0.13701733358240906,0.18466330499534028,0.21372113568580217,0.19098467915266382,0.14818371716184167,0.13304072076070023,0.09698999746441292,0.07995465749708912,0.056206299610992876,0.045753205689968234,0.05326889195752584,0.055795225024599916,0.06334496479951024,0.08620906223640297,0.10940783601612757,0.13936704911246625,0.16065254427013656,0.17457227362261285,0.20737117696637378,0.252211416521482,0.26536651114820525,0.21931579421593042,0.19489008474885539,0.16679590203029687,0.16025987028859254,0.16792413435439438,0.19049621420180232,0.2022280736736584,0.2629555637023703,0.31196674706499755,0.2636989125045806,0.20409028127347972,0.1648158662685565,0.1324134090128094,0.09172553263538778,0.05764120074684281,0.034819687614250305,0.056377857136314206,0.08064040940809325,0.09983730611266167,0.12287887947663187,0.1583787754901298,0.18053221685427948,0.22944459772599404,0.23389117550214028,0.18244460526923612,0.15471143197202322,0.1415258130965675,0.11413083446661725,0.07824619648335517,0.0767750998001415,0.06640067642551392,0.07059610345470294,0.1135938146537381,0.1498925537302884,0.15185879277707715,0.15193735634623273,0.15676314249638137,0.17537741599184803,6
0.19502053549985074,0.18701834456378263,0.17759638991348758,0.17664859091720223,0.13254369805421837,0.09883472007407293,0.07825797675388328,0.057470679015762596,0.038100974305544565,0.043276890626980244,0.04060981754473551,0.04426578165988535,0.07276701794866633,0.09891907141598864,0.1323220482763939,0.15693200477396624,0.19710525208452015,0.21447303336394244,0.21876891786163982,0.191205410729125,0.16020524797192515,0.1218032128952642,0.11352915068513249,0.13604332367786248,0.16445696874030233,0.21109810371753482,0.24006108700392925,0.23763379736068654,0.21264842309612603,0.17216826125745674,0.11577862641692428,0.07758849516821242,0.025432872349433634,0.06216797725116402,0.10515823642669968,0.13089823457136082,0.14369918144780333,0.1672832244592926,0.19981064331504544,0.22052087798108871,0.22192689910311955,0.19349192123329403,0.16693907087700197,0.13920216161362658,0.10805076829992555,0.08143246307319144,0.06226907494728302,0.04231543118633855,0.06142740441005853,0.07978070464273954,0.09460326748071386,0.12343346705942006,0.16970722742361963,0.2008502547700066,0.2172338321972957,0.2448196883860006,0.23065687258891296,0.21792229933449547,0.19531382472344477,0.16715549234999727,0.10941048441757283,0.11190941982849652,0.12582550583597668,0.15397289900195088,6
0.16971141133346107,0.1890184035701412,0.2432236739374901,0.25814114532423155,0.21370367047679206,0.18865258924665806,0.18340245038952396,0.16435781675187486,0.14407201408460255,0.12508169934640523,0.11698320135720461,0.10047903638212008,0.09913223830636039,0.10099006753651331,0.10077104818525345,0.10470284825146577,0.12293490082345018,0.11440495867768595,0.12200064791383969,0.12906035517527933,0.1331028773022434,0.13160502792991038,0.1348940114027762,0.14168208635672283,0.15609384506742838,0.18321598166038972,0.18142069723802645,0.21398524544604733,0.22928059600746406,0.22864418298313863,0.20941329399958242,0.2084039200948223,0.19079830429307762,0.21063749740835175,0.24314151264709766,0.215256326658188,0.18339772313048477,0.17800934804988577,0.17590442108755672,0.16332210084610704,0.15743441894810134,0.15374550615428362,0.14768033311392686,0.14555387939265316,0.13705949270735454,0.13030104605633658,0.1355924284247607,0.12587923471267418,0.14486743441651118,0.1420913730655252,0.11957501193354172,0.1167653911373151,0.13850269739024074,0.12972272968698018,0.12499800828813344,0.16762537634852842,0.1742712572002325,0.2061135688364087,0.2325904031065624,0.22762027257873907,0.21222088404384298,0.17574950770247866,0.1501497336084506,0.15941557295454062,12
0.1963213193179254,0.22418093401934636,0.27851686224801103,0.28003619588927625,0.23323411686487427,0.20682018859364645,0.19665583579610316,0.17878936495741068,0.16572460443556497,0.13409442724458204,0.137692590384002,0.11545582509662482,0.11059567114129736,0.10814067303400403,0.12198377700035754,0.12502983728885414,0.13453991661919312,0.13898699112335475,0.140739110768817,0.14196562124896125,0.1517780022613112,0.1447457367981347,0.14288793709521425,0.15694176685428632,0.1720976715886905,0.2025600668672358,0.20054988750223623,0.22173447417251263,0.24818043116264413,0.2539615396447619,0.23812693216948536,0.23239268753564377,0.21955102553666886,0.24718474916277744,0.26578506537287916,0.27202986570671034,0.22762644660068987,0.20334853256136332,0.2019688118401251,0.18436264909883562,0.17509400580574896,0.16915596945200473,0.16528567110234066,0.16236912744354545,0.15853355230322683,0.15053559207793762,0.15354909904648317,0.1460969719930613,0.16389054002078834,0.15440055976292394,0.13916588392898388,0.13104375278596014,0.1514042251506918,0.15938665507117802,0.1441986330979413,0.17802847596275503,0.20594527823283834,0.23097062789856262,0.26006580032466126,0.27721652640946326,0.23047207692785443,0.2064783910006341,0.18337421083428285,0.18101882902790814,12
0.16150145677113528,0.16212227913342744,0.17765228904311448,0.19945706166085597,0.16774522587313156,0.15258286505935464,0.15719747806292994,0.1507528136409832,0.12844673864157716,0.10817695037387069,0.10903227521298775,0.09402549331387013,0.09582713940687554,0.09017945719133404,0.10874191128529063,0.11355987656501765,0.13207102258014397,0.1403751147842057,0.1465394677326683,0.15473007909882738,0.1570462085966896,0.1625935774857074,0.16108163756876082,0.17715056237466456,0.19858692385320426,0.24117210736883782,0.24865701305705326,0.2921130789464081,0.32974602461794217,0.3494455620408152,0.31302230035090556,0.2771536737091361,0.24621880300791313,0.25919132336767353,0.26914997879986374,0.24786300144424564,0.21221505035050697,0.19253916492464312,0.18527603654418123,0.16275802949179113,0.15505847254039307,0.1488192864687005,0.15161695562450353,0.14220288724364258,0.13506520302579958,0.13159261596858135,0.13937790865665403,0.1344186885945221,0.1570539003620482,0.15521534408956206,0.13538872549774417,0.13872250994520757,0.16832567069627052,0.17955769825659104,0.165024625394914,0.19348290874161447,0.21239060931141998,0.24039883673760262,0.25966011846373316,0.286811149231566,0.21902214565201536,0.201069742256041,0.17194284130454862,0.15571648440092345,12
0.2356602047970345,0.2745059179529411,0.2998954187645243,0.3097451772107059,0.26240437306211434,0.22243688888940455,0.21331365396052124,0.1893662859053359,0.16595467705082165,0.13421471312440028,0.14286716406181382,0.11544871597396164,0.11516190282158768,0.11414372734268523,0.12087747218463651,0.1392586528137677,0.14727798565435807,0.13863896541169268,0.15007350154643587,0.16146009664214706,0.16547345430730356,0.15959582170724648,0.16454000692040674,0.17789482479679916,0.1978102573250026,0.2286984106811611,0.2389503429778021,0.2667863930224659,0.2881064880801297,0.28513618579103545,0.2591246893374553,0.24182485722770763,0.25608862035339974,0.27805440333049103,0.27025169079775074,0.26142732426548254,0.23646599202029395,0.22386061169217422,0.2216222108992665,0.20392718696052686,0.18878447240906368,0.18759381220294918,0.187133710119173,0.17843201174102105,0.16524596471759295,0.16185833526719,0.15598576179907905,0.1515597942249952,0.17107603647818334,0.15248864010536714,0.1415057819934404,0.14710114624548312,0.15823061545530062,0.15733550846023195,0.15545448252713623,0.18153813579016406,0.20489602600010567,0.2518072503809931,0.2660041783495519,0.28543223159177855,0.2680100507397636,0.22259693855895415,0.20991370761602657,0.2159706680410139,12
0.43966832681162404,0.42856574783504386,0.4314297448978922,0.4360153093430139,0.3727342329997579,0.3384521490323755,0.3266945261570081,0.3002556245142692,0.2777062347870698,0.24820861169952746,0.2444682124746333,0.22295606799164913,0.21780309177118856,0.2275871888572038,0.24239923722456305,0.25952005357655783,0.2759767142265265,0.26323691460055093,0.273736568012616,0.2844700070788834,0.2951312301903579,0.28461097429793,0.2713484155814303,0.28642344729372327,0.3160911816522459,0.35787046428248476,0.3745705432146807,0.4248517105569732,0.4520294600844028,0.4614080595587351,0.43905531645484364,0.4320158159899711,0.43420599779842173,0.4708991200067005,0.4917737910709197,0.4607026416761872,0.4041192938778445,0.36748515539471555,0.35362751952222393,0.32540404985235155,0.3120079640107987,0.3003658548970224,0.29121715610004406,0.28159341258886245,0.26554932538498643,0.2636209778860409,0.26959074393985033,0.25781388668055805,0.28351854265271026,0.2798594007243991,0.2646334477926797,0.2765437091296776,0.3108452431302507,0.32206853984392786,0.31150478076149996,0.34942753709260105,0.3867007081329599,0.43571138813055726,0.47999803235616667,0.48520789637086276,0.444450895304344,0.41354406625533613,0.40618028394567457,0.41184762630933636,26
0.4044256246163997,0.46503039468840146,0.4841966862051183,0.4860197039874073,0.41054971740511653,0.359258481434769,0.34239773144150076,0.3156318431313505,0.29045119545098075,0.2545880632954936,0.2476596772478701,0.22333699848101743,0.21042060264782214,0.21234783092427936,0.2242261124392689,0.23922163460726142,0.2530288660728158,0.24307529843893483,0.254572835295412,0.26490720507217386,0.27387830315162526,0.26332745431016125,0.2517507039618717,0.26605068637803586,0.2969037187629047,0.3406036381055261,0.3621529577836308,0.41465124961752137,0.44741478136444657,0.45035392364422494,0.42153576744593296,0.4094566111521388,0.4092862352192428,0.4504847583622705,0.48597120951990375,0.472625347588972,0.41574590909879905,0.3762922355689917,0.3576062613311846,0.3298461709690329,0.30843246015826425,0.29242558496161186,0.28143690712826636,0.2698758517968891,0.2544012390944907,0.2572707345157204,0.2609845015092739,0.25235509164863124,0.2739350729023296,0.2730174514323345,0.25562015921654374,0.2645017745895927,0.2917623862395064,0.300013570223719,0.2865200940871625,0.3322958680417482,0.37480737726576124,0.4219939918209825,0.46549259095288936,0.46642025083195743,0.4209249542964077,0.38054064621847333,0.35661618059191275,0.3654011611351543,26
0.4572223583438658,0.44934111704167773,0.451867044051401,0.4550960562727555,0.3849140171732155,0.33764215011144594,0.32071403995269654,0.29559969356056504,0.27234845831007365,0.2463432187279344,0.2429002158768901,0.21837103933003627,0.21191756856158375,0.2198111520677511,0.23364680973379978,0.2494703017214234,0.2666800455746025,0.25260009182736454,0.262168861016369,0.2706172478532517,0.27941681649397915,0.26956295014115117,0.26000787410239506,0.27604991135696505,0.30086402165918547,0.342318944006022,0.37015929892281596,0.4230476743892272,0.4431055257880336,0.4425477468306285,0.4138663595401184,0.39634889264417167,0.3897149966812437,0.42199379102870926,0.44614859557786013,0.42932963829191007,0.3874274994854602,0.36103292570177414,0.34988873221078076,0.3256061635806927,0.3115169656474599,0.3005718862980867,0.2905479446677039,0.28403627604493453,0.27166310236470753,0.27026388644590643,0.2719708473450919,0.25733822961304575,0.27672545049412106,0.2702724728350346,0.251111282201315,0.2650276413199822,0.29621056987503463,0.3056600965382797,0.2902596800461816,0.32427790143412677,0.364123685462136,0.4117429475161442,0.45440954770234177,0.477353159149243,0.46153067203858267,0.4477392900368757,0.4378393027624649,0.43868622758154885,26
0.4502465958133295,0.4414470924616811,0.4429061248912526,0.4436699808500041,0.37438838700321614,0.3354777438843979,0.33139604301055664,0.3083022059653839,0.2812067060065225,0.25002353665381205,0.24233683266536313,0.21909332619261457,0.2119449304167886,0.21910863458097296,0.2303959000820264,0.2456360757014643,0.2656992853073696,0.25480425466789103,0.26452075769244876,0.2714665599704534,0.28004779027883325,0.26624521533059947,0.25621827892173704,0.2708610241903452,0.29848869514647564,0.34247132602909797,0.3679695426832055,0.4231106956480241,0.45123201280824726,0.45361852316934353,0.4281714520485206,0.417488258900765,0.42328128030243023,0.4650560688506537,0.4889652248257071,0.4573985255760816,0.3948940296027753,0.3594467418816652,0.3461546847412639,0.31580039167675067,0.2984749687473285,0.2916642970305074,0.28693074826317777,0.2770403570317913,0.26374045375841004,0.2630096328234357,0.270839506704127,0.260605183752187,0.2845954691527945,0.2810656898254857,0.25839382227491803,0.2683297412637652,0.29769329775354403,0.3080554598992593,0.29762705489157903,0.33974188817219847,0.37989338371294196,0.4240287416811937,0.4757406876915197,0.482910177207656,0.4468110099076206,0.4300513069840008,0.4200757599088417,0.42261883749991175,26
0.29234158068765415,0.31287441779323916,0.32205286273089556,0.3404625562980581,0.3001459981393839,0.2690775573096572,0.2811341197487177,0.27757921702953026,0.2509546431501416,0.2298029484185179,0.24305969666292238,0.2207498702585114,0.22248895753700665,0.232692758533455,0.24404551413728554,0.28425727807124396,0.33849127997306955,0.32099755127027857,0.3017236953093483,0.28666784648056387,0.2914853292802728,0.2785522586915806,0.2516907923132132,0.26950703816009997,0.3028283514437421,0.31810535500001225,0.31563020293995897,0.360068944414969,0.40243292545164977,0.38442344426017233,0.3490486485758354,0.3559538608308519,0.3454321348480337,0.37209038570591,0.41713513175363354,0.4239277284387058,0.3684319307268277,0.3293099488293952,0.3463211716889242,0.3316795212734467,0.3025968523077418,0.2953321129707113,0.2893975657663151,0.2830288506129664,0.27401582048186385,0.27802631326113275,0.2997520917736888,0.31295058028969,0.3477994208500345,0.3136913072110636,0.26576844309625364,0.25411081343142977,0.27048921196040787,0.27424517454517866,0.2733781914733835,0.3234246295904192,0.3360368334830629,0.3673327193588352,0.41879693047562006,0.45024508050601325,0.39038995898153217,0.3260608352401421,0.27827735517846686,0.25903593306175854,46
0.25419991606281217,0.24508675858831133,0.2704725444732688,0.31474509730808053,0.26268500164063563,0.23854699119223347,0.24890364778555785,0.2663317384016881,0.24696103003826253,0.2193629714120182,0.225523166317658,0.22400892905806497,0.21812788054595786,0.23391024358972662,0.2543044231160218,0.30457612617525126,0.35817542985136464,0.3408711355984083,0.31990990330191565,0.30375534763472967,0.30966478841912104,0.29600435739364517,0.2779541027863807,0.2700579086056402,0.28888378468853926,0.33122218447634105,0.3178567837522672,0.3293470211577384,0.34952808637757,0.3690609766670489,0.31968387518269314,0.3132696103295392,0.3217256986460021,0.3756893097771388,0.37515830593534305,0.3422754009398375,0.31574938069248376,0.3142563007231972,0.2967175409700087,0.286072860400628,0.2905458965149399,0.2739563868464882,0.28020343294734373,0.2760502539705056,0.2605023295757133,0.27711786868792876,0.29268601570136665,0.3024509240932461,0.35758346339308134,0.35548518274613106,0.2974573087168748,0.2750024125840384,0.28276986834058015,0.2766503143038913,0.26018966321131864,0.3074079334011578,0.35830880410082966,0.3824707539826113,0.39897682520667493,0.38584670808093235,0.3477073943956729,0.28705548845817946,0.2760570355086076,0.26906506734066155,46
0.23169490045195076,0.2551159282533989,0.2956186104736073,0.3519460284400078,0.3131925540948914,0.2651350056216083,0.2547850269670448,0.26059208792863325,0.23148785564638427,0.2202859929752141,0.22435560517180012,0.1863189673762361,0.1816491973263559,0.21096849134899517,0.22711456354241885,0.2509754527818184,0.28958565306333833,0.30361218243036425,0.3413971100597792,0.3410373641931612,0.3268977096501146,0.287061462184048,0.25362948435633487,0.2553953576237854,0.2858672837319089,0.32373713551124356,0.30897135387761443,0.33049823287828894,0.3409603814581654,0.3556971638564393,0.3472243438200885,0.30883125142903695,0.2877632128838763,0.32952960383138286,0.38098827389185846,0.34590560399646486,0.3051152197146846,0.311039862705618,0.29401132822220377,0.2689761939155124,0.27624412889605277,0.29679654811715483,0.2953462717699818,0.28497454839079267,0.2887141745829488,0.2825036472290667,0.2958883813575473,0.2959088122593934,0.3521595745695314,0.36290977938755353,0.30347797299170043,0.2849908168626604,0.30769205022957485,0.30425346259579417,0.2814021129124313,0.3008393282275598,0.32298578449505894,0.36427230317183606,0.3965603849637288,0.3577437141786155,0.3101149138180119,0.28358436326733777,0.26703704844322623,0.22569970512720947,46
0.2598801954329436,0.25680117550928255,0.26937790567218706,0.2844077883752334,0.27989170575721783,0.27251282991415005,0.26633608206549103,0.24812150854997023,0.25799287633709933,0.237850107725454,0.2353311190928548,0.22753754209193044,0.22292651032110503,0.24098733905607822,0.25323976247397234,0.2956014383339657,0.3481768540576933,0.3282061524334251,0.307732484932947,0.2973581914991844,0.3072582837513052,0.30164630850128593,0.2709095933221743,0.2835515098379237,0.2850454124506107,0.3092386031199822,0.2996488607234592,0.32348786875857943,0.35557920221801353,0.3714594351205242,0.31260363837195987,0.29249739159686833,0.2956917626556606,0.34907002736505915,0.34836443381734516,0.3313576178569119,0.3196575272830068,0.31337512635257003,0.2894062163026863,0.2807704239060165,0.2580009936429154,0.27690328330015845,0.2759388785147013,0.28937620370016753,0.2898145540626072,0.28712317509212304,0.31838747456366306,0.3323082866352147,0.3885962765298046,0.3635426407639118,0.30688249695887165,0.2842636716925005,0.2968171403707885,0.294593360220859,0.24918522659150838,0.29106162561907073,0.3355044126195635,0.3378576949643127,0.3519401546915284,0.35580610455051404,0.33614836857753133,0.2752209493013941,0.22854571771734775,0.229160400914035,46
0.3030179785693318,0.2967967243774508,0.3046456638152862,0.3147609446621051,0.26268992969231014,0.22759899890120472,0.214407944056199,0.18799572224719302,0.156476046909501,0.12177366791591981,0.11184572429701332,0.08110051588533458,0.07053507233124191,0.05388894554827227,0.0490796918050716,0.03785994829739291,0.03372294007975554,0.024256198347107443,0.024894255571447765,0.02788310609091748,0.03644201837469806,0.053977350289673855,0.06681004706121135,0.08451241486877924,0.10887259345777264,0.15042684074306703,0.16008072677603477,0.2010298150908545,0.241778678396403,0.26408842637521224,0.2629077340661265,0.2743090031300837,0.26793944840358264,0.27901087599769875,0.28082089707855173,0.2488194100148736,0.20172476213383983,0.17103806724579962,0.1497177424132905,0.11916776978689848,0.09545166769706527,0.08103267051224765,0.06694077204020502,0.049258275182907874,0.02951632375944167,0.013826213045476913,0.0174381074750555,0.026891255158917795,0.05156564388316557,0.053559433651629906,0.05720046810279784,0.07324896182296382,0.1076783578933276,0.12860121635897764,0.13781392317608168,0.18470863006553498,0.22803638429424508,0.2775636176254536,0.3236005567274611,0.34613006006117714,0.3251072717993308,0.30425260168468005,0.2907449724369437,0.2906197270602853,16
0.20363549912302617,0.19406934786429048,0.20251336133538558,0.2139973419059972,0.17332817997588817,0.1476581273140547,0.14117447347613982,0.12396471518181557,0.09754965884615645,0.06967087158039578,0.06508202859559832,0.038872682722225244,0.033376725366334965,0.01664240614888232,0.013665458471504572,0.0022671731453648303,0.0,0.0,0.012380655493209143,0.022572404665907504,0.03297591023953837,0.050036311613709965,0.061545158099504664,0.07648973581469246,0.0967797111294102,0.13345463610390815,0.1367667241669746,0.17092656689938215,0.20697619930882324,0.225207445960572,0.22198716264910118,0.23238296351389348,0.22644461501061183,0.2366259280160263,0.2409328059944254,0.2133488984932422,0.1727789859474847,0.1476322665115265,0.1306217487646787,0.10524951040406169,0.08587949168102824,0.0747184364463582,0.06312624070412452,0.04808662822100619,0.02863523946811507,0.00968160096727325,0.002302334302629394,0.0,0.016231774417591927,0.012736252881132675,0.014272515898557188,0.02474775093554647,0.05214802328305711,0.06718719904745785,0.07557795560245693,0.11533836508518516,0.14958555725836284,0.18846358363757962,0.22287154468721695,0.24078151065735368,0.22143640247244953,0.20284368540805706,0.1904745773151427,0.19393934045452296,16
0.23528212356233302,0.22672333842583858,0.23449711122220954,0.24524805770034916,0.20070627214397282,0.1713741206447039,0.16257892446265287,0.14222553853852304,0.11397193927710189,0.08370980663733639,0.07722498809672394,0.04947961222105579,0.042136072519576746,0.024965595980921833,0.021021193659429158,0.009589405112813367,0.007601701279196222,0.006082032445668792,0.01724459358687545,0.027909267181681078,0.0395065275280656,0.057628988134565934,0.07002938116157681,0.08691376921810061,0.10993429428049914,0.14903499531978232,0.15634851715803094,0.19438030031243947,0.23268501808830216,0.25259017292057623,0.2495121671953823,0.26008578164052126,0.2430047992220726,0.25219517754335086,0.25540686884414077,0.22585886809941585,0.18235897270583448,0.1550395875572303,0.13597066037847635,0.10876489212312954,0.0874765062920393,0.07494693707600439,0.061875231456339636,0.045458265362351265,0.02564206229488998,0.006950059198186076,0.004518600033197892,0.010235054240417893,0.030918725107199983,0.030189331577214363,0.03293811496235161,0.04592181389556499,0.07655552546622407,0.09392535501456245,0.10264917268860205,0.14569452119171436,0.18394718067959626,0.22743287394884276,0.2669331666623263,0.28713119890579347,0.2671217673315852,0.24787112673429568,0.23500157063225643,0.23658952436760022,16
0.26304890918044793,0.2557067358323809,0.26405237197327863,0.27468258682086094,0.2270849898428062,0.19610954536330438,0.18578471024383128,0.16325284131795528,0.1337181813867186,0.10187489815870947,0.09381619030449273,0.0649559352880261,0.05626568716752681,0.039517668235322184,0.03536529792410102,0.02352883349640802,0.019416140141902724,0.011542699724517913,0.01388430459285338,0.01987473454187315,0.029786287557227873,0.048551084707077224,0.0616490864696266,0.07809548259593309,0.10093854841429056,0.1401401376937158,0.14715203716931335,0.18451768384943393,0.22370446196714816,0.24445650137178626,0.24270069305530298,0.2548890804491972,0.24998251848533604,0.25850355828153465,0.2620602361903703,0.23174443857644803,0.1870590146129297,0.1592595010720294,0.13915701911341255,0.11102638726742714,0.08907475985930412,0.076375066011293,0.06281217980509904,0.04594656526032661,0.026008716042704685,0.007553126861491014,0.007457226993563318,0.014269712025368364,0.03660215067435055,0.03668093513335527,0.0394807754492401,0.05373399078163129,0.08565895128875313,0.10403794409651493,0.11302958312491102,0.15684412070007284,0.1967139195687787,0.24187429420342288,0.28334895874024496,0.30376605613531077,0.2836073298570699,0.2643065968510966,0.25104078100458865,0.25230864450296403,16
0.4071268979872056,0.4017858402697873,0.4058104914530756,0.412636333854476,0.3496885250132418,0.30332260837985126,0.2824626483073536,0.24866973401322742,0.21155675312846775,0.17476058244165624,0.16101157044659245,0.13124838563672858,0.12064754021659693,0.1112820016980155,0.11456802933320244,0.11597804098422348,0.12192031565591174,0.1146850321395776,0.11826200168702093,0.12585100489366285,0.13587437366004956,0.14418986878675524,0.14900699499065254,0.16761380700037784,0.1974806291524231,0.24445485850589854,0.267317669396299,0.32259438451108696,0.3678962621227885,0.3957162793689504,0.3928117570197948,0.4052210112456997,0.4014517851631107,0.40856513996273514,0.4113214288196737,0.37077356060442757,0.31295202009556805,0.27299200554027603,0.2483081134244173,0.21424067044450812,0.19222567340369776,0.17942948470569117,0.16507564287611734,0.14537219909541765,0.13094571572763342,0.12012782669490837,0.12054671986524121,0.11475103700400185,0.132960053909898,0.12912216002634178,0.12373327379394239,0.13690686812892236,0.17357774660658268,0.19389033508238437,0.1995839346561783,0.24964796242453663,0.30015034613961844,0.3520687377342148,0.4060558579361152,0.4316610249029264,0.40825419028356474,0.3877078035748967,0.3763702996519971,0.3773724551630978,19
0.3817407505343111,0.37387249752109153,0.3769833365481894,0.38999699033444574,0.3277554998162734,0.2851178797312302,0.2693308253715801,0.23779766583488143,0.20789593169238973,0.17442706353086018,0.16337269504037868,0.13220776174012366,0.12041170708364082,0.11578425931689977,0.12217629366854323,0.12226268795187942,0.13573220389455692,0.1349706152433425,0.14492778205645407,0.16148995106337138,0.17840262460380715,0.18360762707699702,0.19003351384264752,0.2157978115342511,0.2497909829956823,0.30072903861240713,0.3321695288413449,0.3982880394353071,0.4487663136402813,0.4773479079211216,0.47064180019262764,0.4699475165636884,0.4333343804032221,0.4473513011790454,0.4509040989247013,0.41347190187751937,0.3537199366186181,0.3143737051411943,0.2920929956985934,0.25455424865079906,0.2292491615363553,0.20791259597026443,0.1945782620131565,0.18062840650557319,0.15688068278456097,0.14376778347505914,0.1413793103448276,0.1322311732128554,0.15067943636184478,0.14662989792558445,0.13541936775326058,0.14555525430167565,0.17653361772822845,0.19934512726827017,0.2027925890033996,0.252895908323306,0.3005846060349839,0.36052075453080284,0.41980230966662907,0.44955261719655365,0.4319389124570305,0.414853429747761,0.40431893073819714,0.40240134234189706,19
0.38484594129733896,0.37711233143101963,0.381815068358337,0.3870455205256527,0.32161620431874294,0.27910861829105427,0.2604727150926586,0.22941787578132095,0.19680254435903985,0.15886800010863072,0.14887207791907622,0.11783821058643153,0.10581066306895781,0.09477363546176883,0.0953187461878755,0.09239713623468007,0.09794088896369567,0.10002785430058157,0.10517246121685554,0.11244636976393464,0.12080900570270556,0.12957144105232696,0.1373792444040686,0.15945622584114005,0.19139338153544663,0.23833709298602782,0.25915854545549516,0.312966588907697,0.3593116403872598,0.3865054549827583,0.3828270459948947,0.3938182816865133,0.3920030264872262,0.3975306912938469,0.4019847498036381,0.36306207022913933,0.3048683894037042,0.26661315652329026,0.24137858302425613,0.20591564504708884,0.17846111721641217,0.15977360665393833,0.1444960173152242,0.1302692742063081,0.11266349550674894,0.094813174663472,0.0983085988651244,0.0974237852398645,0.11305169437919384,0.11013039183404676,0.1043219438584605,0.11824725386664463,0.15310846460226807,0.17230273564036863,0.179070046873796,0.22620457350609646,0.2757333403794324,0.3287967744411187,0.3790097253690055,0.4057282739636657,0.38437882269706547,0.3656746115962272,0.3525813187151612,0.35467466329669184,19
