@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.19395385395414502,0.16643705496698846,0.1603061067830838,0.1578369826637937,0.11153127223614338,0.10925180976338189,0.152986768261144,0.17646981328007547,0.18837161473459157,0.1968853538645375,0.17325110827589715,0.13088546492477363,0.1109818168034957,0.0871263405646895,0.07512174260535484,0.05722062390270202,0.049457992386969796,0.0642329354147536,0.0744489676165328,0.06475146963774585,0.0916831940093789,0.12010230046358737,0.14295579620747037,0.17888297666217798,0.2224120278852239,0.23795595462999397,0.20152900326850728,0.18796560639364007,0.18659541056401474,0.2140256402368254,0.22322752284927225,0.24672694684113836,0.2672113706326943,0.31579086119612626,0.30807829453592556,0.26543793515983705,0.2077618635514899,0.16754275001486502,0.13532011707409555,0.09520302543057212,0.06164302944627326,0.06845751919405288,0.0920525580914519,0.11318164210618205,0.1263371708829524,0.14560181866287483,0.17836297575940147,0.1980288944142736,0.24569038680987546,0.20929104379321697,0.15764809140323055,0.12783310126572586,0.11283413103870063,0.08056145706264481,0.042258248625718815,0.03768778694154525,0.06258521376103154,0.1119297437752853,0.1591780457245704,0.19369371947223993,0.18973512169172146,0.18356594471604945,0.18616279141387695,0.20434366682434002,6
0.2085460672031207,0.18389485580000434,0.17720942622036595,0.17772048463605683,0.1314413383654353,0.12556201579619725,0.17336448917558542,0.20134344022548986,0.20490071959843512,0.15632389151413104,0.13750722286168626,0.1019918576848431,0.08599061168552583,0.06464816509690742,0.049321424314869196,0.0433690561586161,0.08242545574602517,0.060116620752984386,0.06254569015048715,0.09324643747499309,0.12134529480454488,0.14301520173422086,0.16017611579332192,0.19348655338442014,0.23229247963953487,0.2216707521830833,0.1760198904926005,0.14949512813386895,0.17134238352779074,0.19747009617885522,0.20822977915176497,0.2321995211576316,0.2522852983193163,0.31467909559371743,0.30671481298699493,0.26325876786445646,0.20538605361628473,0.1646592881817938,0.13346565392044174,0.09477559100801114,0.06105948105078356,0.052635120038997445,0.07484463799901331,0.09675116891902953,0.11550108880827772,0.13731865474524085,0.17043544549707676,0.19012202416021692,0.23719248948661628,0.2308867303259796,0.17974546910367553,0.15188955113682495,0.1389936437132399,0.1079629489117556,0.07038513830316598,0.06626058036428986,0.05714342334724937,0.08606332708395004,0.12984423784184196,0.16692800956858392,0.16706992042039198,0.16551512134764115,0.1701999938406578,0.18778584187005357,6
0.16883819772787367,0.16977373626979758,0.1891791882029217,0.21447782302633855,0.1872363461630632,0.16866507397433203,0.1742380983847116,0.16512535454201255,0.1440062467653101,0.11847333116071912,0.12028953852269944,0.10179777863613851,0.0998192459262225,0.10011827830235538,0.11314076992645666,0.11890324731080396,0.13579985369516806,0.14042715029078667,0.1491859818339629,0.15482395124803794,0.16401333308619553,0.1692671333482584,0.16934272030674763,0.18016963273689002,0.20186084755246805,0.24580320112227466,0.25586339911699374,0.3034074991087194,0.3392298734516162,0.36645150644781477,0.3222007098933813,0.2800272535420406,0.2501014747296511,0.2656496421122585,0.28085356614094964,0.25644939212347223,0.2279966672700627,0.19906006512622432,0.2013668519154886,0.1855002640384383,0.17853049876661903,0.17285958382418654,0.1654430941279772,0.1626371468009537,0.1491225404225301,0.14710002793622265,0.15082533612851268,0.14754855386230856,0.16111748606956794,0.15624876522884426,0.1429341114515806,0.1411464292990333,0.15814876571195588,0.1692926265532799,0.16229095188154732,0.19244062343457088,0.21663927495640228,0.23743161310835553,0.2506701563408769,0.26425315542939876,0.2435352032425922,0.1951448081422344,0.17347565520002461,0.1653748037907509,12
0.19552913178381076,0.2230575042619266,0.2626827383225275,0.26911776847947966,0.21737144359961608,0.1925346897904863,0.182497282788258,0.171350126981948,0.1509458289733292,0.1232938189126066,0.13036814637100316,0.10593362923081662,0.1025910847731868,0.10207139347204436,0.10651037248399783,0.11708966239702873,0.1350134652234709,0.12285368839914294,0.13191999486558845,0.13664814871810657,0.14030431935151033,0.14151632384499038,0.1456124498851286,0.15232058262209003,0.16903596587896363,0.19684739068697774,0.19900756470743397,0.2275707480300593,0.24284751993618192,0.24746562144293455,0.22652980676621337,0.22188338532618831,0.2126773759153895,0.23391647134907131,0.2516928830100023,0.23247262400034488,0.22821773339648327,0.18757028817130086,0.19571944875638395,0.1849032766814986,0.17683077468217673,0.1736925955640411,0.16690844993934698,0.1621918118381354,0.15023142403854464,0.14514552702644778,0.15164344864472737,0.1396624013149554,0.1541457538008703,0.14575584458347055,0.12786967032628613,0.12233133739872892,0.14686947552266694,0.15492540754446074,0.14119029925307539,0.17819812329255255,0.1941605453680706,0.22816237980901005,0.24964712622724552,0.2586267479691081,0.2246517210744192,0.19805370448257634,0.18060472421545376,0.18032577207015757,12
0.2750035782471683,0.2596777098349489,0.2688433210381492,0.2810867822413752,0.2379457521054824,0.20903576363950696,0.21222380710417002,0.1839007481639097,0.1589411913602987,0.13259362609309652,0.1275362067610608,0.11406172614237677,0.11235239700512059,0.10691577074936526,0.12238395367260949,0.12059118536598104,0.13106485317727484,0.12964631160085707,0.14246937690248285,0.151102613031301,0.15373378930263884,0.16064844897535724,0.16302424220934594,0.17926140491944623,0.1967083609245227,0.2210608574940917,0.2196000746938141,0.25590434804577955,0.28511473589963154,0.28463655355839396,0.2591091983054158,0.24450540208829932,0.23483369343432553,0.26335375071570677,0.29396970813320633,0.25106930762432367,0.22043231260213303,0.20983993592307038,0.1948188787903923,0.18579165354368002,0.1797393483833479,0.17694847564691069,0.17139166927293592,0.1660572920360742,0.15484415124536804,0.13678476249037383,0.1527137728158563,0.14512939990245224,0.15992724070960174,0.14691669410602567,0.12705018246770247,0.12877531107016102,0.15668535924126203,0.16153600340860672,0.1546209674364905,0.19175222194105465,0.22192173545420918,0.26619371443607537,0.2931620036401411,0.315199283500774,0.29127509647035943,0.26960274065985235,0.2564126636075267,0.25896089699691005,12
0.2381448425935135,0.23286872239688955,0.23829523400871555,0.26587598579864,0.21252204412142423,0.2042786878968919,0.1874373674148778,0.17230321119301037,0.15491062650716772,0.13067391776655263,0.12550490692331517,0.10901318268312508,0.10503481825687216,0.10197947282049381,0.12397358329185273,0.12285912652392898,0.139596172769175,0.13815488215488214,0.14689520910502316,0.14608383860145888,0.1560547224951036,0.15976004302789715,0.15425647809984702,0.1665709192718677,0.1929468367668583,0.23210507149857396,0.23581307220097333,0.2605836414216698,0.2845719473723847,0.2837649589023473,0.25843742633340744,0.27954433759701025,0.24598116366794956,0.27510177797366747,0.3019593096401538,0.2850562339677955,0.24610251616150844,0.22963243206691236,0.21688509438210235,0.19972944940289425,0.17941982156552033,0.17138626254214567,0.16230261599643017,0.1566486532197786,0.14586754737919244,0.14597637098121177,0.1443119432439245,0.13859549162416976,0.1545817055998271,0.1437938755350675,0.13412238424464532,0.13850759849087127,0.16329495422195583,0.17147641115735038,0.17139065893664787,0.20888389099190752,0.2479049305078476,0.2932390992117006,0.33269627825956116,0.3494989369829774,0.3259029328609503,0.30996286706873644,0.2955725416525515,0.2488964497598422,12
0.44867095409412117,0.4514717596850599,0.45436150990634927,0.4563159030195202,0.3840771086469487,0.3444521281471434,0.3331388181894825,0.3067207437798773,0.2792058878701107,0.24834813426755745,0.2363505248998045,0.21109828836023348,0.2018247159282717,0.20381046862313723,0.2131629240659857,0.22616127342630382,0.24117445232792997,0.23242240587695134,0.24429346829500861,0.2594446154319658,0.2719225161102976,0.26197587052316024,0.2545748657184323,0.27144555961365197,0.2988499666462227,0.343000202850167,0.36871177981517195,0.41971428491223345,0.4447115773501544,0.4514699507499378,0.42617661123571293,0.41539706860165937,0.41698697900306203,0.45463180745323695,0.48039202874877485,0.4517520909228083,0.3905437507594111,0.35506523698320774,0.3373703356993044,0.309036034734671,0.29035138038311,0.28178481841816627,0.2731614024389446,0.26382693451325506,0.24914345223324194,0.24463927537281555,0.2501200349192492,0.24078032220583168,0.2624418704445977,0.263230161343431,0.24981429869269978,0.2613917622892436,0.29537305530791025,0.3085817802966188,0.29626720545193574,0.3425486864597158,0.3816921206996776,0.42026074729467483,0.4607654713230379,0.4648434660936199,0.4342059996597546,0.41647405646726526,0.4072791105909888,0.4100379122159231,26
0.3897523852959513,0.44919488389216194,0.5226358670335539,0.5277821428286061,0.4474646341628272,0.3918742523376956,0.36509869687765595,0.3280770704035746,0.2959240082356052,0.25751611355530213,0.248931132036223,0.2200383655653056,0.21128871969023066,0.21569512012598693,0.22252318823306716,0.23447055516557583,0.2501034168004557,0.23889501071319252,0.2459215046270828,0.25462220307161987,0.26660024837352414,0.258114963115045,0.2492256113739208,0.266496323493795,0.29394134133498184,0.3384881308212499,0.36270558754128074,0.41810492688691825,0.44900395794923004,0.45268022698097954,0.4234582718743476,0.4150927330020157,0.4123269261761099,0.45056233617693775,0.47867961380997726,0.45784958289323363,0.40883991737607034,0.3759102922985267,0.36157019113412564,0.3353367496513035,0.3199183280037565,0.30407848234959584,0.2911472775500109,0.28061613080981407,0.26341590245616187,0.2617525028047081,0.2671497777586514,0.25215253840382673,0.2754086948782418,0.2710918669739875,0.25367476094421265,0.258080624729063,0.2767041633830416,0.2906387343796511,0.28207746649026416,0.3249807629740184,0.3695973154362416,0.4181874869804515,0.45613818068178863,0.4531135096157973,0.40905538708309813,0.37241243149315023,0.3504754396230482,0.35233062464552894,26
0.44088371788371544,0.4429479063646054,0.4448402872637901,0.4487398024274417,0.3935989401616548,0.36278228421784225,0.3553543312469097,0.32777339866574856,0.29855763906623967,0.25962965980482683,0.24458678297207473,0.21172709025979103,0.19859826755630205,0.19951046292776548,0.21611937996452532,0.23525761446075535,0.25991150499766946,0.24664753596571778,0.25219618342074057,0.2560476747406974,0.2650769525433573,0.26009380955241157,0.25200991354382285,0.270966136423084,0.2982404355294698,0.34175194112946,0.36415323723251586,0.42237745944322336,0.46123622457945046,0.47788096083767057,0.4679962013295347,0.466373281541967,0.4605518695660487,0.47699028286381584,0.49155567294793107,0.456632213144791,0.4022629831404532,0.3664374929318343,0.35051024398336317,0.3180097895507084,0.30052668030344515,0.2883994038672462,0.2802691240187232,0.27003161673641085,0.2543591366489242,0.25414941592601187,0.26204176170071497,0.2481536779522732,0.2706693282559703,0.2671450444517616,0.24982307562015924,0.25949830506397564,0.2905396606126256,0.30574370662635486,0.2977154738380483,0.3427619721437535,0.38903688632880623,0.436139114561063,0.48173129508580953,0.4893912904139614,0.44284958184926043,0.40672457191659683,0.3965495365095007,0.40160709200831196,26
0.37813945702828383,0.3723664243557724,0.38997135497653157,0.4161368678703553,0.3724486272119394,0.3421573052481108,0.33712884710471686,0.31388586902371146,0.2886639515988691,0.2541032987525573,0.24870127168591996,0.22434673086994333,0.2168427024984572,0.2248873177315467,0.2397523784151377,0.25960130930785175,0.27784954554870783,0.26512105907560457,0.27682088238530095,0.2910762980517682,0.3021117927996392,0.2856973194930571,0.2732391783056252,0.2888159615589549,0.31599625167074324,0.35603124870163677,0.37353357891754035,0.42858610612836123,0.47141560140466754,0.49553085749923786,0.4811177789901194,0.46951256369891264,0.4518359687627185,0.4624344879383661,0.47148074263034606,0.44456238817874155,0.3906105789378411,0.3589229106502246,0.34821995236458864,0.3215353539180699,0.30711718419934303,0.29689962729008407,0.28955511965065955,0.27946180621859473,0.2633611135120968,0.2591220635556456,0.2664536981821088,0.2577558651693438,0.28936105963464603,0.2925918669739875,0.27546956561908137,0.29291205786525376,0.3283588061499889,0.3377291616811902,0.3240972321082237,0.3641111977566271,0.3997775194208107,0.4434992709052834,0.49368473137321284,0.5237726660123555,0.5034173055268266,0.4855693480321604,0.4681605124572695,0.40584427045459354,26
0.23642546450500102,0.2362876277776281,0.27801791658957575,0.3154314608596989,0.26171019369332277,0.23810479049211408,0.24940802380664842,0.26174754615965407,0.23764263711130046,0.20985382380098855,0.22496348121131435,0.21466635702487954,0.2209099060576305,0.24876708445971452,0.29179105000806244,0.3311430638479581,0.3224050313325392,0.28260651974288337,0.27404341022725887,0.2603023914314733,0.25668137136784613,0.263521025243397,0.24779763556844536,0.2450513693653546,0.2699311421652832,0.32320349293323786,0.307550082071787,0.32265739173396885,0.3458295515718833,0.37315829657990335,0.34036639658389073,0.30031655632968113,0.2719952963799607,0.32748713787293987,0.3828861378912468,0.35196495548705564,0.3207065685032224,0.2840411603333959,0.286499389745352,0.28996500010656256,0.2828994302040189,0.29208080290043464,0.2913659424509574,0.2867257445891461,0.28643311427049845,0.28619758447751137,0.313662309957519,0.3308361212992642,0.38975171567614647,0.35644122489298646,0.2971593551268035,0.28481695763196074,0.3096514235465585,0.32077980633977504,0.27905972915330696,0.30804301347366464,0.32200893093061356,0.33842808823690645,0.3682972068138348,0.3333004317880719,0.30206017212094366,0.27360552273572075,0.25557227064149546,0.25830758785585356,46
0.2407374342876134,0.2758231707708154,0.313575877819724,0.3211968347906684,0.28508570017045404,0.2821620392340689,0.2709204796875605,0.27705213677295365,0.272677181904269,0.23869935093150838,0.23540161422291256,0.23413836248468578,0.23400367904425398,0.24446707876434276,0.26214320267532265,0.2818188381198438,0.3294864117768916,0.33965105601469237,0.3192595445043459,0.30569711612446526,0.31084101005233145,0.297465285551254,0.26897505841385744,0.2757303362622671,0.2985067770477142,0.3124022103336275,0.3097082370823447,0.35530375123866953,0.376701513727306,0.35096126976225167,0.33785989371804975,0.3316463820068804,0.3284310340589073,0.37886931364916426,0.38979585311433473,0.3845444159427475,0.34665958296241006,0.33832257417639106,0.33804576317379814,0.29646152971794065,0.28318662026362507,0.3028290916846082,0.2981062127788763,0.28398881002133247,0.2705584011108354,0.282904066420217,0.3061958613312349,0.31070101619680174,0.3667920114177095,0.3625912084293711,0.30626472445067215,0.28509605148071393,0.2944582551095235,0.3030433780226579,0.2900874132952318,0.29633592753451043,0.3228773186069862,0.37128175399357516,0.4203432670410977,0.3913915651101503,0.33792507041188585,0.3020288703074175,0.28977081087739825,0.24582414944614273,46
0.25758018306069913,0.24868971249793154,0.26987177317025485,0.31799207365956683,0.3030211045963606,0.26750896034474553,0.2624542859030827,0.2495596040200249,0.24428637938477044,0.24022346242282694,0.23629123965108378,0.21571921809129538,0.2325237698713993,0.24412495910590612,0.2629361245679592,0.2997479382702206,0.3550172523175721,0.35232399755127025,0.33297484138335715,0.31152673047920965,0.32231469296213233,0.3028167437492151,0.2834469005503312,0.28324452883562773,0.3103290417325394,0.34373400721951075,0.32317871800865244,0.34652358454814175,0.3676870681888547,0.3806147448142006,0.34392717867895173,0.30159158583026063,0.28691631544300616,0.3430253700049841,0.3912629025419311,0.3557636448880171,0.3160682713695189,0.3163270255176812,0.3033878020168027,0.283590780677596,0.28565511670348426,0.30329485213470364,0.2986835613982514,0.2847497667617806,0.27426034925512127,0.2836360250154832,0.301866612156571,0.3102874078405109,0.36664388634420325,0.38072258808034243,0.32578106955330066,0.30853503301793583,0.3082745830683613,0.2994872498263595,0.278063089595689,0.3162064842979389,0.3230065264492945,0.3538731101097479,0.4014638691401107,0.3811279426113879,0.31765194250393575,0.287377543001272,0.28449447199039135,0.2756334587660526,46
0.23458903528030406,0.224776641691584,0.2509880105552253,0.31527831416114227,0.271906172845575,0.243853418158317,0.2445579204728518,0.2573532179461916,0.23083865762347192,0.20620066355258632,0.21951455435521228,0.21524136656295245,0.20633622389815234,0.22438334355409745,0.24732671046082014,0.2725358700276946,0.3169597079082293,0.33182246709519436,0.3680013080524688,0.34776738173648086,0.3285382414907354,0.28946130492472844,0.27563258753519804,0.28197046685331756,0.2976894262417257,0.30559842021267497,0.3039442773699942,0.34600804538653507,0.3422723969998801,0.3235786420854507,0.3083658308244597,0.28204603930081656,0.2654335825359669,0.3186140071206822,0.359266294563729,0.32978706807354874,0.30803091206205224,0.31542136760407546,0.3129112109111161,0.2778418468955947,0.2893787997239605,0.271681409188772,0.25356151602430305,0.2614530877466733,0.2645120995736779,0.24921135600059716,0.2616458462692348,0.26101461575291485,0.2883146481711639,0.3057614422127099,0.30807431131915686,0.3451500933631728,0.3605742870096242,0.32970697071750005,0.2890209005672134,0.29745567737570816,0.32213813877292186,0.35375250797618657,0.3682736240237738,0.3423655347848356,0.30786961852014866,0.2773373617483218,0.22742360875858453,0.22023490983199545,46
0.2789014417303675,0.2725930857375218,0.2811643552507785,0.29227457471827667,0.2429181685344515,0.21051606248397345,0.19919121651335592,0.17590055331802615,0.1456867034752717,0.11286164973838105,0.10403567284712496,0.07489851727398322,0.06524771954927563,0.04909609151800202,0.04462797170439646,0.03363587909024301,0.02869613910611633,0.017486991123354764,0.01589986674979523,0.01758179188082853,0.024580946908614617,0.042394491555502185,0.055370590227554195,0.07161557986107746,0.09444005971914408,0.13335932096517575,0.14003523145288607,0.17719781376586408,0.21675978121103764,0.2374108898292049,0.2363077461895429,0.24777990070985353,0.2444212116328554,0.2522985688609517,0.2542833311322263,0.22423948071824276,0.17961814949178348,0.15187258297880776,0.13174272138024196,0.10411165865868474,0.08211430362605325,0.06916587114595606,0.05610174526258762,0.040843967723103954,0.02248159063596998,0.008902638568837662,0.01503587215128397,0.025055150266764713,0.048482353726489916,0.049089562067830106,0.051986049304774955,0.06630638745027397,0.09893123708736626,0.11739177381793137,0.1260364411439348,0.17076178622887156,0.21194102415050467,0.2580378581061079,0.30129343646101897,0.3220767031879065,0.3011882123887114,0.280491538656449,0.26665504604108275,0.2667166750210035,16
0.22907974760621325,0.22125601447964727,0.22970618840106183,0.24149423236216128,0.1985056082702784,0.17077831138256752,0.16282216333347765,0.14359610219666594,0.1163302965857495,0.08714966596056706,0.08143955678209377,0.05426227449270484,0.047495442652038936,0.031601366359425655,0.028399363419028715,0.017134360729366197,0.013402105235900364,0.005016835016835022,0.007007860539602207,0.013042073189498647,0.02142221645567277,0.0391032396511901,0.05103372047670108,0.0657920230956279,0.08572042937184941,0.12197649382040185,0.12471777621367652,0.15811458359650676,0.19551265065449808,0.21425888584668998,0.21190950543196405,0.22336603583170606,0.21839710899451245,0.2274581526044863,0.2308216616736291,0.2029255405143239,0.16162500340960093,0.13661234040519096,0.11898425187519995,0.09372298934137212,0.07394338713294371,0.06263963927367265,0.05126389883051573,0.03608781759952862,0.017370744097989964,0.0,0.0,0.008904586682497056,0.030910778483084822,0.02994731643068817,0.03183868931216604,0.0436409646047115,0.07278617743442134,0.08899688322603615,0.09656720297045868,0.13791398338127525,0.17402843100988216,0.21517448935960265,0.2523164665746504,0.27072897501123105,0.2498242065667353,0.22981001367243015,0.21688522065843363,0.2186236994886204,16
0.2906851554900015,0.284220288695023,0.29226348172846406,0.302269088071337,0.2521738729693293,0.21821969639834168,0.20639655569201742,0.18133243586138487,0.15013639373605833,0.11637528741875328,0.10659325927877704,0.07661252674807402,0.06640639343504995,0.049272648043242454,0.04456010712507974,0.03261749440502834,0.028268877207519826,0.018119069482705846,0.018331071747289162,0.022456988089009283,0.03180509474646748,0.04997351709376043,0.0638951619509678,0.08114470612169769,0.10549934147670487,0.14640527508193435,0.15514832337198173,0.19549713807691121,0.23550690479444605,0.2576036950131865,0.2562099506307544,0.2675812941358892,0.26552262900128654,0.2740056652400587,0.27626710781485675,0.24435774180336706,0.19832061655503838,0.16818398566430262,0.14765745162398833,0.11829869259532026,0.09523856722142997,0.08117611812974772,0.0667876673519301,0.049656553311982723,0.029878795145114004,0.013774479299850283,0.015862745218583437,0.023724682708843876,0.046476625799827746,0.047423444188343745,0.05063655821258642,0.0660594613886987,0.09967746941284221,0.11902968522917626,0.12830908233671554,0.17396610668415644,0.21634465993764201,0.2643124582003969,0.3086194374274793,0.3312930750807635,0.3105400044825975,0.29099690408848106,0.2775420529087493,0.27777428699853385,16
0.31602132877905353,0.3107968808725758,0.31931879168651345,0.33003513052093847,0.2765881906185135,0.24047405996150154,0.2272020124456273,0.20003609077161186,0.16817336355767296,0.13232600981297413,0.12197240751270069,0.09068740476737765,0.07904899193476744,0.06286776538776873,0.05771125304093608,0.046489184078791955,0.0412857993681703,0.029061830425466773,0.024779648170560276,0.02301714320888861,0.027992993642379196,0.04555332892861629,0.05865717209682209,0.0763165670441665,0.10001246185085362,0.14088310698024534,0.1492048112218315,0.18959222859452768,0.2309884552840993,0.2533286441829832,0.2525509688630256,0.2577433436443005,0.2606496567887004,0.26938806894402173,0.2712170268372872,0.2405970446853916,0.19393946532497836,0.16353327838138132,0.14263132324536976,0.11299542728049881,0.08990857741803993,0.0760043872120892,0.06322700190922853,0.0465644419468708,0.029174764184481186,0.017199253260334557,0.024858447937735534,0.03529766228497362,0.06062956334889812,0.06286466908133026,0.06633647968218284,0.08242336790604556,0.11765307271239096,0.13876794041942206,0.14736068791768808,0.19531533229703,0.239505760186017,0.28992629565064854,0.337053048256465,0.36032128008424014,0.33910769305548427,0.3179633609740224,0.30360875858458314,0.3025954924234401,16
0.3802099885253497,0.3717757193965445,0.37539493522393114,0.38032451119568944,0.3183767169835899,0.27724205868054064,0.26000890926449577,0.2285955043740687,0.19448937665689572,0.15811561928557202,0.1505882298557277,0.12294789250058648,0.11627947469975991,0.11009762926838315,0.11756977502331091,0.1252570154109405,0.13900431793464188,0.13701484542393633,0.14680932995929144,0.15962928195500295,0.17367534120467337,0.18156980839480827,0.18873709912687942,0.2141200483419393,0.2530874724189918,0.304235780325489,0.33585420603217836,0.39733724654646313,0.43952008122303143,0.4659552302671137,0.4553967388009941,0.4649251907353725,0.4688228111914472,0.4735672476077885,0.474033100015987,0.43366089327671314,0.3705197223716936,0.3288840517698687,0.30382825182780154,0.2645386905114295,0.23790990557914388,0.22117326187187716,0.2022283929372938,0.18358589440719303,0.15992488477592298,0.14511966015363445,0.14317199574575343,0.13202847081249505,0.14391685923985773,0.13186713862364174,0.11620528771384137,0.1263925971199108,0.15889012965121058,0.1776197827596874,0.1833264330856645,0.2334858265724009,0.28338820483010096,0.33860912848512753,0.3971071295259425,0.4258600709059538,0.40883733301649106,0.3926615192475147,0.3820578362230913,0.3839935612772957,19
0.3508411913258436,0.40047872115262506,0.42530577217561777,0.430576603978618,0.36299610794522363,0.3166398446138727,0.2921898106268613,0.25662774915363823,0.21961380345289727,0.17743649629750333,0.16315404457141275,0.13036803928027244,0.11504570377415929,0.10077668977045004,0.097769302495145,0.09152083387734226,0.09617794810710031,0.08934297520661158,0.09325695896138188,0.09780416115231912,0.10476126485143929,0.11551707191883673,0.12432730834080187,0.14709803047770362,0.1777422791503461,0.2269546324379413,0.24865178971340818,0.3006755485937416,0.34338082556294086,0.3688277310571843,0.36562782458763543,0.374712155815622,0.3974900369023849,0.4169159454676019,0.41880931693856127,0.37932195900066823,0.3205111673729707,0.2791016055374779,0.25596204571577535,0.2195336347081487,0.1933000962669009,0.17676935654222692,0.16337853629300833,0.14447716447795558,0.1257512219468059,0.110083793886845,0.11078300883432415,0.10327948320583019,0.1163697278122308,0.10508198880474151,0.09892367152733936,0.11382464266949745,0.14605584647544054,0.1610293817230974,0.16718546951505409,0.21411933153271326,0.2541642445700999,0.3056949972042233,0.3507465472191116,0.37306360647481807,0.35158214089938183,0.3325890026328753,0.3158901173354685,0.3177098997714912,19
0.3765645430881607,0.3650637461084665,0.3840858064761635,0.3920085389272273,0.33282156151646347,0.28894405426447434,0.27043411587512445,0.23796206704912554,0.20981467628240622,0.1777738964930386,0.17007815714173452,0.14062685873936298,0.13792128077172278,0.1351139537933163,0.1447294881412256,0.15011589309879253,0.16237068853902323,0.15336409550045915,0.16501204141758657,0.17492013172878643,0.1845631529844983,0.183565582050596,0.1826020240355753,0.20188802398690212,0.2310822995291375,0.28477730473227447,0.3120980473835619,0.36824767214348075,0.4151629341820099,0.4322042549145186,0.42044008001454813,0.4304075416358958,0.45961087240952636,0.5222703250441781,0.5302216630638019,0.48761343795132683,0.41673841293614994,0.36678993936242527,0.33966062731807894,0.2951452448216497,0.26282226800853886,0.23999624243409026,0.22032793192206576,0.20248951109995691,0.18049653003354255,0.16368379743430184,0.15841351030671152,0.14906621164278436,0.1640693390633791,0.14815492262100757,0.12941641131453738,0.13874089153788063,0.16916805364961615,0.182725251122097,0.18520321338221407,0.23214303051586216,0.28051441367647834,0.33037638829501476,0.38267865771967446,0.4110287658415289,0.3932673275347603,0.376006235554235,0.3642657140217424,0.3698241353261368,19
