@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.2069257883666939,0.21162887052850454,0.2329290487831442,0.26020023597908676,0.20994729073907253,0.19923293183408305,0.19874529757171275,0.19382825663859854,0.17306274563867752,0.1502895687360817,0.15056234311944416,0.12881208930005947,0.12978000357717762,0.11593882905805174,0.12918429299550607,0.14399744405412337,0.1594958956963074,0.16036868686868688,0.18009345851517705,0.19622834015573545,0.20130488776853073,0.2030807537526551,0.21222406222986262,0.23310940875580052,0.2681790303702636,0.3157802766094206,0.34711913010434936,0.4159627655244239,0.4684806105115768,0.5007718919463143,0.4601357822634418,0.40750050591194237,0.3703121542962188,0.3788227669603639,0.3880670341356948,0.35731796038024616,0.305773433877299,0.27263463908342944,0.2694787121849486,0.23473592604082058,0.21993538843136987,0.20049622720071494,0.20115679097807723,0.18542356606233873,0.1633570705620258,0.15464280804858832,0.15748673621826992,0.1507989517347537,0.18639299552763994,0.18080786960816597,0.16361178264016138,0.17391069915919535,0.20105628767294184,0.20632941499203297,0.1982939583869354,0.243064828777558,0.2818117634624531,0.31296778552555116,0.34334421324629405,0.3333178864417401,0.31639304819332414,0.2689739503548015,0.2015144590557728,0.20043266051505074,1
0.2185023276801071,0.2305103921742175,0.2525001738646638,0.25956141448954206,0.24097349298090592,0.235167632995418,0.2519884065632341,0.24653163256494678,0.2272107198470401,0.20363324461825358,0.20238585567219997,0.17987987952406792,0.17250646438635414,0.17396813770614267,0.19091559693487664,0.20113197374625788,0.2148445673002227,0.20255207376798287,0.2058225755186367,0.20688036687082575,0.19142663404447247,0.1814140506833682,0.18081103254669742,0.19164902686416785,0.2078623283135695,0.24954810848329176,0.25204173973906785,0.29973626515527935,0.3276932324367746,0.33908544787911504,0.33060395762192457,0.337606156094202,0.3544303347983207,0.4212026346249696,0.49295724523344475,0.5175465068655558,0.4542406756713194,0.4003245818269153,0.36888637413942243,0.3249669063930455,0.299466009854658,0.2817667922573831,0.2638709576109387,0.24632424749985,0.2233307635041503,0.20838494636688684,0.21161781250576353,0.19482812059524998,0.20876894077857844,0.18964372736252882,0.16862895154212157,0.1929271614072335,0.21256667407067073,0.2164715813250375,0.20383108716122939,0.2360357008216405,0.2688692768060033,0.2933049096032189,0.3224128811224829,0.3221290671489111,0.29463759819183893,0.2575125695036638,0.2284980444088571,0.21217003311141389,1
0.23765868616467695,0.2602830509365976,0.2851865206990803,0.3078022383388777,0.2960203217612193,0.3079494995086169,0.3081766996529716,0.2908932798097596,0.26793990087441155,0.22870928611518476,0.21834329510417103,0.19381814390286095,0.18569247406842362,0.18494421846916353,0.19189353393579503,0.1931756629100611,0.24252307861618932,0.24096709519436793,0.2178199227393308,0.22666932381274818,0.23681198371361667,0.23106731572538589,0.2250565186930457,0.23560291795433186,0.25968493508841806,0.3045501980844101,0.31934125801620017,0.3704984714888456,0.3919481254828894,0.37530141541490586,0.29735790345719426,0.29462721517157636,0.30213957350567194,0.34889939736455117,0.3726876907143403,0.38169135715979396,0.355535208159237,0.34707579055611454,0.3572734059319122,0.30568440420851223,0.2648601032546142,0.23067208382418655,0.19404462020222904,0.1877886834452695,0.20251873001179424,0.2268371022598778,0.2439981003436595,0.25573376329908226,0.2910354133357067,0.3072635824827132,0.29290023559121076,0.2668524739326039,0.2729491162357638,0.24169400166928343,0.21326144450698928,0.21053207806359323,0.198853775828357,0.2135125097303994,0.27207190002054454,0.32795328447937916,0.3309547662703438,0.3071768039440395,0.26134046995780846,0.23997970249147502,4
0.2199111866923168,0.2302537145144097,0.2430048012890917,0.2650259550361293,0.2480383527772213,0.26700620639482603,0.2691281453007617,0.24795278972807933,0.2419567246518965,0.21675685278728296,0.21120410304770096,0.19594543037443748,0.19847863347077435,0.20363020348371322,0.21624024621942411,0.23396335965568463,0.25049232223315554,0.2704695439240894,0.3084279226415325,0.29000507832938355,0.26597838779633376,0.2525782610832328,0.2384993476966416,0.24990796624783235,0.27211233258969475,0.2921481099496785,0.30660779087821377,0.3478694884470383,0.36153411674137215,0.35692971588223615,0.3247278899193793,0.287025395465452,0.25891639192463284,0.30858271511366864,0.34959149770273934,0.3414547945722231,0.3166030207824476,0.3124693518506644,0.30120522330580274,0.25868627260607124,0.2227373871155983,0.18958671852784661,0.20415293195478046,0.2286268952310286,0.24306341297480263,0.2557768117527245,0.2714485955453366,0.2755462449343044,0.3220269295198014,0.3474914389199868,0.30597554778806035,0.29480091969235345,0.29001980824643775,0.2785931909578535,0.23016627202474163,0.2265051358986144,0.2175903662210009,0.25102292536920695,0.32185431622929994,0.348812353888811,0.33861717266911673,0.31779975484805334,0.2636611253118166,0.23526530314476063,4
0.2615230718099623,0.27621543478065663,0.29139796374954563,0.31555291285020654,0.277198728292301,0.2669736022268298,0.2922573706504674,0.2813536917759538,0.2638518178674664,0.22924451867542958,0.22195368585520994,0.1959993412212999,0.18880272339296483,0.18460951603909412,0.18210276435987857,0.2199901387184328,0.2460363366823761,0.20701242730333638,0.2355643574039437,0.25024360592163986,0.262837265914132,0.2571591213135521,0.2526442434075789,0.2712479292405762,0.2984436125683875,0.3256000576778788,0.3304481759431073,0.3331042110552482,0.3444383575208009,0.3516663790716601,0.3380304432455733,0.33997750334427496,0.3275247677553462,0.36834152362828,0.4090854747787887,0.4120155310297256,0.37736409330651943,0.31568089315964787,0.27622234598476136,0.21723507946017756,0.18627422314345501,0.20883954685786246,0.23481896352051795,0.2567704554010334,0.25607515983593987,0.27942548936428097,0.3063916673326735,0.320956653903923,0.34023042031284273,0.30374942377346065,0.2559268897340745,0.2334022643058575,0.23852399657995868,0.21994409943326076,0.18351280507475123,0.1816206355190382,0.21812278708450034,0.2931513337499589,0.3555502024068914,0.3950979606669394,0.3726672265412979,0.32532988114117845,0.29003344522804964,0.2624084258782055,4
0.2286566653647507,0.23260717029876457,0.24654324243819933,0.26371661734899066,0.27666696570887134,0.29236064618908325,0.3044930263928416,0.2949502810873286,0.2710296088539536,0.24305838448029254,0.23563887078358228,0.210555625330278,0.20415912044072726,0.2108618686912168,0.2267558908277656,0.27334320485506836,0.2654921280232016,0.24900382614018976,0.2587205535384653,0.2677964667138592,0.2818503518624925,0.27240508471799796,0.26731159314855274,0.2822353060848842,0.3113405286268262,0.34765048183024616,0.34932991030213123,0.3472165376766069,0.3784321054114287,0.38084785058856757,0.3574829093505216,0.3246868864996412,0.3181402714005152,0.3579585912967303,0.3907938582162692,0.38472373412946476,0.31849541129706177,0.2726982846363436,0.23649938974535198,0.18872496666958727,0.20531859140585604,0.2358715775683471,0.2622395420992092,0.2739575206368086,0.27336225669108233,0.29700372926400614,0.32618882215159134,0.3347439968617671,0.3456150528132639,0.32621913072110637,0.2826644903992732,0.2649728029018408,0.2614725042674448,0.2341735441922361,0.20194967042066259,0.26732261912754274,0.33953086191407283,0.41071179927419443,0.4459841257440153,0.4257494770757446,0.3678659865360052,0.30528015619754667,0.2614216500877706,0.24417763908794174,4
0.2560768413417335,0.254621968067298,0.2744998012037996,0.3025119521010395,0.27461402049135497,0.25348882001919115,0.24167577340846583,0.23182593841541588,0.24915101396934025,0.22658793203338584,0.22314713373735134,0.19905721184948566,0.1856105069523987,0.1854887225016192,0.19545798074833318,0.19957398342014437,0.19814103850536016,0.19835174471992653,0.23329008814073177,0.20502822320027086,0.21198993840089464,0.2213244592845793,0.218861690902355,0.2365532633230966,0.2614777311612245,0.30236332664498045,0.3094345338753423,0.3462714995129538,0.3590062172437165,0.3189038015678356,0.29365244859334694,0.28888478611094315,0.2955876930136766,0.3307085394637656,0.3694755572855485,0.36973564376711,0.3577411579748706,0.34301245512807804,0.3022132691874726,0.2503283193657394,0.20371612538732867,0.16415345594507857,0.1360980288752825,0.1550920949975176,0.1680245867129143,0.19402696954064869,0.22491451546467806,0.2316329102784585,0.277484194164635,0.29419427066183734,0.2986930077144573,0.33329565106835357,0.3216431716319135,0.2855037909076583,0.2413103243812959,0.23822200819058342,0.24874227131004598,0.24356902827571839,0.23153207114768612,0.22803918426677577,0.2346084883114919,0.23525441910178693,0.24336734932709184,0.2589167484450343,4
0.25204843127218207,0.25395853135738994,0.28790020037082376,0.3047558308940837,0.2647773835609536,0.280812157061587,0.31067163549943144,0.2940772386795649,0.2701380209687006,0.2298339534336357,0.22921503094851778,0.1987912121765053,0.19013907166318625,0.19945536351703777,0.2029567363306856,0.21115753320502403,0.2159522275881713,0.22208968472604837,0.2116269544382098,0.22813311378535597,0.23604136160590164,0.22563590372234993,0.2131375363596459,0.2273907341387094,0.2509786218170356,0.28979914167495585,0.30518651907238636,0.35207914010369734,0.3837480021979309,0.38899830239706007,0.342257892007301,0.28478926467998766,0.2679690850339114,0.3153668606798562,0.36360195180270666,0.3525084337479253,0.3406842263181517,0.33818558292401124,0.35326053726108236,0.34852706808402817,0.3075803060469738,0.2709244373806719,0.2398052560708626,0.20252852053314713,0.1625306358026929,0.17070997914391,0.20176271509458324,0.21242822261765018,0.2463269114014984,0.2645958182416859,0.2605497128250928,0.2945493982326099,0.31546686302491095,0.29168145286025293,0.25007006907648566,0.24554683505734956,0.25422633831844843,0.24240631406988344,0.22400626752432792,0.2417648371709726,0.24594946006302637,0.25199665070477967,0.2636802192725817,0.25127130650061535,4
0.25969115481559285,0.27749382036668596,0.3059031317946639,0.3203521308698466,0.29117583804529623,0.2600985318842076,0.25528039118734747,0.24041657164239583,0.21816760044206485,0.19136287409700722,0.1879704683187952,0.16449339207048458,0.17755463191197776,0.18374514403330336,0.18711331561936945,0.2111655205358885,0.2362661194261743,0.2298582797673707,0.2432545140034963,0.26085300544766243,0.2816024417218093,0.2846489240295516,0.2778264542941368,0.2956952423394011,0.3215642555021515,0.3270580127037972,0.294621784215839,0.332709015829705,0.3602277703552671,0.36797277682534263,0.33485726024260304,0.3197799874376151,0.319947842262108,0.35083844454422003,0.3384442575434255,0.2885885732146321,0.2229417788941982,0.17343687151619586,0.19382552641869394,0.21285867194585675,0.23442245434755943,0.25048480216923263,0.278493240493442,0.29526526414569343,0.3118409642854156,0.28380379016201535,0.2725756327576985,0.23721968077727945,0.25199507945034794,0.21448057293381625,0.16932556241627275,0.17651307314188908,0.23504343513331774,0.2693757988922028,0.28519289566172507,0.35232161208859875,0.36766421814722827,0.38777450690173115,0.3952727356904549,0.38057511653127385,0.31372811695799047,0.2622719771774599,0.22244328785685685,0.2244902089525544,4
0.2383518957432201,0.266501025556167,0.2972325994276244,0.3285884934892678,0.28581937768907556,0.26199769566271736,0.26053127470839815,0.24271077121329204,0.22408406012624613,0.20155070338384662,0.20281957407073553,0.18371750242302598,0.20110015978849644,0.21819273932813157,0.20421405385699362,0.2313180171143924,0.2625072828732715,0.26146479951025403,0.27313541399249397,0.2758877843095011,0.29674457686913436,0.2930359512277693,0.2912533883705376,0.30528661247977684,0.327723708549074,0.3500565780887604,0.31684619734053454,0.3302462180226764,0.35844641427650975,0.36525773080548046,0.34656806288011965,0.3315111524017019,0.32409287327813907,0.3720232431371095,0.3693719198982393,0.3203311256493716,0.253214323795543,0.20688302346106358,0.23345546326030026,0.25243895739153704,0.27354407153237825,0.2854347351423813,0.30566893008611806,0.3290123793571901,0.3181950876762517,0.29622875775451896,0.28905730322572715,0.25635410125574065,0.27109224759137823,0.23865739216331908,0.1910723095637713,0.17454180050763834,0.20895133439423585,0.24752744687184455,0.26349616611791193,0.3267162267541843,0.38251400412196795,0.4099439200078939,0.4408277414631747,0.4294906388689384,0.38222623075655976,0.32366333666462155,0.2684647839610729,0.23389695690338852,4
0.24450023410227234,0.2396532991609552,0.24081554993065096,0.27493601131421175,0.2876556606845936,0.2738905590628564,0.27873385907867726,0.26114872719140736,0.2397749898862971,0.2077479722267485,0.20591095887244773,0.18180218629218967,0.17517580880341044,0.17329867986580116,0.19187466085237348,0.2376757788799612,0.23080396447252574,0.20844455157636976,0.22719114069510152,0.24187051798959713,0.25103921459596057,0.23798918296138957,0.22871443051532572,0.2504925016711392,0.2753184491593138,0.32065918972356167,0.3349962718384733,0.37067041144881524,0.35782427151699076,0.33949629855438057,0.3285884167491733,0.3244985295702245,0.3079733188382441,0.35354276597176165,0.3797447642614359,0.3749853150395551,0.32548893677483987,0.2709456865243745,0.22968231209489162,0.18043285727479177,0.14645800991412794,0.16668384652882154,0.1915121116277122,0.21780443725482712,0.2320249045724371,0.25992704063759625,0.28787370666601086,0.3011399959131377,0.34506562322194284,0.31295851168916694,0.2663292425665584,0.24428707758717091,0.23985747799337293,0.21086931144976684,0.16586754397765102,0.16940938457009766,0.20645180468213284,0.2800976329090331,0.34465535850181284,0.39362003794241107,0.3638386696946702,0.3122479507432374,0.2716783591512426,0.24227510948887931,4
0.26410215107238244,0.26664630947295775,0.28922393375034605,0.31519388372037277,0.26684513751230476,0.24286661414417537,0.23896475941567985,0.22827499396642012,0.21081718719277506,0.18147363215831117,0.17680585410050528,0.15318533719753646,0.16545886778775257,0.17056935174748575,0.18338655468076306,0.21558389692656726,0.24867856310528766,0.25019589837771655,0.2700879267979609,0.274082669046813,0.29014244406961875,0.28906556293922037,0.2715837827725888,0.2890346628173953,0.30969678606422985,0.3381355870068358,0.3052339209159655,0.2979951098871793,0.32807201291981736,0.34389352365876785,0.322490122783267,0.3246241008565023,0.32444447024181855,0.3597270908594111,0.3449995203903605,0.2936154103166562,0.23543753239120893,0.17930172935425237,0.17438245784503087,0.19067103652255457,0.21327083212018863,0.23368161483933866,0.2630049346818759,0.28659166671213226,0.3016035176453859,0.315184593394931,0.2952748353938559,0.2645419954925191,0.25654690574350203,0.22716302271978925,0.1808364257887686,0.15713979354407834,0.1911200635324402,0.24045458790294807,0.2609534357356208,0.32296900902203607,0.36473880991386143,0.3814834610619566,0.39511980925429196,0.3757923983552566,0.32318893608518007,0.2624611274674363,0.22779600258692367,0.2457093773312718,4
0.26463327211902576,0.2752565814537884,0.3120789358695267,0.3316983036672641,0.28357926482317386,0.26433440505515443,0.26294509295484525,0.23950134952915936,0.21666376627515146,0.1856193534662249,0.17428528339042285,0.1704618323052752,0.17060955343320214,0.1683844217012208,0.19425338446546128,0.2195032187407359,0.24877582992386968,0.24877180899908174,0.27257490739722007,0.27654504324274415,0.2997684627408822,0.29346541114029384,0.28031963475902677,0.2818190955504103,0.2645845194490396,0.30687527647500173,0.329500661405889,0.37668409927322033,0.38475464340802024,0.3869551659427849,0.3562891569510955,0.3480574295468342,0.34438215137352807,0.3332525700225593,0.3215323875523921,0.26833989890280446,0.1985725550681548,0.20711316876506175,0.23593167517863278,0.25113214472621703,0.25755174810532616,0.2858466709997156,0.30723910372253765,0.32573504138273435,0.2918300343790168,0.2703026128497755,0.2601012227884988,0.22581435204589217,0.2298718877046653,0.197145702996378,0.15860339066566065,0.172707930278619,0.23903426431077346,0.2766897117275916,0.2906742173225385,0.346708015513564,0.36469745811974846,0.389595462070629,0.41327595336684114,0.3793591566827001,0.3281427464280988,0.2754152097103837,0.24956053093529607,0.25990994966217884,4
0.23245106292135373,0.22933360014469384,0.24955221647922088,0.28626624353787516,0.2982111541103761,0.2880085118923993,0.2934597795697577,0.2700176468374078,0.24779509976970135,0.2138870783770572,0.20900234367415996,0.19292346081570075,0.1854053522631571,0.18825481888055484,0.19907892061667026,0.2082037568103516,0.2587489965819048,0.24359534741352923,0.21997559626410434,0.24290757440521993,0.2707507738503457,0.27546181274128106,0.2718350448909424,0.2780556416690079,0.30544753927315643,0.33599637313677233,0.3440975563892592,0.38391217447203907,0.38674533288333396,0.33764192603820864,0.310386534925542,0.3045521562361202,0.30232777293697644,0.3294623788790623,0.37423119964967644,0.3669857838804941,0.3411161917609163,0.2951001435201972,0.2594855731061369,0.21336626512300877,0.17443178368814974,0.19099288601373035,0.21519724987339417,0.2368940580176661,0.25183340815114497,0.26650550373148113,0.3017969888295289,0.30572608178795746,0.3567943636184476,0.3303888705959829,0.2885755200714473,0.27260131704111507,0.2791064077090896,0.24874234668565526,0.20129769496900113,0.20150578143639905,0.27128823389525974,0.3292356017498273,0.3866297154729145,0.4126871010109392,0.3576040786236805,0.30803046263747996,0.2578260724954574,0.22634851939971146,4
0.19522758864955736,0.1738027160883402,0.16822829939363879,0.1689929872129165,0.1235441662805745,0.11987427090234642,0.1672264388690019,0.19461262202777,0.21073090996205382,0.16884640975503776,0.1464107577879784,0.1070439557054264,0.09060469700002725,0.06978300633510774,0.058806340570819626,0.04639579374868477,0.08030727251540733,0.05833654729109276,0.0848592926736837,0.1102145209442615,0.13292710051713594,0.1487793291361112,0.1633234336466264,0.1962618554004437,0.23962152625907454,0.26508056573200806,0.22081084575074464,0.19395655603558384,0.16714595321307937,0.1796145015004349,0.18923171216315424,0.2085198199216296,0.2294406461604858,0.2946163742738236,0.2961565890718511,0.25331907050936603,0.19717387476969692,0.1561948610209171,0.12442203552511523,0.08456097393478845,0.05095331488940456,0.03479810699922817,0.058035836965752964,0.08193754125997742,0.10066374087199462,0.12425218870696676,0.1574215700137095,0.17838184120601216,0.2246223287423037,0.24608198880474152,0.20144397394638378,0.17490774738177192,0.16361748480911362,0.13415917142840467,0.09583137971431668,0.09215697413200989,0.08202980499920728,0.07828585994803143,0.10602706667708361,0.1419091957410645,0.14492156804502035,0.14467309000780731,0.14927584613963224,0.1693961814797295,6
0.19682093965983602,0.1730473064238683,0.1665633976173324,0.16491715429463294,0.11928097145293955,0.10267412192102364,0.1491138585773887,0.1796454690582523,0.19815840205754529,0.16695781960060108,0.15056604122462752,0.11544871597396164,0.09918009194057148,0.08157944580059048,0.0730224275608713,0.05319178349418077,0.05793865554922574,0.05924854606672788,0.060030134105940026,0.08417346342063957,0.1113272537425936,0.13111236396795842,0.14698063631061623,0.17875255514759306,0.21829815100342334,0.2297132725108696,0.18622147238222336,0.15588568027869712,0.16435809538685536,0.19090202286030714,0.2021108214961643,0.2264280514374469,0.2471994067210961,0.2767616685958141,0.26675582308660084,0.2241579724515531,0.16855207266541522,0.1293139128315917,0.09703048903319073,0.058787033463023976,0.024730805779978694,0.04378199008815045,0.07126172657596413,0.09664737109155488,0.11675760980791804,0.1411244846949409,0.17614394353901675,0.19770219900035946,0.24596931331631697,0.2194971007573263,0.16936944705357007,0.14282037967179667,0.13070871532415848,0.10077685882881673,0.06424282951077025,0.06156364744341215,0.0533794852824605,0.07736489820083545,0.12075545948823901,0.15697313414044411,0.15799536078159215,0.15710046728070412,0.16114649995380492,0.17920899726777884,6
0.21270059411032644,0.1896769658417321,0.1844899598077385,0.18858084947144413,0.15089780253137178,0.14782103212496792,0.18949549865677456,0.21132574910492674,0.22257615787772703,0.16890853294226277,0.1424483536497987,0.1035584713490508,0.08467819023240995,0.06647624698840662,0.058417381184405155,0.06393950518485296,0.10153879020146045,0.06916544230180593,0.09200116746739037,0.11496429780554616,0.14272889597350683,0.16109893140108225,0.17631142319510043,0.21414107078848704,0.2521120760221772,0.2521972583455736,0.21150937655476088,0.18440890550741237,0.22266950984466655,0.24488943207211036,0.2554915708580011,0.27926418064604297,0.2927698913687753,0.2901126045412542,0.28016098201811396,0.23966232674441162,0.18358804085569824,0.14222256939627081,0.10786102783472169,0.067417419906367,0.0677696681207883,0.09197912012024209,0.11784965119611401,0.14051661583619315,0.15847444158494794,0.1813955103977438,0.21586875311230103,0.23576407170802502,0.2584261234142512,0.22006612611129403,0.17088985725944292,0.14432506621202865,0.13529656078940885,0.10673812678382778,0.06747005575487185,0.06206716691541389,0.05542725783438142,0.10248988586652633,0.14761813820383057,0.18494779341702025,0.1853425811660694,0.1829065039866131,0.18670715407594463,0.20361530985176346,6
0.1819496231317304,0.15397696443071046,0.14721127640282541,0.1482806286738561,0.09931191617642177,0.07992662321764846,0.12473722226905978,0.1564841610224095,0.17593051716617433,0.18904374422899353,0.16647528972342795,0.12724903019718337,0.1104589803148627,0.09070170953868814,0.08089878502772772,0.06365134686366702,0.05841220415350354,0.050339914294459755,0.07472708157601986,0.04850420116339911,0.0730306203777502,0.09981229898928125,0.11736655291604665,0.1436668668804433,0.17774679962565576,0.22821719142945826,0.2548158575489721,0.2789457062732119,0.24898345694370452,0.20357111893568405,0.14619762515743603,0.14350816423609922,0.15458302490296394,0.2110511999846217,0.2669140247589788,0.2971152809812248,0.24044605019428525,0.19737594713420129,0.16685084902418504,0.12533537617781274,0.09098275248999231,0.06540322744444896,0.040710144036179806,0.05275684847426744,0.0686702040156253,0.08930678258967305,0.12084688401030363,0.14054734122763973,0.1828394241558301,0.20204395785314455,0.17997336125525462,0.15018818155499086,0.1350558799455958,0.10309838849945427,0.06424805367304319,0.05809194523773864,0.043910849231094416,0.06619138462213157,0.11643966422736705,0.15888170036940913,0.16278579934705292,0.16409900228559815,0.1668192541036617,0.1868368598048144,6
0.2104590345282657,0.18588041976610387,0.17805959162142904,0.17720298196597747,0.13014111924533217,0.12081410634992275,0.16664995704868651,0.19398003715356735,0.2115362093163589,0.16805917657921896,0.14890166276054306,0.11232970689087259,0.0943062466760084,0.07165903530998055,0.05917637078738334,0.04765763842274793,0.08185464032316535,0.05762442607897154,0.08070744856419848,0.10504216552276015,0.12981316379677857,0.1502276983897301,0.16562098423834565,0.2017701965647191,0.2217797722169144,0.214676331784666,0.16936104143025596,0.15185456546210443,0.19324498841065607,0.2240082167338343,0.2279924295999946,0.24821932136840635,0.2713118784160655,0.28288908020172976,0.2723894986341552,0.2284837037356384,0.17113853394598694,0.1311490126719823,0.09810287826900971,0.059271301271410205,0.04382559956190505,0.06967111142706259,0.09790874698861399,0.12211889420532603,0.1402596968066271,0.16318434507295196,0.1968678724463762,0.21631960157567928,0.26388497738390776,0.22733600592690154,0.1763277027547234,0.1476545853648823,0.13536395751115926,0.10543480164126749,0.06795459680568598,0.06524321281573252,0.057246472546636354,0.08713778245567871,0.13284344789071478,0.16930727916286334,0.17062278401710942,0.17006998277762556,0.17304105201564468,0.19061984472700141,6
0.2198796495986298,0.19532361780811897,0.18713244025944545,0.19496400386728704,0.1480177803121263,0.12596695724212828,0.173747291332949,0.20023005099205343,0.21824568500844127,0.1965247225390618,0.17254683881346294,0.13230480126447594,0.11257804347336839,0.0914373396521055,0.07986791645926372,0.06352155273712005,0.056175714692630385,0.0748699112335476,0.056585494064864746,0.07211735557539012,0.10308937739800933,0.12949144629430426,0.14614297364743337,0.1784288627534561,0.22255656092012444,0.2775828154136799,0.23525508851608723,0.2139108550960197,0.1814994463333882,0.18999588883637292,0.19616226519299804,0.21498668860265807,0.23202572514142272,0.29621420264423637,0.31194492135096996,0.26693243301502445,0.20893935373803849,0.16672021955908634,0.1358142455949094,0.09660017949877692,0.06356960642076687,0.04478866230653612,0.07303878782961672,0.09645286951208203,0.11458612738359789,0.13637577027851971,0.1679248559888357,0.18472125063950445,0.23120172028518843,0.21066582153440896,0.15948416303527707,0.13075102592264107,0.11913093220467914,0.08695069777214864,0.05234871805588024,0.051513915212485197,0.04197801617079743,0.08451057461434724,0.13296063844255207,0.17245627036972386,0.17542955976031602,0.1739960153162087,0.17689445967170703,0.1926635979187111,6
0.2172825699335052,0.19359473150182724,0.19057417328992624,0.1965743081098501,0.14995262434113424,0.13139444893734778,0.17800744641339442,0.2051769222764199,0.21830727124386115,0.17756447685260623,0.15577771152005992,0.11941572490538943,0.10302851910769556,0.08277494407277362,0.07347167985866218,0.06478739107661541,0.09056786990522554,0.09797566574839302,0.07656782924414127,0.0876558123788126,0.11193567620000867,0.13500289400831073,0.1500162005988719,0.1781259990505992,0.22189718239995698,0.2784499656621103,0.2423613169616332,0.2211960564692936,0.1951347069471911,0.2088233402225622,0.2177442363257966,0.23699044154943086,0.2595404000535371,0.31195920368089564,0.30243377564000085,0.25917203767972236,0.20103577477292053,0.15937702207832635,0.12493512341363414,0.08283584386921691,0.06004477587900848,0.07843157167810862,0.1047233450626355,0.12717334373584888,0.14468268418425814,0.16737344817239458,0.20199771303508524,0.2217410629719841,0.2624854179447487,0.224012891010866,0.1729843093174014,0.1448785053314278,0.1324803514974852,0.10239507152821148,0.06489976791659102,0.06236798752304569,0.05585134492416636,0.10276946353978227,0.14956552688004032,0.18619823336013527,0.18589845026342008,0.18376016268005355,0.18728490037264015,0.20455993824850738,6
