@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.11725612729341381,0.13626248593788678,0.18195455374517608,0.22828965767051884,0.22216676969285085,0.23005671500824385,0.26080151480282265,0.27445847236398985,0.27222935392083963,0.2572756549526551,0.2759975638732105,0.2435850831648866,0.24243894812026426,0.24718165189622768,0.2474627200515995,0.24508034179632002,0.24928320342845306,0.22836608509335782,0.22527684563758388,0.22275165430426888,0.21891199112775173,0.18998222642065776,0.17672628079489305,0.1813890799531112,0.1861234847244587,0.20486608223008096,0.1613545697074797,0.17410008730339194,0.2142998000105992,0.20453178880365142,0.18180544610804658,0.19921314267242396,0.18355317248518854,0.2346661613810773,0.2920063669917354,0.2975391239680111,0.2738348463695809,0.2937049313353208,0.3078215686506855,0.3254510557985446,0.33581339336489363,0.3645194377868952,0.38130002891977444,0.406512392996852,0.36440224286140493,0.35332463221002125,0.3337857568808749,0.30357988249525314,0.30224523917749263,0.28756173855778727,0.23903961935851442,0.24791836121974126,0.24255334686339006,0.22581687785631321,0.20936356643110046,0.21376067073957972,0.21532645457908364,0.26407111688539503,0.2534982103121899,0.22334373935909946,0.16267643476875462,0.15128293184235675,0.12791229096732468,0.11629354550995577,84
0.1466841171918401,0.14950235833022266,0.17241338587326646,0.20162175695219425,0.20507318955547987,0.20434378020381663,0.2259049967074457,0.2375825604077593,0.24014066522174435,0.2367447902522043,0.25789395221123573,0.25809480252042094,0.2634723970998803,0.2997010592067009,0.3156657809684724,0.3122160081470775,0.32284475503651144,0.2935313743495562,0.28765235143824647,0.2759262565018005,0.2648877376384744,0.24109232432550495,0.2166518069475504,0.2139434404154113,0.21762533323233532,0.2262017650408511,0.21556269122334626,0.22671160966681547,0.23232311258259675,0.2098231640298353,0.20398173405265602,0.19171303097757952,0.19439854029352557,0.21832127101294654,0.2639308528015459,0.28082817787933007,0.2746986532696213,0.25913276959004056,0.28347003827422357,0.29069838758948296,0.29785425166422796,0.3222744952674981,0.33095933827368573,0.3475658659275789,0.3476127076891334,0.3757628879846158,0.38490941282790586,0.3548376367197113,0.3551505249539891,0.34089529140599273,0.29385122338050296,0.29315898392682904,0.2895239935372173,0.27441735587838745,0.24398339761229662,0.24736470819109982,0.25116128520847647,0.2801140786545187,0.27017283436200595,0.2524591031741717,0.22029739064217255,0.1719051496057118,0.1328020695389732,0.11936111679833569,84
0.1491101687719698,0.17149761986307957,0.21348008823139616,0.26419177162764307,0.26687960929521487,0.27496115926962017,0.3065736016897981,0.31211465351752177,0.3053903211298419,0.2684368946101063,0.2896604446046957,0.2765247290831838,0.24789035358387007,0.25703596958406566,0.2793987534791113,0.2884971683376061,0.29004220829664923,0.25596036118763393,0.24502160731531397,0.23288726108768584,0.22385567459361272,0.20345547322496274,0.18377482512523366,0.16588563110934576,0.1656129886694897,0.19241157076904655,0.1811996192182483,0.1920893582498898,0.20847486465152476,0.2226258030053445,0.2184314993298445,0.20593112764486818,0.20746255814652242,0.26143545045249145,0.29781450923422326,0.30884816020348776,0.31077173527610324,0.3097915517786128,0.32470524108021,0.33992936083753467,0.3459932774233674,0.37591781086241216,0.37986450889381207,0.3916942642493549,0.3804123251424094,0.36076453607394077,0.34617732584946603,0.3087697500600351,0.3165855581231981,0.28743875535067503,0.25811773401290367,0.23530016374935475,0.24413237750683858,0.22197547437416465,0.18080237908349908,0.20385683004797636,0.20117449664429526,0.2062671995088204,0.2308030301715033,0.21831079012352742,0.1734512760550981,0.15562312454259097,0.13083058729327707,0.12681647992958822,84
0.3418841715326784,0.33389633095896876,0.3417716087533313,0.3553830398687466,0.3038827148280282,0.2605500009862471,0.24788589533551011,0.21912348136454118,0.1885523053592455,0.1576036970651603,0.14749314694883212,0.12300891247011204,0.11484398412301702,0.11439750251324837,0.1210095557253728,0.1299633965202886,0.1488590165207934,0.15506029996939089,0.1609009975428173,0.18155196823735806,0.19587001785570857,0.20402813194493738,0.20226363326245825,0.22192015103223117,0.254880219621795,0.30279212257038046,0.3388073539455179,0.3955273152943753,0.43537469422819997,0.4595036399180005,0.4474070032935281,0.45845346004346893,0.4234249565010748,0.43409853892827277,0.445668568886541,0.405488807096204,0.3522286391600727,0.31916641697339104,0.306735196881184,0.2665412385415606,0.249761686764602,0.22911358258520534,0.21192987805277008,0.20533460818707072,0.17925701730661453,0.1665467429172807,0.1600581885024683,0.1575561458800998,0.17183033003919274,0.16571731972341128,0.14240395423679228,0.161603610144801,0.17170022303294377,0.17676398316708594,0.18041592167935921,0.21963609744005538,0.2616020583417006,0.31257837768202695,0.36338764609032065,0.39010578664690376,0.3686725840554545,0.34998553011857586,0.33981287918450304,0.34757206498026727,85
0.33372382724465255,0.3228695818373297,0.33230681011485563,0.3424741048908397,0.2878526598575166,0.2503933965537046,0.2315747637677758,0.2057377684389524,0.1754293521128034,0.14137370322090057,0.1312688661147245,0.10606301526328636,0.10166137394416998,0.10039046409332994,0.11216276281750176,0.12032330257698942,0.14066999197265523,0.13941108050198958,0.15761634943338101,0.1720267150903327,0.19362585185322484,0.19360738135931024,0.20257875630753502,0.2260914234230743,0.26611537230390303,0.3140889216925036,0.33957583837930094,0.40049308169744746,0.4372070936268371,0.46410632531889484,0.456022037676884,0.44564495231287166,0.41511017451468313,0.4423666863014055,0.445903091049372,0.4278188387833847,0.36535175923009966,0.32529080036701996,0.3061527888044933,0.28106181341125824,0.2551387569056324,0.23189022068083032,0.21412123797572044,0.19444729361827498,0.16920512813363484,0.1557536054725434,0.14372022181100572,0.12800485053867527,0.12916665342229317,0.11366743496871912,0.09840229124001047,0.10905002397266046,0.14148732241800574,0.15616496722718015,0.16383247156423172,0.21648509840577987,0.2583974396237383,0.3170978192941486,0.368638216851712,0.3943997745202116,0.377130651515847,0.3559769613763494,0.346741400018478,0.35087391070037577,85
0.31691261556525385,0.31364919693628723,0.3293946754110751,0.3441372780371654,0.31317780680808494,0.26872378468253866,0.250695993565278,0.2178245567809689,0.1814525989391347,0.14738867615374868,0.13499412925802143,0.10311652089015694,0.09748484141376693,0.09287561970280757,0.09844135813288277,0.10834215267782948,0.11946404526386659,0.12523385368839915,0.1378635346756152,0.15712412668123482,0.16916430341112,0.1813255923161349,0.18686223132987964,0.2088807726960077,0.24804789993378112,0.29436357593072787,0.31767788423242316,0.37959935883939827,0.4208238614968802,0.44099878902459144,0.42857462299542676,0.4326097697509336,0.4122031898301288,0.4172314743492045,0.41943656293660114,0.382147803453256,0.3224703860660148,0.28223962626454585,0.2646338590608003,0.2269702832433866,0.20029821677026405,0.18186136612909776,0.16697832848938013,0.14571387262738084,0.12675038826261886,0.11366140411298059,0.11713548422793418,0.11301829691203252,0.12994272073337806,0.12863500164636155,0.12485056126141386,0.14008994726014704,0.1752867023073108,0.1977810495473674,0.20628065766978854,0.2571134390638153,0.31214699043492045,0.36624127005010465,0.4240120547120729,0.45417252065228897,0.4343422328196348,0.4185229916769242,0.40011702750146283,0.34133043402544894,85
0.3402638926962517,0.350840776472369,0.3548004361706734,0.36034605827032123,0.3013669505929023,0.26084796363184903,0.24661594917845642,0.22179302496020054,0.19270208760387733,0.1607760532652581,0.15205614648194635,0.12243402141741688,0.11226355981289705,0.11502280135470379,0.11095073508276251,0.12662423141140744,0.12686668134030762,0.12488980716253445,0.1368490299629589,0.153368625157736,0.16261623201299943,0.17623104561066305,0.17465602766206406,0.20061384090754966,0.2297455827625724,0.2830239460956231,0.304828589449107,0.34623149715492,0.39354288057257775,0.4195512399213565,0.41845035797754476,0.4307455170945674,0.44232274700151053,0.445505361107564,0.4437544398645971,0.4176184496992951,0.3565275880110992,0.31406043237936904,0.29299830550651135,0.25251416690544587,0.22674819824786804,0.20911273205508388,0.19298610411380518,0.17556099929619345,0.151159071961723,0.14456004883665588,0.1337302733906714,0.12692958813676372,0.13415904055639086,0.1310021402700033,0.13006929153257474,0.12204320593357812,0.1547308543104996,0.16113765168008123,0.16746012984655329,0.21245177832748907,0.26269781482851556,0.2985812529465294,0.34892980430624637,0.3777998265980308,0.3525030986630517,0.3273951512392006,0.31134908071817924,0.3123730081966634,85
0.3241276961182689,0.31080175531089294,0.3150268932549696,0.31759615615103726,0.25763374867428035,0.21902957929020375,0.19969102397298508,0.17364011965308576,0.14279836553521263,0.11208607173247877,0.10726793234316567,0.07532613100217302,0.06735316100497371,0.05672126718048634,0.06723402763658796,0.07839964609980171,0.10467981252265783,0.11506106519742883,0.13660361731519174,0.12419947062263396,0.11608620167683023,0.13701955366747298,0.15457559933045673,0.1862078945583833,0.22400604521941408,0.2351401254738262,0.26482260872063335,0.32657494196149106,0.3751011801327126,0.3726808981913677,0.37498198325621496,0.38578650253218777,0.400030592650662,0.40230852353628505,0.39987975004691834,0.364475059817637,0.30077001187780983,0.2889024260859326,0.2711964308990295,0.22817834790083522,0.1952870104109494,0.17257751249136777,0.20225901387494877,0.17984589909923673,0.14914777400745574,0.12540599904514288,0.1123188717639754,0.10586405067709165,0.14784535233742002,0.1274104379321699,0.10031704725682523,0.08910967224088466,0.09956671362630878,0.10449043080353233,0.10960671200368825,0.1629910605927586,0.20465822015536647,0.25367206087118593,0.30168739926676336,0.33119415583858164,0.3201097156250927,0.3089660530150731,0.30178004989067164,0.29605804734437985,88
0.4019050830517232,0.39196897804835185,0.39721121079351834,0.401834031593498,0.3367502387217052,0.29290528663240717,0.2714654031157361,0.23747284889037484,0.20285872004592412,0.1656158908623468,0.15488068988152198,0.12212145699099274,0.10732480417321595,0.10510239086409387,0.12222536929408218,0.1399930264457453,0.1680526244238438,0.1701094276094276,0.17321747289152942,0.16197639346280507,0.1820168609787894,0.1972577906157685,0.20738146969387591,0.2365406692306947,0.26324792485748283,0.28120387908174865,0.3127508347556062,0.3760255341367491,0.419376100011436,0.4054046419791757,0.40305995029399283,0.41835750760181967,0.4306155951499723,0.43780085431710236,0.44312719386655725,0.4098852686943588,0.3451478278982228,0.2998977520609897,0.29563602753848156,0.25822556697222504,0.2245992162362739,0.20226075984076045,0.22164451446839303,0.2107696315654513,0.1809646757693455,0.15748003446945566,0.14501678337155188,0.15460346249707285,0.18040219453971565,0.16537586433980905,0.14150131653911893,0.1393353828809164,0.16141271439916507,0.19335423828729184,0.19242156899877622,0.233548856881691,0.2783125297257306,0.3343858610444144,0.3936440763793039,0.42380027870217496,0.4080743463103631,0.3938116497336899,0.3838428135875088,0.38686345248264997,88
0.318375451526274,0.30752805688212964,0.3095435298069643,0.3154948502757972,0.25988859899546396,0.22185036195267635,0.20755384864276127,0.17903823629048868,0.14994734094365933,0.12368172107254721,0.12609429243691267,0.10954849961966193,0.11294369735656051,0.10049708675110829,0.09505065305635983,0.11250094081541434,0.13947786653891966,0.15025589225589225,0.17312746787936578,0.1935953033147641,0.1873480874620798,0.17309432282935724,0.18805092734673315,0.2197714414423142,0.2610352132809121,0.30617495460311017,0.27685597805150997,0.34107105260941695,0.38053575961106667,0.4142601443661676,0.4096130609605787,0.38343933393079116,0.3457738438299814,0.34890973649631124,0.3482662598094073,0.3064624603910241,0.31623800750360176,0.29272092608418376,0.26922912395871595,0.23216931849666222,0.20279917386397003,0.19074661311288946,0.21214419844461338,0.19200429376558334,0.16406110152265863,0.14461592128193265,0.1313589305365146,0.11371306349104544,0.12612770542818,0.1363282844912743,0.1294119458602159,0.14023638728177604,0.17616772807628764,0.1991827223327944,0.20909346418118438,0.2681708557765303,0.3270690429635893,0.394981443717177,0.4625409805232196,0.4983346543549361,0.4814552779885558,0.45745276066044394,0.38104524036832865,0.33899086670949735,88
0.34798756953322674,0.33489879768130665,0.33472530039221243,0.33573724820685186,0.27365888788252307,0.23156950199163892,0.2156779129990954,0.1894675836232035,0.15606517066732356,0.11481632357467457,0.10398008570358763,0.07972430822312217,0.07892935784923974,0.0797439466807241,0.09314385468006196,0.09247424469802513,0.08805236547723859,0.09875573921028467,0.11976733169521155,0.1418205041396079,0.16385099442086337,0.16206310030195975,0.12644940339002114,0.15702580820166048,0.19592717392101142,0.25129677468234396,0.2818304032551877,0.33799536253365114,0.34664390171790055,0.37857706194432866,0.3560151677409361,0.36809075403218383,0.3850451105022931,0.3885644808945751,0.3859402086649475,0.35264975965165657,0.2899506785725799,0.24352591000082777,0.25217424843881453,0.21114751342096724,0.1780812532290297,0.15233489560060123,0.16432333616424336,0.18952255727294057,0.15922503617743253,0.13256136730811585,0.11707016432949509,0.09618325848210356,0.09734662220795363,0.07923905169575238,0.07860539242104615,0.09348648263628803,0.12802729947573568,0.13606265065866655,0.1349778560821656,0.1743248965848469,0.21208568937272104,0.265003590654431,0.3160394801947968,0.3453562180057629,0.33415928343248147,0.32432792224078655,0.3204980444088571,0.3235056915390571,88
0.23534968572073173,0.22233595911628995,0.22630014683362923,0.23241835949256504,0.1842626786725967,0.15227097892564043,0.14186351735939426,0.12129089826166474,0.09270965875575463,0.06148837651404052,0.055651860378038806,0.02976352688314734,0.027094159132285682,0.016068895455490683,0.02306414184257942,0.0288404085212532,0.052641417214770315,0.0658852157943067,0.08570998520800478,0.10345034009417994,0.12089473163920349,0.13627011472285774,0.14698063631061623,0.17065394824796798,0.2000546122287409,0.2452219009749028,0.26491741240779165,0.31446144193763004,0.3485836594434326,0.3678617474403112,0.3573072545176564,0.36070141734187294,0.368380720074515,0.38462435174467696,0.38989956001028725,0.3532855241318359,0.2975252372462327,0.26160015109843665,0.23763967721676482,0.20183536315349515,0.1758813625049713,0.15652216963886745,0.14032764403290834,0.12023375652657826,0.09571795822656691,0.07321817894259179,0.06086431289614597,0.044528899634718046,0.04672138182257414,0.02827296674349686,0.02045947985156215,0.026883079284404598,0.055831261733571495,0.0715311298013786,0.08266152783237753,0.12779208002602807,0.16854436400147968,0.2154048668442807,0.2585076000243062,0.2840939460965958,0.2695796349653408,0.2556824189011379,0.24745953004219146,0.25210117454916,90
0.27650243927290014,0.2672177347458942,0.2724530795040461,0.2786159267239657,0.22702108493331152,0.19220888016865983,0.1785388122651634,0.15413516104676525,0.12133053389050985,0.08840231383412091,0.0818027800505716,0.054100541952117685,0.046931504155803855,0.033481633750508284,0.03988179785048759,0.04263468252663853,0.06137164016779739,0.0725376492194674,0.09508135597364335,0.11486611677079808,0.13357151242176546,0.14837089173678722,0.160080379424139,0.1840970520136016,0.21814921966822154,0.2687255021763624,0.29322683806198274,0.34822459709905706,0.3920216222850114,0.4148208847112257,0.4063468778835209,0.4150058738347599,0.40573557570178725,0.41235025078916543,0.41471358963487104,0.3787078851501369,0.31873705901461297,0.278465196643656,0.25289851998435847,0.21629022442083226,0.18882151720104912,0.16754364362026242,0.14848956336374924,0.126563787243097,0.10283090152210099,0.07995583416230502,0.06836057813489405,0.0565165316560294,0.05805803578523774,0.04516134343101742,0.04005512526369278,0.05146095366766387,0.08236609655835522,0.10373779409447209,0.11701601075132595,0.16695634098855072,0.21358981134069652,0.2659468912059117,0.3171918539545301,0.34358159478306155,0.3265894993802673,0.31065304825737605,0.2999512180099165,0.2954665367626121,90
0.24468927471962307,0.2312028189646436,0.23691048397361456,0.2411827452944012,0.191888746468332,0.15688394656629376,0.14527706445431324,0.12223556867321027,0.08984132221692366,0.0586526623576485,0.054973489208466814,0.029152142334114527,0.024099753506403976,0.008752329473284089,0.017033448544206627,0.023091066324030667,0.04752964938629654,0.06245684113865931,0.08077285118763829,0.0993405866239882,0.11696493114122074,0.13308288330594037,0.14353021442256783,0.16847153735117174,0.19986939491605352,0.24721349857882688,0.2684547913078338,0.31961039991129303,0.3588875345518648,0.37992074124000524,0.37149353754554704,0.37560571457105235,0.38505986053029084,0.39310449937594477,0.39596947180381875,0.35913296760147445,0.3030840274454278,0.26461089237850627,0.24308646656634003,0.21198426662435738,0.18878918044282772,0.16937088698866637,0.152902904147305,0.136037214453677,0.11152087416945257,0.09193722183873557,0.08355859732818562,0.06855890376632694,0.06806919284549538,0.04671386236417516,0.030243444251112514,0.027304324116496415,0.05084420859817863,0.06183206775189544,0.0732636517155496,0.11493115985064838,0.15280042805052055,0.1982100176517668,0.23992233594046142,0.2659113475278773,0.25279433248452016,0.23941055491030602,0.2284024514181885,0.23033024340536887,90
0.24891573045973803,0.23696568780248772,0.24036232083738474,0.24715400165664772,0.19851543979481606,0.16652387356080442,0.15481966144794915,0.13218411164669128,0.10146518739165906,0.070586198468307,0.06544490516671521,0.03827907097985037,0.03525652035378524,0.023152348546157022,0.029610830289476073,0.0348570190974009,0.05407889455694235,0.06663314967860423,0.0869453001797044,0.10540488135175896,0.12422043459188277,0.13816063930281702,0.14851633081500623,0.171402449066584,0.20295370300232865,0.25153494033027923,0.2743871907943792,0.3269415039202311,0.36760227491430025,0.39012537650707707,0.38337488971058714,0.3906789995295675,0.36566193482126513,0.3736003383216554,0.3796411963827702,0.34536759554654994,0.2929640454481207,0.2584425668546459,0.23559407993743406,0.19971062334383963,0.1731442603493113,0.16290850834788967,0.14651686834174538,0.12495962660061435,0.09957172611662098,0.07849206478247438,0.0688173563423316,0.05475947920846129,0.056422620542341206,0.03765887388870595,0.029555148360870306,0.03793807547788313,0.06501577661409826,0.08545549258452935,0.09876069810480453,0.14502548583173666,0.1879839348940443,0.23250624938328454,0.2790803290594952,0.3060933909813807,0.28932952762603253,0.276442737212805,0.26786313941671025,0.26664607499135146,90
