@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.35464267174251596,0.5344761002380727,0.34534105584471486,0.47188287626390246,0.3812496268708124,0.5324764954633164,0.40871768481778914,0.49050877714965785,0.2302911519715295,0.4959920575394162,0.43951229180459195,0.22459944175472799,0.5185979643836994,0.15811131365457248,0.67159785904106,0.4479256974358278,0.40035937185567466,0.5620244997080127,0.3986096463769613,0.4116177450911318,1
0.5236146046028725,0.706080635996226,0.726904619809807,0.43964190042388984,0.45042674498169943,0.4342089200914179,0.49699470498219195,0.5837996593340774,0.7521197454269555,0.7029748699283915,0.563256856805053,0.21281308344199912,0.6969513251342456,0.6783611366781983,0.4425288767451435,0.5074988789390007,0.538213017025206,0.3785987604492657,0.39676246780991226,0.46197686612867384,0
0.556356490742343,0.5395207405406341,0.49357823689977687,0.19285720952745417,0.3941090363852622,0.45684758659386077,0.34278482726866466,0.3842067174330784,0.3186818556306438,0.6048441640810247,0.5130055977570434,0.32695193301056735,0.453124528533831,0.36508549373303545,0.3565535052588239,0.38335353507901787,0.4492630593420269,0.6965768743338402,0.28315272462065716,0.4628079186832364,1
0.6856120436061602,0.4214572873015007,0.5736799495166908,0.44803649266159884,0.692619619477114,0.6135806270613512,0.46189648307896486,0.6293133801673186,0.7391047053122918,0.7417660790087978,0.41147987518942497,0.7350379909544082,0.49626012080709425,0.6078192508897118,0.8537590298311937,0.5172955932111264,0.5075977746918294,0.7089519629849951,0.46660956892712613,0.5692441724973308,0
0.42086672434677275,0.34343822817455827,0.6349156654795913,0.6351373875105173,0.4530866394492843,0.5283637831697937,0.4645474723399646,0.4852713309227733,0.6105776212974864,0.4975857209401473,0.45350985009792977,0.4623617466543793,0.5564661410459145,0.4719766018604254,0.6865291761799603,0.5315497819026783,0.5664151444266677,0.3642655192269211,0.6605799701818135,0.24554502934752565,1
0.39973697871604086,0.21154140456263945,0.4577936054475012,0.4057071119887887,0.459914214729533,0.29955249004392986,0.6500927643784787,0.4608257575659147,0.637772255121389,0.6283507420068792,0.4572276031221913,0.381623054308076,0.526427809100205,0.43832307813317184,0.6528017367219373,0.49893628296938486,0.6335418965071853,0.31933200929458866,0.3315098199936749,0.4959009663275758,1
0.6390478629520678,0.46069537468178234,0.2637080284115368,0.37637484182468645,0.37985687912451266,0.3891066223262306,0.4081558170713541,0.5644019701975785,0.32419787638630054,0.6814002205361819,0.32043339605060145,0.32374109317278255,0.3919866117577377,0.43003520208425045,0.5436287008271887,0.20162519873354082,0.579107336295273,0.1812825933372447,0.377047999535301,0.5702613095012276,1
0.4738184460979408,0.6556102793129559,0.2694485481156811,0.4137459514453457,0.387124287610274,0.4207082152974504,0.11979605378979727,0.6324890309990397,0.4780227834459656,0.37977527942039513,0.5395658331739022,0.22343089789316856,0.4996250202555836,0.4444168611221889,0.33367369090841037,0.44346822301640154,0.37886214135959023,0.5983869233250888,0.4040444303887336,0.5545705451648393,1
0.44846042567918326,0.44536862682995965,0.5825613675497984,0.6743982004349571,0.47576864612657466,0.6391068960326257,0.589791855693837,0.3560764432502803,0.5997070971262128,0.5347108949610904,0.45095238947285843,0.6052260468426742,0.8687438185546733,0.26687071272146196,0.5225006699854026,0.48304507344648123,0.426226581243301,0.7170050951442989,0.47155887155590265,0.5272575645076499,0
0.6616975947395742,0.5127199245193632,0.6417030289985519,0.4906359280974027,0.4092094827625796,0.5800288760246883,0.4365226223203283,0.5316974829439669,0.5564599470928915,0.4520575920501707,0.5299223306048799,0.6363013462156443,0.5270101920508709,0.9161925447753677,0.4989852154059213,0.34438097049911,0.5580927887284545,0.398202202224004,0.5782653818599578,0.4863128885227599,0
0.5796321854992214,0.11695506426899425,0.574591779830157,0.27324560409302373,0.5058438919326025,0.559515402827387,0.448177267987487,0.49458494495685806,0.5845104870901497,0.32863312306076853,0.2739377406092705,0.3082539033348649,0.4190223677519935,0.47630240122096457,0.39515289890332,0.447283499340952,0.45470259053159345,0.4077823803022239,0.4167491722548874,0.407549332567353,1
0.5704343311991693,0.4160995194630122,0.5441539398505068,0.48156621895330276,0.5917863358943389,0.41242038565231076,0.32337269612556374,0.6355107195430763,0.3997715683333718,0.41123813433758877,0.5282880112753444,0.49288330230495286,0.8794848655867414,0.3870153848701415,0.3689188157352996,0.4407986030900518,0.6257674473037834,0.4574437703251064,0.5018467913178735,0.3704126538509482,0
0.48214763799965393,0.46126134638186655,0.6909511603334246,0.4848185567477689,0.4172832865678085,0.577728784333046,0.536698536083312,0.4689427533134374,0.608396051376087,0.3411889479266178,0.3091181364850711,0.5317825339873639,0.5312422120773568,0.24486630521628377,0.311758056668039,0.3174844750037369,0.4785217514168642,0.7445022671554448,0.46415853981244226,0.6178290960528527,1
0.5379990863471189,0.3106416785658679,0.5251979953430125,0.4051672158077975,0.19267243160829012,0.5666282109181481,0.36196484433189335,0.6142289737536525,0.26448939482574446,0.1799514715131993,0.2987140436671847,0.5398773560101663,0.33137995004554016,0.6591773116978279,0.4874758393532208,0.36015885094644734,0.7822089523268543,0.27320482262282186,0.523360935594008,0.564133827968761,1
0.4458926457864682,0.4712303397027884,0.42002785876413723,0.37426392642797807,0.32225112857228144,0.20249757085574305,0.32562057337865474,0.4988152049777242,0.4939507005644963,0.5729949760910357,0.3828860312081493,0.3684105413279439,0.47546238607980423,0.2916225663161178,0.29488041322004716,0.4176796075607072,0.7111566550158634,0.5484301428900072,0.4670358011862733,0.25699273221941005,1
0.7846298667589549,0.5359209050224166,0.6742126658318005,0.51401583286553,0.5317825701597683,0.47437355448810065,0.5667391628184121,0.6357713510613004,0.34963264984805154,0.661419063484419,0.559327140519255,0.3851290842599798,0.2572612774707621,0.6182639618145013,0.7749882097540891,0.6073799785299834,0.4508284249151166,0.6799778389128543,0.43548093120518394,0.4752364332052484,0
0.4317509603737671,0.21326340639642505,0.33247441591985283,0.4523197934820437,0.4772660996633801,0.5202508519111548,0.47265929065720513,0.40436343415156384,0.3623626593626444,0.45909632799362077,0.38167591367864995,0.5700174219266634,0.3315475824611791,0.4928909038973441,0.40203915110229443,0.5821699664361132,0.30629528720490623,0.5315726068271939,0.3494239668514706,0.6696276143144384,1
0.6527936321162832,0.3199370284955373,0.5037879358588032,0.4096590613620211,0.4334727879753666,0.4318588769826607,0.3059640047127013,0.5580032455510096,0.4633468021602604,0.5898612569509689,0.3140717454348757,0.4091058780412018,0.5279679319188882,0.13396249066820484,0.46801766665419026,0.3251280727262845,0.4590594390773363,0.46014039892679354,0.28961849502062104,0.2968828754613496,1
0.5475801903443502,0.22081147007589316,0.43374958419755016,0.36064091503668866,0.3059045110744743,0.5993424203856523,0.24103300245114637,0.49524847694268576,0.46420207040798733,0.19992078592989687,0.3338325022263024,0.23246055500521864,0.5555860708638098,0.36888458656525086,0.5108947411760303,0.554228098544659,0.35999982873462005,0.6376430839848031,0.2059171674013644,0.5601026756922277,1
0.6800933033396781,0.2796509685927625,0.40901887743122134,0.3859845671563379,0.2287580423691063,0.3951570390442173,0.3041683030212749,0.5042422132111336,0.3137983313494298,0.36245042541376854,0.5443190404946177,0.43244302684729524,0.672412733358292,0.36005743280072533,0.41839233446869034,0.302297835333125,0.3881106146000882,0.4024012381894882,0.8234582642201124,0.21098784367497142,1
0.5543891745976812,0.26666010159012365,0.487251986068172,0.26203965816797986,0.3467448209668753,0.39531948378973875,0.3901974459325867,0.43483991170230324,0.39701980148297344,0.49699412868470433,0.4296067255667609,0.36891500702454216,0.38040349122444306,0.391880337752338,0.4292944567129543,0.15468059952983385,0.38548868435362305,0.15304762591867105,0.5820542277928733,0.4730037720919393,1
0.5529967122339505,0.5276012674146418,0.4246655236175791,0.3943055553703603,0.4183828351388959,0.3021650175856359,0.5922595235838197,0.6276663085040453,0.48234873358189806,0.4193391546463921,0.47701369915806546,0.31921431359999153,0.5884457960584032,0.42721392959307164,0.672066474529326,0.4371091573697871,0.47539102027068497,0.30588561993191055,0.3333569985607238,0.5496214358879862,1
0.5732320470669666,0.35558685795880235,0.7333544495753923,0.4315907936300518,0.3687252299623886,0.629143846395971,0.8329753666562844,0.5061974693017388,0.4969874980149654,0.6629283415310685,0.45219994466933044,0.6237899595524478,0.6193253633432609,0.6491962581743767,0.32620728375191826,0.47533872348520884,0.5689327455124902,0.3190992362047913,0.5888744602714616,0.4534183228282018,0
0.388636096210417,0.40480603525712255,0.6028345497593237,0.43947002436133176,0.4571182716196792,0.3499924730741334,0.434006066925775,0.568419021683347,0.3340395758201755,0.4264865796627744,0.16324199184904908,0.3567604246063468,0.42749939931717734,0.2984559932548888,0.08173821911142717,0.35074003614572435,0.3362724375487928,0.16389675764782116,0.5428977855801316,0.4435201042744955,1
0.37381692334313893,0.35544233755760524,0.21127533949047078,0.32441106780504003,0.3266178881576833,0.2976023319784867,0.4358873556058123,0.35211889786388695,0.3609991272634483,0.46999839466502447,0.3343431409927313,0.4875688179382106,0.437464727345876,0.5283249134437188,0.4278317176329678,0.32811199739098534,0.5228597750429235,0.3389121737603472,0.44264439553630786,0.35855468178393934,1
0.4608775220626406,0.5395328504453384,0.3900290572535514,0.2494603038299427,0.32891119754951714,0.7225356160446689,0.6817220318784448,0.6634398683070255,0.6274351453588195,0.3706113168220684,0.5761815231349642,0.3822135673253891,0.4288583394332907,0.6041580133384299,0.648951454130329,0.6200350586348874,0.471999537583474,0.2699786692729993,0.5979323475690432,0.3490411244736143,0
0.4177369094999135,0.449775168307714,0.4582326439165655,0.4831494388359897,0.3257277741294035,0.5728785701577916,0.48707487507278957,0.49050877714965785,0.3360470056178173,0.4349860388491064,0.392616934212935,0.40846623306607327,0.5695763928856803,0.4874867974934902,0.3555459071003481,0.3922812572189534,0.3472034504265222,0.3408696457084674,0.46921446504753483,0.47780400296998043,1
0.5413460875584011,0.6334930687430053,0.43102546667710245,0.5476928738771053,0.37826516741445587,0.545327147568803,0.5529710331378737,0.49834123499842137,0.5606371384013584,0.5689746646560504,0.4673950953903496,0.6031101857188006,0.9407000329677084,0.6826499676405773,0.5220452595725568,0.6402956883314536,0.7087817750800308,0.3835735705894604,0.20648642368932288,0.4675709435107553,0
0.35830835784737847,0.3062115826580842,0.7166379681446405,0.62853435987834,0.5476996872603362,0.46218540871207453,0.4375855531329984,0.5762278330035379,0.48749276225869104,0.4432441714497754,0.4011377196882213,0.4046648802109753,0.6373665226890475,0.6617357070016407,0.5840494067447692,0.44166745933606016,0.6933108024211216,0.5565694419299204,0.5302284124720051,0.5695293827535186,0
0.5250327046201765,0.436747971590962,0.4838638075764098,0.4342785405602173,0.6229925649704022,0.5650156696911223,0.5728230163996588,0.7079458832303237,0.3149018069582756,0.6395062410686794,0.6171011684130697,0.70310221837429,0.5569838458228796,0.6453724645460781,0.33655724819403376,0.7114157981274885,0.7213968975276416,0.48044583533549956,0.3847680700146509,0.6211540650252286,0
0.4973241045163523,0.6548397699916562,0.5637291854185418,0.379627152951028,0.44629040702079875,0.7144352752802069,0.7041628861232615,0.7327942271288048,0.7417690627786683,0.6386851517041552,0.604999993118076,0.38136464676778115,0.595499209333773,0.406638166455767,0.7510858255043605,0.33391705507466946,0.7484896534302314,0.49166366058144273,0.7002820464828093,0.37849988889671726,0
0.398791486416335,0.5150196087303098,0.39878671291042145,0.49748426247301525,0.16533067282655117,0.5803539023689288,0.3178270113619436,0.4132028183543835,0.2676260887150956,0.27336222936289256,0.2411137155370447,0.5850753046845331,0.5765779798058817,0.4886277948812775,0.29490885952764156,0.3437009960457121,0.2945165106962366,0.5577885739721571,0.436286022241011,0.5096195119043102,1
0.5588858972140508,0.5223277366055804,0.5955627763863343,0.44453870144901253,0.3518027306167998,0.7157230638693873,0.3801553295505329,0.7338609194341983,0.5178859416121602,0.7834192582299735,0.3934652001745256,0.39595497919195194,0.3987553293138806,0.6823864004868403,0.5541858741625183,0.5138075308121918,0.5316648279425177,0.5562123870676172,0.5673839381950316,0.4461373995328242,0
0.6316256791832496,0.9498410408662707,0.5902496771416271,0.6521236494261687,0.4309281617245227,0.5701658660754608,0.24406240266511384,0.5086147421813793,0.39504888274791206,0.4267521178579042,0.5517171088761681,0.37986386464012833,0.6138638992417427,0.5468943923673161,0.5835387206647453,0.40866355940264437,0.5142765250825285,0.4251324152181874,0.6309076475258004,0.4451202625289275,0
0.4790816404222184,0.3648696987561398,0.5240385179822329,0.2759817536692006,0.35306987733808487,0.5360141506206293,0.3560642173259483,0.48043665523751117,0.6398299045961862,0.614406170802378,0.5492843487153513,0.44267840876195436,0.3818919273816375,0.3235072922545755,0.24680166186323313,0.4572564851680233,0.4334922295469888,0.3867504468290452,0.0663422379129851,0.40748741281102147,1
0.5915128568956566,0.33756292825480305,0.344023940437522,0.31715733793447376,0.21362621869733137,0.4476971712444061,0.5024065923648823,0.36852984854528376,0.39263182325931134,0.36807699291810425,0.5661387313310605,0.5771527100922353,0.38088236115845175,0.12398143714475358,0.37541864730321517,0.19545460722099173,0.46241181616945,0.5252556079937818,0.7288997605509265,0.4458024637830396,1
0.7414514621906904,0.38486794215457826,0.5789030397604977,0.5831616128348349,0.32180084774951434,0.3446045626856072,0.46363123112549603,0.4648902320348098,0.6822098829610065,0.5176755275893922,0.534076672892514,0.6518389959021291,0.5999124120628286,0.4657324062025217,0.7990283340195381,0.5758235382044001,0.5795118080343444,0.5208842382670792,0.6100097457709163,0.6240928823443335,0
0.3562900155736286,0.25466863441528453,0.4067000450045004,0.5230732613382866,0.3807678883873012,0.5265511625679133,0.5182759367848002,0.5237583948424582,0.48086129460898547,0.4748880870986334,0.36309981129764185,0.34157971195393816,0.48009560635438614,0.3219024304755387,0.541876108844556,0.47414247666154835,0.47754339793368317,0.4310430820790585,0.5061804968406921,0.4232400969037412,1
0.5046568610486243,0.5843574630947328,0.5815145237349821,0.4385986433925055,0.49959208369115465,0.48024879911319124,0.48956705442628284,0.6212201608743498,0.5664010000502196,0.6086110431256135,0.6756865751554283,0.5284363820819734,0.47851664869274657,0.48714824479454877,0.5006964254968747,0.4204120069030181,0.6723750369290975,0.2846324839611174,0.511745525658485,0.5976362099147485,0
0.5474779996539193,0.6338537043666187,0.4666975257308339,0.5114139572963322,0.3237904873870853,0.7470501293262716,0.5244453773546579,0.5922482261855421,0.5475973956346885,0.7291497251192817,0.5289367014387351,0.377464897207977,0.637702905069763,0.6570577350059958,0.4038332148070517,0.543021157478496,0.7228697797955376,0.6116981409461477,0.5670524529008191,0.7414816300206489,0
0.36567987541097074,0.36598939917572804,0.2930538977810825,0.3234176801665158,0.4104556364091425,0.5118129079935952,0.48176062727679,0.7113707320939261,0.4988715502814337,0.6129572901945614,0.5253437865172097,0.39834159724011187,0.38325072780407127,0.25890850079967104,0.3962154433506756,0.42800505496596053,0.523603309418026,0.753724709748292,0.15512169305339518,0.342355552183315,1
0.5088596643017823,0.44582614169120804,0.5160800590928658,0.5441460133153947,0.2419105592115838,0.44398448084739495,0.5036894492368945,0.49399248248272964,0.4509638784792396,0.5163474944931746,0.37387869370069965,0.22988843061903616,0.27285528293557887,0.34237787250249424,0.41557704832129355,0.3603352312103383,0.49844062871520994,0.6660999345240608,0.3521592368609582,0.3268753421168156,1
0.6749451462190691,0.6700583271563947,0.3372695965248698,0.5172682773324941,0.548139405656868,0.5285137742743359,0.5182515607437401,0.5346598472850017,0.23885564285937266,0.5017268272527982,0.5113587533256898,0.4425553132892651,0.49626012080709425,0.5887857005849536,0.5281449264513232,0.21562691089943067,0.5282471273800535,0.7613476881276195,0.7812235783114644,0.3544987345065117,0
