@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.5269488838899463,0.6949688003609018,0.537197442570344,0.3835545676496982,0.39188897512319004,0.652644688043136,0.4453185813144103,0.6686891377981964,0.5156920203647577,0.46943100086056483,0.4591736736123633,0.6076613984814242,0.4614073858842331,0.5717959686644873,0.5436011528240446,0.5120195404329334,0.586425363261007,0.8470762474799931,0.5856655845203597,0.5231023017348371,0
0.45296985637653575,0.4622004628378963,0.5836983426603529,0.5262887704527848,0.42444604666755453,0.5085502456514897,0.4204578633045786,0.6358661970275534,0.6860035045190923,0.4625854314535124,0.3619271314351152,0.5831930195438962,0.6172287009046563,0.5831685463650502,0.6388221731481827,0.28790612982565805,0.6885638969724562,0.4702501017531489,0.5536371087976558,0.2631576094909302,0
0.455614327738363,0.5257471212361152,0.6598711501584941,0.5540010853926681,0.5213421858711476,0.498149717398147,0.5499169860379454,0.5268747994267665,0.47414306920950156,0.6100959779779622,0.701921846117425,0.4526677325203101,0.6616591138950509,0.6906742765357616,0.9039233446869036,0.4358876764821785,0.566793498195291,0.7252311055632769,0.6020884348033742,0.5396737628242996,0
0.5319182695968161,0.4489925490817099,0.43220744628810703,0.41059177901725297,0.3519178840245599,0.6115179756675014,0.4099149547011904,0.5660490418608519,0.5398875893604863,0.4045616514423014,0.15188956989350907,0.27781731941349724,0.4203554645373625,0.32625335841131103,0.46343601452258865,0.534320093489693,0.4374447490748101,0.36245492573721694,0.3418106480614952,0.435767804978511,1
0.5309346115244852,0.41637645036070214,0.5817734219074081,0.5480119579870367,0.6274115626420761,0.2011974654787809,0.4121872079953415,0.7330670716892587,0.7202886138419003,0.36721905980004377,0.5973399987061982,0.5075596820498385,0.5025110916781681,0.5647118079464807,0.6142026425122582,0.38151513092633615,0.6526258550780899,0.653109562618003,0.6948231239390986,0.4168274051150867,0
0.39641598892541957,0.2985171355151567,0.4227406028646343,0.538389965318104,0.47503559078405344,0.4272585567461784,0.33690871172623,0.6012539156442575,0.3366048512208132,0.20280644134079687,0.4883040311558467,0.2220034153350136,0.5738602392673346,0.40077014046335385,0.3765779091963918,0.51539413787012,0.3782099057041362,0.44623826435672276,0.43633339572347823,0.4673476801092606,1
0.43463810347811044,0.3402244457722459,0.4890756466951042,0.5988464702737083,0.282876699746961,0.4128078170546455,0.22954917866283875,0.7514334083872417,0.3563509568205786,0.5504905482613696,0.3709968191746921,0.31241152927866317,0.42818529528450017,0.4038170319578624,0.2881745704981847,0.3460431302740825,0.6025091805379731,0.44969841591786786,0.29814314020356397,0.2945889991491114,1
0.7170001730403184,0.558339266299466,0.9289931710562359,0.651288937128563,0.29551602044518327,0.5341764858835927,0.27931963760952294,0.6699334389198474,0.3652878876925144,0.5594971353981625,0.46193084767411613,0.698587389818265,0.5267773226868124,0.5747550964365997,0.32743496650072984,0.5799286597545895,0.5176289449909872,0.6635271793210377,0.6017924473502475,0.40772303306542085,0
0.7161183595777816,0.6480010007305866,0.5076039139240011,0.5413722616836387,0.437211198008753,0.7974025263100272,0.4892493533577997,0.5230473099475228,0.43366021366436697,0.25025330080556235,0.4043936956069926,0.7221946316032688,0.35791057369400375,0.42550874670368566,0.3760811468353483,0.2544740525335979,0.4052380089257807,0.615897176911632,0.566152485816999,0.42201213464633924,0
0.598845474995674,0.619538732399052,0.4186544877313818,0.5013870091565006,0.1785876658415728,0.7545756866609188,0.247190661267825,0.5831952436696815,0.4732010293676528,0.6565543721692813,0.47601565500088777,0.4343375285828485,0.28511200639238277,0.3390301556702126,0.5879685593442378,0.43713429631340794,0.37720557697165696,0.39124500933134226,0.44275088905956533,0.4884836027813758,1
0.40000553729018856,0.4230104158488045,0.554194835244394,0.5121749322296285,0.304302351747163,0.5251636079977008,0.5141956583562423,0.5158903372748546,0.5519852381294934,0.46364797898853366,0.25018409146902926,0.43115125472397137,0.5300516028452809,0.5397224679269133,0.4531549200883333,0.3721970077862783,0.4804914460078754,0.5079793934559453,0.3491167491722548,0.2974411017109906,1
0.5224903962623292,0.4049987291253854,0.48722948381794695,0.4689250879048055,0.504199712518312,0.5328264290895157,0.5958506561217719,0.38539164238133533,0.21075569755810208,0.38800920041159737,0.5210522186635028,0.6383436421918696,0.46262397814073297,0.565200718116999,0.4371466856308717,0.29610278430786374,0.5186855524807077,0.4547840314937907,0.45758705038757186,0.46615692390238084,1
0.5733087385360789,0.40721404323102905,0.5170256427816694,0.39737385643748524,0.5534596538279611,0.5778412776614525,0.6063580840431727,0.6717226496065192,0.46068182034114086,0.6028882871075811,0.6048128047832125,0.5427806563498409,0.7694006582366187,0.7484644798412525,0.740735861062245,0.3392308842113846,0.5989871079985214,0.7144445911565283,0.6749778945262329,0.7017161392422213,0
0.6067787506489011,0.5042437896815628,0.6532635600516572,0.4983311087672793,0.3250052812131176,0.36920570404127495,0.2606164429939195,0.5795812225774976,0.8026923176109549,0.5800458178392192,0.47866046100633003,0.3520364532569177,0.32279856730162104,0.567771118835668,0.43067440206610025,0.3387900694378389,0.3653090555142457,0.42561266285608496,0.42446924273423736,0.6464571602000944,1
0.4446024571725212,0.5439515018277972,0.5821337025006847,0.4181273909640394,0.31796817954287654,0.3901817410463796,0.0936161856912639,0.6867471601428666,0.5918483962956881,0.31542463741798976,0.4656110253929235,0.30582917482212907,0.6020477696507099,0.6431907908808525,0.5175188082494292,0.6266323327580818,0.6514518308982726,0.449267445390208,0.6222410109785141,0.4670127850070185,0
0.388636096210417,0.584309289627667,0.37080284115368056,0.34507886431124907,0.34587560217310437,0.36528034377523233,0.19463456251777422,0.5695447003841911,0.16519152020391897,0.6220967780137533,0.5923997406891008,0.38202899051089273,0.5941272777054475,0.4362542829662483,0.5751895796683759,0.5522385889578889,0.4739953501449333,0.5956287663979114,0.49675540696661263,0.4533935278273075,1
0.4111451808271327,0.6372364931312887,0.529070216804289,0.508247650871581,0.43362984666112525,0.8021403840100724,0.5691213791422342,0.5850911235868925,0.6642122364993899,0.5863842592958106,0.6079815179047019,0.5888643081556394,0.43292202857573914,0.5375783284322723,0.494500160946214,0.4752128113492139,0.4955969098016604,0.6012437705973557,0.578892854607297,0.5938531431389658,0
0.7226080636788371,0.6480968153612144,0.4995442193675889,0.4386477127416299,0.418026789527584,0.5874167590425751,0.3686474005660659,0.46973660105837706,0.6802390999548021,0.6731788001042153,0.5441569023633904,0.6572275765728203,0.5737048998955092,0.7217696809457508,0.8662619306059813,0.45504029025288417,0.5454005968598492,0.7432090833232375,0.5212415208565953,0.5900576111168317,0
0.585598061948434,0.4381446029082402,0.2923666007905138,0.5197105441764149,0.43555668578618895,0.4692982168028356,0.3543172677166421,0.5539744877343377,0.27425780067674405,0.37977527942039513,0.3031927998557549,0.3847969787829616,0.41986360309114173,0.4119796101138031,0.4373675188082494,0.2543721378972973,0.417773778413997,0.627545904622928,0.1966696570908551,0.47232157083782716,1
0.2683356982176847,0.618478117668351,0.5563449007944272,0.6184831437451914,0.3890930320133362,0.5448146323438847,0.5583830559430142,0.5776733894700189,0.5756602869579498,0.6336870333672823,0.2912402741207998,0.5833159822275102,0.7254362633617004,0.49894697332452015,0.5009862334842984,0.39428340422062486,0.6203670217093142,0.709888500328741,0.6320216343206035,0.43796331423802115,0
0.623756359231701,0.3470143761868705,0.5306686103392947,0.4339471891130049,0.38092494707305985,0.39991966717302346,0.5785769808918922,0.5134967109237868,0.6631087608905442,0.5785366713774037,0.7817273904707375,0.5749998008163874,0.626003419701279,0.6501622110938313,0.5208860575663435,0.5829759073799785,0.5440179143587468,0.5808891932030258,0.57419216594918,0.3483216629722567,0
0.4783789582972832,0.4546875311896584,0.3254387938793879,0.4737606322478963,0.3190049046396605,0.6310314625501225,0.4821637799114338,0.6063728693763163,0.25161144085682907,0.49022100988728445,0.3550655778545189,0.43508805243575,0.5503057894648615,0.46563208509217263,0.5264613541939589,0.5029028006142056,0.12317834292181593,0.4749785263421547,0.40912397782353055,0.44126267525865387,1
0.6782154698044645,0.6608587918573533,0.4688588424059797,0.5708028038866125,0.526441656372128,0.43454653692983536,0.5804095174898094,0.6265762295220414,0.6310428183825735,0.6561911980272802,0.7511757767283608,0.5591178290579677,0.4847029832982237,0.5730499135472138,0.5420002245761126,0.4722032993164925,0.4616291333829052,0.5629972461990606,0.5761814649636309,0.6130665589958431,0
0.6709848762761723,0.41878445833460864,0.5229579207920791,0.45521621848661065,0.5573861209719269,0.4575852253287898,0.3465719160922498,0.7621808855495025,0.6175690147306528,0.4029921075416532,0.6065094743448752,0.6452938223866446,0.42414744947279603,0.7068857263896958,0.5186504323090168,0.419278716147355,0.6066963336363779,0.6154291804889869,0.7071725001452184,0.7218840948876231,0
0.7726347118878698,0.4667635281608515,0.4745433510742378,0.19777881190838434,0.34556148480158716,0.4171081550820435,0.46667315791611935,0.4982109192393094,0.38481044786450996,0.38400086319651144,0.471711575809211,0.5414396194796263,0.46993610411090564,0.4142616048893777,0.31213085301493426,0.5520119308067563,0.33888138017060887,0.5296392289357369,0.48870387442800073,0.43981142250139554,1
0.6894189306108324,0.4569148221241305,0.20970996556177357,0.31924411867848773,0.4669723264432637,0.6280187762587073,0.4399921454978807,0.5505973866688149,0.56760328626709,0.2961079837782217,0.5005050781717756,0.3517534797377151,0.48603594038991305,0.5974123501220551,0.40166650447280755,0.3591388892663505,0.340041703120027,0.59379394272693,0.585227476619831,0.40571368955032977,1
0.6514649593355252,0.6574760030926833,0.42002785876413723,0.5979628219676009,0.36938503717514803,0.7192237686633548,0.5405957233590185,0.38310494511276927,0.5996450690384831,0.6126313545605987,0.31795039784403084,0.788096521722965,0.6756494359169214,0.44135741223972746,0.42933592843507884,0.5533970186571728,0.5318734862638029,0.6510282172712187,0.4656504818025158,0.722442321137264,0
0.5314072746149853,0.77356474340975,0.7287622784017531,0.48743268632018555,0.47903588010268516,0.7042479232527269,0.3704065381959021,0.6369208062166983,0.47120539440769954,0.44742146359179225,0.6592552932319029,0.4229581687855377,0.572863664556361,0.605123552278062,0.7602215817644197,0.43659292576537895,0.344581662901207,0.3455972535497896,0.6858247439314826,0.6650249575910641,0
0.3716324623637307,0.3722982602990747,0.3864269850898133,0.536143975870681,0.2467279440466951,0.3360539749011236,0.39082038920412226,0.1788080330635637,0.23283199617787534,0.5396850648581648,0.3380992951533362,0.48045814886717647,0.5159577957454893,0.403541183402721,0.43409694202193355,0.3917021103124024,0.44894992913894904,0.18459586643997386,0.3878346962352926,0.4642591578913139,1
0.4283912095518256,0.4995963808684798,0.6085078073024693,0.42514750806377416,0.5265472806344803,0.7696760684813401,0.5271085952629228,0.5712273717663047,0.42074425561544215,0.7146385496193252,0.4822035095060017,0.5468526333401499,0.39152073333594095,0.6088474387758341,0.8028925403301268,0.6233085567528638,0.8196204473737169,0.7118337210616087,0.6558800560220475,0.7385306184388091,0
0.574445682644056,0.36099279926435657,0.4049327622979689,0.6087875470525722,0.240570738405441,0.7849762559702207,0.6616497162899666,0.44029069639026647,0.7072857893243824,0.5463856277780849,0.48696915108713756,0.5993088328637027,0.4667394936383499,0.35724885569077364,0.7639345734925328,0.5625388974195215,0.5913692238966585,0.38130777639081925,0.6082691898101834,0.514915886685491,0
0.6721601661187057,0.41296917563487173,0.4220765418933197,0.3241283856850841,0.24641336743925457,0.5201883099998631,0.46001512668770234,0.2510663674904407,0.5304175155375609,0.5011231686680719,0.3933279746084529,0.1749721806887504,0.7732967149634282,0.466973655704021,0.36163236890369427,0.39682705765650694,0.5610539671484457,0.3842015134334575,0.5319808440741194,0.23276815183753993,1
0.6998553382938225,0.3070299992946978,0.6181884221030798,0.5625062170065297,0.4893715586008,0.3916817889449987,0.664398792031743,0.7188011989569543,0.6292579839107012,0.47831692470452625,0.4667338801251409,0.45924931680020825,0.5995628984762215,0.554079012188946,0.6486478272261107,0.48196219646424154,0.6575827033383904,0.3182362061525603,0.6828764868754801,0.5578327814300347,0
0.43663097421699254,0.4758416317231596,0.4373629074864008,0.687040224865626,0.3572376729597296,0.678508573852828,0.5469116910201374,0.6001993064551125,0.6720451488470512,0.5521204896008506,0.4680313980904037,0.4099793645777175,0.6148863172834609,0.41403598588604795,0.6904068570573043,0.20324903860526428,0.5883820702273691,0.6770470759752307,0.5068908409115845,0.5463468698682478,0
0.8772341235507872,0.29600067070241437,0.23833551833444214,0.6232700720972747,0.43860406056403356,0.4707858110604754,0.42246130303481716,0.44215110651461864,0.453430614729567,0.3534671287926039,0.3349556322354829,0.42148181984771754,0.6275563943384946,0.44481814556358523,0.43237189804244486,0.4792422986506502,0.6042570864618999,0.35404514708945156,0.36093314142985305,0.5190711494583038,1
0.6683405433465998,0.42547857411860524,0.3925842856024732,0.535469005638975,0.5249969001575179,0.48721161609941016,0.5472414446867001,0.49940766745185267,0.6738177677217775,0.507582339209912,0.44623661981911555,0.5459914961876257,0.5192321178120617,0.6535720248995064,0.6024035632743198,0.4412394178635975,0.5978392017891524,0.4998276852962276,0.7370823356288604,0.6522751784427113,0
0.3856085827997924,0.46521038630596007,0.36309215160646496,0.29823363677214354,0.20357354433693223,0.549539899549753,0.4171471906612679,0.49813984972761016,0.29960516475447324,0.49293752615248576,0.5279637350128898,0.18327680945033295,0.25385694249649365,0.2668955515108194,0.3555743534079425,0.17062276637088775,0.44661501112511365,0.34174356572981174,0.5154041267853801,0.36325570556004183,1
0.43173822460633327,0.46997818886394455,0.4875785132861111,0.3674155520501788,0.3665994268735677,0.6092054303348798,0.432527795457931,0.446582751806296,0.44940218224856565,0.3317122081777343,0.3017324555668572,0.5639156311331954,0.4592978716270961,0.37070264795293884,0.42065561253134703,0.62332078650922,0.36542608685723743,0.46739325448088204,0.31141675110850076,0.2576878051952979,1
0.6132299705831458,0.6638809449984098,0.6471622705748835,0.42531938412633224,0.35903879625079793,0.5534400788274418,0.396342375038934,0.8223651985463881,0.4620205004865879,0.7104607311379719,0.5016153940383268,0.6428465197311287,0.519154462095517,0.4037041534595604,0.4421009843919602,0.38029365003872756,0.49811451088748293,0.46827983409132057,0.6968832895526627,0.4355817747259001,0
0.3566983907250389,0.5476838809183833,0.3066176182835675,0.4630586472060473,0.3670916129743333,0.64759480505262,0.4624706607261352,0.5362121249524147,0.5407675195415621,0.5347953724245559,0.47698874530136637,0.34983441202325405,0.4415802428434928,0.19894904322363327,0.36200486581577274,0.3860607954777079,0.3316411362316193,0.4184583615224722,0.30823098122486914,0.3730670738647141,1
0.5850614985291573,0.6152031203631374,0.6568101103588618,0.4301793831396117,0.5833673933309759,0.7293112178566052,0.46110240645694245,0.4988626279608507,0.3431376168455799,0.7473926465131335,0.5008668746842918,0.5246350292268755,0.5317729083665339,0.4848662362196467,0.32393008197028106,0.34254256634642827,0.5673934979098487,0.5476419813754303,0.5512453288068206,0.5807176188127665,0
0.7406070254369267,0.5209551920218352,0.5428819512386021,0.5209623459415781,0.49687995113729777,0.49494955591137385,0.4108922985252495,0.7370012303990418,0.48176615818112467,0.4723165246866307,0.4918595509406902,0.48111015650520406,0.33338595128602,0.6746242788126507,0.6334676797544635,0.461600766398065,0.7786095249241081,0.4182243633111496,0.5679167930604948,0.6196026838217361,0
0.3348662398338813,0.727355476271906,0.5185565295660001,0.4075481459653128,0.45223831589002217,0.6989845492739938,0.5727497528540282,0.4398167264109637,0.4411345303713677,0.5209835703176194,0.5755328329715735,0.7330076459949487,0.3741266351145209,0.6571584700961676,0.39137163603698016,0.5247626747836013,0.8429967445305687,0.5749662751269022,0.5719780042468325,0.3365257461533876,0
