@relation oocytes_merluccius_nucleus_4d
@attribute f1 real [-0.744925, 7.3308]
@attribute f2 real [-2.4933, 1.68921]
@attribute f3 real [-1.1671, 3.67902]
@attribute f4 real [-0.748693, 8.49609]
@attribute f5 real [-1.52066, 3.11333]
@attribute f6 real [-0.749263, 7.04209]
@attribute f7 real [-2.48008, 1.68279]
@attribute f8 real [-1.18744, 3.55508]
@attribute f9 real [-0.774411, 8.21558]
@attribute f10 real [-1.51121, 3.17731]
@attribute f11 real [-0.723846, 7.11837]
@attribute f12 real [-2.46526, 1.6687]
@attribute f13 real [-1.13936, 3.78126]
@attribute f14 real [-1.00416, 8.15202]
@attribute f15 real [-1.42594, 3.20268]
@attribute f16 real [-0.699408, 7.30667]
@attribute f17 real [-2.48783, 1.67947]
@attribute f18 real [-1.09457, 3.87523]
@attribute f19 real [-1.95163, 9.0134]
@attribute f20 real [-1.35729, 3.30839]
@attribute f21 real [-2.92548, 2.35745]
@attribute f22 real [-1.13426, 4.53328]
@attribute f23 real [-6.51916, 1.32584]
@attribute f24 real [-0.666154, 6.35137]
@attribute f25 real [-2.52155, 1.79074]
@attribute f26 real [-3.56173, 3.23523]
@attribute f27 real [-1.18336, 3.73698]
@attribute f28 real [-6.40546, 1.69934]
@attribute f29 real [-0.772652, 5.98908]
@attribute f30 real [-2.66978, 1.61479]
@attribute f31 real [-3.29138, 2.34214]
@attribute f32 real [-1.12365, 4.08418]
@attribute f33 real [-6.6032, 1.1249]
@attribute f34 real [-0.69322, 6.35116]
@attribute f35 real [-2.55023, 1.80594]
@attribute f36 real [-3.8665, 1.2698]
@attribute f37 real [-2.32883, 1.81058]
@attribute f38 real [-1.88741, 2.1423]
@attribute f39 real [-1.76448, 2.33828]
@attribute f40 real [-1.73346, 2.41204]
@attribute f41 real [-1.72114, 2.44663]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41
@outputs clase
@data
0.012096994387500812,0.8218242156025926,0.43645349269106004,0.01263555888764507,0.11180861417482557,0.012320453199848602,0.8220552167134693,0.4728287914442111,0.012692337511795061,0.1066093351420064,0.009979577201138038,0.8205851048389438,0.4798399388694921,0.03748659375416384,0.08604076376976291,0.008623073619817345,0.8107297290811797,0.433496317759266,0.12063788243169422,0.07622683081565818,0.711299032923018,0.31436619768012225,0.7325300191204589,0.14583619521643246,0.7714291014750864,0.6572934076410629,0.4060209253832053,0.6180781758957654,0.22488705556505345,0.8234151851877786,0.7449937161845523,0.33990049598393196,0.7388204086386045,0.16023936812040235,0.7642488699935952,0.9302326577497418,0.8180441173983732,0.750004342744267,0.7221748286519318,0.7134989747919431,0.7144756068593036,1
0.26506288909045317,0.19247533179836987,0.017576948156463323,0.4183638491027859,0.6136353336973106,0.27978491027168195,0.18548501394470646,0.017047898585562125,0.40255557541715004,0.5994770204670131,0.27523291885864914,0.1747501185304163,0.01220781121078235,0.3227273819431247,0.5979622436060856,0.2717083196041807,0.17039809948887774,0.01024186083947039,0.34071771805457896,0.5922887982030487,0.6483042554037247,0.01259100068107152,0.9061518164435947,5.540415679376377E-4,0.20092108833125788,0.7246004095948776,0.008544124999491922,0.866836442601915,4.8789274700624806E-4,0.15623271413467396,0.7700975588974565,0.010098255895449763,0.9409561211682044,5.576076248016052E-4,0.1588298895589474,0.5345657379825944,0.21527464058887616,0.12045283655647678,0.09924051126558706,0.0953732963454348,0.09128142867768613,0
0.44711713189837443,0.0775921635572898,0.0033552615288106654,0.5897826914920555,0.7733162997762187,0.48461069598566514,0.06675682882242305,0.002952017071093008,0.7065670032372668,0.765141238599814,0.48694603668146863,0.062003502694752646,0.002095264417898521,0.880050414037295,0.7640376613331835,0.4582590876581517,0.07616922227821378,0.0041369874039197015,0.8265449342135863,0.7407023199190687,0.6297327430043554,0.011077116350303668,0.908687316762269,4.0170863683544454E-4,0.10427870110776406,0.7079488477201572,0.004830966965697507,0.8690168788865859,1.271863481131716E-4,0.07755970844215399,0.7592672077138273,0.003389127525284033,0.9421744025051435,1.0348675114062269E-4,0.06998808586441754,0.33520627689192606,0.08905616984062943,0.04311972821865597,0.03281449560783473,0.03094198528524909,0.027919007046933925,0
0.01868018041723808,0.7925451463355736,0.4191408797140806,0.013840995510657211,0.16566911020524427,0.019394064163181922,0.7909668089563211,0.44724597893103246,0.014063195391408066,0.16491579432315528,0.017230333875016962,0.7885782639406284,0.4469965166991152,0.03851595315950537,0.1461962744835394,0.01587144167218956,0.7775492525136181,0.40023582437925065,0.12130600645871466,0.13927358927316064,0.7752837913809192,0.2839182431884027,0.7306368387507967,0.13695571258466663,0.7267832172697105,0.6937763353028412,0.3861357141986123,0.6061506761425328,0.22310585512705916,0.8031408052616715,0.781358724207955,0.3262353033797186,0.7270547741359454,0.1666299944068889,0.7418778422329707,0.8776465549130698,0.7642132574449017,0.6896384603358555,0.6613633261511762,0.6466616813412134,0.6476511419776043,0
0.5362013936829201,0.03674348656667886,0.0014031844031926401,0.6109275901878931,0.8421079890116293,0.5917178954669362,0.02527342914864025,9.804913843273286E-4,0.7606360228836714,0.8398769761033333,0.5735707866245969,0.026323428383438565,5.243241705313613E-4,1.0,0.836553875669206,0.5016311357446179,0.05031795167134599,0.002495070224153883,1.0,0.7985481216028532,0.6055382145892525,0.009759084188201577,0.9069391969407266,2.463831972644455E-4,0.09120676021325097,0.7016563287116593,0.005818703585524564,0.8685235909584444,1.24228526064025E-4,0.06550015520810724,0.7212474616225734,0.0025384853192212515,0.9415988405947128,8.503232363954033E-5,0.04478245798488119,0.2775538811985281,0.05948432264501467,0.026862975251320805,0.019925611052072262,0.01675551803160055,0.013688375318215694,0
0.0855429698262385,0.4467881726523068,0.06422230567959522,0.07824366456194809,0.473225233546037,0.0883739704772714,0.4463901106688415,0.06994572505756436,0.09804670549725801,0.4673792582733997,0.08483376382389875,0.4428199595545191,0.05826847023342585,0.1534235893134473,0.46170824133326993,0.08068172705786779,0.44642262376118835,0.05649080445893195,0.24124329801195252,0.447341652235044,0.374009309228023,0.13791045144807096,0.9335061822817081,0.016634499575633795,0.5267533027695263,0.3673259810268119,0.07901262920855062,0.8783696081334518,0.0066755085827122414,0.4868787299542311,0.4830122197134296,0.0714670025711285,0.9484962668702527,0.005634278673211822,0.4576754350725522,0.6372992231762162,0.37606760383726184,0.26419593469505254,0.22870579804814323,0.22440067543119044,0.22696549953572293,0
0.011661367864804706,0.8534444627747452,0.46366990499616184,0.011999740826799289,0.1450318192313751,0.012095973574807866,0.8517369026657091,0.4828382378988386,0.012232047840759798,0.14524135548104733,0.01124643850666699,0.8454435940357429,0.41322069170145226,0.043915148020244245,0.1414564168153791,0.009997529377055786,0.8444076500371944,0.3584136182542557,0.1326930250076835,0.13282329692563574,0.4751649179527269,0.3736875258048465,0.7781571701720841,0.1547979030780657,0.8450846302080797,0.4131625020597443,0.3883154416158233,0.7903020457013129,0.1669850269132228,0.8574839482141732,0.49868394893423645,0.3557456752620574,0.8140866448415522,0.14183363191650647,0.8175208956491595,0.8941249537604891,0.7977305944566979,0.7466815229880067,0.7051887022394682,0.6819273911470268,0.6652142512662647,0
0.005210553851202211,0.876315896435394,0.4550361939035765,0.010499110687617014,0.08767174724157797,0.005014661766704701,0.8794917929217103,0.46699223197793577,0.011653960498959342,0.0763737810652402,0.0038976228147758214,0.8868518321415784,0.4729647889900054,0.04115220539569994,0.05753118640113034,0.003380806432313058,0.881669186283685,0.44066763250030183,0.12615451120516769,0.050669998799746235,0.5079961309349167,0.4164222925643224,0.7169430210325047,0.2086936931031515,0.8592140138998073,0.38929138909159383,0.42515862724933645,0.7663045355838516,0.17963829385725433,0.8814466795967857,0.45633866570101816,0.41734657237275413,0.7935379976967171,0.17382651134663374,0.8534836794707276,0.9499717695617468,0.8535974933625806,0.7884115730412363,0.7489689867308836,0.7367892895911229,0.7287950150800068,1
0.01463175132882806,0.8482537997518236,0.4218923592482234,0.010586727671163301,0.16104026983226116,0.015042701825985815,0.8502235236747725,0.4340251596197802,0.012305462819706939,0.15213990768942012,0.013614519161420698,0.8556178579376675,0.4355365787238194,0.04406357236314707,0.13520055653736968,0.012179871342747357,0.8548796582919397,0.40833675399412456,0.13071227347303196,0.12486690043037674,0.5651467272895911,0.42054401027606325,0.7029725940089229,0.20942728517921705,0.8476377980145121,0.43910851321767375,0.4323985740822789,0.7398837725792123,0.1932346623616553,0.870059305834658,0.5291437680171545,0.4116993066209919,0.7673760691502439,0.178589741041795,0.8360394566786878,0.876406946634737,0.7870674806312978,0.726828977767631,0.690235353761858,0.6735568688939814,0.6676736000307119,0
0.002006259499921052,0.963641449751465,0.7202463001328898,0.004684696222723675,0.03501949723672256,0.002271877554514597,0.9597176947634685,0.7320707134603545,0.0043649654376739615,0.036602168701423916,0.0017984712484328416,0.9548713582134322,0.6867975986765896,0.03598225460836287,0.028775315320765136,0.0010287184311719196,0.948398243466993,0.6129944866996659,0.1252092333536707,0.024868829409646628,0.5380651645961615,0.5749672697501914,0.7065899298916507,0.32434288789037274,0.9306841608518907,0.40790382759351235,0.6026250218480836,0.7829593820945614,0.32392321967211946,0.9473132659753487,0.5286044959456965,0.5928784157701,0.7524988030693185,0.2983612468379048,0.9125975340723617,0.9745809240114478,0.9475722385557362,0.9349680249943544,0.9192421686864451,0.9031672898323483,0.8893053119533947,1
0.235593089165369,0.31753420792777537,0.04217621519896329,0.0920446699506089,0.8123301949292079,0.23687965363653785,0.3255470384614461,0.04618515051069897,0.12068076597629519,0.8049299139173983,0.2338135037341486,0.32889045854338206,0.05031601708727762,0.1712956713389208,0.794893510376743,0.22689236852301464,0.34372375398939364,0.05541088172562278,0.23576679680766946,0.7656397352583117,0.9592195997296953,0.03832862229468164,0.8827993626513703,0.011176591629754321,0.21715376284990107,0.8042816200183611,0.12001406406874322,0.8190228013029316,0.030184574011510666,0.5492441481875662,0.9144424800124965,0.06305486162182716,0.9037129436730891,0.019149023760785183,0.3556518684991632,0.2520257773105153,0.12931311467093137,0.10075663012971159,0.08946172820247834,0.08443613556868895,0.08255973818132953,1
0.25093660321519123,0.28288515747720866,0.0377378191212764,0.11096398909525514,0.7329040416574054,0.25632813710276,0.2857836060218071,0.03966435565901674,0.1454306239016257,0.7228635049013336,0.2588791229417808,0.28459636764748564,0.04155736472233172,0.19890063323351,0.7292929642096349,0.2613899090166246,0.2917500539917933,0.04626001046319773,0.2506313252220924,0.7225677714716826,0.9361698905720877,0.040601918998366134,0.878219120458891,0.017406424260180655,0.2654065473333194,0.8005475977495821,0.09056101814102277,0.8060540667258909,0.038358958917626425,0.44074737955034,0.8901468353711355,0.05862729774205381,0.8939766566167622,0.0287747111882096,0.31087170610880654,0.3760119151918696,0.1499803112037706,0.10336972139434351,0.08927404966412857,0.08148353636473285,0.0762014218634905,1
0.10026509075036606,0.44241735225976736,0.09975918879433444,0.10176431399201043,0.3656104134881603,0.10736266217176914,0.43169592132351,0.09947875812858989,0.09678143170554898,0.37109748918635305,0.10247447915232123,0.42361537121791204,0.07431563502160297,0.10638876693118744,0.37625361338800767,0.10045580370313653,0.4287915436853599,0.0690567024829973,0.17790289018817093,0.3757964541074399,0.420245015550083,0.07653461642970318,0.9352160611854684,0.013617766038277898,0.4609710849687753,0.407161289753066,0.05183889731197438,0.8871145494028231,0.007559453702098814,0.40105448154657297,0.5370461097147077,0.0608458801458573,0.9594483767031999,0.008060610018198903,0.4189517397163104,0.7471203395440297,0.48610913149458496,0.352570780527631,0.3098818843900204,0.29803015317814496,0.30119416378542957,0
0.10467245974819596,0.37641751005974877,0.045057489290401403,0.16313654955448928,0.40410920178938664,0.1116409434920995,0.36933437748476416,0.04469522532324588,0.18623166586039963,0.40127566908107465,0.11124954987212798,0.35891251971475285,0.0319230097020294,0.24344977927476305,0.405572071157278,0.1086243476518715,0.3605936697621962,0.029084671415348713,0.3199608209006268,0.40962282025342506,0.30975235333422924,0.0504056433655519,0.920199745060548,0.004980816595710967,0.37386748108313683,0.37455421247145776,0.036300336968583466,0.8734885499950646,0.002623883939795312,0.37352173030199065,0.45595897414050185,0.03498789323000175,0.9449409298533921,0.002109766934776365,0.3583524058978414,0.7449486400716469,0.39059890177585693,0.24537497735569064,0.19949083056284064,0.18542323000844288,0.17256950359544787,0
0.06807450724238381,0.783311217426856,0.528121466245161,0.0025471663315407202,0.2945379683598799,0.07166495985998839,0.7811802914815981,0.5312576436156305,0.0038846534996531063,0.3053519874075401,0.0661568107789941,0.7935952452370124,0.5718730566473331,0.04085317239285378,0.2823731479361019,0.05448073326290351,0.8060046072996906,0.6746649764578051,0.12905965601553301,0.23880098935203448,0.42690287397334425,0.6774738246223229,0.3530605481198215,0.5503684775427915,0.8402635258760426,0.4275206857183211,0.8285545307844581,0.30964736946007304,0.6419423307519434,0.8329353937501314,0.404415001633082,0.7440834282225035,0.37304900298909177,0.5649510673756952,0.8453343189085825,0.7344754005801841,0.6579384501656034,0.6340538152869561,0.6459105577708665,0.6611916536002894,0.672789045460762,1
0.005502663847518331,0.9197300185773613,0.6033238962303863,0.003314842544167887,0.12374519582476438,0.00552779472320148,0.9280904760417693,0.6071455681789428,0.004232596005935929,0.1165171525342752,0.004023735127928127,0.9493705792992675,0.6524076234295678,0.038840215024169455,0.08651390695282826,0.002149866638821156,0.9614210639982722,0.7287094048050223,0.1256230945104573,0.05420431748426813,0.5134431082751427,0.7289900027172282,0.3906934353091141,0.6393015542233985,0.9483893708447251,0.400517437207222,0.7030916562676564,0.5976384364820847,0.49354691963538333,0.9683702215158114,0.4578095045371277,0.7301102378533862,0.5096750818441791,0.5460480553292127,0.9464391885532473,0.9111562798123161,0.8147972778729335,0.7829397152648703,0.7737839893145102,0.784735255095887,0.7975392116167638,1
0.003409724823467849,0.9355100167124525,0.6922878508992761,0.007223209025025258,0.0420566293841808,0.003480396793727618,0.9351240850663125,0.7176058298119987,0.00558788101122681,0.04518696731591205,0.0035266817440376603,0.9250016932916622,0.6011559518922412,0.03545397753211492,0.04773561018186846,0.0027091916916122958,0.9200657500059992,0.478156062618214,0.12822919773133315,0.050459954390356825,0.4296670597566123,0.4849123252769279,0.8060721478648821,0.267624877378403,0.9185537150794589,0.3988747910830724,0.4680774092847242,0.8015824202941467,0.24093131759732564,0.9119444891786107,0.4980701231201806,0.4958187959284385,0.7938715855126098,0.26173630610500853,0.8885993889127375,0.9708389307478145,0.9323647572963297,0.9165026763712527,0.8897181409587692,0.8735641056567363,0.8588549752025664,1
0.007604270823981743,0.9329541351963294,0.7297384299191931,0.0,0.1263420939622226,0.008768310202348676,0.9359071986394003,0.7186727731248367,4.747501971915143E-4,0.1328980147253291,0.006505176598043211,0.9592763355233238,0.7347265182029907,0.037530170879122075,0.10716044955083806,0.0032060641927295764,0.9761452259256593,0.8116745140649524,0.12901679247571599,0.06507304401502036,0.3578790557512592,1.0,0.370289356277884,0.8316856486703856,1.0,0.27113444834161154,0.9929232532711154,0.6669492152798342,0.7437283820180983,0.9908438886516033,0.29035665090387536,1.0,0.5292853353346877,0.7417828112623113,1.0,0.9073654186866031,0.8056800365269448,0.7794506304423892,0.7936730396123586,0.8158726329755156,0.8127847745916882,1
0.026440350556761152,0.6481117797686078,0.14580633579028174,0.04305725726607104,0.20870588844602597,0.02555948883332586,0.6564331819153613,0.16046721995900917,0.04991217455056406,0.18803332394870878,0.021626157708484438,0.6665057233258183,0.151790221557446,0.07766699649853978,0.16209604590569113,0.02041074293805282,0.6662128956398629,0.14630971065234014,0.14913821485212533,0.1632263678606334,0.4169398420952009,0.15398709140120756,0.8950648820905035,0.0586116983711064,0.6448460098926556,0.4341748369859466,0.15652820740030163,0.8635424686605468,0.04880243700874273,0.6796089222489072,0.551944255101606,0.14622731540776104,0.9237494338841371,0.052573540893591765,0.6224001818110863,0.8849537604890679,0.6691615471770133,0.5105198637122771,0.4467057785490743,0.43721174767820525,0.42925036650295,1
0.02230648022313786,0.6899895039103312,0.201922775333669,0.03493343218548235,0.1970973178621447,0.023482442651488133,0.6869501089392656,0.20902726820340242,0.03910993904220816,0.194855306152048,0.022138512889724023,0.6801904227423584,0.17033564875970914,0.07309314583155857,0.19074281319270106,0.02043447490768889,0.679363616730257,0.15243973600547306,0.157221822466514,0.18534297251418871,0.7023045923379639,0.16874287609791902,0.8161717017208413,0.09699959700885953,0.6629899658881939,0.5690455733151291,0.19170382534540298,0.8195469351495411,0.09025379887874882,0.6955675832113841,0.6691635070080517,0.1655733770111544,0.8694560111799796,0.08001044804510828,0.6469028986472061,0.8830835426279617,0.6893211834536807,0.5444237922828195,0.47522618919946574,0.4519626100591002,0.4416512907382125,1
0.028387172668707758,0.6468570308259872,0.19877757876404217,0.03944505782342323,0.1695471936711128,0.030521528160770025,0.642795475237036,0.20543592857805557,0.0420395304066489,0.16452782541185706,0.02984437051976125,0.6406423864768889,0.17976494831952072,0.06520939955308873,0.16325124983256348,0.02768171881413097,0.6448304657692031,0.18174252485009457,0.12988728713008538,0.1679628692923647,0.6844974285103151,0.16510814215691463,0.8052286806883365,0.11586593790060426,0.6394178035336213,0.5211799834043455,0.15891726994475994,0.7975213947290495,0.09890705517462094,0.6391834886581385,0.6458839233729533,0.16792445221906246,0.8303529975026203,0.12729310457414278,0.6179694548192562,0.904423222942585,0.7102004875090894,0.5536954272143653,0.48559213797541173,0.4675600048245085,0.4614940363791668,1
0.038325723077494586,0.5877181883605777,0.16804433237311497,0.05845513085596493,0.21981402635741548,0.039131971045337055,0.5906262986833603,0.18001674215396035,0.05149760439137258,0.2085756272768379,0.03606531623204461,0.5937829587127113,0.16161337392442415,0.035875332289229775,0.20437300966594796,0.03346195228175394,0.5948369951767332,0.14056782969133566,0.10681612362209678,0.1857778501740368,0.2452067318703825,0.11350780056250154,0.9321964308476737,0.02118225744578857,0.58365566555125,0.287991984651962,0.09779690021421285,0.8863252640410622,0.01585215149018032,0.5845326368807138,0.3610282736193357,0.11543118726993779,0.9614297175243591,0.019184513044441086,0.5848511697201899,0.875182913770613,0.6464665254227052,0.5018708542302053,0.421837129152083,0.4164958075021107,0.41839854406553145,1
