@relation oocytes_merluccius_nucleus_4d
@attribute f1 real [-0.744925, 7.3308]
@attribute f2 real [-2.4933, 1.68921]
@attribute f3 real [-1.1671, 3.67902]
@attribute f4 real [-0.748693, 8.49609]
@attribute f5 real [-1.52066, 3.11333]
@attribute f6 real [-0.749263, 7.04209]
@attribute f7 real [-2.48008, 1.68279]
@attribute f8 real [-1.18744, 3.55508]
@attribute f9 real [-0.774411, 8.21558]
@attribute f10 real [-1.51121, 3.17731]
@attribute f11 real [-0.723846, 7.11837]
@attribute f12 real [-2.46526, 1.6687]
@attribute f13 real [-1.13936, 3.78126]
@attribute f14 real [-1.00416, 8.15202]
@attribute f15 real [-1.42594, 3.20268]
@attribute f16 real [-0.699408, 7.30667]
@attribute f17 real [-2.48783, 1.67947]
@attribute f18 real [-1.09457, 3.87523]
@attribute f19 real [-1.95163, 9.0134]
@attribute f20 real [-1.35729, 3.30839]
@attribute f21 real [-2.92548, 2.35745]
@attribute f22 real [-1.13426, 4.53328]
@attribute f23 real [-6.51916, 1.32584]
@attribute f24 real [-0.666154, 6.35137]
@attribute f25 real [-2.52155, 1.79074]
@attribute f26 real [-3.56173, 3.23523]
@attribute f27 real [-1.18336, 3.73698]
@attribute f28 real [-6.40546, 1.69934]
@attribute f29 real [-0.772652, 5.98908]
@attribute f30 real [-2.66978, 1.61479]
@attribute f31 real [-3.29138, 2.34214]
@attribute f32 real [-1.12365, 4.08418]
@attribute f33 real [-6.6032, 1.1249]
@attribute f34 real [-0.69322, 6.35116]
@attribute f35 real [-2.55023, 1.80594]
@attribute f36 real [-3.8665, 1.2698]
@attribute f37 real [-2.32883, 1.81058]
@attribute f38 real [-1.88741, 2.1423]
@attribute f39 real [-1.76448, 2.33828]
@attribute f40 real [-1.73346, 2.41204]
@attribute f41 real [-1.72114, 2.44663]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41
@outputs clase
@data
0.26586900866485674,0.2109427114340432,0.02949782506417508,0.3398254994195105,0.5443429959926542,0.2888411037210097,0.20169258228097445,0.028818012364734375,0.26207156380912955,0.5444809876037642,0.2853537826553107,0.19069608801246257,0.018739508435928788,0.18539500097202105,0.5664323275619947,0.2776238252987293,0.18425839272430594,0.014425127771741323,0.2228802839572714,0.5693017952367072,0.40302067224059374,0.01181464974221622,0.9075584448693435,9.628752249368884E-4,0.16551298729909167,0.52754147442386,0.010989077990545383,0.8671423107294444,0.001059935531310622,0.17222265011424714,0.5477660503557279,0.012917088307414018,0.9425158835936388,0.0010797259659473227,0.1722269792042092,0.5975624476763428,0.262015601257184,0.15757461455042673,0.12703887139389092,0.11923049089374019,0.11434172231193175,1
0.008459426243464201,0.8193125658994239,0.3584869957821928,0.017835897283905968,0.12937684371351685,0.008605308988053804,0.8171211207652413,0.37536794784207556,0.018630496960453016,0.12928024195268442,0.007571966903232456,0.8117093537431421,0.33324967178932735,0.04719107750175291,0.11390003932057503,0.006613100696745649,0.8074772634559547,0.2926222383194495,0.13259553325435497,0.10471678297697229,0.5335187102611618,0.23916408177092705,0.8796345442957297,0.05918854000356821,0.7634604815538845,0.41195372637178973,0.3286232252242732,0.8860687493830817,0.10334603619309372,0.8220365170833946,0.48971531120862266,0.2878945741316441,0.9203220714017675,0.07598071086454733,0.785702348622758,0.9183737320639371,0.7971993593289866,0.7011350692729751,0.6380563328101083,0.6092780123024966,0.5942602398884775,1
0.03469682288587092,0.712699073044655,0.2732233209247811,0.025551059446176295,0.30351511332566533,0.03502549557182174,0.7152435699409302,0.2844186213236845,0.02739924878678966,0.2977135641950978,0.03190016699361507,0.7163898537963599,0.2461691209644313,0.05628209580851402,0.2813668004718469,0.026897689480417254,0.7226172821731097,0.2138326693227092,0.1421621281473922,0.24775573978498314,0.6424694251106866,0.1774955271599318,0.8548576163161249,0.04606496536385199,0.6758956378165661,0.532122169322756,0.2645512301995391,0.8026047774158525,0.07685545656053804,0.7615139909022376,0.5966173901929877,0.22749016384943446,0.8826003804298598,0.059266393919692,0.7247428360233875,0.7649688102330471,0.6073930825890647,0.5270538078422516,0.4792069241193733,0.45918152213243274,0.44780997991731786,1
0.07945243306328534,0.5000674236283954,0.11519896329434681,0.08835037014930476,0.3587987889486166,0.08624957693484046,0.488451236766942,0.11306204296449991,0.0850630139674222,0.37300747357375036,0.08375169722435598,0.47650485249010627,0.07722035028106214,0.11721222169070505,0.39157481063470323,0.07766424459017261,0.47686391668466394,0.06109239808442996,0.21047329555869887,0.3826518321016444,0.5937419197301497,0.08649167010731287,0.9103588272785214,0.009779375175631747,0.5002836080133757,0.6383911336832937,0.060681375677290594,0.8683841674069688,0.005921707633487987,0.47329930424756744,0.69451355458044,0.06463824664015533,0.9426140966084806,0.007964079166654835,0.4662591221187419,0.7376064676907501,0.507618718609657,0.3682937481853533,0.31510276009320554,0.30047014835363645,0.2931171825700554,0
0.24928721569890008,0.2905169383934527,0.05961882908388568,0.11286787369698131,0.503782053910345,0.28543861380687024,0.27387835795977294,0.07177091504094872,0.12326797657528243,0.5061379710441676,0.30667683726130474,0.26196673407580134,0.07206490239034917,0.11085023448643429,0.5224632827927115,0.3132255269059332,0.2451467376958703,0.06770715119320699,0.10922806412750352,0.5255675485674115,0.5886922597876557,0.07583801790547574,0.9445855959209687,0.014774299311267062,0.3429013354853222,0.6330958251924389,0.0572665710093205,0.8974083259303131,0.011009605231322382,0.28364106549782125,0.6941569391783468,0.05118254628127264,0.9651558597844231,0.00857421093126718,0.29066358750921106,0.6331368884216264,0.3298784126240213,0.2101863409525748,0.16839152180483385,0.14663852370039804,0.13465714278858953,1
0.10504121920942082,0.37639838278928195,0.04724171089448879,0.18272716622986176,0.4506768465188747,0.10598744531277174,0.3846769176073238,0.04998502905628232,0.17959973486069117,0.4223955533942481,0.09783010312391294,0.39385722164704057,0.041855904337258304,0.18535906895670465,0.3936564245930753,0.09134215279941064,0.41190411057519266,0.04950199203187253,0.14694779676845388,0.3459418562781845,0.7063080525390266,0.02814572107122314,0.9077405991077119,0.0013858164218604715,0.33135526599556153,0.6124202584684917,0.05095318616193191,0.8624610107590565,0.0034235311307812813,0.4225490539307329,0.6736097502094605,0.033909324997167735,0.9420658376573802,0.0020913125072752983,0.363361393150405,0.6728191499717695,0.3631034374463994,0.22991009278583324,0.18276964774931997,0.16913279459655048,0.16918400007677967,1
0.0053071396066607,0.8705538062072773,0.5020573159558575,0.01325720679436175,0.09396653855532702,0.00553934599035624,0.8642282848131217,0.5128665772627211,0.011911914038623616,0.09870065607057235,0.00502166734504635,0.8534577015742774,0.4293369534733429,0.039561694942650744,0.08514632871136538,0.004464483108957979,0.8463537542293572,0.37248581431848365,0.12483914772691,0.07087498499682791,0.553999276916408,0.30885145936332165,0.8548958572339069,0.09785418617734688,0.8172154470130719,0.4222165497516536,0.35686558245974875,0.8597601421379923,0.11494241712034728,0.8454836774752192,0.49949303455033434,0.35284965139031044,0.9009994694685628,0.10816374187650296,0.8295888360647081,0.9394739403851019,0.8524668974564009,0.7799345362321359,0.7211462527664304,0.6859872150524665,0.6670761582332998,1
0.01743509096706487,0.7996688591300439,0.3749581108185518,0.0141718848349388,0.1972915349407314,0.01859612829761404,0.7929788823576043,0.3817833135126473,0.01618677927486245,0.20329506965950875,0.016948653288815306,0.7853455282586188,0.31746466908641596,0.0522954987778746,0.19103642122274025,0.013809008605711808,0.7869968564778155,0.27527586623204153,0.14410193132166532,0.17214018106685414,0.5947502616919019,0.2848881525317863,0.8757014659018483,0.07034090656476559,0.776794927984899,0.44697129304865696,0.39556941186991146,0.900395197907413,0.128915727508869,0.8157168630691061,0.5179804101165878,0.3266191484745086,0.918119460151913,0.08342423321853733,0.7900708650029727,0.8485386367618712,0.7307270842946217,0.6528772541944706,0.6018960407140559,0.5767405620552406,0.5626786027060035,1
0.009156205789573069,0.8215303729100467,0.37796732231145747,0.016767727268449686,0.11690120177212293,0.009385276215825411,0.819005878156176,0.3930102561507385,0.017398571366756644,0.11908598022403659,0.007578342652127921,0.8160347463449089,0.3445557673626494,0.046809040451367266,0.09781878832135713,0.006345928680684851,0.8119648213471553,0.3001138878828122,0.1337431817332009,0.0878315701033933,0.6343169415456952,0.26515384099626993,0.8526318674314849,0.07368510602885008,0.7774530469889549,0.5394998646453708,0.32868419662055876,0.8323885845424934,0.10332534622785995,0.819685055909928,0.6203741177807126,0.2953604476336593,0.8828085816694918,0.08096667130393306,0.783671665706343,0.9227212195549324,0.8163385603262301,0.7209948110409932,0.657896635435658,0.6312259076106622,0.6206522912732709,1
0.2047419891093369,0.32702372498810517,0.06442638647000075,0.13624906068644338,0.5444983696555237,0.21174140101212202,0.3291046801845842,0.06334269544461595,0.14487812056764016,0.5325277486285652,0.1910387319094501,0.3428552767806171,0.05473212725225681,0.13856215146491221,0.5084271337893368,0.16949572562245835,0.3524080339788353,0.051722403316028814,0.15979691802028811,0.4761185936455137,0.7843753371708502,0.07298457531839211,0.8846404079031229,0.012442850213266105,0.4145799563572951,0.5392880052258656,0.06128072450277826,0.8708900898233146,0.014274892882474494,0.4476710615067557,0.6347454167199192,0.053829138047900967,0.9343678265032802,0.01313160278122417,0.3644832501945516,0.5774119502365515,0.3031543142621775,0.21506262237232956,0.1810829782877868,0.17643951272464117,0.17962027655076931,1
0.1467743143804426,0.31600163538162485,0.030595610509025803,0.2149042330144472,0.5387478177553253,0.1552064192188443,0.3138339655093722,0.03022865480799241,0.24868890302559815,0.5314896811787089,0.15058524274261256,0.3108109415669237,0.02205006686149303,0.3158522440581115,0.5353020986816805,0.13575660891637578,0.32424351498572224,0.02165338645418328,0.3743355011340598,0.511627458376914,0.6053339718678838,0.03832509342677777,0.9113869980879541,0.0028842081623091046,0.35435163219542287,0.656066977001483,0.02515679810744786,0.8708370348435496,0.0016452885148361472,0.32407919581194844,0.7071566267626634,0.02343970521311182,0.9426089206920201,0.0016415923047876332,0.2852643491874743,0.6067883495901719,0.2752638661065224,0.1655106695022719,0.14080033928379923,0.14151489567000358,0.14198960115361453,0
0.016879351389503718,0.7332508469794453,0.2598460005117496,0.03251487893225834,0.1517655411427301,0.016887439190600147,0.7309942419532679,0.2752591449271696,0.030775892879091864,0.14408363406789348,0.016093537846955507,0.7170451576696435,0.20987233316126833,0.0576040444814322,0.15357925256339902,0.015823977732917417,0.7081138866892234,0.15849128737574955,0.1528436310707768,0.16676754513811493,0.5928791409312635,0.1583554769794302,0.878520968769917,0.034706115718307486,0.6755501137446692,0.5788848249805795,0.1906108114479894,0.8382205606554141,0.04567749801382249,0.7250356511855333,0.6784142063931609,0.17599095976635185,0.8997087253011736,0.04019530462581518,0.6763018890447342,0.8989412612191654,0.7651356111136611,0.6492931253117471,0.5762038237674151,0.5371195271981667,0.512808048428776,1
0.04986091032074519,0.581973264857705,0.1515505187655279,0.06536053901968278,0.2795733266580204,0.0535165073383275,0.5735526932140567,0.1496259372654201,0.06334722693270772,0.29183622976973544,0.05124112878298685,0.5587538340961209,0.10062045026846211,0.09658602168153092,0.31304332608855345,0.04602253437950517,0.5598915364864542,0.08561873717252202,0.17473800801274597,0.3054339131702132,0.5920447554671365,0.1036654350917682,0.9046050987890375,0.01756887471991546,0.5656786533373219,0.634666380264118,0.08850729827613539,0.8598983318527292,0.014619331260097271,0.5635256280093451,0.713662683366705,0.08706659011526875,0.9340949263078894,0.01511516982332014,0.5244882545906151,0.8069571481416583,0.5926735935797613,0.44736010779932056,0.3833282960738625,0.36307369436738635,0.3570240200394935,0
0.007078249940407819,0.8536548627498798,0.4558471519483628,0.012851788949508067,0.11110727472437358,0.007489199886078842,0.8477756932116546,0.47008763273533904,0.013014807245079552,0.11669183452347436,0.0062159726281449,0.8418610726760781,0.4112321211554642,0.04312256858209427,0.09583871650729592,0.005021310059682161,0.8376478775226166,0.37272505935852546,0.12813626592904898,0.07410924023936492,0.6469949440935238,0.2859268747992956,0.8545315487571701,0.07886955570084263,0.7892391281662411,0.5198197429439043,0.40355077088168706,0.8356295035040964,0.1415734903424152,0.8549852143855743,0.6196395859072125,0.3563791444805226,0.8796062421552516,0.10683851524193753,0.8138830670061085,0.925605007495668,0.824999214863954,0.7486667775100443,0.6916977839308174,0.6619418646725366,0.6458789712484134,1
0.006755182971188341,0.8662597339874859,0.4980128432643022,0.012845298802578717,0.10470674300117176,0.007327610493325105,0.858568727824794,0.5098049138432733,0.011894116467969758,0.11324895702695094,0.0065804104350096985,0.8475263427802882,0.4278357198889571,0.04061628320981019,0.10344206264502162,0.005508190152531614,0.842343963717515,0.36633767958469154,0.1275036183211537,0.09347426312991891,0.6223559653449884,0.3101883709687095,0.8809761631612492,0.09460818944117612,0.8148835073707937,0.45568121630846725,0.37636687708572986,0.8886598065343994,0.13467481408609508,0.8503917545984778,0.5666969319359831,0.35821196160396945,0.9215300009057853,0.11090926383869126,0.8224656062550358,0.9293257792574421,0.8386799084893741,0.7703134965047114,0.7190866636118125,0.6880014473525509,0.6648903370387522,1
0.008635261849555292,0.8302002864308751,0.40312765676458695,0.016604500073176407,0.12284143901907427,0.00856937171246124,0.8291692990653083,0.42291840624815497,0.016164532311545136,0.11933744550519139,0.007247058739519547,0.8238345315387666,0.373988846933923,0.042323545408674786,0.09864171178450597,0.006134839056027189,0.818049816427903,0.3245997826874321,0.12692386614537304,0.08438041185850725,0.5912406562267529,0.2574646142770938,0.8467393244104524,0.07138771452723211,0.7676232349865153,0.48279922200513165,0.32992537101094643,0.8271954890928833,0.10268824614758468,0.8274905066319375,0.5663899302744998,0.30123909574621294,0.8887824950505299,0.08212873240796209,0.790584848617019,0.9181188793489475,0.8076730741820694,0.7220643669147409,0.6628104008033617,0.6318962730671812,0.6152131715521729,1
0.009465651690715062,0.7932167526198382,0.30379788366775895,0.022027558678229663,0.13936974400031074,0.009205718185275399,0.7941939094903276,0.32553262822297013,0.023024383450439494,0.1322732973305009,0.007950558872645183,0.791532815992414,0.29602672021005483,0.04890598481025929,0.10703103732862064,0.0072372514981742676,0.785857509658532,0.2618735160368626,0.1314351169125848,0.09360714836851224,0.5148981720371081,0.20513947850390116,0.8749969407265774,0.04365927355574417,0.7265538727682971,0.42474135495868737,0.2846864241089031,0.8617604382588097,0.07825524584529525,0.8036864842913057,0.48969045996109,0.24728725784059774,0.9127133448066148,0.0545755623631888,0.752873051327198,0.9114169733076338,0.7831848016987928,0.6752748957120984,0.6015938051458043,0.5699944518152213,0.5569971471554332,1
0.15555445486318567,0.37635773733954014,0.07314676483454807,0.13633667766998966,0.4287993715998524,0.16741649364365854,0.37384833059884165,0.07629572463584763,0.12470323941369908,0.4272710791465111,0.15492381235099872,0.3728221850235609,0.0590972275851417,0.10361385424926113,0.4218259438018243,0.13548568974721456,0.37715019317063814,0.05069077226447744,0.1452276920354983,0.4100855609471717,0.34047962021075423,0.04251703560980602,0.904946590184831,0.005892391675468441,0.3670787447040899,0.4466624785198088,0.042671238166468166,0.8612622149837135,0.0068174840410711295,0.3644963205175782,0.4706494341015919,0.04645735363865564,0.9352976798954464,0.0071993560824373404,0.3563837040335891,0.7058014524073749,0.39801904136096694,0.26968243372351863,0.23188487749709955,0.22236810999879386,0.21754775335491158,1
0.14124688495460158,0.3416417414423396,0.03559074063374411,0.09951331469867926,0.5138291191823893,0.156939494334296,0.3320377528003517,0.03656916575997571,0.13145530401532102,0.5104890242549888,0.1545503209807024,0.33802697655516734,0.030454292345273554,0.2072505127684252,0.5253531290103746,0.12331343761577142,0.38511314280229414,0.04163246005875488,0.27768825073894005,0.46699044940930373,0.49581198312300173,0.09243675386499257,0.9369666029318037,0.01220629954382771,0.4359456344540836,0.602632353287352,0.07065345077779177,0.8954979765077485,0.00933917522906853,0.3746023521613604,0.6460419063036964,0.04669718481594062,0.9527268021894126,0.0038975750882263484,0.362835931563736,0.6350088585168311,0.29186526582290717,0.18350203860823733,0.1523291637824294,0.14400192980340126,0.14051399189494618,0
0.2060180355324135,0.2339958541641263,0.03411182554290857,0.3295202277868502,0.47170882975578277,0.23939012903150453,0.2091561831140535,0.02993134451726087,0.21953981933908498,0.480121018999599,0.25031139157605453,0.19386496240892506,0.018885831460263132,0.1872180319740328,0.5103056634590871,0.2646187059381635,0.18752909557747227,0.02122701114732989,0.21395901333603282,0.5386095917422541,0.4800216925077561,0.012649227001485658,0.9096326322498406,9.9565031769041E-4,0.17715181492895887,0.5686749664555919,0.008899791477824704,0.8706705902674959,6.164101150415397E-4,0.15625371974317137,0.6405542183217596,0.01164592546223669,0.9442903171542811,7.221359438303942E-4,0.1742769451146305,0.6791474407647528,0.32720049475649915,0.19551779160286972,0.1588028546636898,0.14426245326257384,0.12942172912612737,1
0.010980562116713976,0.8339018914479581,0.3965132931087138,0.011446239462840834,0.1575094033435549,0.011223596209798228,0.8340985906357873,0.4122900905004091,0.013350513921537846,0.1586675539402626,0.008934464442193375,0.8387647679222827,0.38241461441850827,0.047618985209989306,0.13360461649476518,0.006634209659211413,0.8423895567873683,0.38088031711537684,0.13267569719371491,0.09156757428713501,0.5064541835685878,0.3024356246272633,0.8217648820905035,0.10577760760062951,0.800105280489021,0.46080012240766455,0.4720120967250231,0.7570047379330767,0.20095812729637907,0.8712799650840108,0.5063166545960607,0.37030893865583175,0.8375052082659385,0.1233442829603173,0.8163776895759347,0.8916089402877556,0.7661908339594291,0.6819594958446141,0.6342023418381773,0.6116191050536727,0.6044549003423894,0
0.023835011717214232,0.7214454956473505,0.2987158799204312,0.030738525717693976,0.1257121832373397,0.024894905929688984,0.7177166233872304,0.32163153766352065,0.0249911262425068,0.12566054959774087,0.021715418193020957,0.705546013991427,0.2624699732960481,0.0379722766481218,0.1251550138054107,0.021128697472095576,0.6975295755045234,0.19205380498209182,0.1324524419905828,0.14184448997788104,0.4922834487680131,0.172176641011797,0.860463607393244,0.048433607067108,0.6780812514928263,0.49952361055530703,0.18157932175418773,0.8197331211134143,0.05449047670034837,0.689320281848587,0.5814726316761101,0.19202834961970727,0.8807405442476158,0.0552495748383818,0.6751683244685124,0.9298977863442555,0.7933867386898132,0.6873665846921987,0.6291520829880373,0.6116745869014594,0.6088339807618942,1
