@relation plant-margin
@attribute f1 real [-0.889329, 3.59691]
@attribute f2 real [-0.73683, 4.59039]
@attribute f3 real [-1.24162, 5.29825]
@attribute f4 real [-0.809903, 5.1677]
@attribute f5 real [-0.787513, 5.33705]
@attribute f6 real [-0.738357, 5.28349]
@attribute f7 real [-1.11255, 4.19943]
@attribute f8 real [-0.398775, 11.0981]
@attribute f9 real [-0.777967, 8.42668]
@attribute f10 real [-1.16633, 4.91187]
@attribute f11 real [-0.935673, 3.88438]
@attribute f12 real [-1.01641, 3.75947]
@attribute f13 real [-0.890699, 8.09042]
@attribute f14 real [-0.605039, 5.8375]
@attribute f15 real [-1.09229, 3.54885]
@attribute f16 real [-0.103473, 19.4508]
@attribute f17 real [-1.39283, 4.52743]
@attribute f18 real [-0.899679, 14.9665]
@attribute f19 real [-0.894548, 7.92353]
@attribute f20 real [-1.33389, 4.37159]
@attribute f21 real [-0.997455, 4.32253]
@attribute f22 real [-0.602106, 5.50367]
@attribute f23 real [-0.232904, 10.3263]
@attribute f24 real [-0.603646, 5.67518]
@attribute f25 real [-0.703567, 5.78201]
@attribute f26 real [-1.53926, 5.55129]
@attribute f27 real [-0.509113, 7.00189]
@attribute f28 real [-1.10717, 4.62621]
@attribute f29 real [-1.24144, 5.23928]
@attribute f30 real [-0.999838, 6.30272]
@attribute f31 real [-0.657976, 6.18117]
@attribute f32 real [-0.507657, 6.11577]
@attribute f33 real [-1.22881, 4.0422]
@attribute f34 real [-0.498089, 12.3566]
@attribute f35 real [-0.996385, 5.04831]
@attribute f36 real [-1.11407, 4.44877]
@attribute f37 real [-1.42451, 4.63124]
@attribute f38 real [-1.33998, 4.7573]
@attribute f39 real [-1.124, 3.86219]
@attribute f40 real [-0.772677, 6.04651]
@attribute f41 real [-0.46213, 8.67782]
@attribute f42 real [-1.20337, 4.98891]
@attribute f43 real [-0.898398, 4.69487]
@attribute f44 real [-1.08756, 4.49132]
@attribute f45 real [-1.01879, 6.24671]
@attribute f46 real [-0.777808, 6.13946]
@attribute f47 real [-1.19272, 3.73848]
@attribute f48 real [-0.90719, 5.20019]
@attribute f49 real [-0.534813, 6.20098]
@attribute f50 real [-0.799644, 4.52238]
@attribute f51 real [-1.03992, 4.28949]
@attribute f52 real [-0.365006, 11.0655]
@attribute f53 real [-1.33879, 4.04814]
@attribute f54 real [-0.647593, 7.68226]
@attribute f55 real [-0.836488, 5.67612]
@attribute f56 real [-0.670535, 5.44397]
@attribute f57 real [-1.27535, 5.14722]
@attribute f58 real [-1.08283, 4.944]
@attribute f59 real [-0.95694, 6.79585]
@attribute f60 real [-0.96866, 6.32783]
@attribute f61 real [-0.555141, 16.6475]
@attribute f62 real [-0.475266, 6.80609]
@attribute f63 real [-1.28524, 5.05215]
@attribute f64 real [-0.471823, 9.712]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.0,0.0,0.023254284871105996,0.11494222684243165,0.912243534763215,0.0,0.0,0.249983147594455,0.3488397762564931,0.019999341910434027,0.0,0.0,0.009389030476046478,0.26190124731879777,0.029410231107012498,0.0,0.24242462324289812,0.0,0.65624822098421,0.034480885043852584,0.0,0.062496069295696406,0.33333232315617733,0.30000608393989575,0.0952322977585495,0.159090761647545,0.047616143942426865,0.21951100398020015,0.039470151464652097,0.26229644461570867,0.20690317182876344,0.4307840940950961,0.0232555051119235,0.0,0.02380814912911238,0.04347455616196042,0.0,0.04166283982365907,0.08822969040489835,0.18919000168201872,0.7757208737465741,0.14893690207807142,0.0,0.3030269516462086,0.0,0.47826222722612455,0.037035609993510715,0.0,0.4545527156193784,0.021275176511793253,0.0,0.0,0.39999591604123313,0.3181752427083647,0.01388752401495683,0.0,0.031247615829800224,0.017241236271804572,0.015503064058229356,0.8043497626941173,0.0,0.07691806306407761,0.04687213505875446,0.08695084350935792,5
0.0,0.0,0.011627142435552983,0.3793130791723706,0.6140214412032337,0.0,0.0,0.0,0.3720943345247243,0.0,0.0,0.034481184619379046,0.0,0.21428508232546203,0.0,0.0,0.060602068152412245,0.005434326689494681,1.0,0.034480885043852584,0.01922994143780481,0.0,0.5000096598190547,0.175001664323872,0.16666874820852487,0.11363942148352385,0.11905267512208423,0.3658560918690197,0.013155945635670128,0.13114822230785433,0.22414362845887484,0.46155215419449774,0.0,0.0666621339497206,0.0,0.0,0.0,0.013888159966411231,0.029409629396392866,0.27026491574435485,0.6822663143671464,0.19148730354570528,0.0,0.3030269516462086,0.021977014658316713,0.36956324375461524,0.018516791044776118,0.0,0.5454670296429833,0.0,0.0,0.18604740682520965,0.30000222761387285,0.1818167739574756,0.0,0.0,0.06249632156597747,0.017241236271804572,0.07751944783748818,0.7391252506342091,0.0,0.1025574082629664,0.015624728792136808,0.06521313263201844,5
0.0,0.0,0.023254284871105996,0.2298844536848633,0.7368269376933505,0.0,0.0,0.0,0.3488397762564931,0.0,0.0,0.034481184619379046,0.0,0.1904769222196404,0.029410231107012498,0.0,0.060602068152412245,0.005434326689494681,0.8593605091721802,0.10344160351101046,0.01922994143780481,0.0,0.5416737852588132,0.12500489741235066,0.16666874820852487,0.159090761647545,0.07142426916884469,0.29268982694326906,0.013155945635670128,0.11475581570184039,0.12069211565303622,0.4769354293479795,0.0,0.1333240345215664,0.0,0.0,0.1428628988977418,0.013888159966411231,0.029409629396392866,0.10810071640504945,0.9345871695140564,0.17021210281188834,0.016665212537643467,0.0909033712859929,0.010988369692381822,0.19565007456701114,0.018516791044776118,0.0,0.5454670296429833,0.0,0.0,0.11628417849568513,0.1600005940303661,0.3636262248565491,0.0,0.0,0.031247615829800224,0.017241236271804572,0.054264722764320976,0.8695633105781,0.18180586341364677,0.1025574082629664,0.07812821997699367,0.06521313263201844,5
0.0,0.0,0.023254284871105996,0.28735849470096964,0.7017419855098234,0.0,0.0,0.06249585213373199,0.2558106791058908,0.019999341910434027,0.0,0.0,0.0,0.26190124731879777,0.0,0.0,0.0303010340762061,0.0,0.6406246349828161,0.06896124427743153,0.0,0.031248116537521197,0.4583246994754529,0.20000012741235382,0.1428606891877161,0.27273088829498415,0.047616143942426865,0.6097555019901001,0.013155945635670128,0.16393324092735725,0.1034515712926731,0.44616736924857775,0.0465094924881569,0.0666621339497206,0.0,0.04347455616196042,0.028569541345002666,0.0277763199328225,0.0,0.1621649325645418,0.6542256795715512,0.31914948936417603,0.06666102893692917,0.6969732276012389,0.010988369692381822,0.4347754055502837,0.018516791044776118,0.0,0.40000976870874744,0.0,0.0,0.04650887720981031,0.3399997772386127,0.227267275905109,0.0,0.035711639781143355,0.0,0.034481642920075724,0.054264722764320976,0.89129978935077,0.1363541214398417,0.12820991035186302,0.015624728792136808,0.04347542175467896,5
0.02222084021827638,0.009523165928946054,0.20930003195782176,0.6437133747423508,0.035084788906571795,0.0,0.04255136502772975,0.0,0.23255612083765953,0.07999489980586359,0.2656240501919792,0.0,0.03286383356016105,0.16666891733212635,0.0,0.0,0.30302689408911093,0.11956407399664405,0.24999982989490457,0.13792178747449818,0.07692014169212881,0.031248116537521197,0.0,0.0,0.0952322977585495,0.20454222874107086,0.0,0.3902444980098999,0.6447262032613661,0.09836320368835141,0.017240456630111416,0.0,0.3023320008878754,0.0,0.0,0.19564947041439265,0.17143277050736905,0.0694452280361079,0.029409629396392866,0.0,0.018690802466096643,0.5106374388755031,0.04999563761293042,0.030301064012848464,0.3956121395636914,0.0,0.14814690136275144,0.0,0.0,0.14893726146293215,0.11940158479081174,0.0,0.1200030444056262,0.0,0.0,0.0,0.312496088014611,0.6896627248487182,0.23256221308715957,0.39130047461176537,0.0,0.07691806306407761,0.17187217450717093,0.08695084350935792,6
0.0,0.0,0.09302325581395346,0.7126289584637856,0.15789093850451047,0.0,0.0,0.0,0.39534889279295554,0.019999341910434027,0.06249599330131848,0.0,0.04225286403620752,0.0476161649933357,0.0,0.0,0.12120447412782548,0.08152082489426092,0.21875265789211662,0.1724196737171982,0.07692014169212881,0.062496069295696406,0.0,0.0,0.023808059020808795,0.09090211619690998,0.023808138540218935,0.3902444980098999,0.5526206964658248,0.032784950150344584,0.034480913260222845,0.015384030049700858,0.2790776340777194,0.0,0.0,0.10869879414112216,0.0857087891673203,0.08333273197228928,0.0,0.0,0.009345455937942762,0.7234007506120523,0.0,0.15152109383962373,0.5934292202876609,0.021737628208130737,0.1851810918234912,0.0,0.018180932816670582,0.12766214507863927,0.1044772310631008,0.0,0.03999866343167627,0.0,0.0,0.0,0.06249632156597747,0.6724231478239804,0.4030961756993289,0.6304373746828956,0.18180586341364677,0.025639317731477495,0.1406241370658899,0.08695084350935792,6
0.04444145753269055,0.01904614414272359,0.162791615123848,0.32184522792831843,0.01754247609176361,0.0,0.0,0.0,0.4418580093294181,0.03999736764173605,0.17187196904266405,0.0,0.07981110148969188,0.0476161649933357,0.0,0.0,0.09090344005161935,0.1739101140860695,0.0468720054415486,0.2069000329507771,0.09615985759358342,0.062496069295696406,0.0,0.07499523000000319,0.04761611804161759,0.22726792702963805,0.0,0.09755484548381582,0.6052552802775,0.1475406973830266,0.034480913260222845,0.015384030049700858,0.18604802495157474,0.0,0.04761613282390592,0.2608735825585492,0.22857231556784874,0.08333273197228928,0.029409629396392866,0.027025215762524177,0.009345455937942762,0.7872366882634506,0.0,0.12120443529884135,0.5604514486270732,0.0434754009820062,0.09259571706683971,0.0,0.018180932816670582,0.14893726146293215,0.20895530649734215,0.023254438604905156,0.26000467798913296,0.030300294615043025,0.01388752401495683,0.0,0.06249632156597747,0.7931151202207463,0.28682706483730375,0.2391255247386072,0.1363541214398417,0.025639317731477495,0.1093762574182747,0.04347542175467896,6
0.0,0.0,0.12790453021237425,0.655189546712955,0.035084788906571795,0.0,0.04255136502772975,0.0,0.41860345106118685,0.0,0.1093759757413456,0.034481184619379046,0.08450561672771512,0.0476161649933357,0.0,0.0,0.0303010340762061,0.07065217151527158,0.15624810758081295,0.13792178747449818,0.15385005784790745,0.062496069295696406,0.0,0.0,0.07142417706242639,0.11363942148352385,0.0,0.17073349402969976,0.9210458097248454,0.06556990030068917,0.05172136989033426,0.030767909120157887,0.11628473480414568,0.19998609067866205,0.0,0.06521219377152676,0.1428628988977418,0.1527702516531962,0.029409629396392866,0.027025215762524177,0.0,0.7446756283630586,0.0,0.15152109383962373,0.6703434037574839,0.0,0.09259571706683971,0.010637785760833624,0.05454294691063101,0.12766214507863927,0.1343259385185227,0.023254438604905156,0.14000181921799615,0.0,0.027774894481596316,0.0,0.12499217602922193,0.4482787800551865,0.3410914006441552,0.2826125986604518,0.0,0.025639317731477495,0.1250001972420823,0.04347542175467896,6
0.04444145753269055,0.028569310071669643,0.44185893603389664,0.11494222684243165,0.070169741090099,0.04402519692047972,0.021276059021306547,0.0,0.48837907635132566,0.0,0.046872098709288046,0.13792201646607538,0.22065502082758287,0.21428508232546203,0.029410231107012498,0.0,0.0303010340762061,0.04347757579187781,0.0468720054415486,0.13792178747449818,0.21154007013177664,0.062496069295696406,0.0,0.12500489741235066,0.11905256849159299,0.06817665766407403,0.023808138540218935,0.19512231877182393,0.6315687145872682,0.06556990030068917,0.034480913260222845,0.04615193916985874,0.0232555051119235,0.0,0.14286080604563173,0.2608735825585492,0.25714205507162613,0.33332174346593896,0.0,0.05405043152504837,0.0,0.06382511772723456,0.06666102893692917,0.12120443529884135,0.35165645860573946,0.021737628208130737,0.20369828844905905,0.0,0.07272386488123966,0.14893726146293215,0.22387956640603748,0.09301784190481158,0.07999528488396915,0.045450381897495666,0.0,0.0,0.1875041455367555,0.22414436776879387,0.24031374511627426,0.39130047461176537,0.04545145132075941,0.025639317731477495,0.4375034517364404,0.2173882048028525,7
0.11111512338063133,0.06666666666666665,0.5465093342834031,0.11494222684243165,0.0526272649983354,0.07547269135200547,0.06382648278043214,0.0,0.48837907635132566,0.07999489980586359,0.03124799665065924,0.17241995192509024,0.11736945028787615,0.26190124731879777,0.11764027803513791,0.0,0.18182241996128548,0.04347757579187781,0.06249604505653046,0.06896124427743153,0.28846998628755527,0.062496069295696406,0.0,0.09999362938230809,0.16666874820852487,0.09090211619690998,0.023808138540218935,0.12195615849638432,0.2499930563270748,0.032784950150344584,0.034480913260222845,0.030767909120157887,0.06976385929831284,0.2666489247620071,0.02380814912911238,0.23912479956281324,0.5428543120175041,0.5416480791434869,0.17647462290847318,0.10810071640504945,0.0,0.06382511772723456,0.10000003575727107,0.0909033712859929,0.17582850457642282,0.0,0.33332738481505514,0.010637785760833624,0.036361865633341164,0.2978744552824264,0.14925029224623362,0.0,0.10000426959325627,0.0,0.0,0.035711639781143355,0.1875041455367555,0.10345239537202805,0.25581629323121097,0.13043715539937698,0.04545145132075941,0.07691806306407761,0.5312486686159444,0.3260880516089096,7
0.08888291506538107,0.06666666666666665,0.4302317935983437,0.045974448286378346,0.070169741090099,0.18238938983338504,0.04255136502772975,0.0,0.5348871064800205,0.0,0.09375208114931516,0.034481184619379046,0.164316718217407,0.1904769222196404,0.029410231107012498,0.0,0.24242462324289812,0.04891196550851973,0.07812802290930064,0.2069000329507771,0.11538998700184304,0.062496069295696406,0.0,0.12500489741235066,0.0952322977585495,0.18181650224594706,0.023808138540218935,0.3658560918690197,0.3947323754150774,0.06556990030068917,0.05172136989033426,0.015384030049700858,0.18604802495157474,0.1333240345215664,0.0714242819530183,0.21738716195324692,0.5142847706725013,0.29165923165739477,0.05881965990064561,0.027025215762524177,0.028036258404039404,0.14893690207807142,0.03333042507528693,0.12120443529884135,0.24176560456954097,0.021737628208130737,0.0740689892926671,0.021275571521667227,0.05454294691063101,0.19148767461401903,0.4328359049125513,0.023254438604905156,0.1200030444056262,0.015150207332590378,0.041662418496553145,0.035711639781143355,0.15625614045467778,0.10345239537202805,0.28682706483730375,0.10869952538823462,0.18180586341364677,0.051278772800011425,0.312496153779395,0.04347542175467896,7
0.11111512338063133,0.06666666666666665,0.325582618614743,0.0919549190536742,0.0526272649983354,0.09433916205443282,0.04255136502772975,0.0,0.5348871064800205,0.019999341910434027,0.12500007779997438,0.13792201646607538,0.1737080869321518,0.3809536892209733,0.08823026239242944,0.0,0.060602068152412245,0.09238954130039753,0.07812802290930064,0.06896124427743153,0.26923985687929564,0.12499197481204682,0.0,0.20000012741235382,0.11905256849159299,0.09090211619690998,0.1666688190645111,0.17073349402969976,0.4605167327087114,0.016392475075172292,0.034480913260222845,0.015384030049700858,0.06976385929831284,0.0,0.0714242819530183,0.17391170696982117,0.5714238533625067,0.37498409126692556,0.0,0.0,0.018690802466096643,0.3829752530570323,0.10000003575727107,0.0909033712859929,0.19780565687151605,0.021737628208130737,0.33332738481505514,0.010637785760833624,0.036361865633341164,0.10638678066840737,0.2985013350445922,0.023254438604905156,0.0,0.045450381897495666,0.0,0.0,0.06249632156597747,0.13793320866857037,0.22481055207222175,0.10869952538823462,0.0,0.07691806306407761,0.35937617852144177,0.19565078851036588,7
0.0,0.0,0.11627738777682123,0.0919549190536742,0.12280606795946096,0.006288934275480594,0.14893824901449174,0.0,0.13953843096861837,0.07999489980586359,0.01562410205862881,0.5172408016951849,0.014083545714069706,0.09523239517836059,0.7352934839285176,0.0,0.12120447412782548,0.010868716406136597,0.015624039614981867,0.10344160351101046,0.34615999857142443,0.28124778897882924,0.0,0.22499843123539337,0.33333765060533554,0.20454222874107086,0.11905267512208423,0.4390220079604003,0.1052611438235258,0.16393324092735725,0.27586572943464,0.16923187950890073,0.1395391016143016,0.0666621339497206,0.0,0.021736918552394083,0.17143277050736905,0.3194342395297576,0.764706118298741,0.18919000168201872,0.1121543334482136,0.021274877751006085,0.23333067537618435,0.3636448534472869,0.05494831739040673,0.1086994749950414,0.3518445814406229,0.2127675042325842,0.27273299520932426,0.3616996090209289,0.02984795690329699,0.023254438604905156,0.3799973268633526,0.25756793067056527,0.15276967383880619,0.3928470088747985,0.12499217602922193,0.034481642920075724,0.10077804248535042,0.08695071191764808,0.0,0.07691806306407761,0.09375215980080126,0.02173771087733948,8
0.02222084021827638,0.01904614414272359,0.12790453021237425,0.045974448286378346,0.3859610881625351,0.025155404977907945,0.06382648278043214,0.18748790432182655,0.20930156256942822,0.14000148070152346,0.0,0.4137995510774978,0.009389030476046478,0.11905259712048309,0.7352934839285176,0.0,0.09090344005161935,0.010868716406136597,0.187504125048565,0.10344160351101046,0.21154007013177664,0.3750081889672992,0.0,0.20000012741235382,0.19047680722933366,0.11363942148352385,0.11905267512208423,0.3902444980098999,0.026313434309768062,0.24590396954053637,0.1724134855433705,0.16923187950890073,0.0232555051119235,0.0666621339497206,0.11905265691651935,0.0,0.31428163315856833,0.3888783195129632,0.852949847478736,0.27026491574435485,0.07476802389509789,0.04254991699341762,0.11666524829491452,0.4242464437306413,0.010988369692381822,0.21738784734088662,0.2962931943543154,0.2127675042325842,0.10909509837965627,0.3404257477982061,0.0,0.023254438604905156,0.5600072768719846,0.1363587088511646,0.15276967383880619,0.35713520554811873,0.12499217602922193,0.05172204956834687,0.0697679158083735,0.13043715539937698,0.04545145132075941,0.12820991035186302,0.07812821997699367,0.04347542175467896,8
0.06666229775096692,0.028569310071669643,0.18604582354083488,0.0919549190536742,0.3684186120707715,0.006288934275480594,0.12766294300806855,0.18748790432182655,0.20930156256942822,0.05999605146260407,0.03124799665065924,0.4137995510774978,0.014083545714069706,0.07142432509915733,0.6176542832148998,0.0,0.09090344005161935,0.016303043095631277,0.03124796582656674,0.1724196737171982,0.19230999711465346,0.25000000000000006,0.0,0.20000012741235382,0.21428486625014245,0.27273088829498415,0.11905267512208423,0.4390220079604003,0.06579052944734538,0.19672654431501949,0.1034515712926731,0.10769591028934115,0.0232555051119235,0.0666621339497206,0.02380814912911238,0.021736918552394083,0.17143277050736905,0.2638771714600609,0.588230693174548,0.32433001177413084,0.13084513591431024,0.10638650061043751,0.14999581639928572,0.6666714465986006,0.05494831739040673,0.21738784734088662,0.44443948734587924,0.2553242143112104,0.18181897810695788,0.3616996090209289,0.014923603175586041,0.04650887720981031,0.4600022647407707,0.227267275905109,0.11110710179393571,0.2857115988947593,0.15625614045467778,0.034481642920075724,0.046513190735206295,0.10869952538823462,0.04545145132075941,0.07691806306407761,0.0624962326762279,0.02173771087733948,8
0.0,0.028569310071669643,0.10465039824950646,0.11494222684243165,0.3684186120707715,0.006288934275480594,0.17021336676719415,0.0,0.18604722158275055,0.10000378401500445,0.03124799665065924,0.7586204008475925,0.014083545714069706,0.11905259712048309,0.7058847610716332,0.0,0.0303010340762061,0.0,0.015624039614981867,0.034480885043852584,0.25000991544149087,0.09374402205387161,0.0,0.30000608393989575,0.16666874820852487,0.20454222874107086,0.047616143942426865,0.41463325298515014,0.013155945635670128,0.18032571600252953,0.34482755595508563,0.123079940339042,0.0232555051119235,0.2666489247620071,0.04761613282390592,0.021736918552394083,0.17143277050736905,0.29165923165739477,0.9411795378836345,0.18919000168201872,0.14953593838040688,0.04254991699341762,0.1833262772318437,0.48485000573591835,0.021977014658316713,0.28261128526464496,0.27777620051914337,0.2127675042325842,0.30909545468514255,0.3829753492280381,0.044772310631007936,0.0,0.3399997772386127,0.25756793067056527,0.06944468329738256,0.35713520554811873,0.09374424879759971,0.034481642920075724,0.06201625479343566,0.15217481282095913,0.0,0.07691806306407761,0.09375215980080126,0.0,8
0.0,0.0,0.09302325581395346,0.022987307788757468,0.3684186120707715,0.0,0.12766294300806855,0.0,0.20930156256942822,0.0,0.01562410205862881,0.5517203112306004,0.0,0.07142432509915733,0.6176542832148998,0.0,0.060602068152412245,0.0,0.03124796582656674,0.13792178747449818,0.4038592214075791,0.31249525039896653,0.0,0.07499523000000319,0.28572122418714635,0.13636516208192595,0.07142426916884469,0.5122004820890992,0.0,0.2131190193901918,0.5172496683065401,0.3384723648346996,0.0,0.1333240345215664,0.0,0.0,0.11427849564463526,0.3888783195129632,0.588230693174548,0.3513552275366551,0.16822630320734794,0.0851003184610515,0.11666524829491452,0.5454517752667202,0.0,0.3043496363014994,0.3518445814406229,0.29788092438983654,0.25455250777451144,0.2553241022588399,0.0,0.0,0.5800056804153758,0.1363587088511646,0.0833322073123394,0.5357122121905208,0.12499217602922193,0.017241236271804572,0.007751532029114685,0.06521299967518629,0.0,0.1025574082629664,0.015624728792136808,0.04347542175467896,9
0.0,0.0,0.05814198141553271,0.12643584727858306,0.5263090607444156,0.0,0.10638782525536615,0.0,0.13953843096861837,0.0,0.0,0.44827968876939955,0.0,0.07142432509915733,0.7647043614284422,0.0,0.0303010340762061,0.0,0.10937605677790557,0.13792178747449818,0.4423198561650079,0.1562559779461284,0.0,0.049996766911521356,0.21428486625014245,0.27273088829498415,0.047616143942426865,0.5122004820890992,0.013155945635670128,0.22951149446536406,0.36207678561036716,0.2615439107277849,0.0465094924881569,0.19998609067866205,0.0,0.0,0.0857087891673203,0.37498409126692556,0.4999989972303502,0.32433001177413084,0.08411337042325176,0.06382511772723456,0.14999581639928572,0.7878767781346795,0.0,0.47826222722612455,0.5925859831278389,0.2553242143112104,0.2181903452199318,0.10638678066840737,0.0,0.023254438604905156,0.24000592174021196,0.227267275905109,0.13888221124317632,0.2857115988947593,0.06249632156597747,0.034481642920075724,0.038761658706091606,0.15217481282095913,0.1363541214398417,0.051278772800011425,0.015624728792136808,0.0,9
0.0,0.0,0.12790453021237425,0.11494222684243165,0.4035035642542987,0.0,0.08510178878685534,0.0,0.20930156256942822,0.019999341910434027,0.0,0.44827968876939955,0.0,0.0476161649933357,0.5,0.0,0.2121234540374916,0.005434326689494681,0.12500002835084925,0.13792178747449818,0.38462044535839846,0.09374402205387161,0.0,0.07499523000000319,0.0952322977585495,0.22726792702963805,0.0,0.4634107629356505,0.0,0.1475406973830266,0.5517305815667629,0.40000697524106477,0.0232555051119235,0.0,0.0,0.08695001114538617,0.17143277050736905,0.222214708853784,0.4999989972303502,0.29729013150687905,0.2710353995371966,0.0,0.0833348232196276,0.5454517752667202,0.0,0.23912547554901734,0.4074052968851395,0.22341069329237742,0.2000000593842477,0.14893726146293215,0.014923603175586041,0.0,0.5399977352592293,0.33332557009109287,0.13888221124317632,0.3928470088747985,0.06249632156597747,0.0,0.07751944783748818,0.0434752874327245,0.0,0.12820991035186302,0.015624728792136808,0.13043726309854364,9
0.02222084021827638,0.009523165928946054,0.10465039824950646,0.13793537309185638,0.5263090607444156,0.0,0.06382648278043214,0.0,0.16279288059607283,0.03999736764173605,0.0,0.37930161561848286,0.004694515238023239,0.0476161649933357,0.5882304778567334,0.0,0.060602068152412245,0.016303043095631277,0.03124796582656674,0.13792178747449818,0.36538994000922925,0.09374402205387161,0.0,0.049996766911521356,0.19047680722933366,0.2499935830083703,0.11905267512208423,0.6585330119406004,0.0526270229233789,0.22951149446536406,0.39655769887059,0.41539176018698476,0.0465094924881569,0.0,0.0,0.0,0.028569541345002666,0.34720924740212034,0.8235406191902032,0.18919000168201872,0.16822630320734794,0.04254991699341762,0.0833348232196276,0.8181767666628428,0.021977014658316713,0.19565007456701114,0.44443948734587924,0.23404864278954315,0.2909134826441371,0.08510070604717304,0.014923603175586041,0.0697634032999064,0.4200050863850097,0.2121169485223809,0.055549942511509985,0.3928470088747985,0.0,0.0,0.015503064058229356,0.2391255247386072,0.0,0.0,0.0,0.0,9
0.0,0.0,0.0465090284669267,0.18390983810734837,0.28069708810244914,0.0,0.0,0.0,0.41860345106118685,0.0,0.0,0.24138064607988477,0.0,0.7142912134486108,0.17647517635753282,0.0,0.0,0.0,0.17187214719579483,0.034480885043852584,0.21154007013177664,0.5312471338614454,0.08332777735897516,0.24999689432387517,0.40476229023261934,0.09090211619690998,0.5000068566075663,0.3658560918690197,0.0,0.04917742522551687,0.27586572943464,0.3538556399881813,0.0,0.46666932198826433,0.0,0.0,0.057139082690005366,0.1388827477170148,0.11763952035522113,0.1621649325645418,0.2429947647416014,0.021274877751006085,0.10000003575727107,0.21212349073649192,0.010988369692381822,0.21738784734088662,0.3703615752757949,0.03191352101883296,0.6363709514232401,0.5106373064082387,0.0,0.20930184543011487,0.059997066975067424,0.34847589747382096,0.0,0.21428848287800892,0.0,0.017241236271804572,0.09302651045623576,0.36956262531710454,0.1363541214398417,0.3589779156519747,0.0,0.3043496533669134,10
0.0,0.0,0.0697691238510857,0.17241626785853795,0.1403485113958335,0.0,0.0,0.0,0.6511718483066217,0.0,0.01562410205862881,0.20690025712538843,0.0,0.5952387715464353,0.11764027803513791,0.0,0.0,0.010868716406136597,0.17187214719579483,0.0,0.21154007013177664,0.3750081889672992,0.0,0.4499974995325559,0.5476223626671922,0.13636516208192595,0.45237806455409485,0.24389975895545032,0.039470151464652097,0.016392475075172292,0.3793172422404786,0.4307840940950961,0.0232555051119235,0.0666621339497206,0.0,0.0,0.057139082690005366,0.12499524378083343,0.0,0.10810071640504945,0.13084513591431024,0.06382511772723456,0.0,0.18182233709991974,0.0,0.1521748181507497,0.1851810918234912,0.0,0.7091047780120321,0.40425108943514726,0.0,0.7209362385182247,0.03999866343167627,0.227267275905109,0.0,0.07142344310782311,0.0,0.034481642920075724,0.1472872346600385,0.08695071191764808,0.18180586341364677,0.4871738176240799,0.031247879647615173,0.826087904316483,10
0.0,0.0,0.174418757559401,0.1609226976097275,0.28069708810244914,0.0,0.0,0.18748790432182655,0.3720943345247243,0.0,0.0,0.13792201646607538,0.0,0.47618632964425983,0.20588519200024133,0.0,0.0303010340762061,0.027174532696246523,0.06249604505653046,0.0,0.13461992843964782,0.31249525039896653,0.0,0.09999362938230809,0.5714305758762868,0.06817665766407403,0.6190468836186059,0.29268982694326906,0.09210427236479898,0.08197072861317911,0.27586572943464,0.41539176018698476,0.0465094924881569,0.19998609067866205,0.0,0.0,0.11427849564463526,0.1388827477170148,0.08822969040489835,0.1621649325645418,0.20561272217025256,0.12766170134425445,0.0,0.27272588763336014,0.043954166953409965,0.28261128526464496,0.20369828844905905,0.010637785760833624,0.3454564295547681,0.4893615662011295,0.0,0.27907740917156254,0.059997066975067424,0.25756793067056527,0.0,0.07142344310782311,0.031247615829800224,0.017241236271804572,0.3178326770104698,0.2391255247386072,0.1363541214398417,0.3846159973499441,0.1093762574182747,0.3695628841938828,10
